frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450170000,0.5584943529885849,-0.17038214943063373,3.8066042442419015,4.673143759478399,147.1383031558521,-76.07795744894182
450180000,0.5585802067603359,-0.169578026804432,3.8048492180674147,4.675404878826168,147.407746958283,-75.83714350325656
450190000,0.5586887130359602,-0.16997437207018673,3.807379305839891,4.672145907763027,147.3249840201767,-76.00120650284249
450200000,0.5586935054822968,-0.1697911085537647,3.806816274844914,4.672870737678775,147.38152822858086,-75.94184291938295
450210000,0.5587546715137175,-0.16979197111579944,3.8074953736440365,4.671996514034373,147.4015735660466,-75.96046941079749
450220000,0.5584375041007115,-0.16967964369150704,3.803614253284789,4.676997311358991,147.32994614864856,-75.82816761639948
450230000,0.5588155871124314,-0.1698806530821857,3.8084671065351765,4.670746156407663,147.39518983836163,-76.00817886004646
450240000,0.558772524261822,-0.17013360144316797,3.80884200776861,4.670263943017165,147.30498723621295,-76.07914263506653
450250000,0.5588384915781553,-0.17011567011537715,3.809511396450779,4.6694032012463635,147.3322365935683,-76.09300680734275
450260000,0.5591458903687964,-0.16966552340677085,3.8113998585257858,4.66697664894877,147.56951119566946,-76.03588986450619
450270000,0.5592493798904268,-0.1696420761202053,3.8124675790692306,4.6656058391651385,147.61097693680398,-76.05919280015394
450280000,0.5587015516479285,-0.17057487616801162,3.809545166729783,4.669359785920979,147.14896071364825,-76.20389259459512
450290000,0.5595188327497612,-0.1702729377757483,3.8175822107159925,4.659050757336139,147.51054472025598,-76.3499172987357
450300000,0.5590130456798955,-0.17046668914890523,3.8126278278801626,4.665400172373171,147.28454279628173,-76.2617635312765
450310000,0.559733560291495,-0.1699415038483093,3.8188480903404787,4.6574312743416,147.68184735157809,-76.3045905672063
450320000,0.5574448310932758,-0.1714095682916131,3.798501404357055,4.683601941208818,146.4848180645957,-76.10210027262607
450330000,0.5556161941161292,-0.17330067392812057,3.7848707172398686,4.70130338846657,145.32487762473954,-76.1727418486103
450340000,0.5538513468724477,-0.17469728241291874,3.7704223211323917,4.720217015900165,144.34290374822822,-76.09835175574182
450350000,0.5544656812073652,-0.17459389373010287,3.7767440130445897,4.711922475941222,144.5701870548022,-76.24724993969186
450360000,0.5561955073702674,-0.17232033395727453,3.7878739697293526,4.697391462763331,145.80468759091468,-76.02701125474307
450370000,0.5585155075319004,-0.1707379330224418,3.8080387743577937,4.671297219692919,147.0385141074858,-76.20188069676362
450380000,0.5594296802605873,-0.1706489625564699,3.8178643521356532,4.658689704335479,147.36755480678912,-76.44765650579245
450390000,0.5606386949416619,-0.1698685314798825,3.8286789986138423,4.644893384370527,148.0053312949862,-76.55402163329087
450400000,0.5607226279978176,-0.1702463930344248,3.8308949736847024,4.642076769331183,147.91865367221624,-76.70537808115672
450410000,0.560696846106085,-0.17005729239337336,3.8299665228547592,4.643256450984394,147.96746441088646,-76.6345761037414
450420000,0.560138592552535,-0.17027146446296967,3.824467871279668,4.650255592168966,147.71679709931283,-76.53667273605649
450430000,0.5604619060711137,-0.16965639086881174,3.825991112948942,4.648314521130486,148.01062295239007,-76.42970679402089
450440000,0.5606576621146772,-0.1705019821078983,3.8310367554371156,4.641896676659379,147.81942608915486,-76.77066683350611
450450000,0.5606088562150416,-0.16995554759047457,3.828640327213865,4.644942568716829,147.96900299177787,-76.5739837621181
450460000,0.560715546277592,-0.1695809361741891,3.8285651028656624,4.645038246104255,148.11815071348042,-76.48133501287461
450470000,0.5608668841111485,-0.1699877909496414,3.8316299310069617,4.641143373905269,148.04523698295276,-76.66302340849043
450480000,0.5610448705261291,-0.17003226988503864,3.8337696706694633,4.638428092102878,148.09107888799963,-76.73193346133974
450490000,0.5606511462820591,-0.17021031230353148,3.829974708037414,4.643246048279868,147.90581112694161,-76.6716690701244
450500000,0.5609434149628475,-0.16963784508920532,3.8313013471103963,4.641560627789414,148.17701471586142,-76.56945111019282
450510000,0.5609401733222446,-0.16960575050463245,3.831156722289747,4.641744304674682,148.18567128712502,-76.55774333138326
450520000,0.561753388976479,-0.16946904171913024,3.839795834703955,4.630798472102973,148.49937149904227,-76.7592890022072
450530000,0.5611168578203898,-0.1702051443819971,3.835160900459216,4.63666439663313,148.06250284243583,-76.81146449493924
450540000,0.561698328601846,-0.16940972926826614,3.8389779828246984,4.631832432830348,148.49898940652636,-76.72263705523639
450550000,0.560826054349716,-0.16982407903926855,3.8306200017663112,4.64242608232944,148.0813121412278,-76.59602019301197
450560000,0.5608590665596498,-0.17026706752380225,3.832488992140395,4.640052853635589,147.95779699771418,-76.75370483961336
450570000,0.560960493900258,-0.17028987111718624,3.8336998872761523,4.638516594364411,147.98463904585546,-76.79212963273052
450580000,0.5614614282563838,-0.17069122547230026,3.84067222589546,4.629691027972248,148.02910635924079,-77.0783530152165
450590000,0.5617552140604959,-0.16997429344425274,3.8415283274684975,4.628609745997993,148.34590458524113,-76.92893577082151
450600000,0.5619903144837579,-0.17036960682343558,3.8455117093905034,4.623585406251058,148.30364061765044,-77.13279957237881
450610000,0.5616056416980271,-0.16995016280744887,3.839769172991608,4.63083217144464,148.3032800319806,-76.87524733945591
450620000,0.5618885298543458,-0.17022343062148687,3.8438710291565488,4.625653484663003,148.31435712930255,-77.05287926111939
450630000,0.5623380249414396,-0.16996278696339098,3.8480362589389134,4.620406904169946,148.54436612752428,-77.1032342903418
450640000,0.5620813049273632,-0.1700781312421549,3.8455421711127675,4.623547027128404,148.42318824106357,-77.06326637996762
450650000,0.562280395214475,-0.16914205700584628,3.8446058573958783,4.6247269991536974,148.77598579222825,-76.81031133329351
450660000,0.5625457698435339,-0.17000726477307065,3.8505257157436006,4.617276961943001,148.60029258425385,-77.1817717097037
450670000,0.5621354387222224,-0.1695071361708453,3.844212579878637,4.625222803722088,148.61582496647557,-76.88861503207887
450680000,0.5626177003415461,-0.1699942452150725,3.8512915355488833,4.61631498534013,148.62837367620594,-77.19946712007136
450690000,0.5618078307364361,-0.16962076104694998,3.8409199117857002,4.629378140103733,148.47135810377003,-76.8267102174856
450700000,0.5623943122603339,-0.16989148456862785,3.848427119680045,4.619915195716031,148.585044943511,-77.09659413442455
450710000,0.5624509489857683,-0.1700000074613678,3.8494335093907606,4.618649635744454,148.5707692563831,-77.1502810415116
450720000,0.5618441396012785,-0.17018698427385098,3.8432487482827,4.6264383654631684,148.31067057462406,-77.02714496094612
450730000,0.5624911836090145,-0.16985437068938705,3.8493911480961853,4.618702891814501,148.6288633339358,-77.11383020950038
450740000,0.5628140071600978,-0.17021236175193644,3.854247249665444,4.612606039569597,148.6271534329523,-77.33275413118704
450750000,0.5628640735066255,-0.17062218262898934,3.8562118413758797,4.610144165428202,148.51790548480452,-77.48518543525874
450760000,0.5620274216433344,-0.17021949833424216,3.8454175921334155,4.623703989935569,148.36194602556128,-77.0940296485372
450770000,0.5624284606422708,-0.17037652435163442,3.850462862547568,4.617355932553588,148.4478316410489,-77.26931205294575
450780000,0.5621272574932596,-0.17109162563083774,3.8495168133835582,4.6185449107115115,148.12808503594246,-77.41531468221602
450790000,0.5628387837044995,-0.1711819815130507,3.857844840296066,4.6080998635059975,148.3371307332064,-77.66412431146102
450800000,0.5628535576432575,-0.17102146026794976,3.857460771628744,4.60858050055979,148.39149703555225,-77.61518850489954
450810000,0.5627672808382631,-0.17078139574809403,3.8556646000188244,4.610829655635492,148.4366105652692,-77.5085665702929
450820000,0.5629894680490463,-0.1713045664491708,3.8599677404438535,4.605445041156868,148.34952342264552,-77.75139643346022
450830000,0.5629360267050078,-0.17133203640040612,3.8594584559563883,4.6060816485202425,148.32325955689728,-77.744060370118
450840000,0.562565599716157,-0.17078984607515635,3.8534194985845125,4.6136441190084305,148.36673131516727,-77.44938094892824
450850000,0.5618843258862976,-0.17090149273255642,3.846135466044571,4.6227996570949275,148.10553757172008,-77.27760975017263
450860000,0.5605939942899633,-0.17062363071989634,3.830739159502361,4.642274702642695,147.76132348541577,-76.79174747402139
450870000,0.5615937002498114,-0.16999617508545517,3.839791419281723,4.630804052985988,148.2852611834677,-76.8869790334154
450880000,0.5629217166816154,-0.17047498850180245,3.856359060894931,4.609959789642876,148.5824517613137,-77.45372504817317
450890000,0.5637050538856054,-0.17028705912505537,3.8645729710781396,4.599696652641015,148.90268140203113,-77.63223702151025
450900000,0.5640650548188676,-0.17154223634405105,3.8729717688469445,4.589250738120576,148.6343738118021,-78.16346240450811
450910000,0.5644359214579152,-0.17087649378164643,3.8748910343132286,4.586870482645077,148.9650739450977,-78.05614809775764
450920000,0.564460932398786,-0.1709157854002844,3.875310795517979,4.586350235268537,148.96124474816384,-78.07707721293714
450930000,0.5646746644424104,-0.17057408171231705,3.8765668453605016,4.584794221991036,149.13908364622122,-78.0289212491581
450940000,0.5641973674900326,-0.17037624953578387,3.870461490855854,4.592367779534269,149.04026028613205,-77.81442911178789
450950000,0.563928124999916,-0.1703049275491956,3.8671621268906873,4.596471233577531,148.97198537320264,-77.707165942074
450960000,0.5646196250237318,-0.170744451026569,3.8765264750460995,4.584844216536844,149.06766750320799,-78.06897498957673
450970000,0.5652557660338565,-0.1707526290253576,3.8838058544726866,4.575847439576192,149.27860664073938,-78.2698040224411
450980000,0.56426320389172,-0.17100439652824168,3.8733679278876307,4.5887592183099954,148.86754015048967,-78.04533377998128
450990000,0.5643817819468019,-0.17112788233675066,3.875141512574748,4.58656002813994,148.86885515802567,-78.12346829298792
451000000,0.5643594161281408,-0.17015243858451312,3.8715349641430263,4.591034305208884,149.16402904787253,-77.78945873137549
451010000,0.5648148964746387,-0.1701634081688669,3.8767528916625715,4.584563836903482,149.31382032362032,-77.93446670549439
451020000,0.5646794613383845,-0.17058654239405235,3.876664293222887,4.5846735472787525,149.1368212670675,-78.0345947097551
451030000,0.5648919372357152,-0.17064379741333957,3.8792811633220343,4.581435371027561,149.1903431157086,-78.1198958745672
451040000,0.5650672066991089,-0.17037587526743436,3.8803573100124833,4.580105079504294,149.33263487444955,-78.08441363630024
451050000,0.5644626188447975,-0.1697219824686458,3.871234997101549,4.59140684611451,149.3321037894421,-77.67654692476187
451060000,0.5646295703187623,-0.17030701281086172,3.8751362976323436,4.586566491345863,149.20689332483903,-77.92520718121564
451070000,0.5645355592333576,-0.17096812505319364,3.876340113974482,4.58507502031149,148.96997005249443,-78.11779685587335
451080000,0.5646290538404641,-0.17062440897842526,3.8762207898960224,4.5852228128424715,149.10813667974372,-78.03163817763794
451090000,0.5648933159505802,-0.17032632210598328,3.8782052121159754,4.582766211525096,149.28956675542062,-78.01364627092288
451100000,0.5647066957412292,-0.1703628577103944,3.8762056542282255,4.585241560288999,149.21547173868552,-77.9679281382903
451110000,0.5652371518037878,-0.16999520534282941,3.880988134719155,4.579325645419687,149.50836359031305,-78.00911549102925
451120000,0.5645649851351523,-0.17073954203920508,3.8758877950535537,4.585635305476686,149.05087161399405,-78.0503485059111
451130000,0.565140095234274,-0.1705711859091924,3.8818605693107426,4.578248130232162,149.2963134155307,-78.17278197890195
451140000,0.5650148865593279,-0.1706623675786499,3.8807465519434485,4.579624108079683,149.22584516483866,-78.16440923633174
451150000,0.5649011506094613,-0.17090597236683358,3.88028945589649,4.580188934829777,149.1118103079787,-78.21072751185628
451160000,0.565475500568927,-0.17058956790876725,3.8857533287149826,4.573446625949248,149.4033457988161,-78.2835735244392
451170000,0.565376210301303,-0.17067419546308366,3.8849107621062022,4.574485011571625,149.34354642836456,-78.28103342204366
451180000,0.566349423350886,-0.17067233702884116,3.89604660364577,4.560799934540973,149.67162919109074,-78.58498391891685
451190000,0.5657004699909274,-0.17075533418474817,3.8888975062098714,4.5695759710720125,149.4272021051976,-78.40961407508536
451200000,0.5665444730780228,-0.1704713099671435,3.897590867933184,4.558908764402226,149.80050361457396,-78.57842723828577
451210000,0.5658797519199863,-0.1705860513508042,3.8903649427720177,4.5677717692007676,149.54047923344996,-78.4087417889976
451220000,0.5670325251356613,-0.17097610530646812,3.904952574853311,4.549915319179176,149.80624680831494,-78.90221755316053
451230000,0.5663443925996657,-0.1704933603769632,3.895370300191716,4.561628669255687,149.72608605460064,-78.52307449803574
451240000,0.5662909044582571,-0.17111842981739384,3.896919929592468,4.559730226220661,149.51188115810578,-78.71672553015131
451250000,0.5661511719250022,-0.17138155252468076,3.8962296838311956,4.560575643095347,149.3823169867808,-78.76119242450875
451260000,0.5663168828246471,-0.17177605803307722,3.8995041357759614,4.5565679210090515,149.31383951138974,-78.94553490045266
451270000,0.5646840689891217,-0.17177041986555694,3.8808041582491986,4.579552934941427,148.76982607698423,-78.43217775779976
451280000,0.5663127441928687,-0.17147121346204178,3.898395660004904,4.557923818353693,149.40834628832914,-78.84204724642633
451290000,0.5669487507739049,-0.17145074800762938,3.9056384638944563,4.549079249103491,149.62833986017623,-79.03551428084884
451300000,0.5665828003321577,-0.1712957120546005,3.9008882546987325,4.554876012488766,149.5542298385568,-78.86808349991564
451310000,0.5667337039985764,-0.17039823018023814,3.8995124736700353,4.55655772515005,149.88734565440458,-78.61319989409964
451320000,0.5669077558931328,-0.17136289713392316,3.904860495794666,4.550027583634497,149.6422763367709,-78.99305362540402
451330000,0.5671471844244773,-0.17075059500149523,3.9054906706924664,4.549259376276943,149.91601793806575,-78.86232406243509
451340000,0.5674522325201364,-0.17083298031437855,3.9092938707235962,4.5446287558328216,149.992977137909,-78.98641235734705
451350000,0.5672076936382614,-0.17165871355679554,3.9093481477719,4.544562740099677,149.64964628000405,-79.18717809611364
451360000,0.5668596037206659,-0.1711275354689253,3.9034877198678863,4.551701969093655,149.70028097381245,-78.89870630644515
451370000,0.568584832431892,-0.17119623621149058,3.9236668187269674,4.527215559142682,150.2603066703988,-79.46825550383252
451380000,0.5712448009261785,-0.17292191062243542,3.9608572716609434,4.482785189498981,150.60317462153336,-80.90557107509039
451390000,0.5682290372591445,-0.1709903334498651,3.918822568548061,4.533069228182331,150.20552629690596,-79.28557650728382
451400000,0.5679435623226502,-0.1712600078575047,3.9164579284933105,4.535932225193964,150.02357674447853,-79.28602917965833
451410000,0.5676808705787632,-0.170569862412659,3.911019730213509,4.542530598690911,150.15339051497224,-78.96975627072253
451420000,0.5666086860003441,-0.17156236374552772,3.902113483633359,4.553379398602112,149.47895209531245,-78.96577396329604
451430000,0.5666333370131826,-0.17041685011250363,3.898423439067396,4.5578898286763145,149.84760250051278,-78.5879529494614
451440000,0.5659888879596758,-0.17136392213850735,3.8943074316398714,4.562931719238613,149.33341382915478,-78.70433419651351
451450000,0.5667076934600375,-0.17116980710641277,3.9018868372693687,4.553656170700247,149.63585506107526,-78.86507626965304
451460000,0.5675253988634179,-0.17136737047764355,3.9119984658892446,4.5413416130078925,149.8486553372871,-79.18971072205898
451470000,0.5679661716993459,-0.17169817812541766,3.918250804016543,4.533761155448164,149.89212313587214,-79.44080096470292
451480000,0.567414898602596,-0.17228283814353798,3.9139239158327257,4.539004398712983,149.52152337111943,-79.46213174253575
451490000,0.568072088306951,-0.17177689090879567,3.919752976281165,4.531943746362998,149.90274838778183,-79.50093446746114
451500000,0.5679777930361103,-0.1713994373860137,3.9173408303420545,4.53486281586993,149.99087962158822,-79.34389412611687
451510000,0.5677988201331459,-0.1719788656645099,3.9172969133633195,4.534915997847763,149.7467353444954,-79.48200644736345
451520000,0.568183639083267,-0.17103487017997657,3.918451974211403,4.533517682450189,150.17604819684524,-79.28621403738354
451530000,0.5673842297900777,-0.17233233998577427,3.913743288032996,4.5392235498365565,149.49555662743197,-79.46898485389836
451540000,0.5685140778969316,-0.17150450228281383,3.9239239107062143,4.5269053276642515,150.13828385533103,-79.5497952587802
451550000,0.5693718206170642,-0.17170771427160825,3.9346134597336966,4.514044677508038,150.36284581303218,-79.89223169001403
451560000,0.5687867861037467,-0.17171153797618557,3.9278170261674075,4.522212834716395,150.164247404147,-79.7065341737906
451570000,0.5697944871731014,-0.1712763296474912,3.938029168812809,4.509950956198934,150.64398529564818,-79.88174103457261
451580000,0.568685921227207,-0.17139620569521352,3.925539913816347,4.524956300649155,150.23076667738314,-79.56798852843724
451590000,0.5693732669332934,-0.17177614444302772,3.934870931641203,4.513735833109899,150.3414241464764,-79.91579428204263
451600000,0.5689787463967777,-0.17236823243710864,3.9323602006733895,4.5167493666294884,150.01902471408496,-79.98892271678787
451610000,0.5684344111521845,-0.17230265289356655,3.925800806296829,4.524641804647098,149.85711832269965,-79.79299688513358
451620000,0.5687240145080055,-0.17195404141842754,3.927938995824964,4.522065981595393,150.0657101212821,-79.76819614789483
451630000,0.5685626877914786,-0.17136304213604495,3.9239930254088335,4.5268219347471845,150.19972722649877,-79.51754130101315
451640000,0.5682794561212864,-0.17191328769858152,3.922634629559258,4.52846153396716,149.92911393277203,-79.61277676075353
451650000,0.5690203016106359,-0.1716073331612294,3.930167054705086,4.519385083643378,150.27628460054527,-79.74593518947792
451660000,0.5694484193745103,-0.17109549227522677,3.933358280110255,4.515550917854357,150.58463930620675,-79.70967742142918
451670000,0.5694298417295497,-0.17169686938681783,3.9352517592165666,4.513279099519243,150.38590968138462,-79.90714800051808
451680000,0.569880672432078,-0.1718648052873949,3.9411057373196057,4.5062701867174875,150.48430706017436,-80.10845871750328
451690000,0.5699503769771099,-0.17227919980212786,3.943383506609955,4.503549045610312,150.37462055576628,-80.27068840882349
451700000,0.5706236199208571,-0.17161826611579847,3.9489343117299343,4.496931814540279,150.8149823373128,-80.26412415245568
451710000,0.5699469582586277,-0.1713328499119466,3.9400085815369024,4.507582105817535,150.67751263608832,-79.9497894816866
451720000,0.5698011424980064,-0.17204510087191477,3.9408121363877653,4.506621182200602,150.3995470953445,-80.14377466017514
451730000,0.5698871786897337,-0.1723231123910951,3.942799698082835,4.504246173248898,150.33919851384996,-80.26515953808432
451740000,0.5700651155812358,-0.1710544389818951,3.940412258592913,4.5070993199928155,150.80691419402208,-79.89329383583481
451750000,0.5700653614011251,-0.17212968542181947,3.9442002239840983,4.502574170857744,150.46150197223483,-80.25725814071806
451760000,0.5699196700428696,-0.17146047825354543,3.9401382123795896,4.507427059636653,150.62731362086686,-79.98425584259289
451770000,0.5701597626029444,-0.17181664608687658,3.944199914986895,4.5025745396106895,150.59409975513327,-80.18189654242788
451780000,0.5707685430051859,-0.1717598185145405,3.951134156536235,4.494314830180998,150.81841971767582,-80.3588245059624
451790000,0.5706788893542589,-0.1713264378450277,3.948554112723811,4.497384423526961,150.9277801477282,-80.18296790726576
451800000,0.5707161571342708,-0.17143660745069703,3.9493792489380573,4.496402256023371,150.90491890338328,-80.23236441192198
451810000,0.5702106085928327,-0.17147845918227175,3.9436035504564937,4.503286347786027,150.72006272574362,-80.08379864958543
451820000,0.5699892256101726,-0.17149352132524318,3.9410673156430898,4.506316116073183,150.64025336627873,-80.01777075980658
451830000,0.5708337285018381,-0.17117906394530108,3.9498517600795426,4.495840018940012,151.02786639604798,-80.18282023065257
451840000,0.5707503475690662,-0.1713064512349846,3.9493218745096246,4.496470535166565,150.9584796710221,-80.19921228371791
451850000,0.5712263944988725,-0.17158029749086348,3.9558793651531032,4.48868041214065,151.0316630039114,-80.44588589584585
451860000,0.5702439890803336,-0.17218978313995587,3.946503710022406,4.499826937673699,150.50243188400012,-80.33504916256624
451870000,0.5712768900296089,-0.17192174511420125,3.957681164992995,4.4865447519369335,150.93828341262318,-80.57802236724761
451880000,0.5711183921622607,-0.17126995391148034,3.9535146140572945,4.491486490107592,151.09528556540585,-80.30556606109691
451890000,0.5658296876079077,-0.17427834996684155,3.902693287011546,4.552671520901678,148.36287152800978,-79.62394700392639
451900000,0.5720735150655665,-0.1709108534320156,3.9634973333864947,4.479665042093254,151.53688491606985,-80.49242617996175
451910000,0.571253437505299,-0.17147378768565227,3.9558212771662697,4.4887492979885515,151.07529272245813,-80.41846878608456
451920000,0.5715152103205885,-0.17186418905482645,3.960283397110529,4.483464008946581,151.03772023896832,-80.63573221386049
451930000,0.571393205037554,-0.17214208865656933,3.959831554740783,4.483998627964894,150.90628024295026,-80.69033695154961
451940000,0.5713625013560292,-0.17179822694194458,3.958251473893093,4.485869201689233,151.00730580070007,-80.56387704805222
451950000,0.5709425638461367,-0.1717339434161936,3.953086066921089,4.491995399684743,150.88573340189174,-80.40624929476682
451960000,0.5714223215737794,-0.17246338187177812,3.961315797479011,4.482242963675514,150.81190587349045,-80.80845585387002
451970000,0.5714577465078595,-0.17186837447536504,3.959621333763262,4.484247405441244,151.01687677982574,-80.6185237808692
451980000,0.5717394539489007,-0.1720598754828015,3.963620891685584,4.479519123904171,151.05024934416483,-80.77484883189696
451990000,0.5716931070898246,-0.17228373036087655,3.963869397824714,4.479225675944383,150.96183128788897,-80.83562167114516
452000000,0.572498804143137,-0.17191437104799598,3.9720774928455578,4.469555197922842,151.35534090687807,-80.97258469599916
452010000,0.5732681430051347,-0.1723097071841247,3.982613282455355,4.457204676813353,151.48752087494432,-81.35848110265324
452020000,0.5728302967256393,-0.17240279941731496,3.977746116794368,4.4629015054266965,151.30838144173163,-81.24669947492106
452030000,0.5730302538364718,-0.1727487635873693,3.9813569192894556,4.458673777686401,151.26288315155878,-81.429456144991
452040000,0.5724246560425995,-0.17219464363240164,3.972196918700238,4.4694148096917266,151.2387551925152,-81.04357799184906
452050000,0.5723968944961585,-0.17237832066106343,3.9725227169781387,4.469031871080408,151.16941952884957,-81.09680743755145
452060000,0.5734320990358748,-0.1719110122367524,3.9831397199115712,4.45658939271598,151.67401100427904,-81.27658760828169
452070000,0.5735153972215707,-0.1722487464239429,3.9853364352943146,4.454023810797963,151.59157147693722,-81.4188724524134
452080000,0.5739384192367573,-0.17276489753302643,3.9922270090093765,4.4459957369008976,151.56555952165203,-81.73338035915593
452090000,0.5739819256735075,-0.1728834944350348,3.9931724035527747,4.444896582218108,151.54123765159855,-81.78796989553783
452100000,0.5733364250056856,-0.17285194846807891,3.9853666382283706,4.4539885573036,151.33275559748378,-81.56487015779666
452110000,0.5741915159495613,-0.17313680461626269,3.9965874917788518,4.440930681387535,151.52873283066648,-81.94303812070828
452120000,0.5744648511126469,-0.1731797083139737,4.000011213929147,4.4369620053058325,151.60722896595934,-82.0479370449274
452130000,0.574218853566061,-0.17266958438723615,3.995233001797083,4.4425027687929735,151.69224652776865,-81.79346754490723
452140000,0.574686098701407,-0.1731141928035047,4.002424072779884,4.43416944204611,151.7039822881842,-82.09894379764758
452150000,0.5746718037243638,-0.17279639652654233,4.001107211858186,4.435693088147847,151.80433180638155,-81.98624414025691
452160000,0.5745404697897668,-0.173237192466708,4.001123879645062,4.435673796352941,151.61384933248985,-82.09245472420808
452170000,0.574822956611019,-0.17336794920896761,4.00498119478348,4.431213830353624,151.66631057542673,-82.23039139254377
452180000,0.5752114838669428,-0.17327247532421702,4.009299038450245,4.4262322406613315,151.82984408185936,-82.32698236929349
452190000,0.5752637729215133,-0.1728443915662358,4.008380107018683,4.427291473073362,151.98982935754867,-82.19880229670585
452200000,0.5753384847548001,-0.1728268407033525,4.009214319512803,4.426329872683329,152.0210964253952,-82.217640631901
452210000,0.575390539203983,-0.17343137440428757,4.012026702277619,4.42309116863287,151.83779012335089,-82.44047431772448
452220000,0.5756419301888045,-0.17330243480464727,4.014584211251132,4.4201501742482225,151.9661083463616,-82.48038817788084
452230000,0.5754396343090923,-0.1730775436188713,4.011335956504011,4.4238861740313755,151.97218862342066,-82.33658417309398
452240000,0.5755248886467605,-0.17328295864445253,4.013104964592425,4.421850739085253,151.93281900369732,-82.4347891984088
452250000,0.5748075810823099,-0.1730140532873206,4.003518503240852,4.4329039678504545,151.77840915177336,-82.1051808075011
452260000,0.575278711710991,-0.1727190925414389,4.008107518351937,4.427605779747696,152.03651974428803,-82.16109084392924
452270000,0.5744829012752072,-0.1730680637973275,3.9998245724797887,4.437178167709154,151.6502844899282,-82.01603274096286
452280000,0.5754540887846389,-0.17318709546745126,4.011906152686577,4.423229892684396,151.94066091823186,-82.37864409313524
452290000,0.5756943382986689,-0.17320420523857954,4.014859269530893,4.419834110305577,152.0166540572945,-82.46445232583375
452300000,0.5756764730632616,-0.1728866265058467,4.0134949497119905,4.421402276429537,152.11633779187537,-82.35039912779365
452310000,0.5758031462542201,-0.1732626453367254,4.016381633956831,4.418085626544878,152.0341800608198,-82.52059433413982
452320000,0.5760915233362317,-0.17313414449580866,4.019392495804181,4.414631714009557,152.17519732401607,-82.57308299765025
452330000,0.5766862344801301,-0.17338874026996512,4.0275033754031275,4.405354696656426,152.29255860614927,-82.85875574972748
452340000,0.5758521423549113,-0.173134236711328,4.016506621008835,4.4179421377254,152.09366545802177,-82.4932435295874
452350000,0.5755910856181535,-0.17267095498676366,4.011688575697238,4.423480294811493,152.15898969007083,-82.24847458679331
452360000,0.5755965076556444,-0.173077655416239,4.013223434041369,4.421714495537895,152.0255196141532,-82.38882077976398
452370000,0.5763409788421819,-0.17351765996033136,4.023797226075701,4.409588750004196,152.1318851880479,-82.78698191141586
452380000,0.5762628338266782,-0.17381937229511457,4.023951597280225,4.409412224251707,152.00434702988156,-82.86332095602981
452390000,0.576372960341575,-0.17427121774253926,4.026932356721602,4.406006509985848,151.8902832619024,-83.05339891147383
452400000,0.5756310737982949,-0.1741451002294165,4.017516349007371,4.416783289257777,151.68139859381156,-82.76248613885221
452410000,0.5765180504839773,-0.17386635835567302,4.027208575458637,4.405691183874801,152.07523904192936,-82.96477799402183
452420000,0.5764395469364707,-0.1735574167765836,4.025133264437611,4.408061448427923,152.15209200684706,-82.83350022630246
452430000,0.5770287014701336,-0.17340554552191315,4.031712893467997,4.400555636325861,152.40359492790913,-82.9794028958022
452440000,0.576536891748189,-0.17298618817066108,4.0242344602345375,4.40908880374234,152.37647360762367,-82.67151036917629
452450000,0.576841195618616,-0.17348021185237486,4.029712663270588,4.402834666160054,152.31464805805436,-82.94188291145002
