frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159810000,0.8684274829388492,-0.1736169561410036,16.484396901102386,1.0551272355716559,227.26225959625322,-365.86234450090717
159811755,0.8684030368228935,-0.1734485238778522,16.475692187534083,1.055686071187908,227.61812486692372,-365.90854984320885
159813510,0.8683085831237617,-0.17358270535698142,16.465569443336825,1.056336689072795,227.39935211315506,-365.64061004315596
159815265,0.8686150530671838,-0.17352941822731693,16.509926460574132,1.053491669410062,227.33284529612544,-366.29315932343525
159817020,0.868242115945907,-0.1735759951840973,16.45543362167155,1.0569889524767841,227.45063692798666,-365.50959181664916
159818775,0.8684482886196724,-0.17333609807368575,16.479107705064322,1.05546672706812,227.82095646621033,-366.06441719125803
159820530,0.8682158691338815,-0.17353893176386712,16.450407222320997,1.0573127120559236,227.54066935391378,-365.4773223768308
159822285,0.8685416414672354,-0.17355027886813504,16.499523402875457,1.0541575341176106,227.33246220411516,-366.13210975637236
159824040,0.8684996171347671,-0.17359217893273418,16.494472282962878,1.0544811433331838,227.27139611855628,-366.02285681000086
159825795,0.8682690436911683,-0.1734261363027378,16.454982746670495,1.0570179860552236,227.73956135819196,-365.64904996092486
159827550,0.8684329118836297,-0.17355723024926492,16.483421276388366,1.0551898404165252,227.38037196053114,-365.90738437868214
159829305,0.8683812038401145,-0.17356225955082363,16.475825680441623,1.0556774965755886,227.39958779818969,-365.7995716526296
159831060,0.8684850587446376,-0.173768395830305,16.497576211178114,1.0542822609497002,226.9223270675455,-365.8926361126314
159832815,0.8680910335306175,-0.17344264639465498,16.428922090394156,1.0586988502211527,227.80644871168641,-365.2783198876763
159834570,0.8683519526489282,-0.1736200113713128,16.47317474960282,1.0558477991872404,227.29904936878322,-365.70739234948775
159836325,0.8683488664711102,-0.17375597909759816,16.4767845673708,1.0556159087601527,227.02520227406865,-365.623781319575
159838080,0.8684490524948445,-0.1738251652843515,16.493877530852437,1.0545192603036848,226.8279092908058,-365.78723301031306
159839835,0.8683237505389612,-0.17353003009028864,16.466263278327972,1.0562920686719226,227.49762971473658,-365.70127286796816
159841590,0.8683795010022792,-0.17361194575300504,16.477058023025066,1.0555983464474408,227.2997429909983,-365.7678576215481
159843345,0.8682583885428256,-0.17394363933995496,16.468865788521533,1.0561247353427854,226.69692986768257,-365.33385650153986
159845100,0.8684114610256647,-0.1738300555053778,16.48838583565436,1.0548713470560005,226.83948417715396,-365.70831529621756
159846855,0.8682266406311151,-0.17385639913493897,16.46150493932772,1.0565981524153636,226.89141311950192,-365.3192440937978
159848610,0.8682129409425807,-0.17386744005677174,16.459787722639767,1.0567086572916802,226.8768569379983,-365.2852614747277
159850365,0.8683520191709871,-0.1739764542662171,16.483870092294342,1.0551610394328388,226.57721329473773,-365.50445055702204
159852120,0.8684443748398202,-0.17402376845254347,16.499144981831098,1.0541817714609494,226.42873250008986,-365.6641035277185
159853875,0.8682002630520138,-0.17411916862462162,16.4654342750533,1.056345382159566,226.37545124681887,-365.11653902876793
159855630,0.8681684254028901,-0.17401678144418625,16.457606745736832,1.0568490390396965,226.60027348112868,-365.1104789187803
159857385,0.8682504231949806,-0.17423237874855452,16.47633835345315,1.0556445674907142,226.11847018321558,-365.1531871531644
159859140,0.8684336846260804,-0.17433533217795671,16.506924516639653,1.0536837272690367,225.80589284270044,-365.4636964538839
159860895,0.8684841492027657,-0.17443835959005358,16.51762150757172,1.0529996770009067,225.56921747389467,-365.50607366539424
159862650,0.868343390333791,-0.17443904814424274,16.49649364964599,1.0543516169153895,225.64881018538424,-365.22219577687264
159864405,0.8684538410504499,-0.1745722270326695,16.517108630379127,1.0530324541314449,225.3172035396553,-365.3678506930571
159866160,0.8684036769601675,-0.1746005850675079,16.510423266476085,1.0534598916067988,225.28908786222598,-365.2505989008249
159867915,0.8684846197377634,-0.17482280071080109,16.529328015844712,1.0522520885791566,224.79583136008375,-365.2848569211582
159869670,0.8683381589935415,-0.1747907523125159,16.506327026343584,1.0537219617681228,224.9447872409176,-365.0093743098062
159871425,0.8683590098938426,-0.1749581865398806,16.514528367643347,1.0531973854415135,224.59692606325734,-364.9545644917329
159873180,0.8684628029314485,-0.17504645315448367,16.53282791794183,1.0520287879316381,224.359943633819,-365.11143684881125
159874935,0.8686194055723897,-0.1751390890078058,16.559276623859716,1.050344371506271,224.0832323032879,-365.371216556352
159876690,0.8684622429932578,-0.17516872495237507,16.536458809281882,1.0517972301738938,224.11543806535622,-365.0393078635895
159878445,0.868468163299886,-0.175238436940892,16.539471450063083,1.0516051784047047,223.97252597550445,-365.01061964303665
159880200,0.8683618747023824,-0.17554453164640138,16.532769555100923,1.052032510817863,223.4230986878045,-364.620277688861
159881955,0.8687429776828486,-0.17558636836061153,16.5916546386036,1.04828967795261,223.11654548734003,-365.356013070635
159883710,0.8684420626512417,-0.1756751492417793,16.548843774660224,1.0510081541877971,223.11602369187958,-364.70394101116636
159885465,0.8686315070609889,-0.17565375383904794,16.576827126546327,1.0492296250242747,223.04769171699363,-365.0940263845741
159887220,0.8682217926341796,-0.17615972872754404,16.530436692371616,1.0521813425630637,222.28170392383475,-363.9833327489703
159888975,0.8689012181411342,-0.1764617092446085,16.642694464678453,1.0450670082238065,221.2821214012166,-365.15142361503723
159890730,0.8685146732191836,-0.17618092042033018,16.575303642767608,1.0493262974724233,222.06802118247217,-364.55166186543073
159892485,0.8685699386657472,-0.176228779351614,16.585143874893113,1.048702201190165,221.94052296759133,-364.6330674451907
159894240,0.868657103803017,-0.17663870568191722,16.611006135346482,1.0470654793379635,221.07732312912776,-364.56290278109344
159895995,0.8685316812267545,-0.17659295857728946,16.59055661099546,1.0483592264118098,221.2421152736041,-364.3421325676505
159897750,0.868650521631769,-0.17665420157512574,16.61048476724572,1.047098424175991,221.05060930042418,-364.5406861699337
159899505,0.8686860945693671,-0.1764748781185963,16.610351631454616,1.0471068372540535,221.38415991177826,-364.7175551339314
159901260,0.8679321374069643,-0.1759528324321554,16.48063973301319,1.0553683700650165,222.86004547846062,-363.5289987803104
159903015,0.8688773691790371,-0.1771603297471228,16.660756615201503,1.0439313059409219,219.91668938478347,-364.6855573005717
159904770,0.8687744922167643,-0.17726013650429537,16.64815615904062,1.0447233298511613,219.7821297286047,-364.42318227570445
159906525,0.8686722721638092,-0.17730628410120847,16.634007337319368,1.0456141143640776,219.75270058351686,-364.1945973997789
159908280,0.8687461204071429,-0.17742283171272788,16.648894600973804,1.0446768805899294,219.47950594792323,-364.26974335644246
159910035,0.8688038785705574,-0.17754609242668037,16.66155941758511,1.0438808851204497,219.20287523952413,-364.3089296241837
159911790,0.8689099611407223,-0.17780765795894538,16.68597613002203,1.0423496948045532,218.62623971784564,-364.3587488887829
159913545,0.8685249060754725,-0.17782304476427005,16.627653488357662,1.0460146363734062,218.82819388298896,-363.59622593001626
159915300,0.8688943699916162,-0.17780902188942357,16.683630305253555,1.0424966079192193,218.63301561086345,-364.3274034068516
159917055,0.8688684623054306,-0.17815690542526721,16.69058001736097,1.0420614853902543,217.96886609238362,-364.06576764571844
159918810,0.8688077764962377,-0.1781078003929937,16.679740877480757,1.042740284399767,218.10150753013244,-363.9771360904494
159920565,0.8688423683539409,-0.17819299578322179,16.68771506905211,1.0422408161733183,217.9143074988458,-363.992948540262
159922320,0.8689034167156819,-0.17824349864990993,16.698664095937666,1.0415557973276255,217.77871479578,-364.0813039777043
159924075,0.8691671035951578,-0.17850787578619776,16.747580032982473,1.0385063818370353,217.1023486091844,-364.4333663621722
159925830,0.8691896649447737,-0.17869810399599098,16.757095633247882,1.037915255980531,216.71842670561176,-364.36017943814795
159927585,0.8691728042741097,-0.17855960872811574,16.750099115148323,1.038349826414259,216.9981511313083,-364.41265237409635
159929340,0.8691599671026851,-0.1788447067592581,16.75716594845728,1.0379108903835172,216.45198995074583,-364.21213716417407
159931095,0.86915972067023,-0.1790349777109104,16.763178922610695,1.037537704239249,216.08316031113873,-364.0942446743479
159932850,0.8694346896573822,-0.1790581503641478,16.806510549381372,1.0348563164116678,215.86773783884792,-364.6128152569885
159934605,0.8690466433083703,-0.17908504574449954,16.747314349005222,1.0385228962679833,216.0559342272775,-363.84435157234157
159936360,0.8692492619081897,-0.17913854608030685,16.780328596293458,1.036474810123187,215.82715276253566,-364.20360106197364
159938115,0.869262820301996,-0.17929480553272142,16.78741799785387,1.0360360633280687,215.5163819420161,-364.1328975889814
159939870,0.8695610022555603,-0.17942272818360036,16.83784769903909,1.0329257841082695,215.08302058500834,-364.62959368713143
159941625,0.8695026649512829,-0.17945640388129064,16.82984447952805,1.033418138280859,215.05448123187787,-364.4957501755624
159943380,0.869493641835095,-0.17951956907739713,16.830469653683316,1.0333796609510517,214.93811788917856,-364.4387708340172
159945135,0.8694577621914215,-0.1798649744955495,16.835998445257996,1.0330395075704697,214.29467858782346,-364.153062039698
159946890,0.8697163962536727,-0.1798663216703408,16.876419196645266,1.0305594560572726,214.12919530884918,-364.65023563864224
159948645,0.8697031709550556,-0.17987430581666014,16.874608367989364,1.0306703059659776,214.12217422981053,-364.61971552651147
159950400,0.8695600828046777,-0.1799601027562983,16.855022287295675,1.0318707956637694,214.04728979617678,-364.29015309085224
159952155,0.8696824353320468,-0.180026150458567,16.876279729362643,1.0305679927009845,213.84302512814375,-364.48382273094484
159953910,0.8698286732849432,-0.18022633503209828,16.905695102681356,1.0287706379451946,213.36553066102468,-364.6379395726778
159955665,0.8701606323751174,-0.18027850633263598,16.959662709770658,1.0254893480550722,213.0531749023285,-365.2423323137108
159957420,0.8697058931108536,-0.18016833175210778,16.884560490899748,1.0300613813672752,213.55488211395175,-364.4389187608728
159959175,0.8699299105663358,-0.18040289503794188,16.927357386045642,1.0274510248551776,212.96211630465652,-364.71972359839117
159960930,0.8700140935200577,-0.18062063225071698,16.947734752684173,1.0262127757068091,212.49094550382497,-364.7417002419814
159962685,0.8703278989995867,-0.18068272698413293,16.999402495324517,1.0230864909109523,212.16986032251023,-365.3026744432051
159964440,0.8701747987735459,-0.18065992358167962,16.974403587896962,1.02459672696279,212.31239659360887,-365.02417924596455
159966195,0.8701860687403573,-0.18081306434559377,16.98121945354501,1.0241845238902163,212.0120623086855,-364.94699314502896
159967950,0.8702175486378486,-0.18092400261206049,16.989855849715145,1.0236626972890548,211.77966654213648,-364.9355099719293
159969705,0.8702309601091478,-0.18095645841490382,16.99305031538991,1.0234698167711274,211.70898957795555,-364.9401423421351
159971460,0.8704335946281075,-0.1809068373943353,17.02358197854721,1.0216299924366705,211.6724083660721,-365.3595829489183
159973215,0.8704892811624623,-0.18102009403884198,17.03619061066791,1.020872132574396,211.41969811844854,-365.39229155518547
159974970,0.8704965616331078,-0.18124919422615127,17.04494552496177,1.020346567766079,210.97772331231283,-365.2567272177154
159976725,0.8706060240479055,-0.18140230209527544,17.06750384198717,1.018994866244297,210.61435703031012,-365.3651105201475
159978480,0.8705941658563873,-0.1813708638253219,17.064562937334525,1.0191708829045998,210.682008754755,-365.36313393026194
159980235,0.8705897512380447,-0.18141326705501798,17.06526903673554,1.0191286164576687,210.60414553506575,-365.3269343184851
159981990,0.870472397457487,-0.18163390808659763,17.053879398550652,1.0198108180766725,210.26137922624486,-364.9592095040541
159983745,0.8706954316414193,-0.18163680221919462,17.089628367198618,1.017672635811465,210.10945157752047,-365.381127761168
159985500,0.8707431686213634,-0.18157878293528323,17.09533796902962,1.0173319697284269,210.18832394914773,-365.5101141870169
159987255,0.8720995339062299,-0.18356548682332396,17.383911902294855,1.000406521992406,205.520793602404,-366.72891275250834
159989010,0.8720169959647458,-0.18355611960119755,17.369947954976553,1.0012125444173017,205.59540309431318,-366.5807091617613
159990765,0.872430452483346,-0.1837294822528276,17.444540990087567,0.9969219233519926,204.98349338361015,-367.23486235045294
159992520,0.8721673657521706,-0.18373731788244074,17.401127777203058,0.9994145793577269,205.1519825113826,-366.7368758758478
159994275,0.871894163094538,-0.1835924772095957,17.350950730792544,1.002311186039537,205.6119920394563,-366.32553173697266
159996030,0.8719173718709508,-0.1835657805263292,17.35384906449463,1.002143414484705,205.6460115544576,-366.38738863286727
159997785,0.8720442461064941,-0.1836554020347519,17.37790198709267,1.0007532650547124,205.3906046767062,-366.56314976531405
159999540,0.8716918475144126,-0.18728068845675652,17.447337984958693,0.9967617550734438,198.96299207292856,-363.39047560449825
160001295,0.8721709910949355,-0.18367762782235963,17.399645628945812,0.9994999001564709,205.26120670805753,-366.78507738435104
160003050,0.8719002470900199,-0.18357041135023464,17.351187657585303,1.002297469298201,205.64913098043465,-366.35212066636365
160004805,0.8718470415728833,-0.1835673658986038,17.342319590360205,1.002811137358068,205.6914464492825,-366.25455926710066
160006560,0.8718684774786275,-0.18361513852900094,17.347505561401274,1.0025106846302976,205.5872408860734,-366.26183563621953
160008315,0.8721001751071572,-0.18354394665210855,17.38326826434172,1.0004436452900016,205.56072320199638,-366.7450192763037
160010070,0.8720322795017396,-0.18353595431571343,17.371770797532527,1.0011072531114125,205.6226406013565,-366.6232789393975
160011825,0.8717433826339931,-0.18369518291455894,17.32969688027932,1.0035431966021255,205.52343850598078,-365.97273294183833
160013580,0.8718456464153116,-0.1834930387628685,17.339514760809788,1.0029737121853755,205.83166493934732,-366.30304237353295
160015335,0.8719919388434799,-0.18351348022313746,17.364330712009288,1.0015371479358812,205.69261416398157,-366.5631763237914
160017090,0.8718795284431723,-0.18369665596784956,17.352154968543278,1.002241471282287,205.42706744146668,-366.22639272647393
160018845,0.8717334421570758,-0.1836063465892796,17.324987632173386,1.0038165855135193,205.69647493417952,-366.01508910774805
160020600,0.8716165825747039,-0.18335191707402373,17.29703086156827,1.0054426526591906,206.2531632665227,-365.9702295161222
