frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420240000,0.390593939990481,-0.36214375849510066,3.2794110358712607,5.471227114287956,71.26908258893266,-72.06498956922559
420250000,0.39105749584984656,-0.36317516277212775,3.2889677237545674,5.454262183658828,71.13264695763091,-72.24387930885611
420260000,0.3911896768055948,-0.3615389578877052,3.279652176676925,5.470797703298597,71.43166663332978,-72.11158637854174
420270000,0.39010435449643044,-0.3618201198388737,3.274115428261954,5.480674842227218,71.27898611434438,-71.9486646827885
420280000,0.389885947323924,-0.36160440715702474,3.271314727555511,5.4856851243005424,71.29578674526428,-71.88998657592481
420290000,0.39023493275088367,-0.3612796744295468,3.2716364449651345,5.4851091105310115,71.38579211410192,-71.9198619448611
420300000,0.3908669596074935,-0.36237531683247365,3.2826883702321723,5.4653969583460515,71.25454582869826,-72.1347415890277
420310000,0.3899391498349238,-0.36157498066067717,3.2714880604499865,5.485374767676357,71.30599746910683,-71.89645701252272
420320000,0.3944439743270689,-0.3594282181018401,3.2885586851319637,5.454986078848869,72.11579211578577,-72.48191695144355
420330000,0.3898569669421214,-0.3614993085366835,3.2704691532864345,5.487199665243907,71.31134820383075,-71.87489837186692
420340000,0.391018061820097,-0.36121949333200165,3.2765147705861284,5.476390078161143,71.47120354110015,-72.05101472908126
420350000,0.38883524564641464,-0.36136520785677834,3.2628229599111815,5.500934391267084,71.237068271084,-71.68420309522661
420360000,0.388162307675372,-0.3609515664762352,3.255797585749681,5.51361672685778,71.2444763201008,-71.5277666010666
420370000,0.39019505542294736,-0.3604801267746685,3.2664228683324237,5.494459098814424,71.52156881101,-71.83626653147662
420380000,0.3897708277390396,-0.36063710888350875,3.264558616911043,5.497810431439001,71.45344116781432,-71.77732543403027
420390000,0.3904284452600696,-0.36040062401248857,3.2674927508553187,5.492537695107913,71.55788132629769,-71.8693907925621
420400000,0.39066630207540665,-0.3605292272433715,3.269879889040961,5.488255630252798,71.55825412310897,-71.92332144657023
420410000,0.3901199118815352,-0.35971647953245234,3.2612129034039734,5.503835567683013,71.64764985731868,-71.74961964256046
420420000,0.39064550500830486,-0.3603196410511985,3.268445478034183,5.490827859075504,71.59290253293307,-71.89954510081512
420430000,0.3899236970916836,-0.35931954743045685,3.2574638669689437,5.51060326176625,71.6979617367159,-71.67702847330135
420440000,0.38925626546823133,-0.35985259665962654,3.256295823569854,5.512715308236562,71.5406061852228,-71.61220044094038
420450000,0.3895086043563685,-0.359482140105881,3.2556980800807507,5.513796790359169,71.62948183602124,-71.62038112639598
420460000,0.3902907222463965,-0.3595464336103939,3.2613069577958504,5.503666003208217,71.69383346601789,-71.76302774379971
420470000,0.3895565628571154,-0.3585864933743268,3.250526923869126,5.5231711704206,71.79018864451838,-71.54195461227206
420480000,0.39015782719404635,-0.3586193345355262,3.2547294733255776,5.515550197249937,71.84286261603451,-71.65002398607362
420490000,0.3897493666826128,-0.36010496231243283,3.2611330166718906,5.503979598695211,71.54415793994292,-71.72242358246885
420500000,0.38958336791840076,-0.35971232401644243,3.2576102649112295,5.510338664137299,71.59659451638682,-71.65563863621503
420510000,0.3880255026139499,-0.35873298192637865,3.2412785088549523,5.540019301903813,71.61603686637817,-71.29003535521957
420520000,0.3892842285879258,-0.35881451317502183,3.2501130082037406,5.523922949558178,71.7240320705603,-71.51665529794982
420530000,0.38891312603137557,-0.3588588253844782,3.2479215771596954,5.527906688593037,71.6803206671228,-71.45638174720855
420540000,0.38918924098400015,-0.3583319045724978,3.246531787880497,5.530436225156387,71.79881687932424,-71.4532306165581
420550000,0.38969671214367535,-0.3592176450747718,3.2553263577769425,5.514469559245696,71.69377039721932,-71.62758335434403
420560000,0.3893591504835166,-0.3586909826910992,3.249854596047616,5.524392400891408,71.75281373126637,-71.51771198611145
420570000,0.38928482825033983,-0.3580133958066219,3.2452217872453666,5.532822731084797,71.86357373601548,-71.43885378410992
420580000,0.38899737834192016,-0.35846787421105875,3.246090027559284,5.531240768331243,71.75649774012405,-71.43306979247342
420590000,0.38951998518198316,-0.3586181752646841,3.2504776644971907,5.523260627241031,71.78111496620203,-71.53865838490537
420600000,0.38826018479027824,-0.3586180981353837,3.242127641882565,5.538467980824518,71.65875601284763,-71.31958819434831
420610000,0.3887222185757435,-0.35788878070322044,3.2407355994126466,5.541011639585643,71.830391265697,-71.3288320100332
420620000,0.3888264126233329,-0.3579289998996557,3.2416700369658935,5.539303889183136,71.83356271260887,-71.35086685128712
420630000,0.3891940270238053,-0.35750841163314895,3.241543284676912,5.539535474122683,71.94262438850896,-71.37375186933969
420640000,0.389079813692362,-0.35760410872025344,3.241369202007618,5.539853567468457,71.91480727919478,-71.3632271023434
420650000,0.38903227982942484,-0.3572982343831361,3.2391941026118944,5.543831213613365,71.96337879879715,-71.32504462272664
420660000,0.38804610088527836,-0.3576927135007194,3.2350772085437445,5.551376044820023,71.79843701329159,-71.19231284980083
420670000,0.3886980963838468,-0.35712812858839615,3.235951212524629,5.549772525690541,71.96023230005656,-71.25027628062884
420680000,0.38892611433881397,-0.357651677996655,3.2406411741822065,5.541184268894559,71.8915168045982,-71.34113654939166
420690000,0.38900594679387934,-0.35650738668666837,3.2342216359067812,5.552946676443207,72.09838476483341,-71.24288009475839
420700000,0.3890944960534526,-0.3572887073623798,3.239547982332643,5.54318366482789,71.97112623654016,-71.33493764102691
420710000,0.38946091750229345,-0.35737069129480437,3.242474145203527,5.537835195574926,71.9927085096379,-71.4067613733452
420720000,0.3888454256233942,-0.356523704761188,3.233259962924799,5.554713180694621,72.07976405242655,-71.21656546666415
420730000,0.3889303967573034,-0.3554021662498943,3.227045545996853,5.5661565663735635,72.28319168420569,-71.1207217473997
420740000,0.3893406569818513,-0.3559589706758607,3.2331157569593056,5.5549781738943835,72.226809006003,-71.2471357725199
420750000,0.3896208716092586,-0.35608722287718864,3.2357457598459853,5.55014937985934,72.23208946181754,-71.30860682882239
420760000,0.3884488396695791,-0.3561680196015811,3.2284923100746266,5.563488106587943,72.10254055595429,-71.11264417295665
420770000,0.389127473455969,-0.3558607673006603,3.2311133632170703,5.558660480432107,72.22287393802527,-71.20033036572079
420780000,0.38770665741114074,-0.356153162275873,3.223519867564054,5.572670543067487,72.03199283705521,-70.98244766794349
420790000,0.38938596295932015,-0.35617181017498184,3.2347028173498216,5.552063226605202,72.1942028917273,-71.27600709568361
420800000,0.38888046771863083,-0.35592999710726325,3.2299007240683606,5.560892920893965,72.18645738804946,-71.16418822733975
420810000,0.38925080626310665,-0.3551836177366573,3.2278429450258717,5.564685489788893,72.35294954783646,-71.15484343950288
420820000,0.38893410378364374,-0.3561508269814945,3.2315893095885766,5.55778478056971,72.15333850236955,-71.195288095027
420830000,0.38866722245490454,-0.3551266049288663,3.2236519132942303,5.5724262937126,72.30503990786436,-71.04767678674884
420840000,0.3880033728613901,-0.35523689771880657,3.2199497766700507,5.579282660708663,72.22012014480283,-70.94335882545006
420850000,0.38772320945643163,-0.3548940336413815,3.2160519829900265,5.5865202672710925,72.25177385502998,-70.86080317483187
420860000,0.3876613827224288,-0.3542223209207189,3.211622266581047,5.594769186973929,72.36199416444677,-70.78330247750877
420870000,0.3886513656040678,-0.3548753200487899,3.222036496142134,5.575415906503693,72.34713699981998,-71.01999899413393
420880000,0.38852719095745625,-0.3546185006450948,3.2196771819311953,5.579788196645935,72.3794252829535,-70.97291598559035
420890000,0.38842218276118307,-0.3549010653984144,3.2206834729638647,5.577922467225967,72.31991980821712,-70.98274109316327
420900000,0.38813055145132386,-0.3545093145191927,3.216416522760552,5.585842549575783,72.35894328384542,-70.89320313628636
420910000,0.3889566057089791,-0.3527764357961981,3.2114842382917694,5.595026625008145,72.74254920605561,-70.86350893244253
420920000,0.3877052024112533,-0.3530977230573162,3.2051973183696876,5.6067784622198396,72.56119487420705,-70.67850162322182
420930000,0.3882014297546321,-0.35281788410398934,3.2067782160016227,5.603818562620392,72.65950617316032,-70.73646382648163
420940000,0.38875670732536943,-0.3527819494800861,3.210204525754158,5.5974145978497525,72.72151269199277,-70.82929990312718
420950000,0.3881698356583307,-0.3532410563002739,3.2090919667048237,5.599492372472597,72.58290805593606,-70.7734244725095
420960000,0.3883820556925079,-0.3525513939256804,3.2063759142584463,5.604571481642733,72.72391546222829,-70.74103673203159
420970000,0.387329475043083,-0.35323160780180807,3.203539950145587,5.609885012142516,72.500358371856,-70.62686514424892
420980000,0.3871100910719086,-0.3536131141952409,3.2043807551580077,5.608308572981134,72.41241287737894,-70.62709616059654
420990000,0.38710758014462804,-0.35323326417882295,3.2021019813291605,5.612583209465748,72.47784215503947,-70.58864912085603
421000000,0.38742638218417785,-0.3536549344288564,3.206695605254384,5.603973153882168,72.43679257166694,-70.6859952653579
421010000,0.3876950381027394,-0.3533518212069704,3.2066444790201842,5.604068831919966,72.51615505423507,-70.70219777665861
421020000,0.3877275656852515,-0.3522241689374888,3.200152499212383,5.616245498575344,72.7147897190028,-70.59457914921403
421030000,0.38792760638048895,-0.352207570531153,3.201360624890775,5.613975336221268,72.73782224485008,-70.62757712287244
421040000,0.3869354622671429,-0.35192205687561895,3.1932014326778737,5.629344092005725,72.68719180930495,-70.42705333029437
421050000,0.3879715716400804,-0.351826203078784,3.199387141825328,5.617684647908801,72.8083806661239,-70.59673092604642
421060000,0.38789757455834,-0.3518565720810233,3.1990837619672656,5.618255323232225,72.79564381932924,-70.58696797284546
421070000,0.387467479723453,-0.3528313376336655,3.202059721021238,5.612662547108927,72.58347637448047,-70.61060516667037
421080000,0.3876334404222834,-0.35132237990084814,3.1942009334697508,5.627456741737968,72.86150071272755,-70.48718476454815
421090000,0.38717670031834317,-0.35096911905217415,3.189143762242419,5.637019635945339,72.87634336003784,-70.37232755971827
421100000,0.38732483373665083,-0.3517119586172064,3.194492898899038,5.626905672589362,72.76284151018515,-70.47316720260514
421110000,0.38827016206820936,-0.35103300822938216,3.196646237558745,5.622844807388705,72.97620403452109,-70.56825442554535
421120000,0.387729146225962,-0.3512073015253392,3.1941451213108065,5.627562096921988,72.89113056308659,-70.4921066884368
421130000,0.388459491277416,-0.35124069727601454,3.1991109334456342,5.618204207195512,72.95933836297111,-70.6221797692867
421140000,0.38816621556582415,-0.3508327961427957,3.194785753976592,5.626353036451691,73.00039820459475,-70.52989672465178
421150000,0.3874828444509741,-0.3509745875004379,3.191167551842337,5.633188702742568,72.90645935576839,-70.42585417034488
421160000,0.38696336104979395,-0.35123536753141493,3.189326840111217,5.636672856814093,72.80868390106211,-70.36243918455669
421170000,0.38745847990252125,-0.35050374860628486,3.1882357522221807,5.638740206771323,72.98548977851814,-70.37380124810248
421180000,0.3874573379210921,-0.3505216348278635,3.188333568398525,5.638554804530984,72.98227752642731,-70.37542303929216
421190000,0.3872074369369567,-0.34985378604451034,3.1827865568444333,5.649088662710905,73.07236510087576,-70.2641244090359
421200000,0.386888880807694,-0.34980446536100923,3.180431207419296,5.653573838003756,73.0483628457691,-70.2040224543882
421210000,0.38728695549378866,-0.3495955613471553,3.181789039637357,5.650987285864964,73.12515552448666,-70.25149578172945
421220000,0.3874556301772468,-0.3495297414222708,3.1824985318240913,5.649636739175191,73.15379463791861,-70.27395257492769
421230000,0.38783163561301703,-0.3498729670091996,3.186956128160579,5.641166788056726,73.13277164945949,-70.37414975895267
421240000,0.3869666192043319,-0.35008346417047403,3.182571369445922,5.649498127671675,73.00808651531192,-70.24592525837554
421250000,0.38740938292488736,-0.3511921910573364,3.191972919278366,5.631665680536039,72.86134415108657,-70.43520329234651
421260000,0.3878554837042996,-0.3493970309626494,3.1843197738654725,5.64617298911784,73.21769511597633,-70.32962917989543
421270000,0.3881025826078067,-0.3500816165330604,3.1899467238998236,5.6354990243051795,73.12424042617167,-70.44241713995065
421280000,0.387746885548552,-0.3492588211530083,3.18280416303545,5.649055163847456,73.23052415548553,-70.29665767429138
421290000,0.38790435597445244,-0.3492303304230599,3.183661208707204,5.647424981328467,73.25159444764041,-70.32102821552165
421300000,0.38759017818200453,-0.34865371761029984,3.178248841219069,5.657736194689504,73.3192516043072,-70.20742318783338
421310000,0.38707455497278576,-0.3482771466099311,3.1727117356831744,5.6683254625373,73.33134923686173,-70.079470102371
421320000,0.3877320470556661,-0.34931244469804845,3.183021696686738,5.6486413018829165,73.21971403456827,-70.29957935479726
421330000,0.386251796970326,-0.34868567212042845,3.1697741227294234,5.673960088542097,73.17618627233342,-69.97946566292939
421340000,0.3870692929090207,-0.34958009796698974,3.1802864005319336,5.653849827144452,73.10557391644312,-70.21227374011272
421350000,0.3879691790951301,-0.34804141607592565,3.1771384920354406,5.659856363870493,73.46436414859066,-70.21004607195808
421360000,0.38700258829131473,-0.34850812012003757,3.1735915416367617,5.6666401633465755,73.28402017984223,-70.09080510463244
421370000,0.3869995088468879,-0.34874187121769307,3.174934651176408,5.664069389647772,73.2433063046949,-70.11430149901668
421380000,0.38623836466682826,-0.34819547423517466,3.1668349614123,5.679609303803879,73.25930905132417,-69.92671274692523
421390000,0.38672186013454857,-0.3470504435057883,3.1633111461107264,5.686397625782719,73.50681541164411,-69.89177059857776
421400000,0.3867440761105165,-0.34673910263727,3.161653436280641,5.68959687369318,73.56287280402246,-69.86329518615612
421410000,0.38665883568473497,-0.3476375690827347,3.1663072303281523,5.680624862993298,73.39893638705804,-69.9416715668895
421420000,0.38688414933045195,-0.34650776010576484,3.161219887142632,5.690434204037038,73.61738167738324,-69.86343932943922
421430000,0.38675155161352626,-0.3471470039284281,3.164061749481157,5.684950246077384,73.49322203890719,-69.90690665271374
421440000,0.38718162680429913,-0.34723449863371225,3.1673462233407963,5.678625796133829,73.52266618716023,-69.99028250365596
421450000,0.3866997393115741,-0.34709693883503506,3.1634376234120793,5.686153687622372,73.49649520652349,-69.89277225306229
421460000,0.38675511496131915,-0.3474250370391857,3.1656958625710483,5.681801841817839,73.44558485004731,-69.93631408135826
421470000,0.3874507114568943,-0.34700047906817416,3.1677300663535823,5.677887634257567,73.59104119168882,-70.01257091335685
421480000,0.38687730387892044,-0.3460507252221461,3.158538460574198,5.695618623558386,73.69560838301676,-69.81466394661793
421490000,0.38680235494810167,-0.3457746027339609,3.1564649241716847,5.699634426992871,73.73547195461057,-69.77290928047111
421500000,0.3868042362007828,-0.34590145843434605,3.1572075476069204,5.69819551950008,73.71376424332477,-69.78647604320506
421510000,0.38673858439228004,-0.34616083711511486,3.1582794743516756,5.696119880072304,73.6621355672932,-69.80218757933247
421520000,0.38661878769039426,-0.3461980203940902,3.1577223169377935,5.697198543667778,73.64323619705188,-69.78538427246826
421530000,0.3871802853517325,-0.3464416949652721,3.1627492238668826,5.687481673479892,73.65960395235538,-69.90774246970349
421540000,0.3869066007214932,-0.3463400543324771,3.1603962990372914,5.692025534931826,73.6486859042561,-69.84986731975202
421550000,0.3871532147449574,-0.34684809399465044,3.1649243706400125,5.683287805697682,73.58652793477542,-69.945299035475
421560000,0.3885389832695522,-0.34536253510610093,3.1653132556814656,5.682538677033855,73.98840046336474,-70.03054509794694
421570000,0.3871126775162028,-0.34565664409274643,3.157785475826221,5.697076246023419,73.78826583106584,-69.81419744794638
421580000,0.38715307755388834,-0.3459116591330446,3.1595150029051724,5.693729389969569,73.74840327305874,-69.84781015199242
421590000,0.3866779336593506,-0.3458944163791246,3.1563536572434323,5.699850082672393,73.70180023084619,-69.76393699836419
421600000,0.38647147945884314,-0.3451949337566146,3.151004496635581,5.710237711229156,73.80089940331196,-69.65518608791193
421610000,0.38619183172021265,-0.34535838510486105,3.150146674928405,5.711907180026406,73.74344343634571,-69.62409104502359
421620000,0.38620120081533943,-0.34605337119640656,3.1542026370269203,5.704022477839469,73.62466230450723,-69.69829724385227
421630000,0.3860457023680379,-0.34523363504349225,3.148493121070497,5.7151281354004,73.74963647927783,-69.58585842925734
421640000,0.3868683704860807,-0.34430015644854123,3.1484282118616744,5.715254648715055,73.99699041019586,-69.62971920274992
421650000,0.38666241383613026,-0.34432196913461244,3.14722968319091,5.717591721406649,73.97154589906383,-69.5964632912989
421660000,0.386468624628001,-0.3447339135650627,3.1483429378177297,5.715420863563758,73.88010854316202,-69.60634181920284
421670000,0.3867688557173672,-0.3445221852205335,3.1490592175437446,5.714025013332606,73.9481874526974,-69.63589633935199
421680000,0.38629444020234094,-0.34512411334774096,3.149461089567338,5.713242174381996,73.79456215269747,-69.61724204406417
421690000,0.3863706117125622,-0.34475494505932514,3.147834171386277,5.716412751377522,73.86619022263301,-69.59164997636732
421700000,0.3866843351966394,-0.3443659685402937,3.147622149599085,5.716826212993249,73.96626009294805,-69.60487669414587
421710000,0.38563519232165094,-0.3448102104497936,3.1434373649722795,5.7249996191532295,73.77947334611561,-69.47081883665462
421720000,0.3864670369327979,-0.3434258283276179,3.1408619526566817,5.730041766917605,74.10551084195711,-69.46821185914484
421730000,0.3863061082695482,-0.3435817232586299,3.140718844195528,5.730322214834693,74.06162429489716,-69.45695116064064
421740000,0.38591295319873026,-0.34384150678127595,3.139682434894001,5.732354102725779,73.9753683518772,-69.41666931409539
421750000,0.3866425442431326,-0.3442089118757908,3.146455669269493,5.719102063421503,73.988962267882,-69.58113150213924
421760000,0.3866819420806974,-0.34322866912930095,3.141117113474885,5.729541801905961,74.16226012514012,-69.48441636206499
421770000,0.3868303308221535,-0.343096301554879,3.14131557053164,5.729153005375313,74.20082276484875,-69.4960058899016
421780000,0.38717042856731004,-0.34293462470572333,3.1425788619610526,5.726679376451501,74.26480291442466,-69.53760970111652
421790000,0.38613827295991804,-0.3433556615658503,3.138357173200305,5.73495446383731,74.08282626130006,-69.40413292312537
421800000,0.3867062052190427,-0.34310678974089187,3.1405791305123896,5.73059603748457,74.18586059106495,-69.47569390267249
421810000,0.3858599572103027,-0.3427711766681485,3.1332572693220637,5.744984080250115,74.15395499053227,-69.29428839519892
421820000,0.3868770463375293,-0.3424154027225083,3.1377463859193453,5.736153742627732,74.32332870056595,-69.43178755666409
421830000,0.38608473870046306,-0.3426477766334287,3.1339933125102704,5.743534312776716,74.1990589235383,-69.31987862629586
421840000,0.3862035584223353,-0.34202596991442535,3.1312301168918073,5.748980839634132,74.31878397060758,-69.2741922009804
421850000,0.3860798959660816,-0.3422698785473532,3.1318207236757596,5.747815797067799,74.26361175155742,-69.27887036537116
421860000,0.38512955795508225,-0.3427648016479243,3.128563968527114,5.754246233720856,74.07754231517745,-69.16809017389203
421870000,0.3858823268214823,-0.3415022861239655,3.126221471598523,5.758880702366909,74.37465374281074,-69.16301296005801
421880000,0.38651242073414543,-0.3430995590191203,3.1392959435345698,5.7331122040316895,74.16657598094103,-69.44149955726101
421890000,0.3861814681362969,-0.342067958663315,3.1313265725719632,5.748790535824759,74.3091982805962,-69.27486136628858
421900000,0.38580721441989174,-0.3415727719727674,3.1261403878685594,5.75904125947431,74.35450407748273,-69.15762226826823
421910000,0.38631209202234446,-0.3423923776059746,3.1339986790823624,5.7435237451462395,74.26721441438681,-69.33189728640133
421920000,0.386296505980618,-0.3425612310901243,3.1348563623345913,5.741835348627423,74.2364621722164,-69.34716168758203
421930000,0.38697576325524474,-0.3414632312083456,3.132987455955945,5.745515715454977,74.49825336274888,-69.3473003592516
421940000,0.3865552627106432,-0.3417277361020863,3.131791448305828,5.747873534712751,74.40769163829351,-69.30299704761701
421950000,0.3861634566065706,-0.34091273176455517,3.124691363061663,5.761912096226918,74.50621408881999,-69.14830018433294
421960000,0.38682609310272614,-0.34035356874005157,3.125775418737527,5.75976406420243,74.67374775091798,-69.20247991297975
421970000,0.386766387061054,-0.34080745638854526,3.1279480560868826,5.755464024813354,74.58901895443054,-69.24093159262482
421980000,0.38651014582988563,-0.34073382134626207,3.1258964329834544,5.759524380167916,74.57422353211719,-69.18883977757149
421990000,0.3863969866591278,-0.3398896166539877,3.1204321000132587,5.770367834406062,74.70754060411433,-69.0785365264285
422000000,0.3858356142384413,-0.3402778464715361,3.119034751978099,5.773147538429865,74.58026346406498,-69.02370887534128
422010000,0.3864374170915966,-0.34027196135596616,3.1228354751286753,5.765593353939585,74.64601286160962,-69.12667827717365
422020000,0.3860549434656776,-0.3402873375937328,3.1204841338894647,5.770264378502221,74.6022216982621,-69.06246386169128
422030000,0.38585607233988756,-0.34032175402796433,3.1194113239566326,5.772398161479813,74.57491217552452,-69.03194953173455
422040000,0.3863113177732528,-0.34027332220491757,3.122039002261073,5.767174698060007,74.63221275811148,-69.10509891607113
422050000,0.38675897739654397,-0.3398154401974639,3.1223251017848623,5.76660656294412,74.75936117135575,-69.13294393648692
422060000,0.38635376926511755,-0.3396521695701539,3.118826137972229,5.773562766406063,74.7437852312851,-69.04547795145584
422070000,0.3857713613264246,-0.3395472658228736,3.114533583730052,5.782120486679302,74.69896223797203,-68.93392624982256
422080000,0.38600293556637844,-0.3404798884939887,3.121234192198539,5.768773508641343,74.56349363914788,-69.07421367527365
422090000,0.3860533542230245,-0.339493735942652,3.1160269570773176,5.779140286791745,74.73862447871066,-68.97664794150288
422100000,0.3853323621652845,-0.3390776955311475,3.1091251921421765,5.792940279322779,74.73216827536598,-68.80774840595603
422110000,0.38533409090858717,-0.33887291605904785,3.107994564554586,5.795207471529031,74.76750543922834,-68.78586850554699
422120000,0.38513578213676214,-0.3388832593613516,3.1067961873536434,5.797612528280651,74.74424430422563,-68.75296182186926
422130000,0.3849274203328495,-0.3387449070732523,3.104707411412946,5.80180950296866,74.74538552005454,-68.70224006518939
422140000,0.38564495639781443,-0.33884559037013534,3.109813223906203,5.791561502808893,74.80588592376093,-68.83629350471908
422150000,0.3857635102920452,-0.3384934778377875,3.108603883577765,5.793985405339611,74.87925834898111,-68.81846841832576
422160000,0.38625528910507423,-0.33923125927750497,3.115844118652205,5.779504991002681,74.80563484791918,-68.98303467683394
422170000,0.38599879039671203,-0.3383019286051523,3.109031012660658,5.793129062607914,74.9377569537567,-68.8381121600177
422180000,0.38627258716725305,-0.3387431791106232,3.113229010594611,5.784726522647828,74.8915493468799,-68.93314456094312
422190000,0.38595604462988264,-0.3385083809730354,3.109908853633922,5.791369920134417,74.89760278425487,-68.8531902906326
422200000,0.3869556053538552,-0.338013796705541,3.1135131665936595,5.784158680689332,75.09150585641767,-68.97160336087424
422210000,0.3858643527778233,-0.33817939373098393,3.1074962498763523,5.796207301878963,74.94421024790508,-68.8016685938229
422220000,0.3857604341746573,-0.33786169601345717,3.105072223061523,5.801076033348879,74.98750683675082,-68.74921999467186
422230000,0.38592277227442784,-0.33786172319883906,3.1061016979993674,5.79900726597442,75.00519005702743,-68.77712934885128
422240000,0.38607187089910033,-0.33782202847211384,3.1068272415900453,5.797550178541517,75.02826515840071,-68.79844748931274
422250000,0.38617114706121813,-0.3369962619554351,3.102879269314864,5.805487960466267,75.18118121887233,-68.72532943988725
422260000,0.38593194565620986,-0.3369465920878038,3.101088361794163,5.809096190350818,75.16353590754795,-68.67875079868047
422270000,0.38482425045968405,-0.3370113556695255,3.0944452557751454,5.822521109532818,75.03118356323029,-68.49575703381666
422280000,0.3856841120787063,-0.33681451370891896,3.0987892125453427,5.813735224141761,75.15908920880284,-68.62169544525128
422290000,0.38609575351639386,-0.33655930744043555,3.0999856854425953,5.811320121320655,75.24808852850809,-68.66447035485479
422300000,0.38442436382200773,-0.33638668151728773,3.0884829230996798,5.834625191958156,75.09427799396738,-68.35886051705985
422310000,0.38602211222204197,-0.3361985981750315,3.0975288595242643,5.816281522680934,75.30203319600338,-68.6121906791086
422320000,0.3853325035926944,-0.3351878878189579,3.0876155882834984,5.836390311953515,75.39959485281415,-68.38237840416946
422330000,0.3856583682701288,-0.33704230050939527,3.0998855140379926,5.811522239349958,75.11714364780205,-68.64221428308136
422340000,0.3849299171612995,-0.33703049673020996,3.095217457683029,5.820957277534151,75.03946521162719,-68.51595329861965
422350000,0.3858085945327965,-0.3369561412717007,3.1003599630851784,5.810565062139571,75.14838928153445,-68.6585939876462
422360000,0.38541165493373086,-0.3353737302340264,3.0891341006352184,5.833300703073373,75.37645863367786,-68.41647901893542
422370000,0.3866103480815168,-0.3365152041024258,3.1030057888576743,5.805233231062595,75.31215537882055,-68.74821805670571
422380000,0.3853584600976305,-0.3359861567463445,3.092163958172439,5.827146195712745,75.26553229987385,-68.47484596778952
422390000,0.3853510951069766,-0.3351436675179021,3.087490336527152,5.836645304350776,75.40923334586904,-68.3806805308765
422400000,0.3848815354498635,-0.33522430645325263,3.0849752646159048,5.841770482051544,75.34353576103938,-68.30911810560373
422410000,0.3861135203847474,-0.3353215236122867,3.09328048995197,5.8248815954493205,75.46292158537761,-68.5312666426941
422420000,0.38427639563759075,-0.3354253023856394,3.0822736288733594,5.847286249714326,75.24235741207947,-68.22778160330313
422430000,0.38566440973116195,-0.33524734932481276,3.0900353825334763,5.831468533093069,75.42605984944637,-68.44590280433103
422440000,0.38547576925936244,-0.3352847350648855,3.089050149045036,5.833471424779607,75.39880677630357,-68.4176532091713
422450000,0.385461243543311,-0.33498866211022993,3.0873351861760767,5.836961197519978,75.44800132872072,-68.3824375403282
