frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144000000,0.8453914372226672,-0.08380235833644992,12.292117399370635,1.4163756749751253,449.92028893396,-270.9714031378827
144004000,0.8459326812541326,-0.08301740178002492,12.333019102810422,1.411657610677084,453.01737392732537,-271.04512347968614
144008000,0.8458505155989147,-0.08310691322046918,12.326531466579553,1.412403864724236,452.62602702980485,-270.98175367248314
144012000,0.8455023769840554,-0.0835227612016437,12.299441922656122,1.415528459881969,450.8746385921797,-270.7771939428271
144016000,0.8453951655156439,-0.08357375772329784,12.290455959947197,1.4165679922766417,450.5461654107278,-270.57707539924826
144020000,0.8458525740756883,-0.08326958600386346,12.328127397660397,1.4122202160603814,452.1865321174351,-271.27838415327994
144024000,0.8459539547446377,-0.08317751950555385,12.336293058996022,1.411281316925225,452.61879502157643,-271.3901843923506
144028000,0.8459351558257224,-0.08346928812121242,12.33717276837355,1.4111802413653352,451.78924231006357,-271.85949570120334
144032000,0.8457788537425648,-0.08390101008578317,12.32712676243766,1.4123353566142387,450.33558449393496,-272.1978272086537
144036000,0.8464372316377045,-0.08327177503718457,12.380027088179464,1.4062739369832133,453.2252454948224,-272.8816358468677
144040000,0.8464572585147505,-0.08340651352867638,12.382993538339598,1.4059355790717127,452.89087219671745,-273.1771878604426
144044000,0.8461470146897151,-0.08341298760808183,12.355458101605121,1.4090826002559202,452.32021845434866,-272.3381029800569
144048000,0.8453744360629388,-0.08411644807340164,12.293365167453599,1.4162312759552178,449.0393777633856,-271.47787750868275
144052000,0.8458331036166461,-0.08347604787151182,12.328205184141556,1.4122112661556983,451.58930532810433,-271.5932787496146
144056000,0.8463015553884089,-0.08330596048982006,12.368250795622226,1.4076187708238757,452.88900704548695,-272.5704339921263
144060000,0.8462900640416643,-0.08342914218580826,12.368307985925592,1.4076122335534462,452.530816561917,-272.7586521085975
144064000,0.8460728123120764,-0.08395166983841372,12.353601207724743,1.409295332658188,450.71524834187574,-273.0893862433272
144068000,0.8461353598503186,-0.0836544358791997,12.356539346814545,1.4089587585870675,451.63886629464605,-272.7352843001258
144072000,0.8468466883690823,-0.08348871290600844,12.418515758609168,1.4018964990744944,453.35828323228725,-274.39651647178613
144076000,0.8463864956455878,-0.08328400978346041,12.375616092403021,1.4067773639080179,453.1009692389126,-272.7642092422489
144080000,0.8460070090482033,-0.08373815492799451,12.345889880936573,1.4101794590214347,451.1826877385939,-272.53262173614144
144084000,0.8452520005555717,-0.08347897005477785,12.27706351091315,1.41812012764041,450.5485584253798,-270.0214430543256
144088000,0.8463088452446809,-0.08300316004229552,12.366253610319113,1.4078471019030223,453.7320816878453,-272.04789150904503
144092000,0.8460886942586482,-0.08315726956519766,12.34805192534088,1.409931462116699,452.9153161742735,-271.7218485940925
144096000,0.8460238611943359,-0.08348341325815843,12.345152237228486,1.4102640903121102,451.9084628732451,-272.1267850254266
144100000,0.8461883799440343,-0.08350632451134661,12.359947989243054,1.408568488546107,452.1383882668855,-272.61744714061183
144104000,0.8462366948986643,-0.08330329609952095,12.362462244130688,1.408280759584526,452.78046866032366,-272.3879421443512
144108000,0.8466549096143919,-0.08297196589624246,12.396817322653762,1.404360966331252,454.44017302996593,-272.94250326559626
144112000,0.8461458912819448,-0.08341134073122783,12.355343986771672,1.4090956718030334,452.32272283338324,-272.33209525834684
144116000,0.8459495575172445,-0.08363005225265792,12.339853337231812,1.4108723427376837,451.37612016552566,-272.18429529906416
144120000,0.8465338405936776,-0.08332562816139572,12.38911148395633,1.4052382717345107,453.2498662782148,-273.24337425259824
144124000,0.8466359324514173,-0.08307492847932807,12.396024262774494,1.404451205071865,454.12255456310135,-273.0753417965983
144128000,0.8465874878138251,-0.08351362992025442,12.395552548957829,1.4045048847921442,452.828213408154,-273.7261044071187
144132000,0.8460552831051312,-0.0838756815140185,12.35137763761505,1.4095501575127802,450.8921289272523,-272.90750553961533
144136000,0.8463929890559635,-0.08348031927363554,12.377916196148382,1.4065148080177272,452.5736859149331,-273.1321409150515
144140000,0.846834791219509,-0.08314926963840344,12.414458811936969,1.4023566203263322,454.27445866956066,-273.7570318319963
144144000,0.8464154595428969,-0.08334701178292168,12.378747374218582,1.4064199535429371,452.97974513836476,-272.9562403862334
144148000,0.8462554170563303,-0.08385027782135761,12.368928261382493,1.4075413354359532,451.3148887162423,-273.41056113984325
144152000,0.8467628941974158,-0.08363827232410373,12.412333502173643,1.40259778456032,452.79637315875453,-274.4310508970367
144156000,0.8469396905480029,-0.08332553574963061,12.425411965934904,1.4011150551856753,453.9752034394424,-274.3624652365597
144160000,0.8467153970403931,-0.08339702090357172,12.405955043276018,1.4033220636675392,453.3773344177498,-273.87075590288595
144164000,0.8461491770793197,-0.08384727604657526,12.359460745746066,1.4086242618635256,451.1355401929758,-273.11423609981847
144168000,0.8466899325816332,-0.08353018978974719,12.404851849154946,1.4034474082884114,452.96483888672384,-274.03776645097514
144172000,0.8467407459068009,-0.08316303153363681,12.406163845335811,1.4032983421586807,454.067853950264,-273.52221620279073
144176000,0.8469403095437809,-0.08320007072690667,12.42436130377125,1.4012340546125488,454.32325576220734,-274.13965377541103
144180000,0.8466022627950673,-0.08352184249978742,12.396944245879778,1.404346525383171,452.8318881526294,-273.7813903346428
144184000,0.846679630398179,-0.08323130497675935,12.401299887447417,1.4038511337103206,453.7701853152216,-273.47605566737286
144188000,0.8470267687377894,-0.08297238727028215,12.430114190070265,1.400582722973337,455.10842671066683,-273.96984196981873
144192000,0.84718079780521,-0.08312251832735258,12.445276997023212,1.3988689206014393,454.9694051163063,-274.66658658530497
144196000,0.8466642499618859,-0.083573536276508,12.402938276853689,1.4036648810902257,452.7997053447817,-274.04404650581955
144200000,0.8469478792981893,-0.08361203921793374,12.428679541832386,1.4007450945141622,453.19732818310604,-274.8956012205558
144204000,0.8471218392731492,-0.08317040626013641,12.440397925518267,1.399419927233112,454.73081286499837,-274.58903585970387
144208000,0.8472189418147933,-0.08303026298759202,12.44789500520043,1.3985734411413557,455.29392970433616,-274.6066061312776
144212000,0.8469360860023462,-0.08348489247205813,12.42649625030827,1.4009922688981689,453.52805646233594,-274.6368138153508
144216000,0.8466898281078254,-0.08360715718799866,12.405521768386018,1.4033712895688024,452.75247472430794,-274.1742746886586
144220000,0.8471245359268859,-0.08314725964941609,12.440436078547439,1.3994156168216474,454.7998104391864,-274.55498607343037
144224000,0.847530662872375,-0.08301126448112105,12.475837858018869,1.395427468223681,455.9078466136046,-275.4393168454809
144228000,0.8469046445962445,-0.08327949587053911,12.421863554125009,1.4015170344769992,454.0398289782497,-274.18325490853977
144232000,0.8466629899781611,-0.08367285854488256,12.40370254586314,1.4035780156898654,452.52374655119496,-274.21689228604345
144236000,0.8470112879988648,-0.08324838950312338,12.431155484758433,1.4004648942793363,454.31670991367537,-274.42255935533217
144240000,0.8471030876063552,-0.08303756825664463,12.437541500487916,1.3997427129084214,455.0652713692924,-274.298488365888
144244000,0.8471448856921189,-0.08315470607930987,12.442331301692727,1.3992015338481265,454.8156805279542,-274.62476298946103
144248000,0.8468287770582267,-0.08357151380907338,12.41764281448887,1.4019954790493494,453.0977053760821,-274.49436013273373
144252000,0.8470736941180456,-0.08339899838382665,12.438090832286202,1.399680624970772,454.0111797832504,-274.864597858137
144256000,0.8474267268030464,-0.08304605966716984,12.466759697044639,1.3964479850755565,455.62386226735765,-275.2124835179734
144260000,0.8472475027243672,-0.08304963109939739,12.450636643176422,1.3982641423671314,455.2915449641706,-274.7207224455185
144264000,0.8468725222649074,-0.08356496100275988,12.421504758152384,1.4015576932905232,453.1935787522581,-274.6035682636669
144268000,0.8467515126905513,-0.08342805107066446,12.409459032507169,1.402924090123336,453.35616063767986,-274.02569652525864
144272000,0.8475319884416622,-0.083140612107763,12.4771034954334,1.3952853109497665,455.5497194959134,-275.6756168077644
144276000,0.8472696166037591,-0.08329327031857879,12.454781940137597,1.3977967496203472,454.65461656902926,-275.2191964734992
144280000,0.8471596371003761,-0.08351133294897113,12.446813418430859,1.3986954984258793,453.85295143269303,-275.3031384258834
144284000,0.8472439035673974,-0.0834252678229359,12.453635656870041,1.3979259646399103,454.24204922471455,-275.3836277998763
144288000,0.8474864899994148,-0.08297769969814231,12.471550431307238,1.3959092507801605,455.92178955663667,-275.25578766377
144292000,0.8475870217138988,-0.08314055505299066,12.48207886217443,1.394726755522223,455.6487135258502,-275.8289692722548
144296000,0.8474404824824523,-0.08358434025809228,12.472779396803585,1.395771116578536,454.14985081124127,-276.21372535100164
144300000,0.8471980566403632,-0.0834906541018183,12.450087534323789,1.3983260792795793,453.9787670205829,-275.3729172995014
144304000,0.847792409272927,-0.08310849128694374,12.500396507624773,1.3926741968179333,456.1073359974047,-276.34506875166716
144308000,0.8478468079266105,-0.08300183317539289,12.504383789826116,1.3922282094675242,456.5036879267596,-276.30530805913196
144312000,0.847689674422898,-0.08333404824447704,12.493091192147945,1.3934920577344423,455.2925430965942,-276.4623672389846
144316000,0.8474511621787313,-0.08356847908512909,12.473602751388196,1.3956785878667288,454.2130277119911,-276.2152531779196
144320000,0.8478470245603863,-0.08310534965403335,12.505323744406411,1.3921231149204423,456.2143207099003,-276.4922473643743
144324000,0.8483007060993263,-0.08291869103087068,12.54495896867954,1.387706000466335,457.5560574605799,-277.42966250704325
144328000,0.8478410823956566,-0.08322070867251836,12.505811434362649,1.3920685934920038,455.8807217412533,-276.6827789649735
144332000,0.8476870633731582,-0.08374430531809524,12.496518243774617,1.3931082649937507,454.1414864548137,-277.18576964098884
144336000,0.8479270005758679,-0.08330201144607234,12.514340011531784,1.3911158302944493,455.80696351006225,-277.0691550990217
144340000,0.8483229495418414,-0.08306296115569006,12.548279114031232,1.3873372643711956,457.18979151366756,-277.752539516081
144344000,0.8479736691839131,-0.0833183131348225,12.518728288416996,1.3906261065148031,455.8448163774852,-277.22919169543195
144348000,0.8478261212573635,-0.08375200632728468,12.509202870819257,1.391689565281208,454.36653240768294,-277.5884360871159
144352000,0.847864357339348,-0.08323599732616195,12.508060632868137,1.391817199120238,455.87965633614857,-276.775362996813
144356000,0.8485893975542729,-0.08304745131246678,12.572521453528621,1.384650844689522,457.7136010311303,-278.47667125836654
144360000,0.8482636626796782,-0.0831686657301993,12.543811302134882,1.3878335062614886,456.78543159158033,-277.775705551646
144364000,0.8479841161502302,-0.08352186262987192,12.52149987664898,1.390316980268278,455.2924903279087,-277.6221069554856
144368000,0.8482473263476414,-0.08343966888582519,12.544749518910605,1.3877292685918616,455.99316126702576,-278.21520911935767
144372000,0.8482752614040607,-0.08296311372999898,12.543032745555859,1.3879200172942783,457.38503030475584,-277.43822374394944
144376000,0.8484682669314743,-0.0831613194532683,12.562447424038659,1.38576593318511,457.17384282000535,-278.33936236987887
