frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156342000,0.8414554980951638,-0.14109760746403197,12.62428550169199,1.3789493560956922,301.96997510825804,-313.2377395007933
156348000,0.8414680238169262,-0.14055989638366406,12.617198087061428,1.379727209159082,303.1607063259897,-313.12441491701236
156354000,0.841991116400029,-0.14071576988930412,12.667600490067352,1.3742145130785466,302.95259615464096,-314.3240757783447
156360000,0.8414185287781679,-0.14051996780152454,12.61206397732364,1.3802912339251043,303.2357725790745,-313.0042810595684
156366000,0.841684461760363,-0.14054935323713957,12.636858096703552,1.3775716575605368,303.2415196915793,-313.60072221088905
156372000,0.8412862546765668,-0.1405954329992678,12.601137873761168,1.381493097016754,303.03354504582705,-312.7322339211174
156378000,0.8418667496367319,-0.14044654260707465,12.652019369959852,1.3759139577017545,303.5176748356163,-313.9778324109333
156384000,0.8416706219644532,-0.1404714903168083,12.634397126357452,1.3778411122471812,303.4103859933389,-313.54941344351846
156390000,0.8417730502671981,-0.14039866426026384,12.642678924091863,1.3769347480940461,303.59911486496577,-313.7571917709854
156396000,0.8417673460760182,-0.1406002651408098,12.645244512984602,1.376654211117116,303.1505335311466,-313.79779974462167
156402000,0.8421722610774399,-0.14066736476126682,12.683561964852592,1.372477939494265,303.1066571758351,-314.7138980997264
156408000,0.8418895825354636,-0.14051907544313974,12.655231398921263,1.3755632746913466,303.3626828132457,-314.04760218384723
156414000,0.8414721475414757,-0.140399209695011,12.615122325020568,1.3799551932938043,303.51735725524105,-313.09045572979267
156420000,0.8421678041002089,-0.14066226219762615,12.68307172316561,1.3725312112490575,303.11685478446236,-314.70268363768514
156426000,0.8417741470495573,-0.14024513008059106,12.640430596384842,1.3771806880339272,303.94022604693487,-313.71859981853436
156432000,0.8421076907124965,-0.14026536703282827,12.671418193341564,1.3737987547470523,303.98406945489063,-314.4656357863158
156438000,0.8414395052744372,-0.14024313657648077,12.609760721582902,1.3805444159592162,303.8541038290583,-312.97587395485283
156444000,0.8419555597270184,-0.14047743961010933,12.660661931426738,1.3749707870935393,303.472435372671,-314.1831665077015
156450000,0.8419003618018217,-0.14014703199115336,12.65052120312375,1.376077585897138,304.1921494367559,-313.97275201797635
156456000,0.8424797172539926,-0.1402976560512487,12.706297612895847,1.370011931020213,304.0094135966355,-315.3034649370822
156462000,0.8414931175894185,-0.14012307862940776,12.612831942766965,1.3802068371274654,304.1348218225238,-313.061872954585
156468000,0.842212598073495,-0.1402325150979856,12.680590812647807,1.3728008611393772,304.08492048499164,-314.69064292603554
156474000,0.8417674034561236,-0.13999364257469127,12.635971609342485,1.3776687079874677,304.49725711490936,-313.63551752430385
156480000,0.8422813477487272,-0.140018129363057,12.683645322405395,1.3724688819188788,304.58130944765537,-314.78719192240175
156486000,0.8414869146211681,-0.13986309471637057,12.608313356171177,1.380703563122185,304.7099650827124,-312.97626517481825
156492000,0.8417575175408071,-0.14000482558138477,12.635235584376563,1.3777492965787688,304.469693061607,-313.6165887929309
156498000,0.8415950332193122,-0.1398278034775342,12.61765970008551,1.3796765197513052,304.8184545262666,-313.206625638142
156504000,0.8422806029581178,-0.13987508563982595,12.681381912401688,1.372714865065212,304.90055771120245,-314.74724627747673
156510000,0.8418283948055746,-0.13981974067519587,12.63891517465256,1.377346506573185,304.90095176184644,-313.723559799028
156516000,0.8418331903157835,-0.14004523856665252,12.642795392197748,1.376922010285703,304.400416431241,-313.79586505111735
156522000,0.841724817899623,-0.13971082744847826,12.62776148838204,1.3785681831344763,305.1147733626408,-313.4627815130795
156528000,0.842509095294669,-0.1399204678547528,12.703208200306051,1.3703465008392948,304.86012120831055,-315.2702327500211
156534000,0.8419136811384142,-0.13982955087742413,12.646894624088793,1.3764738385317572,304.9025296331239,-313.9162305835706
156540000,0.8416505412654528,-0.13998258956109927,12.625094256623639,1.3788606500451641,304.48982682943983,-313.3727410829759
156546000,0.8420397027275386,-0.140034555172841,12.661616383640984,1.3748667062987832,304.47999102990633,-314.25268702757546
156552000,0.8419948007966559,-0.13963566768077476,12.651392067084055,1.3759824663117821,305.3572386519392,-314.0437500445856
156558000,0.8423375586388697,-0.13982793590809733,12.685919147312598,1.3722218558360741,305.02124947024646,-314.86185351673015
156564000,0.8417866977268904,-0.13987062214759538,12.6358655981807,1.3776803147425913,304.7762102609906,-313.6447349206546
156570000,0.8418322390997728,-0.14003419708783135,12.642539456779458,1.3769500015754357,304.4247172152797,-313.79075243172434
156576000,0.8422949450230377,-0.1398129438221463,12.681753511113833,1.3726744743532908,305.04328171268884,-314.7625572799682
156582000,0.8434248072728716,-0.14041933107462584,12.796330265677964,1.360333182302271,303.9751979995414,-317.45105756776695
156588000,0.841843074895081,-0.13972927256190495,12.638883903439218,1.3773499287132829,305.1065205193619,-313.7312878411315
156594000,0.8426138498223472,-0.13979213700353088,12.710942113707132,1.3695092599163523,305.17532775932375,-315.470694355006
156600000,0.8423250677197761,-0.13961619794463961,12.681521602135799,1.3726996812891405,305.4914869182433,-314.77654112451944
156606000,0.841671605388787,-0.134132492528481,12.540279838274559,1.3882259993576271,317.6975810411433,-311.50567251598204
156612000,0.8412604756278292,-0.13340057007079095,12.492693220479048,1.3935366399938771,319.21364330881084,-310.2775486452435
156618000,0.8406354448926624,-0.13342616769451737,12.437096793173444,1.399792979762213,318.9028177150439,-308.85970337805145
156624000,0.8412551104767014,-0.13407920618788116,12.501915967447069,1.3925042077240246,317.6592901349727,-310.53261567618574
156630000,0.8422469054544452,-0.1343890932670842,12.596294291027881,1.3820265586827594,317.3249622806294,-312.9223471492953
156636000,0.8421064948250493,-0.13388360192109852,12.576158604479344,1.3842486922783637,318.4350716386852,-312.40939524642823
156642000,0.8407723814914138,-0.13348926045825854,12.450212043367422,1.3983120347592557,318.81452035445176,-309.19747484465614
156648000,0.841459809141079,-0.13413700407738793,12.521198601100284,1.390350576055134,317.6061742246744,-311.0226537744419
156654000,0.8421440355533135,-0.1344104759866708,12.58722238774362,1.3830268299839368,317.2377197979208,-312.69389719492654
156660000,0.8421597119499526,-0.13409634751399102,12.584087273900387,1.3833728462086285,317.96564684270254,-312.61251396464826
156666000,0.8410719969415179,-0.13358399068585644,12.478380843548305,1.3951418677493308,318.71857486635025,-309.9195718990067
156672000,0.8411839124765434,-0.13449786351003695,12.50152304313143,1.3925481620226656,316.6772781242379,-310.5309498201913
156678000,0.8419892475115398,-0.13442644647725754,12.573359645356119,1.3845581467552528,317.14354586102394,-312.3445806054362
156684000,0.8431584186082874,-0.13415422869253282,12.67655071842714,1.3732402058368196,318.2017785195335,-314.9408795945542
156690000,0.8412281821067955,-0.13369807559050698,12.494036119300029,1.3933862149481466,318.51975285515067,-310.321960330289
156696000,0.8409479183696553,-0.13379699416065488,12.470292455437393,1.3960506740926553,318.1829303825872,-309.72099755941474
156702000,0.8418902549394929,-0.13447994659547144,12.565136906959022,1.3854680598045943,316.98404417426633,-312.13758926155316
156708000,0.842486934089895,-0.13461190128346745,12.621496276728074,1.3792553722918566,316.9005075819876,-313.55605087179066
156714000,0.8415313103716658,-0.1336606811050715,12.5208112103271,1.3903937770992565,318.7247457060324,-311.00150299059845
156720000,0.8413712636136658,-0.13401912355744597,12.511516629926943,1.3914310973678474,317.84156208784674,-310.77473654554086
156726000,0.84182086813098,-0.13450276317046184,12.559166611621933,1.3861294730343707,316.9059323024657,-311.98718272888317
156732000,0.8425829009038696,-0.1345818087917707,12.629852605917442,1.3783389751500734,317.00458777739993,-313.76604918756755
156738000,0.8420184390042282,-0.13372299017234912,12.565829355314115,1.3853913885365934,318.77104993733803,-312.14508310838477
156744000,0.8415288419846834,-0.1339952802508076,12.525393396920132,1.3898829530486447,317.9570342615346,-311.12605311664936
156750000,0.8419767379329364,-0.1344419016747339,12.57244623270929,1.3846591641745742,317.10344548422455,-312.32164604538247
156756000,0.8428504929027627,-0.1347567342071993,12.65701486715208,1.3753686364679618,316.69756623176426,-314.4455708444881
156762000,0.8421971988859553,-0.1340780523674807,12.587238259078273,1.383025078737863,318.0218660410571,-312.691883027919
156768000,0.8416300876010232,-0.13375749600638034,12.531124653212956,1.389244559455962,318.54127179343897,-311.26592762083095
156774000,0.841835718278652,-0.1344108698815067,12.559182311291538,1.386127732932202,317.1219230232185,-311.9868562553086
156780000,0.8426926262515785,-0.13482229690067585,12.643456528319835,1.3768497080536992,316.49025938312946,-314.105164839762
156786000,0.8421946421485084,-0.13399943030151518,12.585864652000213,1.3831766592574521,318.2018876027567,-312.6563245155719
156792000,0.8412926697592514,-0.1336892791161168,12.499711288002155,1.392750869157623,318.565337222782,-310.4660267787125
156798000,0.8415890956917632,-0.13457281783300923,12.539173832377724,1.3883489685483739,316.65916424155347,-311.48333589631784
156804000,0.8426983102169201,-0.13473084367962374,12.642634716269422,1.376939583048362,316.7029006500193,-314.08557182363273
156810000,0.8429288702083633,-0.13457244165042587,12.661522620460408,1.3748769302562138,317.15090629178644,-314.5606323669747
156816000,0.8416105091453325,-0.13400650719442572,12.532936090583302,1.3890429091493781,317.9627915935676,-311.3174252464069
156822000,0.84216967883687,-0.13442210786239872,12.58972953082364,1.3827502464305512,317.2205066581838,-312.7571064388257
156828000,0.8426451178439454,-0.13470290763202297,12.637338314802236,1.3775190902014338,316.7481571843729,-313.9530370111261
156834000,0.8429774698724686,-0.13473289946328282,12.668366464120691,1.3741310761879597,316.79769008711025,-314.7300980421919
156840000,0.8417940942040248,-0.13394140879996072,12.548619140691457,1.3872995120184737,318.18263782283776,-311.71340259113884
156846000,0.8421299264741116,-0.1346010684302033,12.588711253071844,1.3828625676459816,316.79502315191576,-312.7318617675369
156852000,0.842580045518624,-0.13491610304153256,12.634495841534342,1.3778303017668039,316.2343270403172,-313.8795736989205
156858000,0.8430824985701022,-0.13485673017490396,12.67989040025043,1.3728770081051411,316.5488305665631,-315.0163384530114
156864000,0.8422952709055892,-0.13438684177085078,12.60067747523359,1.3815437865585838,317.3480253913473,-313.0327241711806
156870000,0.8420096375982937,-0.13452848150690597,12.576697643108655,1.38418911178601,316.9171383239648,-312.42921851193415
156876000,0.8425815500763918,-0.1348293800138676,12.633359932657507,1.3779547075119631,316.434291970009,-313.8520829427083
156882000,0.8432455338832632,-0.13514673293811852,12.699271228206106,1.3707730950025867,315.93580848334807,-315.493588200312
156888000,0.8424300033104746,-0.13421466455031159,12.610483176428593,1.3804649911439628,317.79430910387583,-313.2791194833589
156894000,0.8420803827424386,-0.1340765172982738,12.576575580123055,1.384202603082791,317.9813189303623,-312.4225763069089
156900000,0.842561160755165,-0.13480005195017516,12.631058628056076,1.3782068174468398,316.49444787794374,-313.7946827502308
156906000,0.8428614360960027,-0.13523061210710527,12.665016126640673,1.3744961004864868,315.6098751116279,-314.6372601060156
156912000,0.8425668461392071,-0.13431386626421268,12.624460353817515,1.3789301769542655,317.6161986141682,-313.6312252302417
156918000,0.8419445248826876,-0.13423458274025388,12.566510218248398,1.3853160083542555,317.5669708731642,-312.1701347431135
156924000,0.8424617090866908,-0.13470247250977704,12.62051167861747,1.379363428701121,316.68304623393084,-313.5308417323609
156930000,0.8432127435042887,-0.1351351942111082,12.696062524737574,1.371120973867107,315.9511676308213,-315.41391318959364
156936000,0.8429739451029075,-0.13464953857145198,12.666812894106824,1.3743003158130631,316.98894245200336,-314.6923088297135
156942000,0.8417837280605419,-0.1339890413429907,12.548366641171597,1.387327546243831,318.069346540418,-311.7078811562633
156948000,0.8426506226551873,-0.1346719961043992,12.637390099776342,1.3775134217686587,316.8213283307284,-313.9545979372442
156954000,0.8433680159940965,-0.13530717930385835,12.713016888754987,1.3692848278732892,315.60712744973677,-315.8312107362799
156960000,0.8433157907802562,-0.13492816774741487,12.702538757296466,1.3704190201648183,316.4651778892933,-315.5804611202775
156966000,0.8424449950667009,-0.13425105871618692,12.612385146703932,1.3802559372412107,317.7160029197646,-313.3271629153392
156972000,0.8429521485863757,-0.13496798996380716,12.669499858641673,1.3740076351285768,316.2463570225758,-314.75460628056464
156978000,0.843447048903381,-0.1352574235674901,12.719616309403461,1.368571446863967,315.7488928541697,-315.99693633105437
156984000,0.8437322681656583,-0.13514608460160873,12.74450801766856,1.3658874048494396,316.1031819121136,-316.61950304662577
156990000,0.8427651786962715,-0.13433558997023348,12.642981214126538,1.376901687922364,317.6387345899238,-314.09687687212323
156996000,0.8427180267735721,-0.1349621711189956,12.64784996331024,1.3763694326621767,316.1773231852684,-314.21329182130296
157002000,0.8434162138392802,-0.13509669746850633,12.714359093424333,1.3691396785107024,316.1100105133231,-315.8708480822108
157008000,0.8438005422823979,-0.135277682193059,12.752847530455519,1.3649905232741835,315.82106930825404,-316.8220112702111
157014000,0.843189074918347,-0.13455059889546633,12.685220810266216,1.3722977129987406,317.29435465440105,-315.15454273316846
157020000,0.8426826895592251,-0.1346539149051442,12.640069817014922,1.377220161144045,316.87452281374647,-314.02196387298125
157026000,0.8423950763517738,-0.1348447343738323,12.616494308724391,1.3798044977564892,316.33212255090854,-313.4290262925768
157032000,0.8433906127591493,-0.1353311163199394,12.715471674162897,1.369019384625465,315.5595019686671,-315.89150787428923
157038000,0.8430715704994276,-0.13438338401002922,12.671901561320949,1.373746132630615,317.63936695597437,-314.8226384733465
157044000,0.8424631967353974,-0.13457055752289449,12.61871715822599,1.3795604150692797,316.9870061173659,-313.48640440495984
157050000,0.8430952045873734,-0.13508292882897172,12.684411594260126,1.372385624948692,316.0311658649475,-315.12460659785097
157056000,0.8438729424985671,-0.1353859831794563,12.7612350345525,1.3640896701025746,315.5941345262599,-317.02590274607496
157062000,0.8435372776945861,-0.1349291368789935,12.723116053789154,1.3681934353326803,316.5395045231681,-316.0935604892879
157068000,0.8429294891301718,-0.1345220830955167,12.660838955980445,1.3749514817847657,317.2674632867004,-314.54398372383156
157074000,0.8436676775796629,-0.13516011916784454,12.738696010878698,1.3665131618494162,316.04881749377796,-316.4745525924038
157080000,0.8440393671039268,-0.13560164798831087,12.780056511387158,1.362072494799735,315.1488197280993,-317.48256464893836
157086000,0.8437658464184585,-0.13491998231501603,12.74426486950045,1.3659135721916495,316.6391509919734,-316.6205764478497
157092000,0.8432126404757039,-0.13454170098500418,12.687268996518341,1.3720752517033437,317.3233405744738,-315.20594008552985
157098000,0.8432295169770506,-0.1351431060423821,12.69773353553698,1.370939785364969,315.9386749793539,-315.45535998957223
157104000,0.8437640794176746,-0.13568728992288961,12.75558451299921,1.3646964288259633,314.86070455253395,-316.8730981682458
157110000,0.8438792683623971,-0.13513608754353817,12.758082372856622,1.3644281394158584,316.1759168323247,-316.9571410173297
157116000,0.8429467546914418,-0.13465411021599605,12.66437312852595,1.374566178325003,316.9686878183386,-314.6311433312185
157122000,0.8430868862547843,-0.13499443324281069,12.682332384541176,1.3726115587784316,316.2324651974447,-315.0746479655137
157128000,0.8438465304597497,-0.1355648992717002,12.76145114794383,1.3640664743621778,315.1709225537198,-317.02375540358105
157134000,0.8440813987667889,-0.13534126388468096,12.780079018419325,1.362070086206888,315.76683010342884,-317.4947997336643
157140000,0.8435782103043078,-0.1347324144028818,12.723998442345144,1.368098160528841,317.009827393757,-316.12040912294697
157146000,0.8437480254386985,-0.13512770666790264,12.74570322583956,1.3657587924475303,316.1511170863714,-316.64982720817375
157152000,0.8441145461082736,-0.13572411725911976,12.788954863897477,1.3611209014568681,314.88921146996336,-317.69651938490176
157158000,0.844664980872968,-0.13563552095925419,12.83946879296127,1.3557440715336668,315.2710231983558,-318.947561221287
157164000,0.8441266648940556,-0.1346909018014547,12.77457221047254,1.3626596525034467,317.29543560252307,-317.3817601017978
157170000,0.8454365799455867,-0.13486838891012806,12.901095486604946,1.3492417362678133,317.3143286697411,-320.5098057085775
157176000,0.8442268429079096,-0.1354165524292745,12.794861791960162,1.3604899476690804,315.63963274888266,-317.85745004248787
157182000,0.8443931958604193,-0.1368541537621316,12.832364000695925,1.3564977496452777,312.3605296414729,-318.6913574575981
157188000,0.8442720793875683,-0.13479054101930668,12.789701638285447,1.361041101703767,317.11247753351176,-317.75476913245257
157194000,0.844096100398981,-0.13537916505533018,12.782027326237454,1.3618616201490004,315.6836474033043,-317.5414276778201
157200000,0.8443614489529763,-0.1353157376016896,12.80599834422307,1.3593019798141126,315.9181400049096,-318.13765088087104
157206000,0.8427046645920215,-0.1358498656036651,12.659747173828077,1.3750705541036237,314.1347879786765,-314.4890589426414
157212000,0.8438718667751435,-0.1364234090989553,12.776770490051886,1.3624242404031748,313.1956089484095,-317.3571740024152
157218000,0.8442504215707317,-0.13682806270076872,12.818495711398526,1.3579713229475245,312.3781346539514,-318.3539797016927
157224000,0.8443513643752203,-0.13655724614927808,12.823879143829938,1.3573989262375041,313.03414383083043,-318.50547703616786
157230000,0.8437269933473728,-0.13607601866789426,12.757968334680294,1.3644403856925722,313.950909518912,-316.9132777228739
157236000,0.8439154241452669,-0.13643940185343528,12.781094666495093,1.3619614053845164,313.1723063083061,-317.46258059832036
157242000,0.8446335869217865,-0.13672687153409302,12.853149885445788,1.3542951391891065,312.7263073152351,-319.2094883297563
157248000,0.8446230549150927,-0.13661832271955923,12.850488997445687,1.354576704438816,312.9746021412576,-319.1527630256828
157254000,0.8440242793061324,-0.1361115054135577,12.78633793433766,1.361400618612666,313.96352222150796,-317.6111173252495
157260000,0.8443836038283521,-0.13629878291027359,12.822981068484891,1.3574943810365314,313.64220956895394,-318.50108213777816
157266000,0.8445501373523673,-0.13676643294794527,12.845855991193446,1.3550672319506984,312.60995780702933,-319.02807526493217
157272000,0.8452518975346303,-0.13666560641721204,12.911020178318312,1.3482004038848752,313.04997381665896,-320.6271614381187
157278000,0.8443966840619846,-0.13620774228618532,12.822829186387336,1.357510525639047,313.85719782902487,-318.50328594932824
157284000,0.8440254115185474,-0.13605264159098546,12.785553794444885,1.3614844558273418,314.099994438274,-317.5951065418637
157290000,0.8449641833572731,-0.13661207946915893,12.882769191155575,1.3511688356847271,313.0903412664822,-319.9423696389299
157296000,0.8455096730301599,-0.1366956937202973,12.93615231250937,1.3455706440843676,313.0541255789988,-321.23652352503365
157302000,0.8448070716037654,-0.13608873514098468,12.859825402779851,1.3535892767891944,314.2599905824412,-319.41971772235837
157308000,0.8442574674399105,-0.13590750461073287,12.805157843026503,1.3593915659457076,314.5096559331398,-318.0865042455643
157314000,0.8449433336788994,-0.13630973488932896,12.876143618788124,1.3518669052573495,313.7871117634714,-319.80388806982495
157320000,0.8452806836042754,-0.13637072516258883,12.909220813404978,1.3483890798173794,313.7455396007111,-320.60795100162994
157326000,0.8448592199664576,-0.13600407679887985,12.863478630084202,1.3532033003144117,314.4730920699961,-319.5151293831039
157332000,0.844138373757503,-0.13566987137181355,12.790373028042078,1.3609693654997859,315.022694350252,-317.73428254393986
157338000,0.8447355045255392,-0.13608038383713,12.85291493954184,1.3543199955678773,314.25744129915347,-319.2506585362464
157344000,0.8450573968138461,-0.1364134653587344,12.888586779178514,1.3505564905963352,313.5798081695344,-320.10035036833693
157350000,0.844825875735957,-0.1360675645236975,12.861285303473343,1.3534350066175824,314.31502817522886,-319.45698961274786
157356000,0.8443777720864163,-0.13555376464265834,12.81112889533204,1.358755388457704,315.3695657680809,-318.25286650708375
157362000,0.8446591579816337,-0.13608627747053578,12.845776243109146,1.3550756785329507,314.22021984858935,-319.07496608544494
157368000,0.8451770718542576,-0.1364439413911645,12.900460063441688,1.3493084619310052,313.5442914968894,-320.3880497299462
157374000,0.8454460539382043,-0.13609458305687594,12.920773544881696,1.3471786154675611,314.43960773533877,-320.91226220986516
157380000,0.8457060008191601,-0.13552150969272128,12.936855271537803,1.345497236093398,315.8621197067942,-321.34876965585164
157386000,0.8448458406829471,-0.13593293790230948,12.861123400467518,1.3534521134444433,314.63467978750435,-319.4620337782693
157392000,0.8455061534721385,-0.13589407895694378,12.923438169459208,1.3468997322172338,314.92699172190237,-320.9928326668521
157398000,0.8457091901085371,-0.13626307603990967,12.948596823443815,1.3442722850523543,314.1228864592587,-321.5778347418909
157404000,0.8450140939272633,-0.13561363788157935,12.872224291489433,1.3522801854812432,315.43204616915204,-319.7553276634718
157410000,0.8453323697419518,-0.13574639023326499,12.904561269370197,1.3488779114547536,315.220080933382,-320.54094023870726
157416000,0.8457310991897604,-0.1363437648902787,12.951950810584918,1.343922786714409,313.9403202438225,-321.6526026749448
157422000,0.8458797713801477,-0.13638414926078773,12.966877947363862,1.3423695278248873,313.88862747583033,-322.0125049670095
157428000,0.8455350535902336,-0.13557014875639198,12.92122765469996,1.3471310795334386,315.69544426809534,-320.96204952184473
157434000,0.8453215063713468,-0.13567233342561985,12.90238996751578,1.3491058235337114,315.39016502745,-320.4927533045443
157440000,0.8459264932336563,-0.13627856532665422,12.9697389777708,1.3420722310550164,314.1496384719489,-322.09165181419377
157446000,0.8464967281018582,-0.13624776068021885,13.024408263465396,1.3364166519790557,314.38469477888935,-323.4237164841154
157452000,0.8454476208361896,-0.1356628120174523,12.914287851450071,1.347857900866423,315.45122316184705,-320.7853600028098
157458000,0.8450105388327063,-0.13534693108137977,12.867825388283327,1.3527443370842445,316.05465285078844,-319.6628564179371
157464000,0.8454869226136487,-0.13572194076206315,12.918952940522809,1.3473692289613692,315.3246028905322,-320.89558341042306
157470000,0.8456814249738303,-0.13598736090302335,12.941671074318178,1.3449945513921533,314.760818637712,-321.43156505272947
