frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162479500,0.8735389812141876,-0.18755037366610078,17.76979994284083,0.9786352412431781,197.15090606158444,-366.54176305723297
162481000,0.8731468700526224,-0.18745205171299928,17.698900616980865,0.9825638670509501,197.6149892552032,-365.9029760640103
162482500,0.8728307106316843,-0.18742291594970187,17.643952482791953,0.9856304029027287,197.8963593002708,-365.35124749189356
162484000,0.8745941868748979,-0.18911336008896004,18.01259998063692,0.9654164072883831,193.55145040557562,-367.27829430674655
162485500,0.8730033181133369,-0.187536729648977,17.677496452279915,0.9837561129847955,197.56565729141894,-365.5816282134521
162487000,0.8722556712471963,-0.18876340900650826,17.59547664711636,0.9883516868229554,195.8974846016844,-363.3542710875185
162488500,0.8701678873581293,-0.18490618089105637,17.115415224533372,1.0161358618469474,204.34000786116877,-362.22964060621143
162490000,0.8742251735458687,-0.19076495510542296,18.010789073072115,0.9655136757805161,190.89914025133848,-365.37608494924785
162491500,0.8726813619515446,-0.18735661222569946,17.61619659514966,0.9871866942620451,198.1238477387879,-365.12834442237846
162493000,0.8718020910113597,-0.18715289027783322,17.461122384485876,0.9959731515354329,199.117074400367,-363.6797265992693
162494500,0.8718187339266449,-0.18719593333112614,17.46543593840109,0.9957266302853287,199.02740779678788,-363.6796503544668
162496000,0.8689268208980697,-0.18944709849238306,17.073229860575694,1.018652331753627,196.97990786339125,-356.97331255122134
162497500,0.8718862689425294,-0.1871641797716259,17.475562405148043,0.9951483786279623,199.03746038034456,-363.8243271799396
162499000,0.8647952143015508,-0.1883024410167173,16.400157745375296,1.0605603224285352,201.59928725302112,-350.4074186654588
162500500,0.8752038137375305,-0.1877692994715329,18.069332530076892,0.9623790597708913,195.51004171692173,-369.3962926836399
162502000,0.8638336696754089,-0.19998922550966475,16.649387850435414,1.0446458566583117,182.61599288839795,-341.6460746795269
162503500,0.871719831621152,-0.18702433375169192,17.442838274402476,0.9970194536079406,199.407804697438,-363.62073027728997
162505000,0.8720343387142567,-0.18729268519872166,17.504921766071508,0.9934756650578787,198.7003093608585,-364.0019383476389
162506500,0.8715349704834111,-0.18704699083795212,17.412955777727866,0.9987342152315786,199.49587733033712,-363.269702709936
162508000,0.871678679634687,-0.18733950998548277,17.44725012513725,0.9967667855310259,198.8658165924305,-363.3254396061034
162509500,0.8718206358018249,-0.18717204545662372,17.464898058769457,0.9957573636438197,199.06934534888393,-363.69987572583483
162511000,0.8718006015442008,-0.18709175121938593,17.458688127192787,0.9961123242139733,199.22893340257818,-363.71994070553126
162512500,0.8715520109648432,-0.18706165876012196,17.41630252202873,0.9985418738253948,199.45740731594722,-363.2903617490528
162514000,0.8715649431799423,-0.18722304589187655,17.424195628184652,0.998088541143105,199.15607834017632,-363.2011465115639
162515500,0.871786241311824,-0.18720580620528027,17.460374614820353,0.9960158992854431,199.03234357947736,-363.61386740380914
162517000,0.8720840528104762,-0.18716421983876724,17.508627598230724,0.993264929853561,198.89792313567108,-364.1827827311948
162518500,0.8718525778397348,-0.18702044869846526,17.464799609680952,0.9957629890320198,199.32176319516424,-363.86426848865784
162520000,0.8718567381667013,-0.18703194124921563,17.46590405618115,0.9956998845241409,199.29799000525583,-363.86374400916304
162521500,0.8720110260116131,-0.18729165870497147,17.500983185802237,0.9936997338261049,198.71863264799114,-363.96045540377116
162523000,0.871987170819484,-0.18721512324326445,17.494243897132723,0.9940833717661418,198.87407851476556,-363.9712642823717
162524500,0.8717399082963968,-0.18714206837022143,17.45038126911005,0.9965875417004026,199.18030406220797,-363.5746464853982
162526000,0.8719724752904083,-0.18719743780204137,17.491152322913003,0.9942594606714922,198.91648407675683,-363.9571111880643
162527500,0.8720183303411903,-0.18706261396845048,17.493981344603693,0.9940983237236823,199.1285992693079,-364.1353259248356
162529000,0.8723011089314789,-0.18713027213372857,17.54382548794594,0.9912678257784523,198.8056974319216,-364.6004869680098
162530500,0.8717358149311493,-0.18715789476699907,17.45026550089494,0.9965941677581678,199.15449948651866,-363.55613666115033
162532000,0.8718262671072162,-0.18721167996011476,17.46725540403894,0.9956226837608926,198.9935947531005,-363.6822313041986
162533500,0.8721164179292984,-0.18717071691053677,17.514283068791492,0.9929434993100934,198.86326014172448,-364.23686339711577
162535000,0.8721192751956632,-0.18717629745169742,17.514962597227825,0.9929048921008552,198.85112218612713,-364.2380956064116
162536500,0.8719035396109087,-0.18712845596744707,17.477164986210433,0.9950569280535743,199.09005703881766,-363.88076320715214
162538000,0.8719515913103776,-0.18723263132722362,17.488924832862878,0.9943863720578359,198.86745086333354,-363.8944689253043
162539500,0.8717881778070963,-0.18731145160684962,17.46447853884621,0.9957813354854137,198.83974911563845,-363.54318835127134
162541000,0.8720757951291769,-0.18724117932177253,17.51001143940954,0.993186259531587,198.76429214831134,-364.11341764469677
162542500,0.8718859024546758,-0.18729530331384975,17.48020104836497,0.9948837226452346,198.8002505085034,-363.7313869152153
162544000,0.8720606828122407,-0.18732693530988223,17.510564932705385,0.9931547973499941,198.61968747331494,-364.02542342576083
162545500,0.8719773976771473,-0.18734232547486182,17.49717824097326,0.9939162960872961,198.65066400751743,-363.8638238938655
162547000,0.8719109564789389,-0.18739641941058807,17.48801435829703,0.9944382557423653,198.59966990482158,-363.7054874186617
162548500,0.8721658632826299,-0.1873335633452092,17.528438365444043,0.9921398905803968,198.5332300312871,-364.2111316040138
162550000,0.8718094381879812,-0.18722125937867057,17.46479299093909,0.9957633672297019,198.98806975850246,-363.64502449727564
