frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.6571183892375055,-0.4484856830865517,8.783671684502783,1.9863472269157398,57.58514501835728,-140.72028285863814
222003000,0.656901552668481,-0.4487271254072342,8.781617602330291,1.986815909313568,57.5299074185163,-140.6348137874076
222006000,0.6570424410917973,-0.44859031464264815,8.783492849968365,1.9863880229802524,57.559718550667874,-140.68868504056977
222009000,0.6574202331326442,-0.4484884673243455,8.795694512983955,1.9836084116493478,57.55942011407863,-140.81146681361463
222012000,0.6571035158746326,-0.448433239690789,8.781669260909887,1.9868041195903643,57.60224896170917,-140.72009289623503
222015000,0.6567476595581908,-0.4484787321582183,8.768852661174828,1.9897334882338518,57.6176802183859,-140.6086283928264
222018000,0.6568120841310379,-0.44862989904318135,8.775463602819153,1.9882214054259204,57.56666078670076,-140.615732482771
222021000,0.6571552841208063,-0.44844951468725347,8.784154448520033,1.9862371062994146,57.59306134128651,-140.73443138384968
222024000,0.6570884259281682,-0.44826725923592486,8.776600087843187,1.9879616961965256,57.653767805359294,-140.72916486166847
222027000,0.6566312613688389,-0.4484925010095393,8.764638578033388,1.9906985574677134,57.623039139930015,-140.5722786021102
222030000,0.6566763116490089,-0.4482529918425195,8.759975690580152,1.9917675039879348,57.691857764024256,-140.60549585629423
222033000,0.6569255794073223,-0.44828080962155475,8.770540074775722,1.9893473162722404,57.66302784108264,-140.67871689043847
222036000,0.6569556732879123,-0.4479715758177882,8.763414229895833,1.990979122330965,57.75428552610241,-140.71317707218938
222039000,0.6565643614088158,-0.4481789012683187,8.753586537717108,1.993234062998953,57.72343731521839,-140.57764061653353
222042000,0.6567664696074209,-0.4483273506088848,8.765522129101118,1.99049613711172,57.66196664787974,-140.6267161992563
222045000,0.6568178913705703,-0.4483038411645951,8.766915476002204,1.9901770072166243,57.6648760572451,-140.64421274097248
222048000,0.6566739103931366,-0.448366888036647,8.76294076187764,1.9910876409480716,57.657568304564826,-140.59545818258005
222051000,0.656365220587707,-0.4484118773651714,8.752013867845498,1.9935953846232533,57.669148321671585,-140.49836578183886
222054000,0.6563993838177276,-0.4484715993913955,8.754958089799743,1.9929190556505025,57.64829665510598,-140.50383351776298
222057000,0.6565205238459078,-0.4484283492654502,8.758557932625067,1.992092747409377,57.65149870662975,-140.54401270633412
222060000,0.656802940119804,-0.44845430030384087,8.770373843759343,1.9893853522800415,57.62054652021663,-140.6273611577221
222063000,0.6564002500272267,-0.44845456765209996,8.754534992069173,1.9930162187592049,57.65337828673285,-140.50548412707008
222066000,0.6562457958438097,-0.44859576440501253,8.752258826962645,1.9935390965032653,57.623262893909164,-140.44727104986418
222069000,0.656485955130165,-0.4486210823867162,8.762377213675427,1.9912168213835049,57.59602190287302,-140.51781732785403
222072000,0.6566451900507567,-0.44853391640704154,8.76630083341832,1.9903177712786826,57.60936929309028,-140.57310529086936
222075000,0.6563700671608224,-0.44846494086734906,8.753627825629046,1.993224578854351,57.65270059532384,-140.4955080827815
222078000,0.6562342188402847,-0.448746827083273,8.75586005522302,1.992711953791455,57.578550490047256,-140.43146770387054
222081000,0.656264166407903,-0.44860583616199035,8.753250394885443,1.9933112809146794,57.61872206924975,-140.45200436638626
222084000,0.6565725368191824,-0.44836053560198946,8.758782021238355,1.992041332842497,57.667775052897056,-140.56529097201164
222087000,0.6565446799653419,-0.4483263222898147,8.756768302504996,1.9925034532241246,57.68040563992085,-140.55965194642963
222090000,0.6559735980302562,-0.4484762420117033,8.73838537971646,1.9967320551219638,57.68151525441115,-140.37469513654196
222093000,0.6562166408869458,-0.44853520334405145,8.749489895785084,1.9941755434646693,57.64394566898842,-140.4433861602883
222096000,0.6563903325060881,-0.44849172049777697,8.755142594310957,1.9928766877293072,57.64294823251825,-140.49945510660183
222099000,0.6563015150416764,-0.44831277833543615,8.746857202266582,1.994781054447433,57.704320883776795,-140.48715792271332
222102000,0.655954367356729,-0.44843705547732365,8.736584244890773,1.9971473379066838,57.69492177552767,-140.37205832213863
222105000,0.6558756953771663,-0.44848204184056756,8.734709774373256,1.9975797137865592,57.687696888671056,-140.34462992863172
222108000,0.656220043116266,-0.4482215470931586,8.74122056232733,1.9960787060564409,57.738556032386114,-140.46991774669092
222111000,0.6563611066357355,-0.44829372411524454,8.748684465847267,1.9943607505387917,57.70523732280762,-140.50674378984235
222114000,0.6559567143215735,-0.44837711939284536,8.735073036206252,1.997495907086408,57.712854927640805,-140.37762579437972
222117000,0.6560131480000068,-0.44853026054535494,8.741380113811308,1.9960419512364547,57.66197701700611,-140.3822684544545
222120000,0.6561435179649024,-0.4485045280857089,8.745799543062926,1.9950244166428523,57.65916746630203,-140.42377160610155
222123000,0.6562874254010999,-0.44844374487125543,8.749814833633426,1.9941008344082698,57.66584346231459,-140.47223641237485
222126000,0.6559865949851034,-0.4484216894238279,8.73743436814429,1.9969513056700738,57.69695504745809,-140.3830485212981
222129000,0.6558397329992077,-0.44849398589985756,8.733622783237832,1.997830531405853,57.68699912134959,-140.3327928770387
222132000,0.6561570965345812,-0.4485017473174915,8.746257409414275,1.994919056520551,57.65890446745854,-140.4281033032814
