frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88390000,0.828397507419612,-0.14499951568277689,11.577971542014904,1.5041642698376225,289.99357578600484,-287.28547635245974
88400000,0.8284310043914975,-0.14508196154771824,11.581707374786026,1.5036766542669313,289.8435759978282,-287.37810377851594
88410000,0.8285579597835407,-0.144937123115045,11.589633918488657,1.5026430995517277,290.1685637020781,-287.57854803236756
88420000,0.828490777725839,-0.14549303639742361,11.591995865721819,1.5023353968696351,289.06067764967906,-287.6286584482513
88430000,0.8283366777872258,-0.1462124578225612,11.58985402243839,1.5026144201702887,287.61169533816445,-287.55726691488576
88440000,0.828857351009527,-0.14610541553033504,11.629139718925092,1.4975130424925305,287.982118097687,-288.53718285752495
88450000,0.8287250035247752,-0.14631930717024352,11.621713632999288,1.498474681065041,287.5244957646314,-288.34535915702367
88460000,0.8289369294493809,-0.14651532990771474,11.641082863083627,1.4959690613812795,287.20752421843986,-288.81786991897076
88470000,0.8283581691291657,-0.14719524978665294,11.605132672975847,1.5006263019675767,285.71424770872727,-287.89918108955095
88480000,0.8290340625064725,-0.14747878868019507,11.662200011819317,1.4932468833124155,285.36315119445385,-289.29125901470053
88490000,0.8290964754668706,-0.14771558857664738,11.670458554946885,1.492184987182047,284.92166381411033,-289.47999072881044
88500000,0.829247198254461,-0.14790001762636945,11.684984012698857,1.4903209502150343,284.6064565716954,-289.82423901072934
88510000,0.8291554203067719,-0.14779594344476907,11.676250955432817,1.4914410943487506,284.782520270261,-289.61702221403294
88520000,0.8285666308489968,-0.14901291713284617,11.646986080257811,1.4952070856344337,282.2722410146033,-288.8169098061761
88530000,0.8287576861585694,-0.14896575419648947,11.661373145657805,1.4933532864779797,282.4142963137639,-289.1712056748361
88540000,0.8291840481918841,-0.1490576952000777,11.696409674015449,1.4888579840893155,282.3507698049107,-290.0164722363934
88550000,0.8295390275591777,-0.14909319364520965,11.725140549732366,1.4851919128903721,282.3750953518037,-290.7109102133927
88560000,0.8295287515451482,-0.14930507019073908,11.7273587473092,1.4849096224352587,281.9632202178919,-290.7457553377557
88570000,0.828912603289564,-0.15037812267260417,11.693793661151528,1.4891926897696126,279.74678805780053,-289.832587898793
88580000,0.829471798549986,-0.15045406727757143,11.739377652586331,1.483381950832403,279.7378616189268,-290.92198237086654
88590000,0.8295021268347879,-0.15060622891610906,11.744005498493252,1.4827945650329672,279.4532786153148,-291.0166266310036
88600000,0.8297172033159077,-0.15043955025120545,11.75879097914727,1.480921050066899,279.82459726176285,-291.389764791665
88610000,0.8295744472425735,-0.15101639207700904,11.755752021046126,1.4813057384701285,278.6843944128753,-291.25169655103883
88620000,0.8295049865747403,-0.1518136078632932,11.761841726494103,1.480535070716353,277.1457353357919,-291.2998649088845
88630000,0.8298071493657063,-0.15177621909012395,11.785541733892641,1.47754341057148,277.28370276806095,-291.86821180103664
88640000,0.8297202099332863,-0.1519627968361329,11.781298806618533,1.4780781057968433,276.9085428298911,-291.74299814788196
88650000,0.8300617216233005,-0.15191916150953083,11.808152087601112,1.4747005723451265,277.06571900773804,-292.38586070659005
88660000,0.8290585269477282,-0.1525826948742192,11.737434907910542,1.483628671258089,275.5875126002555,-290.62005376980426
88670000,0.8295101751878873,-0.15310049404223647,11.781229746657973,1.4780868119664197,274.70206470577654,-291.5836565482631
88680000,0.8297920870301952,-0.15318262427472001,11.805136084762392,1.4750791455462673,274.6034194558214,-292.1345005247289
88690000,0.8302414166670176,-0.15334070842462544,11.843832290685137,1.4702366776103604,274.39175567758775,-293.01883089551467
88700000,0.8303469303588561,-0.15324413917187762,11.850948441106928,1.469349625216183,274.59590577876264,-293.20082604458196
88710000,0.8294834255643699,-0.15427537214590215,11.796582336335868,1.4761538855332812,272.4790423649344,-291.7638618695405
88720000,0.830116944872329,-0.15442859954673294,11.850094934343751,1.4694559611114244,272.3070911025359,-292.9864468562801
88730000,0.8303410948949297,-0.1545468275982723,11.870105818093988,1.466966916456186,272.12370985578565,-293.43108999534735
88740000,0.8305931611774457,-0.15465106189252062,11.89224723809289,1.4642226974487682,271.9705728362504,-293.926097277721
88750000,0.8306102681286238,-0.1549806949036643,11.898667586874357,1.4634288798237587,271.3500961472176,-294.0146410177472
88760000,0.8297204274822072,-0.15592394954813865,11.840613152575862,1.4706383069195956,269.4294560028184,-292.4995737628391
88770000,0.8303410983261635,-0.15606088222865996,11.89320085707245,1.4641047365696058,269.27294208033186,-293.6834820997797
88780000,0.8303697781941122,-0.15615769045183825,11.89703145422808,1.4636310907891352,269.095902784034,-293.75236724278983
88790000,0.830678740054965,-0.15600903521527762,11.9200422092147,1.4607923086614552,269.4227981358575,-294.30942445807585
88800000,0.830261222543921,-0.15642719277708692,11.892306943678577,1.4642153114207037,268.5744861652737,-293.59061793720923
88810000,0.8300266971944085,-0.1572771068030861,11.88627194888879,1.464962263451296,266.9546400126621,-293.27963830897136
88820000,0.8304622830290456,-0.15736187786797612,11.923221482192819,1.4604009569538758,266.8585892534044,-294.10247769265294
88830000,0.8306725824687357,-0.15750798224691068,11.942776965692385,1.4579983950391149,266.6150179726309,-294.5145762984937
88840000,0.831093506277554,-0.15743564126801363,11.97637470727061,1.4538890678146987,266.8062923544848,-295.29120340707186
88850000,0.8304222503247508,-0.1579704344407044,11.929418967761434,1.459638683103741,265.7209752018644,-294.11039897742467
88860000,0.8308608999839752,-0.15865274812781774,11.976281757728897,1.4539004044101114,264.5092885972612,-295.01021906202016
88870000,0.8311445969379877,-0.158805721901183,12.002210671839519,1.4507448382146104,264.2583090555815,-295.5547570763173
88880000,0.8310832566220221,-0.15896654289404705,11.999670948711376,1.4510533175470646,263.95280507184674,-295.4591182384039
88890000,0.8313024285073064,-0.15894199675896514,12.017495248766634,1.4488911188086628,264.0228671399417,-295.86330786841967
88900000,0.8302505938436857,-0.15989105794031222,11.945526343952151,1.4576612450828481,262.1540472303481,-294.02542242798876
88910000,0.8308706027409833,-0.16008037109049697,11.999767937985913,1.451041534640722,261.8714840669815,-295.18524698298614
88920000,0.8309989299875259,-0.16017593942512234,12.011954767822862,1.4495625215903765,261.70833712269524,-295.4311219543474
88930000,0.8315187938572686,-0.1602887966047368,12.057133236659649,1.444105858597301,261.5498220604539,-296.4006918266263
88940000,0.8314607929482474,-0.1605595286537124,12.056650552288673,1.4441639396752335,261.0450245333079,-296.31824785917667
88950000,0.830477590573147,-0.16140181876104057,11.988387516486362,1.4524254148101519,259.41299027251483,-294.5912552040768
88960000,0.8311166190034747,-0.16155238877760836,12.043958746346325,1.4456928180812423,259.1925998897221,-295.7709800088121
88970000,0.8312740833541519,-0.16166058179087744,12.05888209657817,1.4438954587000348,259.007231541697,-296.0676689252904
88980000,0.831725963677731,-0.16158527228439715,12.095582405407333,1.4394942907474788,259.17977844127154,-296.8901190946889
88990000,0.8314858990623856,-0.1620853147822869,12.083578122033279,1.4409309038437892,258.24631002718104,-296.4867623139177
89000000,0.8309617802233294,-0.16292845278338894,12.05346791953802,1.444547020944011,256.67533568861364,-295.59077240985124
89010000,0.8314253928863924,-0.1625657495205613,12.086375161227002,1.44059591131092,257.36537937618334,-296.4093117612107
89020000,0.8309495301409753,-0.1632802047327585,12.05821766538041,1.4439753871122194,256.0374753398927,-295.5913797285822
89030000,0.8312585232512052,-0.16325674610825322,12.08373210123937,1.4409124581800277,256.0989294694514,-296.1495666343886
89040000,0.8311390375463384,-0.1641196924761628,12.08797060283872,1.440404900230764,254.53219110442492,-295.98155089792044
89050000,0.8323894932913609,-0.1636201451778779,12.185500199168146,1.4288239952305501,255.49715527157505,-298.2240784216151
89060000,0.831280919205098,-0.16419855586494922,12.101214215169414,1.4388212927021262,254.3971096241511,-296.24133544509255
89070000,0.8317759069671153,-0.16492143895493067,12.155151329782885,1.4324076416136395,253.11506763469177,-297.1641708507375
89080000,0.8315705634452696,-0.16500474274421137,12.139144629583846,1.4343050070602468,252.95766649211401,-296.79759574374646
89090000,0.8319390021732218,-0.1655525936316119,12.179679279296852,1.4295099457989862,251.98467961672048,-297.47738972184976
89100000,0.8327268026543351,-0.16529882263552037,12.242792974988546,1.4221075226739741,252.46117247767128,-298.8911343650707
89110000,0.8310875158019465,-0.16597147505101564,12.114588671450836,1.437225577481198,251.2101201227464,-295.9656189678011
89120000,0.8323301235977523,-0.16637355492444325,12.227108927595445,1.4239398755446881,250.51947897698759,-298.19604519475064
89130000,0.8312487765672109,-0.16654993939494775,12.137986237779675,1.434442513352242,250.1843790514219,-296.26860843611485
89140000,0.8324408862371943,-0.16684642665790853,12.244752054975415,1.4218789771548999,249.67405835225856,-298.39944050388414
89150000,0.8326406699403274,-0.1667334278959775,12.260004630481617,1.4201021323171683,249.87777289221742,-298.7562689591508
89160000,0.8310914447255204,-0.1675000579151897,12.140829475818283,1.4341050554283332,248.4968940871246,-296.0077834177761
89170000,0.8322664744997205,-0.16774150387471215,12.245224079498058,1.4218239219612916,248.07768970991012,-298.09186800498514
89180000,0.8312845013195567,-0.1683047543492618,12.170994081013506,1.430534657649372,247.07925755119558,-296.3560067419626
89190000,0.8328572852624203,-0.16828131874232993,12.305666030639149,1.4148093258691843,247.11466554640322,-299.1386601224893
89200000,0.8324141178879153,-0.16842503603687348,12.269832821788896,1.418959555734693,246.86427552186697,-298.3507660232992
89210000,0.8317306959933642,-0.16905716159894985,12.222095687963403,1.4245265662420403,245.75472597701136,-297.1394860061761
89220000,0.8326370091738716,-0.169271929971613,12.303974110118947,1.4150047380368664,245.36370550937482,-298.7326184143073
89230000,0.8317665047112234,-0.16991864276932495,12.240223450875344,1.4224073940197748,244.2438558766631,-297.19121360436327
89240000,0.8331461784182632,-0.16953593588276983,12.352966882596045,1.409368017965079,244.88522829999133,-299.62540074848005
89250000,0.8317458385155789,-0.1698384239129425,12.237042389649805,1.422778809252594,244.38452822389996,-297.1564201253452
89260000,0.8324989876485728,-0.17070344076003494,12.317362774040268,1.4134598623591286,242.85311737512268,-298.4521351330797
89270000,0.8320105663822714,-0.17064502896429332,12.274035326973587,1.4184715556272252,242.9698619089943,-297.6011615402536
89280000,0.8325324395630513,-0.1714692681629868,12.333959391462995,1.4115495175586015,241.5161578831002,-298.48205896998536
89290000,0.833470501901776,-0.17127629436349973,12.412644658892598,1.4025624716322629,241.81071808826903,-300.1285599277478
89300000,0.831705460494407,-0.1717864283210867,12.26798223103615,1.4191745553636288,240.99771614866262,-297.03553337873353
89310000,0.8327112907112186,-0.17219286787684937,12.362593196374851,1.4082657767606914,240.25090419277595,-298.7597657324648
89320000,0.8320502902754083,-0.1724735828476029,12.310093061666723,1.414298271803358,239.79709608010165,-297.6030357047267
89330000,0.8332053052619787,-0.17291059777111062,12.419017082268468,1.4018396621301537,238.97938209748892,-299.575461800421
89340000,0.8335602881207749,-0.17283594839757094,12.449013538761209,1.3984472368570178,239.08610128462982,-300.19560788678444
89350000,0.8318802154836317,-0.17331955791773979,12.31059030450323,1.4142408934727178,238.35068465697705,-297.2690771273208
89360000,0.8332850455024011,-0.17385523645005835,12.443416546944432,1.399078974918534,237.3428744766309,-299.64956374140746
89370000,0.8319406137646245,-0.17412050035579552,12.33036052472955,1.4119633236364935,236.97731660313008,-297.3272429289786
89380000,0.8335002271456964,-0.17428668558830773,12.470475732012858,1.3960300681102842,236.5842310513549,-299.98729076658555
89390000,0.8329165605648506,-0.17432353376906515,12.419521561377254,1.4017824721028402,236.56514116729952,-298.98264144067895
89400000,0.8324077147272413,-0.17515348607102854,12.390093831686073,1.4051263709100248,235.18619574822705,-298.0528386693946
89410000,0.8330863926722452,-0.17530928023300751,12.452799840808991,1.398020197272933,234.86712449096197,-299.1958016849652
89420000,0.8323129294980909,-0.17586510090020532,12.394943260851711,1.4045742261704688,233.98680128419645,-297.83672237033426
89430000,0.8338843589573991,-0.17577401933443818,12.532594241755918,1.3890809594771991,234.002480313835,-300.51509389720985
89440000,0.8328579939754728,-0.17599429422293095,12.445371102128872,1.3988582973338206,233.72220778351044,-298.74889563610486
89450000,0.8330777208788446,-0.17684516932071012,12.480829973060589,1.3948669188919915,232.2624446805267,-299.0418659822801
89460000,0.8329762343578465,-0.17692012547646696,12.473228350125346,1.39572066161262,232.14584833427259,-298.8633306047651
89470000,0.833340303512695,-0.17770261638454993,12.52049783257438,1.3904287263279305,230.79086668851045,-299.396151073841
89480000,0.8342028675349152,-0.1775117259920736,12.594374149638712,1.3822381531728987,231.01636609617898,-300.8719115709566
89490000,0.8323035888943788,-0.17769147449119937,12.428247350158916,1.400794016776655,230.9157028960245,-297.6588772903864
89500000,0.8335474680373914,-0.17842425196775946,12.552873468318557,1.3868273381073757,229.556422368656,-299.6628825995587
89510000,0.8326051047076388,-0.17847518971931595,12.469739338690404,1.3961128652992458,229.5765325368106,-298.0824152279438
89520000,0.8336702962076196,-0.17913682725891086,12.577671747946322,1.3840814560149763,228.35010989362831,-299.7826270150429
89530000,0.8341680680724436,-0.17904187548402886,12.620830876591741,1.379328395913094,228.44601968556069,-300.62664654563685
89540000,0.8324240686762816,-0.17955506682901834,12.4742790589099,1.395602593522198,227.8036598040929,-297.66240478240866
89550000,0.8337606290596671,-0.1801494308315887,12.605529197638083,1.3810098027285065,226.6536538331954,-299.80261591231516
89560000,0.8323288827537311,-0.18028124384407046,12.479762721113811,1.394986719416785,226.61685995110105,-297.42052417400015
89570000,0.834114463020206,-0.18071336203598154,12.648711887226655,1.376275249461438,225.6703375500855,-300.31137385013807
89580000,0.8340285654536388,-0.18087589881803606,12.644101350071887,1.3767791973000933,225.41362785986615,-300.14615239090585
89590000,0.8328763614455468,-0.18137914253769782,12.549902163340404,1.3871570796007564,224.74469749989154,-298.1801861205447
89600000,0.8336986419078932,-0.18165913323597346,12.629594505696925,1.3783672614563471,224.1704992563017,-299.4898888690303
89610000,0.8327815794856903,-0.18215658234578133,12.556622906040111,1.3864114672214598,223.4873395742822,-297.91884732835564
89620000,0.8344919931012479,-0.1822676735331709,12.714158934805107,1.3691613222068886,223.05061635802207,-300.7002593585718
89630000,0.8331897202410191,-0.1822134937355017,12.59448412640122,1.3822260322723596,223.336577814386,-298.57639997503577
89640000,0.8335654665942529,-0.1832161993075433,12.648455758129117,1.3763032355691602,221.64722713057904,-299.0375343917602
89650000,0.8337798058564082,-0.1834557774046881,12.672789458606854,1.3736494817373237,221.2241477478086,-299.3477244588845
89660000,0.8334839696369999,-0.18404612582989124,12.657679905584605,1.3752960718434948,220.31575262556578,-298.77343888796673
89670000,0.8347007036252834,-0.1841028923103758,12.770559786264453,1.3630895502409066,220.01865318906843,-300.7345833896929
89680000,0.8329858864316544,-0.18419937684089485,12.615534332993825,1.379909935819419,220.14828958920182,-297.9457575997091
89690000,0.833910083933301,-0.18507073958113332,12.717397264382974,1.3688112369928,218.5929324993014,-299.28784264030173
89700000,0.8329021462573443,-0.18501911851929748,12.624403492515121,1.3789364138856162,218.84589938971368,-297.6796542175743
89710000,0.834040438025711,-0.18587615937435917,12.745878537342023,1.3657399297970567,217.27785311081766,-299.35353064959037
89720000,0.8346643257164715,-0.1858369267181538,12.802839167498139,1.3596387669525272,217.22537241591453,-300.36071867785085
89730000,0.8328617488810427,-0.186098885082207,12.642560864428285,1.376947660207872,217.13060636335877,-297.4346547408406
89740000,0.8342704360003953,-0.18692052558974565,12.788734716685394,1.3611444280130405,215.56853919647142,-299.5253817648601
89750000,0.8328661583780831,-0.18701331628988543,12.661587993721412,1.3748698019256524,215.68104965917544,-297.2820686102427
89760000,0.8345550732737643,-0.18760894233975242,12.829588531969339,1.3567924001753442,214.4193755956333,-299.84261452586406
89770000,0.8340116247684516,-0.18742928586873797,12.775330380409525,1.3625784514485346,214.8107886320941,-299.0167048410099
89780000,0.8331398875144971,-0.18805998804989005,12.70811936606394,1.3698147198694943,213.9821733862543,-297.52158039996635
89790000,0.8343239494438653,-0.18861124455048633,12.829106068060264,1.356843632807413,212.88290597695985,-299.2748312198762
89800000,0.8330677598515259,-0.18886571755044146,12.71822034955455,1.3687222845400688,212.73385087973588,-297.25484560116945
89810000,0.8348492336484791,-0.1892132873320098,12.891081374362944,1.3502940859416703,211.82637540539338,-299.97456442455746
89820000,0.8339518052542118,-0.18925353293772085,12.807999534157169,1.359088727477056,211.95152093317773,-298.5594084350663
89830000,0.8337855538118745,-0.19007220487874077,12.809854720044852,1.3588910936154022,210.7093826832441,-298.1305676829896
89840000,0.833733870497678,-0.19008646322103046,12.805353368473634,1.3593707245046955,210.69801848935188,-298.0472598460268
89850000,0.8336128403098972,-0.19098366529587782,12.813163515269057,1.3585387489697354,209.33384192245902,-297.6703716672622
89860000,0.8349819021337515,-0.19114963833856471,12.945264476024748,1.344619708878624,208.7741566469252,-299.7524943871258
89870000,0.8332373638099366,-0.19117377478779948,12.782370145526176,1.3618249456068918,209.1204476026268,-297.05115740938413
89880000,0.8341105295057769,-0.1920578360746135,12.88272733308871,1.3511732435785513,207.57023276940984,-298.20085262524265
89890000,0.8334628824258179,-0.1920959093754069,12.822991464477337,1.3574932759883955,207.65600418646193,-297.19899774406275
89900000,0.8341521840336309,-0.1929467213118764,12.905939200025756,1.3487333161039659,206.19918692047258,-298.0611642730213
89910000,0.8347956376249498,-0.1929089908329791,12.965990719788493,1.3424617486553565,206.10554081732894,-299.05421815463274
89920000,0.8330078986255677,-0.193159299097876,12.803550721274195,1.359562896473003,206.13512441129126,-296.2707858541101
89930000,0.8342997810769827,-0.19406712638180723,12.944425253514746,1.3447072328925314,204.45907644006556,-298.02098070512864
89940000,0.8328658053846407,-0.19391010802176548,12.806554179059138,1.359242741789992,205.03055415861678,-295.8879983809337
89950000,0.8344911899670052,-0.19473782202572587,12.977423314774178,1.3412743852587492,203.39709521410066,-298.14726128356637
89960000,0.8345032254411894,-0.19492420702103777,12.98270965580245,1.3407260691154297,203.1126618190565,-298.11931394790486
89970000,0.8330408123217785,-0.1951942045392338,12.850774956385735,1.3545464397034925,203.05992113021512,-295.8557159548092
89980000,0.8337149876959622,-0.19560865864026541,12.923187559047378,1.346925956516414,202.27780614371682,-296.76591161597474
89990000,0.8327315810702264,-0.19592185271057463,12.837864488768167,1.355914183154879,202.04655552118555,-295.22266332750957
90000000,0.8344555833344455,-0.19648004108569428,13.01296780085677,1.3375962214941821,200.7893056025546,-297.65481712495307
90010000,0.8335946730485404,-0.19671411651312565,12.936390566194188,1.3455457630376997,200.65884074499053,-296.31342521708
90020000,0.833117210785836,-0.1973173851716317,12.904817554702818,1.34885101539303,199.8843280805258,-295.4560050464129
90030000,0.8343572503685114,-0.19802175704264358,13.038441627768938,1.3349725848375706,198.52574602918673,-297.10630262127626
90040000,0.833419239346114,-0.19805707491627175,12.949878700858692,1.3441386870020824,198.7180044324504,-295.71458458671816
90050000,0.8338386716732387,-0.19847551778150657,12.999175928965961,1.3390210098327213,197.99414229814977,-296.2227510760612
90060000,0.8329770496289858,-0.19851511377167574,12.918411896688456,1.347425885544783,198.15861817782232,-294.94890499516384
90070000,0.8330497549146479,-0.19916443491163263,12.939897387860706,1.3451796491246704,197.19140035354764,-294.8886690238766
90080000,0.8341542194305773,-0.19984197528376893,13.06061905489478,1.3326968384854747,195.91007194273638,-296.3183889905414
90090000,0.8335315945982937,-0.20005740642525854,13.005948078178786,1.3383210237773118,195.76533972990381,-295.35440275853784
90100000,0.8337502226809946,-0.2003992754572599,13.034688790314867,1.3353584545091897,195.21029124998066,-295.57913095347175
90110000,0.8322770044103889,-0.20042814707596823,12.895678073690286,1.3498108299768974,195.5592836131664,-293.4421248492037
90120000,0.8329376743096766,-0.20123176713561616,12.976342025459605,1.341386595397689,194.22872397833933,-294.18109384241933
90130000,0.8333451697853985,-0.20151077051829583,13.021575701462758,1.3367085092314568,193.71716748093627,-294.69073380218833
90140000,0.8335246148108822,-0.2021341677480162,13.05321415789906,1.3334558301989077,192.77360438035745,-294.775353226319
90150000,0.8334960546515368,-0.2023810811586317,13.05622370246575,1.3331472515780032,192.42851908477837,-294.6653647959115
90160000,0.8325534467727548,-0.20275821216288004,12.975016614004785,1.3415241648278537,192.15241023775374,-293.21827666471455
90170000,0.8333149795382732,-0.20340937562657924,13.062875398978951,1.3324657383900183,191.016164754808,-294.11729652062553
90180000,0.8330357263013952,-0.20343320695206354,13.036658063502676,1.3351559444395136,191.06139024547002,-293.7148804569001
90190000,0.8333341967323087,-0.2040605671613826,13.080034455162542,1.330710891349931,190.08947386327773,-293.9582880558186
90200000,0.83262280639268,-0.20407329370083405,13.012173010742899,1.3376782458834957,190.27377093869424,-292.9518578284651
90210000,0.8323148607851328,-0.20471507296144364,12.997851466195668,1.3391579953583927,189.45931718777922,-292.33915312304214
90220000,0.8334185021227177,-0.20551195223122776,13.122609167260073,1.3263767352337656,188.02607713599414,-293.65328333279507
90230000,0.8325653953424154,-0.20539014963892163,13.037615103598254,1.3350575495092623,188.44473268606055,-292.49747641569235
90240000,0.8329356872957497,-0.20590626068609205,13.085388406890393,1.3301642932866304,187.6182156057776,-292.8637328601808
90250000,0.832164485473183,-0.2059390904416749,13.012287122312907,1.3376664686555064,187.79583713346224,-291.78245467384176
90260000,0.8319774294300487,-0.20659295732922767,13.009908579812556,1.3379119962737973,186.94440370292725,-291.33612774492576
90270000,0.8328053341780842,-0.207129943720988,13.102071952001335,1.3284639109161145,185.96112295121367,-292.321611320327
90280000,0.8324217784212818,-0.2075891920777895,13.076147192217132,1.3311080336778165,185.44291639878534,-291.6572591307974
90290000,0.8326616951086842,-0.20797716036859754,13.108589877125201,1.3278007884347154,184.8390005052768,-291.87070169384606
90300000,0.8313183410642263,-0.20802282217433607,12.981146935613799,1.3408881126621297,185.17178596045784,-290.02026017482
90310000,0.8316406943711949,-0.20876749227877353,13.02956844495562,1.3358852930662866,184.0640870950856,-290.2421836016471
90320000,0.832324486512568,-0.20917242168828462,13.104946833558447,1.3281713436314124,183.3098095868755,-291.05011733616806
90330000,0.8321139482293689,-0.20962608233305796,13.095654395007765,1.3291174708229665,182.7586254293218,-290.62735267988364
90340000,0.8318373270102322,-0.20959172817462124,13.06822621469547,1.3319180160958666,182.8884938477069,-290.26359435007055
90350000,0.8309980070535381,-0.21011575020134976,13.000711109758692,1.338862265457188,182.43197739448027,-288.97658808376093
90360000,0.8317764240554737,-0.21099687250281624,13.096521711743637,1.3290291061883073,181.01651838119054,-289.7558359536619
90370000,0.8314996557424704,-0.21098730709784808,13.069685052302288,1.3317687642525902,181.11362494473352,-289.3883782586539
90380000,0.8318592468634675,-0.21162260763516638,13.119843061468082,1.3266574686648451,180.15500420167257,-289.6739858771223
90390000,0.8315160640538012,-0.21182515076481603,13.091727438060728,1.3295177074635243,179.9910646555552,-289.15452189329426
90400000,0.8306312656102209,-0.21213253195107035,13.014570405369858,1.337430859223465,179.85205054880112,-287.8872398305237
90410000,0.8318147944027084,-0.2131251716250052,13.152677884025582,1.3233327091603724,178.17581756287677,-289.1455886744602
90420000,0.8309175782869113,-0.21297149368855287,13.06239412315276,1.332515025059903,178.65747482962385,-288.0105658774579
90430000,0.8312451859078702,-0.21352415997336424,13.107495722965142,1.3279120594634697,177.82921002960845,-288.27053586992196
90440000,0.8304890150547097,-0.21355074030523274,13.03564324560086,1.3352602954807646,178.02769729393884,-287.27037119709166
90450000,0.8302654677064417,-0.21419869735552866,13.030240975608526,1.3358160718098548,177.24929983184987,-286.78020518978127
