frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.6195667059871354,-0.4965859085863568,8.709464083388214,2.0034214012300393,47.21620020244171,-126.89792367439372
851009000,0.619444160272107,-0.49669271323348707,8.708106309362044,2.0037365538812373,47.19800278000811,-126.86059358909827
851018000,0.6188979386156629,-0.4971742872028043,8.702239943751891,2.0050993402826185,47.1156003036069,-126.69409129363109
851027000,0.6187873057091109,-0.49701024904306595,8.693353404095188,2.007167278658865,47.16329045251751,-126.67771013102809
851036000,0.6184511826928418,-0.49722601659171756,8.687397534241953,2.0085556364618298,47.132378971637465,-126.58077731443757
851045000,0.6182131067582514,-0.49667487790582976,8.662553283160621,2.0143678862260628,47.28364124638882,-126.55840599454362
851054000,0.6182608732256865,-0.49595808285194526,8.64338243982053,2.0188760047016507,47.45721855723629,-126.6170845104534
851063000,0.6185284313155134,-0.49580929738231916,8.648763152219617,2.0176086588082582,47.476449832116444,-126.69287587866826
851072000,0.6186788113930654,-0.4964186989359188,8.67202766291597,2.012147397665962,47.316186347397235,-126.68998223903525
851081000,0.6184960452199568,-0.49663802187451617,8.671782552496595,2.0122047816670814,47.274149691371996,-126.63051241526921
851090000,0.6180822346355078,-0.49598445925935647,8.637674580514304,2.0202221544278096,47.462370944573905,-126.57128244596076
851099000,0.6183031630503044,-0.4967975712674121,8.669422852889094,2.0127573907266645,47.247526907469506,-126.57253218412265
851108000,0.6183605833239766,-0.49648452470007975,8.662356510757744,2.0144140555038255,47.320864268166176,-126.60721332303896
851117000,0.6195065714235727,-0.49640855656815336,8.702029972049734,2.0051481522863774,47.26396579216363,-126.89487186579349
851126000,0.6195147401094576,-0.4971539732063652,8.724328668686763,1.9999776863597063,47.079628026182775,-126.84728655322199
851135000,0.6191528241780666,-0.4969886770423919,8.706125704346322,2.004196450341789,47.14440504289983,-126.76914103444581
851144000,0.618869236292843,-0.49675418791522663,8.688825066710168,2.0082226922118447,47.22094052036034,-126.71480225525349
851153000,0.6192066176282442,-0.497190403502515,8.714056825298812,2.0023561185109267,47.09116271563445,-126.76899495062004
851162000,0.6192143933661283,-0.49671143407303087,8.700218087714632,2.0055694592162405,47.208638220311485,-126.80269751141988
851171000,0.6192914806143315,-0.4965769346944863,8.699088468576953,2.0058322129926855,47.236693244153095,-126.83062398741602
851180000,0.6194056111688014,-0.4969775803431911,8.715093514240063,2.002115816756392,47.13034665719651,-126.83215012136802
851189000,0.6194677587530314,-0.4968689691935248,8.71417399197773,2.0023289566805995,47.15297778840363,-126.85469112846184
851198000,0.618627970014315,-0.4972345908056103,8.694119608986306,2.0069888105160567,47.118611643618856,-126.62368848086847
851207000,0.6194835041727353,-0.4973070817282798,8.727709409392652,1.9991961210174134,47.044011646607665,-126.82938784626981
