frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150240000,0.8813250518905862,-0.1190955022632056,17.072638782318485,1.0186876798024769,369.8285091093383,-421.3162757037114
150252000,0.8813346301341066,-0.11937629750334547,17.080340149938877,1.0182273099596062,368.83614331132287,-421.34540266963756
150264000,0.8817624621838142,-0.11928909806744918,17.147977168679535,1.014201950520993,369.1333567299824,-422.8609713780565
150276000,0.8812764892584054,-0.11936678149661098,17.070719407200635,1.018802480468113,368.8708902907593,-421.1404272356209
150288000,0.8816555084248857,-0.11961959122642234,17.13783633658293,1.0148034417882377,367.9677288369337,-422.4711112775075
150300000,0.8818722884970353,-0.1196818300139484,17.17462182589622,1.0126249512053516,367.73867739012326,-423.2345547166684
150312000,0.8812931089299143,-0.1191666628210971,17.069026656145578,1.0189037479125738,369.57729813275995,-421.2023915650632
150324000,0.8814847879780724,-0.11969491707073057,17.111713762100578,1.016356165708838,367.70819250646844,-421.86607616730237
150336000,0.8812349982138659,-0.11984598989786016,17.07453015556178,1.018574579305083,367.1849862456934,-420.9821655808502
150348000,0.8815124274737907,-0.12007359744058645,17.124584847052873,1.015590515310685,366.374467651935,-421.94788151574255
150360000,0.8814039387215815,-0.11984643355327354,17.101925190103824,1.0169392236504036,367.17762246550524,-421.57597538884755
150372000,0.8815447463509645,-0.11996172786420554,17.127366349964856,1.015425206334881,366.7663179894175,-422.06661234075636
150384000,0.8820570237900047,-0.12003230493770124,17.212728902689037,1.0103780467495767,366.4903146318416,-423.8683307472078
150396000,0.8823867105463333,-0.1199924576277295,17.26617458269896,1.0072434995142134,366.60930855638,-425.0367882446012
150408000,0.8819002130911122,-0.12023394558080659,17.19149777691173,1.0116286628409155,365.78925236038657,-423.3029004527421
150420000,0.8817056834923054,-0.12046111031767871,17.164727816068375,1.0132099678671347,365.00335097867503,-422.60495618313774
150432000,0.8816580115232245,-0.12047577800665756,17.157266019938767,1.013651619530341,364.95492616998746,-422.43685619525723
150444000,0.8820291046813656,-0.12062560546524187,17.221445728792656,1.0098654794241364,364.40307598662275,-423.72842735939713
150456000,0.8818849922784107,-0.12078755224636252,17.201410109397067,1.0110443929626727,363.84634663424237,-423.21029461282393
150468000,0.8817067576847275,-0.12074915028543415,17.17134597600122,1.012818571957981,363.9941821945432,-422.589192287701
150480000,0.881720325249873,-0.12080902177425427,17.174907442581343,1.0126080732003249,363.78374519548885,-422.632287320359
150492000,0.8819988952635056,-0.12102132897945844,17.22539382731478,1.009633494370443,363.01840583975786,-423.5895628208146
150504000,0.8819134962658821,-0.12085740521459655,17.20766068436285,1.010676307977802,363.59943108494485,-423.30454758580106
150516000,0.8821461694119463,-0.12094095451844421,17.24784034935412,1.0083165915761418,363.28671363990765,-424.1125586499853
150528000,0.8818227271066646,-0.1212402903956365,17.201387561672743,1.0110457212429966,362.26917918380065,-422.95471694061683
150540000,0.8821954553198764,-0.1212650178675497,17.263320813413497,1.007410378694111,362.1473234115829,-424.254027493398
150552000,0.8820332559426086,-0.12138914529621697,17.239374558423556,1.0088128623084587,361.7300578441271,-423.67499598145446
150564000,0.8817123195003342,-0.12156834644189052,17.190688171178227,1.0116764138900438,361.13741496628654,-422.5401621429719
150576000,0.8820153675680001,-0.12169651015137503,17.243407039284758,1.0085764144094629,360.6610929158598,-423.5807734673688
150588000,0.8820403765431042,-0.12189260609781917,17.251997427497038,1.008073079579786,359.97662572641286,-423.6459721087835
150600000,0.8825506216267399,-0.12210042383941504,17.341363470383634,1.0028665504984748,359.1903647502552,-425.3944776806584
150612000,0.8821838390537698,-0.12192016364455203,17.27632945130409,1.0066501243440789,359.8641413864169,-424.1413299205343
150624000,0.8818284448245332,-0.12205272421500278,17.22073670636509,1.0099071519502003,359.44521377589524,-422.89283308439605
150636000,0.8820616350457984,-0.12237084914962279,17.266442097065298,1.007227858978373,358.3161178585961,-423.66188545378674
150648000,0.8823382934891996,-0.1223221869148713,17.311153837053094,1.0046205505623322,358.44839311667323,-424.62668755624736
150660000,0.881872449458921,-0.12218699931704531,17.23103562139447,1.009302175124833,358.9753711448617,-423.029794200193
150672000,0.8820743733263717,-0.12235709950727583,17.26823206356497,1.0071232190344732,358.3620671412164,-423.7077172587846
150684000,0.8822626089268802,-0.12254871277246802,17.30380873337213,1.0050479429328616,357.673990756592,-424.3335302631957
150696000,0.8825120347638935,-0.12264350265971195,17.34748281031592,1.0025120023361418,357.3100130651528,-425.1833502290624
150708000,0.8821640471575696,-0.1226842705824096,17.290591001679335,1.0058179658923887,357.21914276919733,-423.97402738906436
150720000,0.8818312912478552,-0.12273221814418851,17.236725246125882,1.0089682673805769,357.09870616907796,-422.82028583860034
150732000,0.8818690458408714,-0.12283074375963315,17.245206723805385,1.0084709242057808,356.75462151745,-422.93718055773155
150744000,0.8821888762658191,-0.12306637540933928,17.30353115985508,1.005064101348684,355.89823041734763,-424.0043080756639
150756000,0.8820213400379192,-0.12299317232496834,17.27408985020399,1.0067809298476582,356.1747015288527,-423.43856995186434
150768000,0.8818890119209788,-0.12313574840265287,17.255515706504454,1.0078670789354807,355.70376706767235,-422.9635006882704
150780000,0.8820553416745789,-0.12330506058571272,17.286922599308298,1.006031884788641,355.098171570097,-423.50925678035713
150792000,0.8824528509253217,-0.12336310342095695,17.354339633310342,1.0021150232172042,354.83540839988234,-424.8657049365933
150804000,0.8822750147068728,-0.1233488770258565,17.324390414397318,1.003851266823919,354.91335561163055,-424.2566485194688
150816000,0.8819170438096817,-0.12334734779935563,17.26502659559201,1.0073106234252485,354.9740640140875,-423.02867691721804
150828000,0.8820641492609914,-0.12347588321689236,17.29233973560946,1.005716022427218,354.5110927125832,-423.5129871937728
150840000,0.8822599777213959,-0.12374704728640731,17.331163506518163,1.0034580840778708,353.5503237714531,-424.13921818380544
150852000,0.8825666758026666,-0.12374195202863077,17.382217194719868,1.000504274075245,353.5141084387061,-425.19126313237655
150864000,0.8822115551636365,-0.12379568897835806,17.324244700623527,1.0038597290001319,353.39212581529637,-423.9652388069585
150876000,0.8820779808304873,-0.12382339895851557,17.30270864848077,1.0051119853426984,353.31991809005365,-423.5039687862809
150888000,0.8823369958476863,-0.12409874446621412,17.352221031689762,1.0022376470889873,352.3343428494174,-424.3405747028111
150900000,0.8825296942540298,-0.1239778815871028,17.381569654228485,1.0005416297764735,352.7122388767332,-425.0215401082281
150912000,0.8824159163028824,-0.12394274399826617,17.361730456087486,1.0016874802350308,352.8532503187637,-424.63857099693456
150924000,0.8822567189920241,-0.12417004248986428,17.34051437452802,1.0029157660609187,352.10562480362836,-424.0536877335509
150936000,0.8824667103084766,-0.12432298556799522,17.379155172485657,1.000680942458738,351.5448229504633,-424.741376333432
150948000,0.8825312308909659,-0.12443207983218946,17.39252702234497,0.9999098905480326,351.1602668196393,-424.9402349663746
150960000,0.8821912035493299,-0.12436325608469606,17.334137966863025,1.0032855119915558,351.4594192669315,-423.79518397688196
150972000,0.8822123575279603,-0.12459818226251575,17.343179558794212,1.0027613020381643,350.65683150999297,-423.8230078257522
150984000,0.8825687497944164,-0.12463816886414406,17.403688142380087,0.9992672246711252,350.4506891187114,-425.02690318601077
150996000,0.8827200703478063,-0.12483549731163175,17.433787079850866,0.9975382199841751,349.74775962294,-425.5008552591413
151008000,0.8825773059205757,-0.1247142286154874,17.406925105540346,0.9990809925223844,350.1901130823048,-425.04050553333207
151020000,0.8825190178261922,-0.1248222750024025,17.39971290649864,0.9994960269657627,349.83478581078055,-424.82014251602794
151032000,0.8826060319519469,-0.12507189669154697,17.42024270818618,0.9983155216411177,348.96913769089673,-425.06295342164276
151044000,0.8829492247491438,-0.12502156572595527,17.476866750554308,0.9950739454641071,349.0647243446974,-426.23977975921935
151056000,0.8825383352838508,-0.12490444560845339,17.404900628113346,0.9991974586083234,349.5517161092164,-424.86870685110046
151068000,0.8822343606234998,-0.12503751112026062,17.357209382103292,1.0019489711222527,349.16327289709307,-423.8110745877662
151080000,0.8825187283420843,-0.12525034383050593,17.4098348299487,0.9989136466948768,348.3834257704978,-424.72864270164445
151092000,0.8835068786462515,-0.126422206229737,17.605691443552313,0.9877770094377682,344.1807872071323,-427.77808846562124
151104000,0.8849191194477589,-0.12833802421922297,17.899482010170797,0.9715301639668378,337.29179229619416,-431.90722195640427
151116000,0.8862668712186362,-0.12868796535830243,18.1499400139382,0.9580962514667661,335.5907050855346,-436.29225565331967
151128000,0.8817021632774162,-0.12749589921485383,17.32719530696553,1.0036884034295803,341.07262641488813,-421.4798642515004
151140000,0.8831128133411538,-0.12612734585660573,17.531247301449092,0.9919805796073078,345.2801272047193,-426.5277892238463
151152000,0.8826093030863706,-0.12562086990329605,17.433897699070215,0.997531876616212,347.11101575410083,-424.9521687729229
151164000,0.8826810696274819,-0.12559439944235348,17.44534298066882,0.996875992560282,347.18390923650657,-425.200557065517
151176000,0.8826953840264515,-0.12580088986092983,17.45270896270789,0.9964543335848836,346.4837322608909,-425.2007128606937
151188000,0.8828041581048838,-0.12613310706024453,17.479069907798806,0.9949482464367938,345.3385425001546,-425.4867570373332
151200000,0.8830831315421432,-0.12606526567421875,17.52469756411601,0.9923521325676277,345.49708186278895,-426.443552209769
151212000,0.8823615063234145,-0.12605372105557058,17.402652454437494,0.9993268255665498,345.71140268106547,-424.0184756972603
151224000,0.8831419038036433,-0.126593166553778,17.547534999248416,0.9910578188555451,343.7049253963657,-426.50321044079067
151236000,0.8832050527966069,-0.126392189117869,17.55338792905857,0.9907266474694945,344.3637530383808,-426.76930165872403
151248000,0.8823923934933441,-0.12629722239403932,17.41367304210278,0.9986929869431218,344.8877980446966,-424.06468026811666
151260000,0.882348526932593,-0.1264478605775852,17.40993273190691,0.9989080170742533,344.3942440294647,-423.8817167471186
151272000,0.8831767437365725,-0.12674682792754083,17.55722450955438,0.9905096856679612,343.1797230902514,-426.5784425212884
151284000,0.8831191211962662,-0.12678180784511284,17.548263496513457,0.9910165868336042,343.0781776649482,-426.37566126199084
151296000,0.8829120209960024,-0.12684658759247272,17.51464526193979,0.9929229210383175,342.9172747791511,-425.66466631188183
151308000,0.8825379591846455,-0.12690108696454183,17.452721412767445,0.9964536211947874,342.83364682917886,-424.4010782788245
151320000,0.8831368899215793,-0.12712006317788918,17.559575117173807,0.9903768038525553,341.9411131259135,-426.34137521365255
151332000,0.882952178245812,-0.1273995280009664,17.53498594203356,0.9917686191558177,341.06103209234175,-425.64645938276493
151344000,0.8830199476774606,-0.1273812184263033,17.546065118996022,0.9911410226723874,341.10280802496237,-425.8773288868608
151356000,0.8829854621364944,-0.12738078445189732,17.54018632788674,0.991473936497296,341.11403253079226,-425.7625862867691
151368000,0.8833420020301878,-0.12774775355377052,17.61011430899446,0.9875283895824063,339.78798711101405,-426.8420561148623
151380000,0.8836000995580012,-0.12773607102197196,17.65416309742417,0.9850591220489493,339.7478083625244,-427.7052947692233
151392000,0.8835624281531614,-0.12739929935203348,17.63931496568953,0.9858900897206087,340.88371087984393,-427.6824920371872
151404000,0.8827440028886839,-0.12752611738070035,17.5027573700598,0.9935987866383282,340.6986139196059,-424.9187975595679
151416000,0.8830696414575131,-0.12795492013222895,17.568668743548095,0.9898630694996156,339.18187928056466,-425.8751696392113
151428000,0.8829928191036834,-0.12812507192097708,17.559775469015655,0.9903654794460305,338.6414811048818,-425.5697585104847
151440000,0.8829382700252483,-0.12817789028523027,17.551787827099723,0.9908171626789628,338.48322957729,-425.373525482237
151452000,0.8826096301313512,-0.1279257994355506,17.48980010088168,0.9943364997389437,339.412464333085,-424.3610516409315
151464000,0.8830127210842853,-0.12833913467187624,17.568470305177563,0.9898742743611039,337.9279969789697,-425.5705740719428
151476000,0.8831818595513722,-0.12849536992257682,17.601258974421036,0.9880262948995653,337.359672181082,-426.0804373262979
151488000,0.8831006596316517,-0.12830637995721372,17.582671631784457,0.9890730343641565,338.0091830016971,-425.8711255703833
151500000,0.8826306898772942,-0.12817399351073294,17.499458997005533,0.9937864732206704,338.5869897951899,-424.35919795637034
151512000,0.8827810682108699,-0.1284912496451409,17.532793700908858,0.9918928962266861,337.49702438831036,-424.76054112996724
151524000,0.8836296271004137,-0.12901383267409153,17.69128430005609,0.9829877762921874,335.50299404826904,-427.3872939499836
151536000,0.8838026803472511,-0.12874330074690904,17.7144060448699,0.9817019954254907,336.3372481708083,-428.05060116385334
151548000,0.8829952048605365,-0.12876429362054492,17.576044486265825,0.9894467767981897,336.5324835166574,-425.38070462917557
151560000,0.8832531944617569,-0.12898145850067533,17.625632572015892,0.9866570609706862,335.7354038143827,-426.1591120198007
151572000,0.883341256085415,-0.12900867029933005,17.64144264556296,0.9857709291298982,335.6168768614058,-426.43970661380354
151584000,0.8831683047389062,-0.12922201404706252,17.617101686750186,0.9871358675666898,334.9736246743479,-425.8011237810348
151596000,0.8830063340764085,-0.1291141451778778,17.586672320185397,0.988847549575652,335.38026762625134,-425.305450771003
151608000,0.8825972859475627,-0.1292186958642021,17.519618176763075,0.9926404675230949,335.1685314035147,-423.9337711874548
151620000,0.8833184795341067,-0.12964411852752053,17.653529160162297,0.9850945713473891,333.5410244873569,-426.15006935344246
151632000,0.8832290259358163,-0.1297016470351918,17.63959553007219,0.9858743750775829,333.3838723376065,-425.8380140049651
151644000,0.8833453732142605,-0.1294075851877853,17.652188318324882,0.9851695586369906,334.3059388007614,-426.3191686762216
151656000,0.8822217037886995,-0.1290728338498991,17.452510971928575,0.9964656627175712,335.75964355292433,-422.75268007761827
151668000,0.885272931466674,-0.12980518536265206,18.000356342852182,0.9660744268271709,332.2746479465467,-432.51546623219116
151680000,0.88360613704496,-0.12984043038404625,17.708165925856026,0.9820486713487898,332.79813190941263,-427.02143339400936
151692000,0.8833257661876182,-0.12973886963360604,17.65717876241894,0.9848905232811421,333.22889758356376,-426.1410798152431
151704000,0.8829497223737566,-0.12959976054280548,17.58915616865552,0.9887076079351196,333.81084742492754,-424.96092216742795
151716000,0.8829160624103359,-0.13012804435926303,17.59668760559156,0.9882835241640067,332.10333627155757,-424.6727682359483
151728000,0.8831770142550313,-0.13021434439116278,17.643623002169743,0.9856488482935549,331.73222961757887,-425.4899983565143
151740000,0.8831822212830301,-0.13023931556229124,17.645151456842292,0.985563286290712,331.6492786201901,-425.49808238320077
151752000,0.8828762622152261,-0.12989223622006416,17.583947264987085,0.9890011265885944,332.88290132992165,-424.62371168139975
151764000,0.883466548335889,-0.13067865114404753,17.705394578083176,0.9822027149023693,330.1207615754461,-426.26102363897866
151776000,0.8838842106517495,-0.1309606247250381,17.785238611378773,0.9777839302034717,329.04762835453437,-427.5070125129525
151788000,0.8838113332735367,-0.13061819670194194,17.763698863381663,0.9789720730295238,330.1870765112624,-427.40270408812444
151800000,0.8831920728978109,-0.13039492466419314,17.65079552413493,0.9852474634917574,331.1407338896224,-425.47469606676367
151812000,0.8829246636444128,-0.130681793163704,17.612162552332894,0.9874132953612885,330.30777849288654,-424.507022526127
151824000,0.8839555900064472,-0.13108892242612372,17.801029381046618,0.9769147361952163,328.60390851372733,-427.6877998357752
151836000,0.8835348387020806,-0.13083425194323384,17.72121168373904,0.9813241807222426,329.5911810196196,-426.4238992973242
151848000,0.8831611322599419,-0.13089557543486652,17.65821724591116,0.9848324774736941,329.53214687699165,-425.19308619131414
151860000,0.883259039915812,-0.13107258396433952,17.679619600412625,0.9836377208765799,328.92483729093556,-425.4432849975932
151872000,0.8837921959951174,-0.13135130670881007,17.779299451831566,0.9781112487177075,327.8203956893244,-427.0556792635654
151884000,0.8835525307146348,-0.13119992139613712,17.73368630912012,0.9806324078425434,328.40260221602546,-426.3415252518133
151896000,0.8832633994387595,-0.13104730553038962,17.679724640597886,0.9836318643108276,329.0047210195286,-425.466796481284
151908000,0.8828659559347867,-0.13113225893829644,17.61354752843541,0.987335486454677,328.8777362408967,-424.1558789435822
151920000,0.8835987281182237,-0.13159206759636152,17.75184391988727,0.9796272314685905,327.12141622554486,-426.3371533121275
151932000,0.8839305052254063,-0.13155536788496985,17.80876177072635,0.976489675144421,327.10683209391584,-427.42003938583366
151944000,0.8838925660077079,-0.13101063462758247,17.787990835325445,0.9776323241918421,328.8823134591535,-427.51450642467546
151956000,0.8834990198294163,-0.13131955503463774,17.727485354194346,0.9809761560018513,328.0375482915444,-426.12278931337204
151968000,0.883892936784834,-0.13202752600641593,17.81450723783927,0.976174077912525,325.60371679261533,-427.10605292844957
151980000,0.8837910891587551,-0.13210915962996206,17.79882722678143,0.9770358596980245,325.38401885765137,-426.7458227669842
151992000,0.8840225901388138,-0.1321013249669994,17.839165373558497,0.9748219277206943,325.31296567843117,-427.4913545901432
152004000,0.8832377048381226,-0.1315974304938613,17.689410509105624,0.9830921239464838,327.2449944223382,-425.1755403045514
152016000,0.8838598051192249,-0.1322833519473279,17.81540333230475,0.9761248740506554,324.79776354733673,-426.8935876618777
152028000,0.8837140481895078,-0.1325718796009565,17.797473120620825,0.9771103535519456,323.937156606344,-426.30731341244746
152040000,0.8839576043928454,-0.1322788285924625,17.83242096360631,0.9751913905776768,324.77125614558224,-427.2085429957018
152052000,0.8835172437128586,-0.13200865892264646,17.74848120080498,0.9798132305636992,325.81727919493926,-425.90969348446237
152064000,0.8839342626349471,-0.132617428125775,17.837226180987923,0.9749281291549072,323.6987395819402,-426.9904871351186
152076000,0.8841283764612934,-0.13293102593548894,17.87964305918647,0.972610410398898,322.61481957245354,-427.4736879645714
152088000,0.8838454054623369,-0.13270589116618847,17.823974613476487,0.9756544823317658,323.45449920443997,-426.6694083364747
152100000,0.88343290733405,-0.13260976668131297,17.74946947634638,0.9797585596201543,323.9332283643988,-425.396199164859
152112000,0.8835498569250666,-0.1330516688270707,17.78139993433053,0.977995462014123,322.480947792539,-425.5830899082358
152124000,0.8838825063769741,-0.13323724016335842,17.84450212376076,0.9745297758683781,321.74925053178646,-426.55798560769335
152136000,0.8837902953382859,-0.1331420299878131,17.82581160430119,0.9755537273663533,322.0913853266396,-426.3069295940472
152148000,0.8838987435765874,-0.1329356323134789,17.83938091418659,0.9748101248958456,322.70015392893333,-426.7406930135732
152160000,0.8837023994532041,-0.1330871588723221,17.808976505807284,0.9764778761194048,322.30334288193757,-426.05173202079555
152172000,0.8839516605393066,-0.13362244886056157,17.866878987283226,0.9733066963444856,320.49897081240374,-426.6065331942089
152184000,0.8839577558423548,-0.1335676059543859,17.86649301786912,0.9733277666974951,320.66966273098734,-426.6503100684461
152196000,0.8840423954634864,-0.13361857767108312,17.882756943737267,0.9724406978700189,320.4705106110586,-426.89518203475893
152208000,0.8826018588160736,-0.13350314211410755,17.62919982189645,0.9864569824566237,321.44948244236645,-422.4059473396885
152220000,0.8838978812060707,-0.1340955113767976,17.870022368959752,0.973135130834061,319.03144079086843,-426.2235718092286
152232000,0.8840804242862136,-0.13395134236705128,17.89834982705182,0.9715917475905749,319.4022625620947,-426.8643034528774
152244000,0.8839290066688976,-0.1339563745989171,17.87178780968279,0.973038799775816,319.4553418427338,-426.3847215322714
152256000,0.8834182837941429,-0.13406536956289444,17.785179805147212,0.9777871700531293,319.3406668807381,-424.730348904268
152268000,0.8839020339560243,-0.1346133461960549,17.884619236414057,0.9723392277671847,317.4045482869655,-425.99846782694596
152280000,0.8841316262933179,-0.13474322647696904,17.928682507931256,0.9699445365885472,316.89014649005213,-426.65621790656473
152292000,0.8840784825339884,-0.13453765274168117,17.91373764711424,0.9707554153556787,317.5593329104416,-426.5866335606584
152304000,0.8835804252419034,-0.13408671041625395,17.814073771698556,0.9761978809888807,319.2019429479321,-425.2298130451191
152316000,0.8835194822015332,-0.1348953777365126,17.824954333312746,0.9756007442295923,316.7006037640362,-424.6737342509307
152328000,0.8838496541858832,-0.13504797350846182,17.88707337108415,0.9722055425418042,316.0716243928765,-425.63137188008466
152340000,0.8840434771632595,-0.13475892814155868,17.913507126899813,0.9707679335581947,316.8827082810622,-426.3729138483871
152352000,0.8830329628424681,-0.134617037682646,17.732749923155016,0.9806843006702731,317.78577444050677,-423.28362468751067
152364000,0.883605354692664,-0.13524032302949734,17.84926271604133,0.9742693127519604,315.58795793870394,-424.78099741422045
152376000,0.88384089467126,-0.13527306039325346,17.891598864643974,0.9719591196853162,315.3751269192118,-425.4975231606437
152388000,0.8840905110409191,-0.13516633094450084,17.932839754654264,0.9697192135754775,315.5880271057636,-426.32568485026826
152400000,0.883469072883038,-0.13475357417711883,17.81234255769823,0.9762929593327475,317.1655130533827,-424.5814087521934
152412000,0.8841079306473694,-0.1356129084257127,17.94805375958901,0.9688955063873124,314.19043036452666,-426.1630994979241
152424000,0.8835815899670506,-0.13507234887467187,17.840581577982423,0.9747443827843136,316.1211236702473,-424.7853937601287
152436000,0.8835941691185615,-0.13545205113547154,17.85299424865912,0.9740652493106604,314.93629568648146,-424.6468532565315
152448000,0.8839150817177243,-0.13551600847778755,17.911269461171138,0.9708894648733783,314.5849125976378,-425.61163704586573
152460000,0.8841292491694736,-0.13588442871650303,17.95924020231522,0.9682907500539131,313.3381580097965,-426.0954354587691
152472000,0.88363090839447,-0.1353027923880744,17.855431339143394,0.9739320202145452,315.3819979994548,-424.83106068442265
152484000,0.8837258579873611,-0.1355755265555632,17.87949074249457,0.972618713464609,314.4911782588508,-424.99632817698955
152496000,0.883411137359877,-0.13573998657608688,17.828636870643816,0.975398808281152,314.1318799142351,-423.9449238307743
152508000,0.884293654990831,-0.13619209978196428,17.996928006694485,0.966258839562866,312.3041476308381,-426.44992909981306
152520000,0.8836790336340234,-0.13547073771903173,17.86841784759233,0.9732226979110414,314.83823669365495,-424.90108719950206
152532000,0.8838464596891328,-0.13590762103424167,17.909768381460758,0.9709710080595921,313.40537954632805,-425.2092572727744
152544000,0.8839287983130525,-0.13596840657054698,17.925984498384906,0.9700908249588562,313.1772548751012,-425.4339744083645
152556000,0.8844393696622617,-0.13651155086460173,18.031761218503846,0.9643884087576738,311.2436650161992,-426.7364482804287
152568000,0.8839031910486271,-0.13594833105912968,17.920906396838067,0.970366283786172,313.2518504599407,-425.3646871969905
152580000,0.8842663968634543,-0.13630527606982498,17.995176883603246,0.9663530609635469,311.9684506041174,-426.30842081318815
152592000,0.8839084633148605,-0.1362508825555352,17.930085276174967,0.9698684947520855,312.3156318610722,-425.2318990197037
152604000,0.8843668449716197,-0.13698819118687605,18.031971572941345,0.9643771354240761,309.8154986576371,-426.2659296117619
152616000,0.8839052852979155,-0.13647142173852833,17.93554882177048,0.9695724383681864,311.63838199959514,-425.1124116489999
152628000,0.8838093419616408,-0.1365219774738801,17.919946027088535,0.9704183961245362,311.53083711624726,-424.7923682866367
152640000,0.8836118914776957,-0.1366207091255511,17.887774242146346,0.9721673704197402,311.3257185581496,-424.13762472352244
152652000,0.8840824252588299,-0.13707558191328453,17.983615576732344,0.9669755936724135,309.6953364374276,-425.3491988919551
152664000,0.8842662465214115,-0.13693653382974638,18.012554973431513,0.9654188245031419,310.0263047692218,-425.9842334738593
152676000,0.8839883626342557,-0.13656013795395763,17.952711299898557,0.9686436207249588,311.323997364285,-425.3233214059604
152688000,0.8840439527012306,-0.13706867420236313,17.976577007152148,0.9673549874182662,309.7362767372396,-425.2350408928705
152700000,0.8842627500952274,-0.13750444256921274,18.027682331927792,0.9646070569774194,308.2910098239415,-425.67631098835886
152712000,0.8842759924597899,-0.13744356832075186,18.02835824044069,0.9645708181234923,308.4697666315285,-425.74885633670334
152724000,0.8840778968430789,-0.13693754908146244,17.97900139171796,0.9672242743347131,310.12031224076526,-425.4062994867006
152736000,0.8851026204956147,-0.1367995593496609,18.15928149734361,0.957602389048132,310.004641582523,-428.63010927452956
152748000,0.8826596624240298,-0.13763263474958537,17.748659827653743,0.9798033485572545,308.71283323288964,-420.74697735011205
152760000,0.8846921752402866,-0.13791695225348358,18.116394122522955,0.9598739556739376,306.80259774953106,-426.76311811697485
152772000,0.8840667441062938,-0.1373266003728322,17.987760739316,0.9667523000146406,308.93632355608344,-425.1714030137561
152784000,0.8840319441348758,-0.1378295592326439,17.995507248434965,0.9663352838566823,307.423307679364,-424.8023008527104
152796000,0.8839116117717151,-0.13803551430415636,17.97979869424944,0.967181294709373,306.8621477152382,-424.3288312237641
152808000,0.8845262090352924,-0.1385324218024128,18.103802319267302,0.9605429414176979,305.0261965327938,-425.92036165175404
152820000,0.8839575649928985,-0.1378161757881761,17.9818861551165,0.9670687855367195,307.5030546718483,-424.5835053741348
152832000,0.8837744169104941,-0.1381418472374411,17.958364497833145,0.9683380647219963,306.6125614010446,-423.85778303282774
152844000,0.8836642116326099,-0.13819588930780172,17.940314670074493,0.9693143362316358,306.506994437438,-423.49651669652013
152856000,0.8843533325618649,-0.13883460981886647,18.08120598412101,0.961745798121447,304.2097981210758,-425.23126870444327
152868000,0.8840717741915421,-0.13817385808245403,18.01220230597677,0.9654377657337294,306.3582806687602,-424.7403784216303
152880000,0.8840510105995534,-0.13839543577854144,18.014683825533098,0.9653045029054617,305.69940839558484,-424.55889340322904
152892000,0.8841712357596457,-0.13852930029992608,18.039934126030616,0.9639505994994999,305.23028086936796,-424.8495835806842
152904000,0.8844954081036966,-0.1391670009690197,18.11621561172741,0.9598834331964945,303.1303986003101,-425.47311511493683
152916000,0.8840437852190365,-0.1386594844095693,18.020785001629644,0.9649770134239911,304.90684062255997,-424.39467023920423
152928000,0.8839260596108472,-0.13865643316984366,17.999684157880992,0.9661105785999302,304.9795733739996,-424.04179032067464
