frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088104000,0.4727434390583749,-0.6337522961020244,8.553405754264276,2.040308176114765,27.57863472554297,-93.24803431173699
1088108000,0.467268929996284,-0.6360189050759905,8.488340753835754,2.0560934900995758,27.39556908376308,-92.40130316792826
1088112000,0.470657249214641,-0.6289178336541732,8.325272238682329,2.096754994480395,28.335108544386205,-93.07078767340424
1088116000,0.4673405625828699,-0.6296022860580783,8.263368184928012,2.1126173322940964,28.317860311896105,-92.57153901308362
1088120000,0.46248716204106294,-0.6291792075947267,8.12707940328478,2.1484046294012518,28.493489191461805,-91.87961262164686
1088124000,0.46143782089516466,-0.6273100839363305,8.039318271501084,2.172101529105178,28.78701741535939,-91.77007303051164
1088128000,0.46275054827080464,-0.6328528597692548,8.25884405767664,2.1137860604412064,27.959438361243134,-91.83230127852467
1088132000,0.4726188793900316,-0.6273536006849091,8.322097583343558,2.0975626453438667,28.513988626131482,-93.39741515920804
1088136000,0.4649360946427093,-0.6358386140288396,8.420209404590734,2.072887906987686,27.479902199472296,-92.07257887579956
1088140000,0.46894410626253497,-0.6337683084713494,8.451690563151523,2.0650936542897043,27.67579130775784,-92.69919691471875
1088144000,0.4683596816538556,-0.6278380438337382,8.228873877863327,2.1215612652799827,28.54949883238936,-92.76264795804778
1088148000,0.4717919880091403,-0.6302659637945098,8.402397642290811,2.0773240681655762,28.109677000912928,-93.2016738464583
1088152000,0.4668107855120958,-0.6341298450098468,8.4082990413143,2.0758521659423774,27.6777913998492,-92.3833500053123
1088156000,0.46037940211421413,-0.6377943546220025,8.371827599049885,2.0849824161925072,27.3126394597635,-91.37821124982354
1088160000,0.4612617888089943,-0.6296137113792569,8.111500662254192,2.152573125126195,28.458664213050803,-91.69323752965401
1088164000,0.46091807259921047,-0.632459359553182,8.199295458862284,2.129291403924116,28.05833618685154,-91.57926245191872
1088168000,0.46086756913965665,-0.634230240473641,8.259010872294851,2.1137429437654425,27.80679295449662,-91.53116781950021
1088172000,0.45903928076642336,-0.6296860658052624,8.059786706748628,2.1665278620550135,28.497595836350175,-91.37233174229877
1088176000,0.460768357183108,-0.6294595888458502,8.094270323670761,2.157202525367879,28.49190439790899,-91.62570952241573
1088180000,0.4600935232902101,-0.6305831822758986,8.115366839271214,2.151537113257138,28.345627491470818,-91.50369042068203
1088184000,0.45663379647599656,-0.6283493287169678,7.958482434487105,2.194398224062727,28.740770044735555,-91.05592081249317
1088188000,0.4575971171360041,-0.624729240751226,7.8649028191063755,2.220791707596689,29.24218830596547,-91.2696331451183
1088192000,0.45567209555189975,-0.6311686950372483,8.028003226757487,2.1751950681888172,28.358129817827404,-90.85920111485483
1088196000,0.4552395931277767,-0.6270644980058562,7.884506107657628,2.215210013884702,28.953783212805355,-90.88236555270366
1088200000,0.44964639630465664,-0.6279043765075724,7.78344952724757,2.2442902416837205,28.94301645889775,-90.06694095654674
1088204000,0.4580700293956043,-0.6287575628518741,8.005886147437236,2.1812675395675836,28.65180895507905,-91.25333972087498
1088208000,0.4589723588383613,-0.6356129568387595,8.259353771825694,2.113654319866297,27.654111584581344,-91.23001436486018
1088212000,0.4628009717860331,-0.6364487443611117,8.386388360724546,2.0813276185689635,27.445279754503996,-91.75361172994685
1088216000,0.46267265718725326,-0.6324523574988148,8.243043886640343,2.1178779688385054,28.018636066962145,-91.83055909847462
1088220000,0.464847726551769,-0.6356768669744606,8.412108864648749,2.0749030484763873,27.505166217127186,-92.06396698603257
1088224000,0.46360342778148467,-0.6386944159103735,8.488294970919497,2.0561046838149317,27.107044311811716,-91.8123664094659
1088228000,0.4613036220162599,-0.6309866248876599,8.158759062293163,2.1399777674230807,28.260454840365398,-91.66814977802915
1088232000,0.4625216490685378,-0.6262929247836879,8.032143696932055,2.1740620344389203,28.910290390779245,-91.94966918895176
1088236000,0.464110992478895,-0.632149061383498,8.268985546683643,2.111167992564182,28.02813459771675,-92.04408255287696
1088240000,0.4599085526592043,-0.6278813073875033,8.021197806087647,2.1770599432519147,28.73814062664766,-91.5367331242431
1088244000,0.4599813016912216,-0.6320332584520589,8.161541609423564,2.1392407765619708,28.140566472994465,-91.45504961196187
1088248000,0.46856868900300874,-0.630388305756377,8.322232754595541,2.097528244244289,28.173660720909727,-92.73025604038435
1088252000,0.4646803332285633,-0.6266319450426431,8.096087684179594,2.1567132979511596,28.8121742167385,-92.25557940048694
1088256000,0.4684649876283347,-0.6319737615724914,8.375162995946665,2.0841440826030726,27.946793593561956,-92.675604058597
1088260000,0.4640087395445286,-0.6218120882764726,7.922882800922833,2.204364186170334,29.531371104183513,-92.26562371139991
1088264000,0.4631669594919811,-0.6288213414893192,8.131857133792234,2.147129473259829,28.529598348861168,-91.98593166623598
1088268000,0.46247086059333836,-0.6255807592445718,8.007616062417796,2.1807913452427714,29.014837577704217,-91.9581069372518
1088272000,0.46363005873441976,-0.6316671877041051,8.24016355758229,2.1186256291451384,28.108773630341947,-91.98641754174083
1088276000,0.46194683015190974,-0.6284752586031638,8.090274051767006,2.1582790935416343,28.607309397937478,-91.81759697822363
1088280000,0.46380459543240515,-0.6357050213516607,8.385935871169416,2.0814410010550075,27.526742093954983,-91.91451254213314
1088284000,0.4638146238797703,-0.6259335848202617,8.051767920719263,2.168707992296044,28.93348385747035,-92.14559127062061
1088288000,0.4643032128393656,-0.6265970542572586,8.085649517405933,2.159526260196169,28.82589678175955,-92.20155115066336
1088292000,0.45597278910419736,-0.6280942201829585,7.934675529434611,2.201052798319782,28.791087474216223,-90.96645471647845
1088296000,0.4584269951543873,-0.6274872966002464,7.9729237466758835,2.190381222340393,28.82681100886674,-91.33177262716926
1088300000,0.4591817911546153,-0.631728912766097,8.13157484289497,2.147204773219144,28.201993885178464,-91.34762802956676
1088304000,0.4629647198917441,-0.6271545079413502,8.071320193433086,2.1633998771944576,28.77540095405348,-91.99460380566249
1088308000,0.4591644747986755,-0.6320974019941157,8.143594889329414,2.144003166484348,28.149754496344112,-91.33693051178308
1088312000,0.4599789699449898,-0.6227650709494029,7.858190106975298,2.2227095410092415,29.47808375496544,-91.65601284739158
1088316000,0.4611819978586753,-0.6287222738794527,8.07980961877775,2.1611032635841716,28.58882815421557,-91.70173702860106
1088320000,0.4595701137734613,-0.6290305626336379,8.050907686894124,2.1689421327872984,28.5801048696467,-91.46290543459
1088324000,0.45909874618630286,-0.6302966288897922,8.08152716113768,2.1606392190166357,28.408757944898685,-91.36746394957956
1088328000,0.46070609370145427,-0.6302263529283787,8.118405669385794,2.1507235071894497,28.383102085780212,-91.5995823089968
1088332000,0.46158924121132344,-0.6331608984477864,8.240193074922164,2.118617964502623,27.942563581277955,-91.6589848528925
1088336000,0.46090604051877515,-0.6312298204337546,8.157157903303819,2.140402084899496,28.234622393518592,-91.60560191155926
1088340000,0.4595917331515219,-0.6287021138598902,8.040580274578716,2.1717570449935018,28.626860871396552,-91.47320029779391
1088344000,0.46110427210846505,-0.6328065524759291,8.215838168691812,2.1249611052162094,28.00442814232101,-91.59789305387419
1088348000,0.4569265238606657,-0.6279358878171326,7.951977886085963,2.1962123743809348,28.793970064758472,-91.10656977575611
1088352000,0.46446128081497945,-0.6351071230650582,8.381732689381135,2.0824948060046298,27.59600149892445,-92.02280154146567
1088356000,0.46754454613028185,-0.632059705729492,8.354173393668093,2.0894310135700795,27.957393479891024,-92.54056245312587
1088360000,0.4627935002783195,-0.6302821929836191,8.17187641941699,2.1365079393519975,28.327515886854204,-91.89843851424519
1088364000,0.4698913135806822,-0.6317647191740186,8.40525174922195,2.0766119469834052,27.940897650239922,-92.88719573484876
1088368000,0.4652440992927914,-0.6247971424459735,8.049314901051313,2.169375795219339,29.066679953636765,-92.37978605264722
1088372000,0.4615686269971059,-0.6292407078555226,8.10654632421002,2.153902196209204,28.50545113000318,-91.7458159320423
1088376000,0.4628908652845607,-0.6246015851395108,7.985876986453075,2.1867907006354645,29.14803394617116,-92.04086147156207
1088380000,0.46110968265184754,-0.6247643895422837,7.948556995585392,2.197167687996967,29.163205947092024,-91.77814194384986
1088384000,0.4656775510650427,-0.6235560988549586,8.019289261848357,2.1775835148733753,29.238391138012776,-92.4714695331417
1088388000,0.45790621030783046,-0.6290195237335036,8.01056516230696,2.1799800271310708,28.61772748929697,-91.22422437344198
1088392000,0.4628658976603595,-0.6203776269788445,7.850499591386208,2.2249108321449906,29.766691993644812,-92.12870840898336
1088396000,0.4628945408100032,-0.6189618700556676,7.806962586828322,2.237455756218044,29.974479077969416,-92.16281882794486
1088400000,0.46594809878135895,-0.6219689231438079,7.97440954082713,2.1899687718394194,29.465295409709185,-92.54708035024261
1088404000,0.46234709568565424,-0.6257139162664118,8.008976197303172,2.180417087161274,28.998229385132205,-91.93717934011818
1088408000,0.46011656540480117,-0.6330544284686326,8.199696986843607,2.1291860880189746,27.991686221053854,-91.45118961279803
1088412000,0.46492349057071214,-0.6264583161680053,8.09631219709029,2.15665287529934,28.831834354003615,-92.29494724505486
1088416000,0.4351784066312477,-0.6428146572560158,7.939238863262566,2.199774100608794,27.136749174822487,-87.78813268614661
1088420000,0.4621170100214683,-0.627864623671736,8.074144962781029,2.1626351580535736,28.6916946080889,-91.85590944820714
1088424000,0.4690649302778214,-0.6294456857526146,8.302291963855042,2.1026154623397484,28.298161124367656,-92.82573808485712
1088428000,0.4639056031588324,-0.6290596578259953,8.158203969930142,2.140124851335765,28.478113633553846,-92.08716897628643
1088432000,0.46556358847852564,-0.6183151506915553,7.849230727841714,2.225274446105781,30.013128309658626,-92.57103075601617
1088436000,0.46351057004067564,-0.6312660674445733,8.223371803519877,2.1229949254979488,28.169248133803645,-91.97868794594251
1088440000,0.4661341694832137,-0.6228318020182174,8.006832203699561,2.1810070924178575,29.334269855923164,-92.55491442172476
1088444000,0.47188251872454073,-0.6198165765585432,8.049897289507792,2.1692172100630542,29.646038718772417,-93.47529064157236
1088448000,0.46682917602152846,-0.6231370949189311,8.0337212925087,2.173630639770546,29.273541447842288,-92.65001402953462
1088452000,0.46570643337101925,-0.6254092284285713,8.08083141803251,2.160827170334012,28.96668300941769,-92.43325276042113
1088456000,0.46336853605987915,-0.6269909816194851,8.075781645170752,2.1621923253895785,28.789977972600344,-92.0568564282518
1088460000,0.4655088314073985,-0.6238344105572752,8.02425799632307,2.176220968209543,29.20145590274776,-92.44043019170775
1088464000,0.4640213144468158,-0.6221291742351522,7.93331179169202,2.201435223152915,29.48457496229625,-92.26052139496622
1088468000,0.46483105074510167,-0.6289938661544385,8.17908185955466,2.134606750556997,28.46602324473584,-92.22255400128428
1088472000,0.4625313593176733,-0.630498687711795,8.172693756146492,2.1362921101371266,28.302411423381486,-91.85571754369796
1088476000,0.4588786850488321,-0.6290431852730941,8.034655727279443,2.1733751990425536,28.593367726842175,-91.36328769583557
1088480000,0.45922462388844254,-0.6237355839564892,7.8712896400792145,2.218970068447908,29.352605165677705,-91.5260673985871
1088484000,0.4566127716022368,-0.6301918845011367,8.018224368515527,2.1778757574852534,28.477500047794763,-91.0140707426708
1088488000,0.4566764787248655,-0.6385321996023603,8.303752636261116,2.1022419796805627,27.294794517006174,-90.839459784336
1088492000,0.460601017373944,-0.6332455708204568,8.218332726912783,2.1243096531039583,27.95332540853873,-91.51592723693504
1088496000,0.4590363451686935,-0.6273402251466261,7.982633077983273,2.187688771799455,28.83498656192629,-91.42270054096795
1088500000,0.4591173935777601,-0.6380161770245436,8.347389910033813,2.091145427629875,27.311063275357995,-91.19485161284774
1088504000,0.4577511461800824,-0.6302525349007373,8.047497323735499,2.169870873870064,28.444444753407996,-91.17549960029115
1088508000,0.45837111697189464,-0.6318902169276257,8.117180098195071,2.151051563033991,28.196947386602687,-91.22830704845278
1088512000,0.4585314364160234,-0.6375159649840808,8.314815262253406,2.0994176745118005,27.395240223908438,-91.12385201078706
1088516000,0.4510893196884528,-0.6325637412086865,7.965749865431455,2.192374862583002,28.254850005345393,-90.18075702045061
1088520000,0.4583535570169495,-0.6284446485473342,8.002405936470419,2.18222617211906,28.69067483405767,-91.30076294360421
1088524000,0.4540570359624899,-0.6271419065896604,7.859654232064824,2.222290954016936,28.96644561340168,-90.71124736611655
1088528000,0.45357624302145805,-0.6301261587274162,7.944374427255143,2.1983368426985943,28.550027028220683,-90.58249420361703
1088532000,0.46021104860048756,-0.6274763782490788,8.015188861467598,2.1787092358048255,28.78995212779735,-91.58919180429382
1088536000,0.45784944420757717,-0.6269801377569985,7.942824447243767,2.198770426855931,28.912058498809213,-91.25932414835532
1088540000,0.4582198288998379,-0.6299166376427336,8.047655282859685,2.169827839348536,28.482385379130175,-91.24985178363633
1088544000,0.45707604885143943,-0.6320261691548918,8.090262619758205,2.158282174795473,28.20593150203621,-91.0407345040793
1088548000,0.45858124895128155,-0.6296089751839815,8.046180059202342,2.170229817398342,28.51863504886403,-91.30832142441245
1088552000,0.46034441456057296,-0.6286296367784947,8.056380234635972,2.167453467822608,28.620765592869517,-91.58312199742849
1088556000,0.45592412255273457,-0.629224632415477,7.970200284673928,2.1911376501335287,28.630249558333965,-90.93601081381408
1088560000,0.4635650593540912,-0.6347146294688453,8.344661738757399,2.0918357254776163,27.67382559204945,-91.90436657747077
1088564000,0.4658721674816702,-0.637661814992101,8.51089286547311,2.050594446743523,27.19668607633274,-92.16029564068916
1088568000,0.4703563687779886,-0.6333999515473748,8.4761004261864,2.059090561001394,27.692495806130065,-92.91232855128925
1088572000,0.46314114167681153,-0.6248543901885968,8.000115975983219,2.182857409461497,29.105665299849438,-92.07172701925343
1088576000,0.46181023530935894,-0.6355768822810147,8.330000760277928,2.095553188985762,27.59298687219029,-91.63368001144745
1088580000,0.46039468066400646,-0.6324797620041723,8.186971282946669,2.1325289858901284,28.06738531098515,-91.503992848957
1088584000,0.4684762182564604,-0.6303491863572053,8.318473138758286,2.0984854899272625,28.18163103565235,-92.71782223881966
1088588000,0.46875192803270194,-0.6304664815222232,8.329715114377798,2.095625749726794,28.15776130382267,-92.7548754961093
1088592000,0.4667599160664307,-0.6192180373382818,7.906014224034896,2.2091183181245744,29.853141169965273,-92.72841041095225
1088596000,0.4658531879793147,-0.6237023613081341,8.028339530973497,2.1751029947259855,29.212959742354418,-92.49387794829589
1088600000,0.4632144506556468,-0.6325036448593941,8.258507173636477,2.1138731404536695,27.99852828783899,-91.90700736259622
1088604000,0.458882534091564,-0.6242087721546057,7.878316361652478,2.216969386016915,29.291034630937457,-91.46657147123179
1088608000,0.4673391336655553,-0.6269322490692008,8.172318711901685,2.1363911403832283,28.706144309082397,-92.63571474063681
1088612000,0.46094467189840904,-0.6300084336775386,8.116948238300143,2.151113637650393,28.409043004403138,-91.63875356417796
1088616000,0.4632013863654322,-0.6274819242378468,8.087972037376664,2.1588997308071196,28.72259647591826,-92.02148638807091
1088620000,0.4628359671972531,-0.6298121388190713,8.157023753547929,2.140437643129821,28.39424212998233,-91.91539695866963
1088624000,0.4644502161014637,-0.6345236781879889,8.360769715507951,2.0877666082229975,27.679645258556032,-92.03546656483275
1088628000,0.4648445002706235,-0.6287798691210477,8.1721740696574,2.13642933556149,28.49668599065398,-92.22952201481414
1088632000,0.460469640967399,-0.631799707146162,8.165685778099707,2.138144089235118,28.16291363623441,-91.53017085750253
1088636000,0.45829211493047506,-0.6308015827436839,8.078799086210745,2.161376382299064,28.354171150584932,-91.24093729965728
1088640000,0.4625635788632742,-0.6286746494281626,8.112059544682552,2.1524233004980644,28.56456793342088,-91.9021306716633
1088644000,0.46018282431747304,-0.6310489137794238,8.133220080724332,2.1467659873301397,28.276879363524518,-91.50605412645456
1088648000,0.46389038259878607,-0.6276063454736144,8.109058725840349,2.1532280029268165,28.688839361844867,-92.11850207210242
1088652000,0.4598590316513137,-0.6347681514109903,8.252290662636582,2.1154813203724627,27.75360388548828,-91.3752414574717
1088656000,0.46081325018719715,-0.629173725832529,8.08583705853589,2.159475655018373,28.532033464488322,-91.63855029674123
1088660000,0.4600232369224579,-0.6348312767189539,8.258606682800153,2.11384741791728,27.74084585957159,-91.39711892223798
1088664000,0.4613100364136226,-0.6364127098055817,8.346685876264958,2.0913235225412827,27.48615560860546,-91.54277524493429
1088668000,0.46632909485178586,-0.6367666250739675,8.490458910531737,2.0555757442428573,27.31264294839747,-92.24806945795044
1088672000,0.45766220092423493,-0.6309448670692573,8.068339063004819,2.1642075160749448,28.34741217017589,-91.14780057959065
1088676000,0.4667584234248633,-0.6429728849590356,8.733770227631172,1.99779650566111,26.4218404820458,-92.14804960298609
1088680000,0.46555002164209813,-0.6329543624590689,8.33391844211542,2.094558515417942,27.877735081842545,-92.23136711491105
1088684000,0.4624327486526073,-0.63381410480634,8.284150301725003,2.107265283628819,27.8294674191826,-91.76417294059682
1088688000,0.4639264783040955,-0.6342255263299281,8.336739648142695,2.093842817278472,27.734981434287533,-91.96781321793243
1088692000,0.46754887925717487,-0.636123431622134,8.499607813337716,2.053342463190777,27.37347050617784,-92.43867776301805
1088696000,0.4682082894686972,-0.6383598355733267,8.599597543860162,2.0292486445465236,27.037131255275018,-92.47494736618958
1088700000,0.4681655743383084,-0.6305933869906358,8.318941975377031,2.098366070288943,28.153952785183847,-92.6667462945794
1088704000,0.4690086276653038,-0.6341758576096219,8.468067848441796,2.0610621302720467,27.6154689968465,-92.69803461857845
1088708000,0.463929965286142,-0.6388003151529966,8.500804770364509,2.053050642138688,27.083918847226023,-91.85596743738874
1088712000,0.4636571970459507,-0.6320766756968607,8.254966636037093,2.114788758272402,28.049313171854248,-91.98063279375339
1088716000,0.4671813253326507,-0.634704022781668,8.43858326080323,2.06833165503356,27.586108941393025,-92.42208991233868
1088720000,0.4658707650714466,-0.632886713456759,8.339829235914182,2.0930595982762363,27.879610664042858,-92.27911077559922
1088724000,0.47248132590499087,-0.6292936895374961,8.38631579244799,2.0813458015157,28.2336105961679,-93.32734531599786
1088728000,0.4648709556530143,-0.6276029395322903,8.133206509742896,2.146769605981546,28.666694580071674,-92.26082808117715
1088732000,0.46549989977072903,-0.6295514576447928,8.214859620805317,2.1252167619693942,28.369530544316238,-92.30616078079177
1088736000,0.4648545063007693,-0.6301573381394557,8.219275129913463,2.1240636496865934,28.297287407862463,-92.19849703940329
1088740000,0.46583911005708895,-0.6297697497262297,8.23090256389901,2.1210331470915564,28.329855689342594,-92.35002888145019
1088744000,0.4610142210981954,-0.6245880703072886,7.940614352019002,2.1993889660240717,29.19088537027701,-91.76806553250118
1088748000,0.4608268692952664,-0.6343670180237624,8.26273011571603,2.1127820874981444,27.788260469105136,-91.52219207686255
1088752000,0.46607059969540604,-0.6284086342718337,8.190352043104207,2.1316398699858223,28.521567996840645,-92.41602218875416
1088756000,0.465561734178643,-0.6270242203775168,8.130981357590763,2.1473631003456863,28.73470129603629,-92.37468170609235
1088760000,0.46181755967926524,-0.6252865140956787,7.982336192767002,2.1877710010634392,29.071967084448936,-91.86965414824299
1088764000,0.4664423059647198,-0.6228698276785225,8.015565723690447,2.1786057235023404,29.32166658234412,-92.59930715580869
1088768000,0.4591230461470208,-0.6273708659825216,7.985697349916186,2.1868404133523334,28.828710189319956,-91.43454130086981
1088772000,0.45797414792328744,-0.6303362452763421,8.055640856476952,2.16765447648812,28.427645126177364,-91.20558948487837
1088776000,0.46046310804742807,-0.6251660479675529,7.946138743690814,2.1978435102398746,29.118795039930788,-91.67562988337109
1088780000,0.45885451246458225,-0.6305230394949407,8.083147435609984,2.160201637807617,28.381700084490664,-91.32750603379888
1088784000,0.4503300848118916,-0.6325831003767418,7.948708650818744,2.1971253192468763,28.267289154790763,-90.07326590664316
1088788000,0.46259601858953614,-0.6262442016520382,8.032347318292173,2.1740063443541806,28.915704192827402,-91.96154825711778
1088792000,0.4641388505022652,-0.6300615513988742,8.198001216572935,2.1296309392120487,28.327989901128745,-92.09746756471874
1088796000,0.45599313339483655,-0.6306504298725932,8.018555343263941,2.1777849184173257,28.42518989416796,-90.91591072782121
1088800000,0.4630306312465699,-0.6302717099345133,8.17742860925318,2.13504266764208,28.32353905788555,-91.93282478055845
1088804000,0.4609558652711115,-0.6313465388509424,8.162344939036114,2.1390281000129576,28.21676172007381,-91.610090177373
1088808000,0.4598538928695006,-0.6279536171664436,8.022257539606759,2.176769335442822,28.72890953282465,-91.52727912702088
1088812000,0.46070059753696385,-0.6293878179398523,8.090222176977113,2.158293075354431,28.503740880125815,-91.6175652096045
1088816000,0.4685372851883685,-0.6261908516860255,8.177492594549488,2.135025793133194,28.78568653980627,-92.82848030555725
1088820000,0.4619509511461426,-0.627075427513627,8.044028047046282,2.170816479524401,28.809578839986933,-91.84952644842764
1088824000,0.46649833713627337,-0.6264953908865604,8.136591072035534,2.1458675047477964,28.78976690090253,-92.52347133742748
1088828000,0.46042144406709523,-0.6300433535816228,8.105299620422995,2.1542369019152714,28.415758462928192,-91.5628074770511
1088832000,0.46246558256274495,-0.630723890640739,8.178700835893162,2.134707200255966,28.271542494417226,-91.84106209216513
1088836000,0.4582450095907152,-0.6315815754211308,8.103739185105763,2.1546559832780217,28.243771795976475,-91.2171101930422
1088840000,0.4621942799395592,-0.6301881699028739,8.153812113432888,2.1412892869800824,28.354831557171224,-91.81435983334715
1088844000,0.45293766621648346,-0.6289880362323629,7.892802216485008,2.2128563281416787,28.724975750623628,-90.51448955983146
1088848000,0.4551392499454011,-0.6295236183283709,7.961438765426377,2.1935746844655233,28.60383696150396,-90.81764809364736
1088852000,0.4530315951999974,-0.6327266556516917,8.016751386083902,2.1782801234882614,28.19224518593472,-90.45187502646283
1088856000,0.45446909849080463,-0.6371075895148394,8.199239524436948,2.1293060756743696,27.544152396152132,-90.5612640409722
1088860000,0.4529514137901203,-0.6271967429158971,7.836035493486582,2.2290628551892313,28.980456933267522,-90.55189354524657
1088864000,0.45800442411567976,-0.6306773315559492,8.067701693298776,2.164380269012374,28.378207910189797,-91.20251385130526
1088868000,0.45332696228175207,-0.6279701925582444,7.869221432595616,2.2195596303259575,28.862469176526698,-90.59030999792253
1088872000,0.4525691890681611,-0.6294080065593377,7.897774139356213,2.211448154255521,28.6725107014495,-90.45363750595125
1088876000,0.45860919618632945,-0.6289135539707522,8.023912989021705,2.176315522142718,28.617818232128283,-91.32739440991942
1088880000,0.45664213529672815,-0.6261770122624807,7.888753560708519,2.2140043421144346,29.052795627043675,-91.10210156573561
1088884000,0.45601929087027254,-0.6284625720632091,7.947683502391121,2.197411752540455,28.73734060188782,-90.96548969768456
1088888000,0.45438054810470935,-0.6281801540181363,7.900294160091486,2.2107351087277505,28.811334337134905,-90.73671396850645
1088892000,0.46253142214070925,-0.6276235677826998,8.076272106100202,2.162059658217188,28.71724051362858,-91.92127200058687
1088896000,0.45573365789262266,-0.6295749212743931,7.977124891359801,2.1892154047275185,28.584155433102797,-90.90147533034407
1088900000,0.4604526096721363,-0.628882566792679,8.067383636319876,2.164466485670627,28.581957640427028,-91.59310954034132
1088904000,0.46236456165030265,-0.6302150327379696,8.158942119901349,2.1399292667446783,28.347061269820465,-91.8382462559472
1088908000,0.4595388400755037,-0.626314544925413,7.961287106067561,2.193616916808401,28.97228129616794,-91.51719325888475
1088912000,0.4610965381525385,-0.6250397358578832,7.957123575385006,2.1947769674838473,29.123491155060343,-91.77028821112114
1088916000,0.4642021208377751,-0.6315733166090979,8.251404153901504,2.1157108560529676,28.108720880220947,-92.07088310903757
1088920000,0.4601378618973443,-0.6325921410430733,8.184429991969086,2.1331978182854257,28.057178608956068,-91.46475415660974
1088924000,0.46098709627295736,-0.6305144181115283,8.134997884806669,2.146292048514829,28.33540952944679,-91.63343737314207
1088928000,0.4590312222424259,-0.6377938798888506,8.337319352685782,2.0936958156956993,27.344427597514972,-91.1878921546701
1088932000,0.4606477549767452,-0.6299140317366477,8.106508484789153,2.153912353515515,28.429271839838062,-91.59820745470675
1088936000,0.45831228560025467,-0.6377259832177735,8.31666342616954,2.0989465787001267,27.370694590937653,-91.08809553660237
1088940000,0.4656413012653208,-0.635512971432021,8.42703639347108,2.0711926334995265,27.50889637250764,-92.18135526332387
1088944000,0.46258780801124794,-0.6368857679599343,8.39645220197881,2.0788090773204653,27.388369622817333,-91.71275224702542
1088948000,0.4586002291770274,-0.63789276564733,8.329853506993354,2.0955905941343373,27.340516085823694,-91.12481822366615
1088952000,0.46071283965740356,-0.6333595125013872,8.225047502334435,2.1225580871426204,27.934495876944613,-91.5292592619958
1088956000,0.461269292381764,-0.6337888404955236,8.253839503737835,2.115080413057822,27.86036420084756,-91.59869532141732
1088960000,0.4615846764747509,-0.6358114010924703,8.332491144521965,2.0949207869689017,27.565007075255156,-91.59604801246454
1088964000,0.46191342253072226,-0.6322825158486257,8.21811404725495,2.124366745088798,28.060678582853313,-91.72576367793796
