frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.5722436486140936,-0.4035923787534695,5.672219529730623,3.0949417324923596,73.67822281285726,-116.6916352809701
769006000,0.5722014080750407,-0.4038699268337086,5.675014065079171,3.093385266728734,73.59743338038362,-116.68408292686892
769012000,0.5725896795553935,-0.4038111000684219,5.681332382750375,3.089871993503332,73.62082155183802,-116.79516744069704
769018000,0.572377943622398,-0.40441920422729594,5.685301208949961,3.0876692655813254,73.44194668367,-116.7439637444598
769024000,0.5732589107834128,-0.40427767910237233,5.699591121251971,3.07976447412396,73.49676351982782,-116.9959635808838
769030000,0.5721870361979469,-0.4041177591487027,5.677938251263986,3.091758282558081,73.52573263915168,-116.68403366671465
769036000,0.5729953186815809,-0.404763854230738,5.70105012864734,3.0789596912336243,73.35230052860521,-116.92741268322214
769042000,0.5725320802742422,-0.4042737169930799,5.68623903944445,3.0871492261955398,73.48637498660386,-116.78606395975469
769048000,0.5717949667230169,-0.40390243871517134,5.668042508298577,3.0972711516358005,73.5812622617415,-116.56746027721104
769054000,0.5719275677703225,-0.40438386813694005,5.676637984596695,3.0924815226608144,73.44481017828527,-116.61365246370683
769060000,0.5716364398629062,-0.4046070380208213,5.674214241568476,3.09383058092086,73.3758214859028,-116.5335484624806
769066000,0.5722724610033522,-0.40442457045236296,5.6834458640209755,3.088698600596711,73.43869996712098,-116.71365217331088
769072000,0.5727285474512215,-0.4047501200112953,5.695984290766747,3.0817558136592176,73.35211872683456,-116.85027061955199
769078000,0.572152764415368,-0.40425014968834794,5.679017467513492,3.0911582556681116,73.4870138046378,-116.67632664934531
769084000,0.5719920285191546,-0.40417521113582255,5.6751271901728755,3.093322293028412,73.50596357356764,-116.6287831770299
769090000,0.572477847383759,-0.404438096073571,5.687368798756407,3.086522994760521,73.43810438820259,-116.77306454458298
769096000,0.5719336020438656,-0.40415648919295305,5.673823697433841,3.0940480695298334,73.510390450886,-116.611642543819
769102000,0.5719848980821005,-0.4045373687381554,5.679658059199742,3.090802208281826,73.40155623519796,-116.63266233805949
769108000,0.5718037872130932,-0.4051188184393148,5.68385743286755,3.088470204643831,73.23141658499644,-116.58992861378074
769114000,0.5725647446702008,-0.40423643836864925,5.686354871311032,3.0870850081783905,73.49765413078481,-116.79488584579411
769120000,0.5726138480506584,-0.40486062312314797,5.695314569151972,3.0821258550013098,73.31848133515523,-116.8189398936564
769126000,0.5719570656587285,-0.40465386752615917,5.680652183149359,3.090249828152227,73.36757595851797,-116.62654078326685
769132000,0.5723521213001662,-0.4052762290357528,5.6959063564866454,3.0817988700775842,73.19476675802119,-116.75004833514996
769138000,0.5723430112246158,-0.4051097570269035,5.693584155093398,3.083082376704773,73.24252082553267,-116.74484219229579
769144000,0.5655365781858082,-0.4013782773887096,5.525191740573567,3.17912584040951,74.18101903765829,-114.72441868081262
769150000,0.5710924027362286,-0.4018090271187612,5.628694873517344,3.1193895128084974,74.17267567816535,-116.32739155770477
769156000,0.572631729241703,-0.40333373703341097,5.675965748800084,3.092855570746244,73.75944472428607,-116.79940404854464
769162000,0.5733617553240626,-0.4015124218792963,5.665967159128226,3.0984298395401746,74.30010216509173,-116.97974966604016
769168000,0.5713893951834633,-0.40506118810796843,5.675571352727925,3.09307506472321,73.24130554030516,-116.4699825089515
769174000,0.5717602958833341,-0.40533222497914745,5.685821701890577,3.08738062351594,73.16942200019574,-116.58082001461005
769180000,0.5715922436714816,-0.4047682925088566,5.67548635966742,3.0931223701920816,73.32874041550043,-116.52348244827299
769186000,0.571739515173864,-0.404237284208997,5.671333599874353,3.095435497246628,73.48390385647434,-116.55709482216452
769192000,0.5726191518242906,-0.4041256406305134,5.685920208242696,3.0873260024432367,73.53050060070662,-116.80879689804017
769198000,0.5721013476694804,-0.40332722510964664,5.666234982596913,3.0982802618241188,73.75235552292082,-116.64606532877859
769204000,0.5717302406018623,-0.4035662933629367,5.662561053487028,3.100333401971072,73.67703715068762,-116.54309547131258
769210000,0.571664189226165,-0.4034647841775479,5.6600650973817475,3.1017298126135993,73.70516450594467,-116.52230853374128
769216000,0.5719142161291739,-0.4031628111428716,5.66073625720235,3.1013541944020218,73.79659999388255,-116.5892144610987
769222000,0.5721343596302919,-0.4033518805393709,5.667150265723646,3.0977691921243493,73.74580057996309,-116.65601689738259
769228000,0.5722165711484329,-0.4032717589794445,5.667617819109179,3.097508188522194,73.77033885649048,-116.67839119934148
769234000,0.5722433102144352,-0.4032973238526137,5.668431121010343,3.0970542826684104,73.76341047671139,-116.68654968587852
769240000,0.572636967522353,-0.4040231669265891,5.684925180341908,3.087877828135501,73.560365793987,-116.81228019483768
769246000,0.5727500151574185,-0.4044406211504293,5.692376029846843,3.0837505483205896,73.44170989672347,-116.8515941431725
769252000,0.5730830477406982,-0.40536864548459073,5.710509887436189,3.073752017539758,73.17926795065272,-116.96188857501991
769258000,0.5730206605958893,-0.404219240796853,5.694469751546515,3.0825927702460576,73.50989834591485,-116.926213361886
769264000,0.5732359468935524,-0.4048008545510175,5.705945864283919,3.0762623251042385,73.34531730593228,-116.99741223953016
769270000,0.5721491091875791,-0.4044385724927738,5.681377242330795,3.0898470783585266,73.43266979162694,-116.67834248213346
769276000,0.5732165737601138,-0.40412359669267794,5.696823048183357,3.0812925015681674,73.54062929687115,-116.98130803483028
769282000,0.572962657589786,-0.4041246941078732,5.692187267607395,3.083854972516888,73.53628584573534,-116.90795808829594
769288000,0.5736673168926607,-0.4037169973530948,5.6998372153987855,3.0796286997318054,73.6653892329257,-117.1053067143072
769294000,0.5733977841862026,-0.40459497712955006,5.706249169545005,3.0760953723992372,73.40723718679406,-117.04099617008376
769300000,0.5726795124521588,-0.4041017430544071,5.6867146105395,3.086885583382682,73.53837240600684,-116.82583231580428
769306000,0.5733963322257052,-0.40442129351379896,5.703971869230952,3.0773493473393505,73.4573971016811,-117.03790661294703
769312000,0.5727658815991389,-0.4036513687291131,5.682492683832007,3.089227689362961,73.6698574742316,-116.84344739801406
769318000,0.573124389218938,-0.4044755701381676,5.699684409724154,3.0797130038385894,73.43750203518977,-116.96019344080457
769324000,0.57308885990647,-0.4045413986300098,5.699884890085709,3.0796023981821246,73.41794384814753,-116.95095988694789
769330000,0.5726573243708534,-0.40389207379377123,5.683608661952789,3.08860825345666,73.59854562658434,-116.81602554090998
769336000,0.5732785064451417,-0.40509993246954673,5.710610650920445,3.0736966422345295,73.25966469874196,-117.01421793805221
769342000,0.572267281591899,-0.40361451647132696,5.672933506219277,3.094543920171068,73.67222935550473,-116.69882827300619
769348000,0.5723473801841013,-0.40475811844113035,5.68911732283105,3.085554284805448,73.34381627096083,-116.74057092570757
769354000,0.571494371713014,-0.4040278793853648,5.664196659237325,3.099419019829617,73.54006315762447,-116.4830201559921
769360000,0.5725391876881725,-0.40503366846389616,5.6961880032125185,3.0816432742118502,73.26747583316565,-116.8001288093989
769366000,0.5722047313051549,-0.4042459301703248,5.679909951410081,3.0906622267273747,73.48907902907257,-116.69123356666454
769372000,0.5727176745155363,-0.4041252342204542,5.68771462693127,3.086331351731535,73.53220646086889,-116.83722656481228
769378000,0.5728921669837683,-0.40433120052175114,5.693563660131066,3.083093709308508,73.47553645061177,-116.89088335274283
769384000,0.5726797323045915,-0.40365705293146553,5.680993871677539,3.0900600166563086,73.6667983267892,-116.81864664945775
769390000,0.5731689527422192,-0.40416560418144026,5.696493142489026,3.0814747177922204,73.52773754298042,-116.9682079079709
769396000,0.5719627872280365,-0.40412026801897294,5.6738890158368935,3.0940116924657604,73.52130854373485,-116.61944995736124
769402000,0.5731239983260112,-0.40445609930123366,5.69942529052023,3.0798559726260106,73.44311817967404,-116.95977723915802
769408000,0.5728911776326351,-0.40429593313734236,5.693090034083715,3.0833556223050285,73.48570155998374,-116.8900390879112
769414000,0.5728298096730997,-0.40447309851440144,5.69425576039676,3.0827110619332183,73.43360055823861,-116.8751284830367
769420000,0.5729937910187708,-0.40442592139830924,5.696648621250979,3.0813888397717544,73.44979479655402,-116.92171204288806
769426000,0.5730395754423118,-0.4037274579113591,5.688472020703506,3.085911720830487,73.65232366704176,-116.92380704990194
769432000,0.5730546921619686,-0.403003559141491,5.679440615372138,3.090923056484166,73.86206432477981,-116.91626971676506
769438000,0.5738772781115182,-0.403934536797995,5.706507539435352,3.0759531685624015,73.60566458715473,-117.16952489496023
769444000,0.5734945718610279,-0.4029344270205562,5.686589159753848,3.086955125238789,73.88940653345314,-117.04260659305851
769450000,0.5728118339666798,-0.4032342950957201,5.677972090683623,3.0917394648098457,73.79121530926199,-116.84982734371745
769456000,0.5726359489541868,-0.4031123323557531,5.673203167385002,3.0943936976638255,73.82353983299404,-116.79689908516168
769462000,0.5729772800709718,-0.4034739720593156,5.684070704447344,3.08835186517181,73.72462004613797,-116.9016578317932
769468000,0.5729235083684965,-0.4031524270726892,5.678957874864817,3.0911913820839003,73.8167701645401,-116.88077518255402
769474000,0.5722161515403208,-0.4036529819649591,5.672496923209093,3.0947871625438212,73.66027044287235,-116.68471611209868
769480000,0.5732301421223343,-0.4039062051875364,5.69426439015651,3.0827062913301844,73.603695174148,-116.98178431162304
769486000,0.5736264414754737,-0.40365878541728983,5.69833540241806,3.0804574642883957,73.68160272954775,-117.0925460505571
769492000,0.5730429656082103,-0.4041883337055532,5.6944789774049385,3.082587670510769,73.51917901024305,-116.93216675993507
769498000,0.5735248973573689,-0.4039973465221167,5.700846123699657,3.079072194022462,73.58198882156162,-117.0684882950211
769504000,0.5733690179029747,-0.4039441829946061,5.6972996494920825,3.0810292996657123,73.59491528790652,-117.02255385406302
769510000,0.5736383450026105,-0.40411924038070224,5.704506333128649,3.077054956835994,73.54848720156804,-117.1032155750223
769516000,0.5723871149753825,-0.4039040759780159,5.678835078496807,3.091259644503213,73.5906530692979,-116.73822346256124
769522000,0.5732973091815309,-0.40310979252651646,5.685235946713848,3.0877054609414403,73.83531885655967,-116.98831707850601
769528000,0.5728435763898596,-0.4040815117633727,5.689452007123912,3.08536893447765,73.54685333259172,-116.87287492088696
769534000,0.573116319458817,-0.4043154222129748,5.697465009023347,3.0809379908870733,73.48362554708328,-116.9553592120542
769540000,0.5727779299566663,-0.4042007691769838,5.689790142331078,3.085181695860749,73.51136921187883,-116.85583198564642
769546000,0.5731178663987034,-0.4051801007793778,5.708699381748267,3.074747337761712,73.23413196938914,-116.96909774502818
769552000,0.5726801861916969,-0.4051159502607185,5.699836005827291,3.079629367043712,73.24595885917466,-116.84200480679377
769558000,0.5725801808243915,-0.40431141579863406,5.687603679529654,3.0863928313667155,73.47627425746975,-116.80054368762642
769564000,0.5727981946374905,-0.4043474685434067,5.692054278033163,3.0839285472924756,73.46935156584833,-116.86401864800725
769570000,0.572268685336252,-0.4045428422249819,5.684901960537398,3.087890707827627,73.40456495930204,-116.71446943607326
769576000,0.5723999125133394,-0.4039504850337669,5.679665189959279,3.0907982453994687,73.57747243919273,-116.74267941448012
769582000,0.5724103027562988,-0.4038557574482427,5.678636348288912,3.091370124948874,73.60497890179427,-116.7441187206798
769588000,0.5728535557291277,-0.40411130734438566,5.690018789778483,3.085055097888941,73.53840895146371,-116.87623441145355
769594000,0.5726882017402914,-0.40456566859363474,5.692860899495863,3.0834823488039347,73.40466599687281,-116.83574244831824
769600000,0.5736907416184324,-0.40461105708156214,5.711845323851701,3.0730182824068866,73.40704569283643,-117.12589916215174
769606000,0.5734590122669371,-0.4055607379954464,5.719931667779956,3.0685829135760976,73.1294435870509,-117.0730819458415
769612000,0.5744916002891988,-0.4050389495739167,5.732203392159426,3.0618765161744776,73.29504532387033,-117.36383037230372
769618000,0.5740126086635984,-0.4051171644104592,5.724364366160331,3.0661570583065405,73.2655283839608,-117.22643050961103
769624000,0.573613417437396,-0.40533687272573704,5.719860659177556,3.0686218055746424,73.19626493351387,-117.114353035042
769630000,0.5733937597039749,-0.4048911964792747,5.710018625627626,3.0740220229149617,73.32163437648738,-117.04433591929542
769636000,0.5732743596360503,-0.40511975998968025,5.710792045813064,3.0735969604338464,73.25388315297685,-117.01331918593672
769642000,0.5731844992598545,-0.40501004556792347,5.707715276693973,3.0752886199205367,73.28417647697043,-116.98574640835498
769648000,0.5732865309388003,-0.404601036232665,5.704284271592258,3.077177264655124,73.40378042471546,-117.00895578645829
769654000,0.573637089104337,-0.4046174302518679,5.710940622457027,3.0735153180876877,73.40439207006197,-117.11048668912342
769660000,0.5736546991071328,-0.40436094198325473,5.707937706052986,3.0751662614205157,73.47881807484158,-117.11167236312143
769666000,0.573459410968093,-0.40446100474192886,5.705644975514241,3.076427965759131,73.44689239712444,-117.0567477400722
769672000,0.5733580183578029,-0.40422003130525963,5.700663506379785,3.079172909204205,73.51497380361555,-117.0237077593485
769678000,0.5734242522655032,-0.40437868265054483,5.70393272749027,3.07737090941739,73.4701432236753,-117.0453175752031
769684000,0.5725018849429809,-0.4039405285902,5.681396305727315,3.089836490614158,73.58201766304403,-116.77194303510603
769690000,0.5733562634446204,-0.404955336830942,5.7101620676730604,3.0739431799102555,73.30255511274498,-117.03447972994232
769696000,0.5727627188040293,-0.40416289434746167,5.689023482599424,3.0856062581725325,73.52205878397338,-116.85083439848181
769702000,0.5724990716285491,-0.4035946061855534,5.676897929055849,3.0923369078539182,73.68184830171715,-116.76542328876597
769708000,0.5727349705000362,-0.4043073035520647,5.690379466943023,3.0848554187827997,73.4799361462398,-116.84513493766184
769714000,0.5734924499761512,-0.40462379314220426,5.708362770043836,3.074932460872267,73.40035744557849,-117.06878507060867
769720000,0.5726095583341129,-0.4042227903491283,5.686997345443277,3.086728864924324,73.5023129439261,-116.80759484975098
769726000,0.5724905305816959,-0.40442997276880893,5.687495626627607,3.0864527094427734,73.44064932169506,-116.77659096455965
769732000,0.5721752989305467,-0.40457875609560556,5.6836616377156535,3.088578854918816,73.3927195212826,-116.68815019418454
769738000,0.572208448050405,-0.40445597089347457,5.682683203488095,3.089121921564129,73.42861894460783,-116.69571707008402
769744000,0.5725020340820507,-0.4053125234647121,5.699120851770865,3.0800239635695306,73.18663376508026,-116.79373790992726
769750000,0.572881212084164,-0.4040101005889647,5.689219234225751,3.0854978432325786,73.56808292056569,-116.8825980564465
769756000,0.5726249974334015,-0.4047063851606079,5.693523584634528,3.083115869130017,73.36310298647666,-116.81973716764762
769762000,0.5731769244439523,-0.40477503180805574,5.704527181271357,3.077043474528489,73.35186778168674,-116.97998319296323
769768000,0.5735063464381212,-0.40453232981992876,5.707432057176053,3.075444433357065,73.4269987750235,-117.07140530731839
769774000,0.5735285873016739,-0.4047276040418224,5.710374461519848,3.073826445012186,73.37091414121038,-117.08080073386228
769780000,0.5736530938276124,-0.4041206685071747,5.704795821230698,3.076895526331148,73.54830264026396,-117.10750549160153
769786000,0.5737351456427114,-0.404503008610628,5.711260238840709,3.0733397048556927,73.43895825775152,-117.13710263612413
769792000,0.5732893289345362,-0.4035014902238204,5.6901299124313525,3.0849935750692574,73.72174576106907,-116.99240767293875
769798000,0.5743190835238388,-0.40405259548748507,5.716174775411007,3.070641963280982,73.57821728339457,-117.2993608743751
769804000,0.5736401567575465,-0.4037587282865074,5.69987778008569,3.0796063206545665,73.65287457799712,-117.09809959797805
769810000,0.5739581931450792,-0.4038998574162762,5.707546917375425,3.075381241006667,73.61696399964515,-117.19242884229858
769816000,0.5739675289149415,-0.40410466848118465,5.710371789927557,3.073827913304428,73.5577785639355,-117.19828542102384
769822000,0.5739342879630054,-0.40360302964412753,5.703267932984981,3.0777371725449476,73.70261958030879,-117.18087287247496
769828000,0.5742996533034371,-0.4034775553583282,5.708366381584852,3.074930474548159,73.74473268863565,-117.28489915764412
769834000,0.5733499225491949,-0.4036004867650648,5.6925148173272015,3.0836737749645398,73.69406619628926,-117.0115463825947
769840000,0.5737124626106894,-0.40361871228519286,5.699396513123773,3.0798718513561147,73.69457511666313,-117.11683018229267
769846000,0.5742028646266402,-0.4042346444807989,5.716394273037515,3.070521585856312,73.52370340499778,-117.26842710458256
769852000,0.5736088174901325,-0.40344282575031787,5.695225815076078,3.082174901037261,73.74388645619561,-117.08399532876999
769858000,0.573678002451443,-0.40427115778247813,5.707202639121868,3.0755706595727883,73.5051460739418,-117.11703520463935
769864000,0.5736138378773296,-0.40379321208318275,5.6998402342120285,3.079627034275492,73.64247391602308,-117.0910224757681
769870000,0.5740775437303455,-0.4043757640231413,5.715915835347585,3.07078398408507,73.4809468779593,-117.23425590986676
769876000,0.5741746066572438,-0.40379682566112646,5.710196155853917,3.0739244439225337,73.65016964536738,-117.25356631108598
