frequency_hz,s11_raw_real,s11_raw_imag
4786135,0.015129714,-0.000674971
4789790,0.015125022,-0.000669119
4793445,0.015133698,-0.000683931
4797100,0.01512502,-0.000659473
4800755,0.015114876,-0.000671551
4804410,0.015139252,-0.000662025
4808065,0.015148084,-0.00066483
4811720,0.01515462,-0.000666083
4815375,0.015126668,-0.000668447
4819030,0.015137634,-0.000672861
4822685,0.015122864,-0.000682033
4826340,0.015137208,-0.000667769
4829995,0.01514103,-0.000677987
4833650,0.01512503,-0.000670961
4837305,0.015129486,-0.00067212
4840960,0.015123496,-0.000675797
4844615,0.015126692,-0.000682729
4848270,0.015139816,-0.000681705
4851925,0.015149438,-0.000682726
4855580,0.015131422,-0.000675786
4859235,0.015126656,-0.000674172
4862890,0.015141436,-0.0006793
4866545,0.015136502,-0.000671017
4870200,0.01513656,-0.000670178
4873855,0.015128564,-0.000678861
4877510,0.015130218,-0.000684289
4881165,0.015123202,-0.000680655
4884820,0.015137074,-0.000683389
4888475,0.015128796,-0.000676857
4892130,0.01512693,-0.000680952
4895785,0.01513801,-0.000684308
4899440,0.015132864,-0.000685978
4903095,0.015133884,-0.000692481
4906750,0.015133854,-0.000678978
4910405,0.015120818,-0.000675412
4914060,0.01512852,-0.000687859
4917715,0.015143402,-0.000675383
4921370,0.01514056,-0.000682794
4925025,0.015143948,-0.000680904
4928680,0.015131854,-0.000690644
4932335,0.015140122,-0.000682391
4935990,0.015136394,-0.00068982
4939645,0.01513236,-0.000675526
4943300,0.015132952,-0.000694595
4946955,0.015140284,-0.000691413
4950610,0.015140146,-0.000674473
4954265,0.015126908,-0.000680308
4957920,0.015132826,-0.000694069
4961575,0.015140918,-0.000687315
4965230,0.015135918,-0.000684813
4968885,0.015144094,-0.000684998
4972540,0.015145162,-0.000705112
4976195,0.015137902,-0.000691544
4979850,0.015132942,-0.000695727
4983505,0.015137976,-0.000693536
4987160,0.01512955,-0.000691319
4990815,0.015147182,-0.000696092
4994470,0.015134966,-0.00068811
4998125,0.015137678,-0.000690764
5001780,0.015132152,-0.000705254
5005435,0.015140814,-0.000691786
5009090,0.01513172,-0.000674818
5012745,0.015144502,-0.000692815
5016400,0.01514713,-0.000684226
5020055,0.015141168,-0.00069605
5023710,0.015136802,-0.000687815
5027365,0.015140044,-0.000695078
5031020,0.01513063,-0.000711059
5034675,0.015120306,-0.000695603
5038330,0.0151339,-0.000692982
5041985,0.015144702,-0.000691001
5045640,0.015141578,-0.000702604
5049295,0.015139312,-0.000696923
5052950,0.01514273,-0.000694643
5056605,0.015144174,-0.000701812
5060260,0.01512956,-0.000710975
5063915,0.015135588,-0.000708106
5067570,0.015132528,-0.00070432
5071225,0.015128214,-0.000711047
5074880,0.015140208,-0.000723933
5078535,0.015139406,-0.000715499
5082190,0.015132776,-0.0007046
5085845,0.015138506,-0.000682609
5089500,0.015145876,-0.000715804
5093155,0.015138672,-0.00070098
5096810,0.015143374,-0.000703122
5100465,0.015136474,-0.000697843
5104120,0.015132742,-0.000714811
5107775,0.015138682,-0.000716315
5111430,0.01514253,-0.000710291
5115085,0.015127174,-0.000700418
5118740,0.015136774,-0.000699458
5122395,0.01514047,-0.000705993
5126050,0.015143734,-0.000713776
5129705,0.01515032,-0.000714424
5133360,0.015143178,-0.000716439
5137015,0.015136098,-0.00070441
5140670,0.01513128,-0.000707804
5144325,0.015134912,-0.000712274
5147980,0.015127442,-0.000715483
5151635,0.01514624,-0.000714615
5155290,0.015143816,-0.00071741
5158945,0.015139704,-0.000726509
5162600,0.015137714,-0.000736461
5166255,0.015138662,-0.000702672
5169910,0.01513547,-0.000703242
5173565,0.015142916,-0.000720809
5177220,0.015137406,-0.000734752
5180875,0.015147014,-0.000733022
5184530,0.015139398,-0.000722809
5188185,0.015135744,-0.000713297
5191840,0.015153908,-0.000720556
5195495,0.015141542,-0.000714873
5199150,0.01514155,-0.000731957
5202805,0.015153516,-0.000723519
5206460,0.015130444,-0.000733649
5210115,0.015138984,-0.0007187
5213770,0.01513417,-0.000730943
5217425,0.015140762,-0.000717941
5221080,0.015149754,-0.000722201
5224735,0.015150812,-0.000732208
5228390,0.015137578,-0.000730568
5232045,0.015147212,-0.000722903
5235700,0.015135438,-0.000737798
5239355,0.01513861,-0.000722102
5243010,0.01513892,-0.00072842
5246665,0.01513876,-0.000725764
5250320,0.015133332,-0.000725764
5253975,0.015146392,-0.000732232
5257630,0.015136684,-0.000730543
5261285,0.015140964,-0.000721185
5264940,0.015135012,-0.00073666
5268595,0.015142664,-0.000728097
5272250,0.015143994,-0.000733816
5275905,0.015142074,-0.000721967
5279560,0.015147588,-0.00074565
5283215,0.015160396,-0.000745001
5286870,0.015144568,-0.000727004
5290525,0.015139684,-0.000735336
5294180,0.015133264,-0.000728286
5297835,0.015148884,-0.000731174
5301490,0.015120256,-0.000725934
5305145,0.015149334,-0.000736213
5308800,0.015141848,-0.000745279
5312455,0.015144762,-0.000738791
5316110,0.015148056,-0.000734318
5319765,0.015148612,-0.000728701
5323420,0.015142288,-0.00073498
5327075,0.015139256,-0.000733654
5330730,0.015133902,-0.000749217
5334385,0.015137794,-0.000748062
5338040,0.01513653,-0.000741361
5341695,0.01515168,-0.000744452
5345350,0.015142158,-0.000754116
5349005,0.015147828,-0.000744311
5352660,0.01515729,-0.000746007
5356315,0.01514304,-0.000755639
5359970,0.01513044,-0.000747494
5363625,0.01513028,-0.000735612
5367280,0.015136346,-0.000756968
5370935,0.015137032,-0.000742736
5374590,0.01515579,-0.000736515
5378245,0.015130208,-0.00075382
5381900,0.015136762,-0.000756064
5385555,0.015148212,-0.000757504
5389210,0.015149104,-0.000748208
5392865,0.015152094,-0.00074361
5396520,0.01514413,-0.00074725
5400175,0.015135054,-0.000753717
5403830,0.015150366,-0.00075561
5407485,0.015134572,-0.000751696
5411140,0.015143888,-0.000757228
5414795,0.015144356,-0.00075402
5418450,0.015142174,-0.000757412
5422105,0.015138298,-0.000762393
5425760,0.015147264,-0.000756882
5429415,0.01514894,-0.000744967
5433070,0.01514972,-0.000761151
5436725,0.015151038,-0.00076073
5440380,0.01514409,-0.0007423
5444035,0.015144192,-0.000762517
5447690,0.015140192,-0.000764609
5451345,0.015138474,-0.00076156
5455000,0.015133936,-0.000760245
5458655,0.015164616,-0.000768668
5462310,0.015140426,-0.00075533
5465965,0.015131274,-0.000751193
5469620,0.015152056,-0.000755683
5473275,0.015153922,-0.000756378
5476930,0.015133712,-0.000764582
5480585,0.015148616,-0.000758907
5484240,0.015147692,-0.000762685
5487895,0.015150318,-0.000756543
5491550,0.015137082,-0.000769374
5495205,0.015150164,-0.000739688
5498860,0.015127444,-0.000765988
5502515,0.015134118,-0.000769061
5506170,0.015149552,-0.000777015
5509825,0.015142416,-0.000765777
5513480,0.015139304,-0.000757751
5517135,0.015127186,-0.000776476
5520790,0.015121322,-0.000772103
5524445,0.015139014,-0.000753942
5528100,0.015141182,-0.000772952
5531755,0.015128816,-0.00077604
5535410,0.015148788,-0.00077225
5539065,0.01514873,-0.000760557
5542720,0.015137618,-0.000773855
5546375,0.015137972,-0.000775151
5550030,0.015141912,-0.000772094
5553685,0.015142452,-0.000777965
5557340,0.01514674,-0.000793447
5560995,0.015151736,-0.000774416
5564650,0.01514195,-0.000765331
5568305,0.01514196,-0.000765384
5571960,0.015149942,-0.000763201
5575615,0.015150232,-0.000779903
5579270,0.015143014,-0.000770699
5582925,0.015154534,-0.000778856
5586580,0.0151382,-0.000789086
5590235,0.01515758,-0.000781052
5593890,0.015158708,-0.000786955
5597545,0.015145156,-0.000790315
5601200,0.015137116,-0.000774394
5604855,0.015138996,-0.000785239
5608510,0.015130708,-0.000778452
5612165,0.01515397,-0.000780626
5615820,0.015128892,-0.00078115
5619475,0.015161878,-0.000766931
5623130,0.015142542,-0.000773831
5626785,0.015138086,-0.000777537
5630440,0.015144022,-0.000775234
5634095,0.015150212,-0.000774143
5637750,0.01514556,-0.00077497
5641405,0.01516137,-0.000802568
5645060,0.015137428,-0.000791116
5648715,0.015145594,-0.000776396
5652370,0.015160334,-0.000788312
5656025,0.015147136,-0.000777354
5659680,0.015144186,-0.000790834
5663335,0.015143812,-0.000796239
5666990,0.015145646,-0.000787989
5670645,0.015148052,-0.000785772
5674300,0.015145856,-0.000787164
5677955,0.015159062,-0.000785403
5681610,0.015150066,-0.000774948
5685265,0.01513692,-0.000789082
5688920,0.015165634,-0.000800194
5692575,0.015152524,-0.000793392
5696230,0.015142822,-0.000800953
5699885,0.015148276,-0.000787446
5703540,0.015158364,-0.000786372
5707195,0.015148816,-0.000780971
5710850,0.015150808,-0.00080515
5714505,0.015161442,-0.000783815
5718160,0.015154286,-0.00079331
5721815,0.015157122,-0.000800978
5725470,0.015144382,-0.000787182
5729125,0.015155202,-0.000789077
5732780,0.0151465,-0.000805531
5736435,0.015143326,-0.000809847
5740090,0.015146082,-0.000815542
5743745,0.015165198,-0.000797599
5747400,0.015139476,-0.000802837
5751055,0.015150494,-0.000814127
5754710,0.01515337,-0.000793695
5758365,0.015158144,-0.000801266
5762020,0.015137392,-0.000815391
5765675,0.01513847,-0.000807702
5769330,0.01513532,-0.000803853
5772985,0.015154642,-0.00079942
5776640,0.01515314,-0.000799031
5780295,0.015142288,-0.000806224
5783950,0.015147116,-0.000806948
5787605,0.015150334,-0.000795718
5791260,0.015151822,-0.000805092
5794915,0.015152912,-0.000795995
5798570,0.015152674,-0.000803685
5802225,0.015149052,-0.000822061
5805880,0.0151578,-0.000792824
5809535,0.015148422,-0.000795445
5813190,0.015145578,-0.000806948
5816845,0.015155568,-0.000815835
5820500,0.015157228,-0.000815305
5824155,0.015155686,-0.000819237
5827810,0.015147708,-0.000798589
5831465,0.015165048,-0.000817173
5835120,0.015150602,-0.000796165
5838775,0.01515093,-0.00081934
5842430,0.015151204,-0.000815071
5846085,0.015147726,-0.000817454
5849740,0.01514557,-0.000822859
5853395,0.015152802,-0.000832675
5857050,0.015147384,-0.000829869
5860705,0.015140696,-0.000822323
5864360,0.015148218,-0.000822846
5868015,0.01513767,-0.000819827
5871670,0.015146822,-0.00083244
5875325,0.01516239,-0.000826291
5878980,0.015158892,-0.000809476
5882635,0.015156716,-0.00081936
5886290,0.015134212,-0.000809603
5889945,0.01514632,-0.000813839
5893600,0.015165408,-0.000823666
5897255,0.015147604,-0.000826424
5900910,0.015160928,-0.000826622
5904565,0.015147046,-0.00081108
5908220,0.015145092,-0.000813295
5911875,0.015151614,-0.000818766
5915530,0.015158426,-0.000823912
5919185,0.015162992,-0.000831903
5922840,0.015139342,-0.000828688
5926495,0.015153574,-0.000823
5930150,0.015158414,-0.000823797
5933805,0.015152468,-0.000832996
5937460,0.01514612,-0.000837048
5941115,0.015144592,-0.000832737
5944770,0.015162642,-0.000834782
5948425,0.015144642,-0.000830601
5952080,0.015156676,-0.000838342
5955735,0.01516759,-0.000826473
5959390,0.015151736,-0.000830147
5963045,0.015165186,-0.000841394
5966700,0.015153794,-0.000826807
5970355,0.015158112,-0.000834425
5974010,0.015138536,-0.000836335
5977665,0.015159478,-0.000830838
5981320,0.015147166,-0.000832325
5984975,0.015155722,-0.00083813
5988630,0.015160362,-0.000837737
5992285,0.015153218,-0.000842551
5995940,0.015146064,-0.000845588
5999595,0.015154906,-0.000830312
6003250,0.01516685,-0.000846341
6006905,0.01515542,-0.000830701
6010560,0.015149588,-0.000827636
6014215,0.015153614,-0.00084901
6017870,0.015160402,-0.000831882
6021525,0.015163594,-0.00083175
6025180,0.01514964,-0.000850964
6028835,0.015156112,-0.000846052
6032490,0.015162868,-0.00083957
6036145,0.015147502,-0.000842682
6039800,0.015144462,-0.00084117
6043455,0.015151396,-0.000837085
6047110,0.015161474,-0.000842982
6050765,0.015155066,-0.00084988
6054420,0.015150986,-0.000847856
6058075,0.015171094,-0.000825819
6061730,0.01515286,-0.000830848
6065385,0.015143232,-0.000850512
6069040,0.015146228,-0.000851638
6072695,0.01515212,-0.000834203
6076350,0.01515187,-0.000854566
6080005,0.015159646,-0.000841827
6083660,0.015159174,-0.000845086
6087315,0.015156916,-0.000848114
6090970,0.015161602,-0.000862889
6094625,0.015157422,-0.000855208
6098280,0.015148624,-0.000855197
6101935,0.015164208,-0.000848067
6105590,0.015150036,-0.000871341
6109245,0.015160142,-0.000841828
6112900,0.015154396,-0.000862298
6116555,0.01514357,-0.000856714
6120210,0.015153728,-0.000857607
6123865,0.015161466,-0.00085415
6127520,0.015157362,-0.000859791
6131175,0.01515353,-0.000857178
6134830,0.015151054,-0.000840418
6138485,0.015168352,-0.000852678
6142140,0.015155602,-0.000863847
6145795,0.0151647,-0.000860225
6149450,0.015171256,-0.000849095
6153105,0.015149248,-0.000857626
6156760,0.015148778,-0.00087017
6160415,0.01517028,-0.000860149
6164070,0.015158712,-0.000848808
6167725,0.015155416,-0.000870864
6171380,0.015163538,-0.000864308
6175035,0.015164204,-0.000853101
6178690,0.015163418,-0.000854339
6182345,0.015147178,-0.000857255
6186000,0.015164472,-0.000860498
6189655,0.015167188,-0.00085665
6193310,0.015170102,-0.000868104
6196965,0.015162038,-0.00085683
6200620,0.01516128,-0.000872525
6204275,0.015160154,-0.000865183
6207930,0.015154126,-0.000873123
6211585,0.015164356,-0.000854781
6215240,0.015167378,-0.000868388
6218895,0.01516872,-0.000870474
6222550,0.015155806,-0.000868144
6226205,0.015155218,-0.000867986
6229860,0.015145342,-0.000881407
6233515,0.015142762,-0.000875698
6237170,0.015169586,-0.000875984
6240825,0.015156264,-0.000861411
6244480,0.015166078,-0.000876779
6248135,0.015155948,-0.000866706
6251790,0.015152794,-0.000869448
6255445,0.015169088,-0.000865136
6259100,0.015165944,-0.000872897
6262755,0.015161796,-0.00087835
6266410,0.015156042,-0.000880116
6270065,0.015155954,-0.000860683
6273720,0.015152042,-0.000873304
6277375,0.015170868,-0.00088095
6281030,0.01516114,-0.000873374
6284685,0.01516208,-0.000874424
6288340,0.015170524,-0.000879732
6291995,0.015167386,-0.000869282
6295650,0.015163418,-0.00088537
6299305,0.015164868,-0.00088526
6302960,0.015165018,-0.000867762
6306615,0.015161996,-0.000876184
6310270,0.015159458,-0.000889443
6313925,0.015149134,-0.000886576
6317580,0.015159154,-0.000894119
6321235,0.015153956,-0.000880796
6324890,0.015163848,-0.000904636
6328545,0.01516748,-0.000879156
6332200,0.015162166,-0.000890383
6335855,0.015162358,-0.000877882
6339510,0.015148614,-0.000874847
6343165,0.015165908,-0.000883167
6346820,0.015168644,-0.00088468
6350475,0.015157492,-0.0008887
6354130,0.015156968,-0.000891212
6357785,0.0151628,-0.000890564
6361440,0.015165864,-0.000891963
6365095,0.01515901,-0.000896199
6368750,0.015148792,-0.000881834
6372405,0.015159776,-0.000887081
6376060,0.015155606,-0.000891819
6379715,0.015163938,-0.000894802
6383370,0.015144462,-0.000882803
6387025,0.015153444,-0.000895861
6390680,0.015153518,-0.000898115
6394335,0.01517358,-0.000891348
6397990,0.01515794,-0.00089645
6401645,0.015178386,-0.000893285
6405300,0.015161728,-0.000890808
6408955,0.01515764,-0.000892983
6412610,0.015163478,-0.000894761
6416265,0.01516091,-0.000901152
6419920,0.01516445,-0.000901606
6423575,0.015159356,-0.000898391
6427230,0.015160982,-0.000896432
6430885,0.01516851,-0.00090735
6434540,0.015165166,-0.000901796
6438195,0.015155968,-0.000908969
6441850,0.01515399,-0.000898546
6445505,0.015150354,-0.000900059
6449160,0.015149532,-0.000907135
6452815,0.015143634,-0.0009074
6456470,0.015158808,-0.000906536
6460125,0.015163904,-0.000908427
6463780,0.01513889,-0.000901807
6467435,0.015163154,-0.000910502
6471090,0.015147092,-0.000919239
6474745,0.015158328,-0.000904965
6478400,0.015158824,-0.000913255
6482055,0.015170756,-0.000919126
6485710,0.015155228,-0.000910635
6489365,0.015180438,-0.000897197
6493020,0.015157134,-0.000908499
6496675,0.015157614,-0.000915722
6500330,0.015176462,-0.000915977
6503985,0.015168846,-0.000908339
6507640,0.015172332,-0.000905362
6511295,0.015162324,-0.000895409
6514950,0.01515801,-0.000904984
6518605,0.01515346,-0.000915679
6522260,0.015159982,-0.000903787
6525915,0.015163092,-0.000910454
6529570,0.015175842,-0.000908099
6533225,0.015165408,-0.000915409
6536880,0.015160056,-0.000909077
6540535,0.01515854,-0.00090629
6544190,0.015155372,-0.000911304
6547845,0.015159606,-0.000924563
6551500,0.015159844,-0.00092659
6555155,0.015159974,-0.000911468
6558810,0.015171326,-0.000916147
6562465,0.015163528,-0.000921558
6566120,0.015161424,-0.000931832
6569775,0.015150932,-0.000929296
6573430,0.01516411,-0.000913641
6577085,0.015164964,-0.000929837
6580740,0.015157638,-0.000922515
6584395,0.01516413,-0.000929891
6588050,0.015153004,-0.000915954
6591705,0.015172216,-0.000927606
6595360,0.015162284,-0.000928885
6599015,0.015162646,-0.000912422
6602670,0.015164658,-0.00092514
6606325,0.015155136,-0.00091886
6609980,0.015173592,-0.000932236
6613635,0.015161798,-0.000928105
6617290,0.015174546,-0.000928549
6620945,0.015157282,-0.000932326
6624600,0.015159258,-0.000932938
6628255,0.015165638,-0.000924967
6631910,0.015167838,-0.0009282
6635565,0.015159474,-0.000930584
6639220,0.015152152,-0.000928146
6642875,0.015148772,-0.000937775
6646530,0.015166816,-0.000942432
6650185,0.015146588,-0.000925264
6653840,0.015153818,-0.000941313
6657495,0.015167588,-0.000929072
6661150,0.015191062,-0.00092729
6664805,0.015174322,-0.000937229
6668460,0.015179892,-0.000940646
6672115,0.015163054,-0.000931079
6675770,0.0151618,-0.000936209
6679425,0.01517141,-0.000944156
