frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
93500295,93.500295,0.00011399826622011758,0.00029537193302468437,0.00031660730174765616,68.89599475599849,1.0006334151473562,69.9895814690596,50.01139239888912,0.029543926253720362
93503950,93.50395,8.602227154506318e-05,0.0002854529867863113,0.0002981329214746312,73.22963291627609,1.0005964436624408,70.511801282747,50.00859481675801,0.028550208048495004
93507605,93.507605,5.936658205669988e-05,0.00029381066520666236,0.0002997483912455183,78.57677296539818,1.0005996765345675,70.46486278176786,50.00592837665813,0.029384552801420844
93511260,93.51126,9.342751522358145e-05,0.00028549370535230017,0.0003003920045484542,71.87937031371943,1.000600964534038,70.44623262022144,50.009335471524146,0.02855470354858715
93514915,93.514915,0.0001094999362042562,0.00028981718427176743,0.00030981322813584283,69.30222335054957,1.0006198184842372,70.17800086105497,50.0109427906162,0.02898806402710286
93518570,93.51857,0.00010134250646458705,0.00031582027312823056,0.0003316816976188391,72.20925827353075,1.0006635834937374,69.5855698486242,50.010125300504356,0.031588426338294236
93522225,93.522225,8.763928223195857e-05,0.0003136749918368488,0.00032568795540206894,74.38989264880433,1.0006515881252085,69.74396604449262,50.00875485456846,0.03137299486937199
93525880,93.52588,0.00011141271634948637,0.0003132394576266475,0.00033246315762593516,70.42059223068453,1.0006651474522743,69.56512949300878,50.011132697877535,0.03133092362621677
93529535,93.529535,8.925134320954545e-05,0.0003030753937595701,0.00031594381868811194,73.59105726220939,1.0006320873414647,70.00780274022391,50.00891674304382,0.03031294729262858
93533190,93.53319,0.00011353048764145783,0.0003105453330756457,0.0003306472070336765,69.91838296679171,1.00066151314154,69.61270282832054,50.01134469070284,0.03106158278495802
93536845,93.536845,8.76786045741681e-05,0.0003002985692133411,0.0003128366480635751,73.72370361816422,1.0006258690909158,70.09364752148402,50.00875960898389,0.030035120856863787
93540500,93.5405,0.00010412298884059956,0.0002775111942987227,0.00029640185520033954,69.43376630803182,1.0005929794706159,70.56238164808167,50.01040567950481,0.027756897253522116
93544155,93.544155,9.626125275565788e-05,0.0003025752193023277,0.00031751849098586425,72.35205627208798,1.0006352386819994,69.96461956181564,50.00961789416779,0.03026334525419656
93547810,93.54781,0.00011261664685403615,0.00031554873494750945,0.0003350425544249868,70.35895184304991,1.0006703096911211,69.49800057698019,50.011252972614976,0.031561978760240056
93551465,93.551465,0.00010331363739929662,0.0003017262778414221,0.0003189239006608197,71.098361059332,1.0006380512911284,69.92625865646072,50.010323324524904,0.030178860490275877
93555120,93.55512,9.170331053937115e-05,0.0003065871313128717,0.0003200080721646508,73.34754423104643,1.0006402210202237,69.89678133033007,50.00916176992837,0.03066433403299357
93558775,93.558775,9.804519807908443e-05,0.0002802097435945542,0.0002968675820491229,70.71509307304801,1.0005939114771625,70.54874449576269,50.00979762712889,0.028026467610609382
93562430,93.56243,7.111780327808384e-05,0.0002708844254212475,0.0002800644816446734,75.28959037400027,1.0005602858794638,71.05483931612595,50.00710494673555,0.027092293905967214
93566085,93.566085,0.00010006816061025783,0.00027611587855331637,0.00029368965789961025,70.07879283720554,1.000587551873708,70.64222693241173,50.01000019123844,0.027617112660586453
93569740,93.56974,0.0001015775012020523,0.0002908776062666424,0.0003081035062732405,70.75026445741406,1.0006163969266009,70.22606718611456,50.01015031846759,0.029093668389138707
93573395,93.573395,9.310267122536777e-05,0.00028034535455119823,0.00029540078741895043,71.62867687571253,1.0005909761496579,70.59176702738394,50.00930327246724,0.028039754160350972
93577050,93.57705,9.928847997952107e-05,0.0002896919724759676,0.0003062346178564085,71.08145835773138,1.0006126568524498,70.27891433322455,50.00992143927265,0.028974948287482406
93580705,93.580705,9.695071502148326e-05,0.00027776551848898934,0.00029419912373192746,70.75907298539636,1.0005885714046554,70.62717250293491,50.0096882939252,0.02778193640148315
93584360,93.58436,0.00010539694866185685,0.0003330918141755012,0.0003493689646461985,72.4415812771069,1.000698982131956,69.13431354296024,50.01052970731164,0.033316200202703664
93588015,93.588015,8.52294027176869e-05,0.00029210873558516766,0.0003042886203800252,73.7341877692054,1.0006087624802553,70.3342857769294,50.00851513180608,0.029215850952428547
93591670,93.59167,0.00012260389521567835,0.0003090180957514172,0.00033245134775465883,68.35914245823648,1.0006651238168187,69.56543804166498,50.01225234014679,0.030909385381008816
93595325,93.595325,7.509074866395237e-05,0.00030945453534390427,0.00031843481276365584,76.3605080421992,1.0006370724915867,69.93958918522716,50.00750006040319,0.030950098528167255
93598980,93.59898,0.00010180867957672904,0.0003132826369648229,0.0003294101058874638,71.99719108629058,1.0006590373053235,69.64526162707537,50.01017208696559,0.031334640573092064
93602635,93.602635,8.24950655512405e-05,0.00028864767933219933,0.0003002047944723196,74.05014474575334,1.0006005898889088,70.45164752125238,50.008241853344934,0.02886952851870893
93606290,93.60629,0.00010343682119117003,0.0002931657565074454,0.00031087833113087326,70.5657779153265,1.000621950013044,70.14819096269068,50.010336154864504,0.02932263889796131
93609945,93.609945,8.839658941493495e-05,0.0003141501250521226,0.0003263499013182888,74.28428634450324,1.0006529128806907,69.72633028579975,50.008830568759514,0.031420564100196294
93613600,93.6136,8.329424005636794e-05,0.00032706328575733077,0.0003375030715666885,75.71203280721794,1.0006752340366947,69.43444540727285,50.00831941814488,0.032711774254344544
93617255,93.617255,9.956354358827735e-05,0.00031357978514846456,0.00032900635383775186,72.38503107446873,1.0006582292692874,69.65591429571,50.00994750958259,0.03136422058570753
93620910,93.62091,0.00010928616699697599,0.0003159829291231252,0.0003343481386132139,70.9214936312102,1.0006689199293597,69.51602180533128,50.010919823382494,0.03160519740097156
93624565,93.624565,0.00012622114106175127,0.00024461436128962835,0.0002752598085446972,62.70624179173482,1.000550671194737,71.20514393061629,50.01261772160038,0.024467610934644266
93628220,93.62822,0.00012550335625615956,0.0003117966790291739,0.0003361075147704707,68.07439356977686,1.0006724410420285,69.47043554728623,50.01254218555536,0.031187492649722072
93631875,93.631875,0.00010385962340379343,0.0003069108225774004,0.00032400783075215074,71.30401307248862,1.0006482256917046,69.78888986924113,50.01037761877465,0.030697455487420935
93635530,93.63553,6.250060652370061e-05,0.0002872222250833453,0.00029394375720137063,77.72360892691853,1.0005880603710777,70.63471517908715,50.00624220010238,0.028725810787534455
93639185,93.639185,9.469656313265933e-05,0.00032127110518907884,0.0003349366538594274,73.57680630584933,1.0006700977480163,69.5007464551249,50.009460228698075,0.03213319271995011
93642840,93.64284,9.958296699458576e-05,0.0002970636720582357,0.0003133106965492365,71.46759563881278,1.0006268177818143,70.0804955576478,50.00995046115632,0.02971228196354745
93646495,93.646495,9.36493520390085e-05,0.0002970488648782654,0.00031146144105296907,72.5017185230625,1.0006231169590118,70.13191422725225,50.00935698602462,0.029710448334139116
93650150,93.65015,0.00010537103445525819,0.00032744267445157207,0.00034397930163626036,72.1618275811461,1.0006881953282207,69.26935379133715,50.01052748860862,0.032751165618383295
93653805,93.653805,0.00012656421367929351,0.0002871922699353753,0.00031384375108466203,66.2171496013596,1.0006278845598147,70.0657302825287,50.01264977234892,0.028726495656707134
93657460,93.65746,7.327848244841634e-05,0.000282825881818818,0.0002921647059734199,75.47441882690248,1.0005845001822709,70.68744497589041,50.00732038445175,0.028286731384818926
93661115,93.661115,0.00010782143178043112,0.00027152818283459186,0.0002921523835682976,68.34241225015569,1.000584475523054,70.68781132167389,50.01077593070933,0.027158672539301484
93664770,93.66477,8.580972865790871e-05,0.00029199259195303035,0.0003043402426360879,73.62318298078752,1.0006088657876337,70.33281234953432,50.008573181098086,0.029204268511029734
93668425,93.668425,9.551854252257794e-05,0.0002957521033165441,0.00031079430268555005,72.10119011697773,1.0006217818516283,70.15053902103288,50.009544017281755,0.02958085851533153
93672080,93.67208,7.710336490418679e-05,0.0002888453809409503,0.00029895916605862893,75.05415176616265,1.0005980971387392,70.487762532272,50.00770258593428,0.028888990388831113
93675735,93.675735,8.308862098362643e-05,0.00030228284939849215,0.00031349424233537723,74.63065010268454,1.0006271851035895,70.07540862106316,50.00830041275831,0.030233306055976947
93679390,93.67939,9.880687138906041e-05,0.0003122142297097604,0.0003274759885349662,72.43891059255243,1.0006551665283765,69.69641076407383,50.009871912853576,0.031227590623173873
93683045,93.683045,0.00011163558445196072,0.0002980402352290386,0.000318261662050759,69.46578455482431,1.0006367259695668,69.94431347090972,50.011155919061736,0.029810676367924456
93686700,93.6867,0.00010612654618050505,0.0002965574084537084,0.00031497482488761306,70.30965538128882,1.0006301481305724,70.03448313686314,50.01060498359247,0.02966203376101746
93690355,93.690355,0.00010385510455459134,0.00028971030689501227,0.0003077628058476971,70.27830184178711,1.0006157151059039,70.23567734513625,50.010378193334695,0.02897704677329956
93694010,93.69401,0.00010316628841489923,0.00029456563742148495,0.00031210927223463244,70.69811680173368,1.0006244134296904,70.11386657988018,50.01030901370285,0.02946263997455414
93697665,93.697665,0.00011077073720067076,0.0003079135981949673,0.0003272322419526411,70.21399957155646,1.0006546787158894,69.70287824351875,50.01106881664275,0.03079817959571521
93701320,93.70132,8.427120851332055e-05,0.00029664280081148983,0.0003083805893009169,74.14104737884807,1.0006169514344487,70.21825931960733,50.008419029155434,0.029669277791432965
93704975,93.704975,0.00010908850247288988,0.00029823800244890006,0.0003175629189255065,69.90865945572111,1.0006353275943365,69.96340429657505,50.01090114290591,0.029830305523332525
93708630,93.70863,9.56507909424153e-05,0.0003012644967259265,0.0003160844361803273,72.385475351749,1.0006323687542817,70.00393776099455,50.009556915455384,0.030132211001732728
93712285,93.712285,9.116524217159627e-05,0.0002863620928401343,0.0003005234593105628,72.34078626121946,1.0006012276016196,70.44243241322741,50.00910915283576,0.02864142890288555
93715940,93.71594,9.968266142558433e-05,0.0003082710611224529,0.000323987160416043,72.08084546233582,1.0006481843242307,69.78944401012407,50.00995975395866,0.030833249956582716
93719595,93.719595,0.0001038941812540886,0.00028550758351708134,0.00030382327288116124,70.00391293183507,1.0006078312190325,70.34757924430684,50.0103823436391,0.02855668946342291
93723250,93.72325,0.00010246972372784748,0.0002910378531592732,0.00030854995746624255,70.6036577111974,1.000617290379853,70.21349018234581,50.01023954957794,0.029109748280317874
93726905,93.726905,0.00010172483761923241,0.00030702659937952053,0.00032343975531033876,71.66880180676758,1.0006470888048653,69.80413200456171,50.010164089251745,0.030708904442028635
93730560,93.73056,9.08154215649449e-05,0.00029994827479174326,0.00031339497179208505,73.1552477109805,1.0006269864379813,70.07815951538747,50.00907336762791,0.030000273507626532
93734215,93.734215,8.74307262824451e-05,0.0002947673831240478,0.0003074604723408767,73.47915733269403,1.0006151100667136,70.24421419924637,50.008735146048615,0.029481890771669086
93737870,93.73787,0.00010731040482287885,0.0003188022626396874,0.0003363783667946474,71.3965146353554,1.000672983110549,69.46343884748346,50.01072202539829,0.03188706628391734
93741525,93.741525,6.600357694195651e-05,0.00028800825313551865,0.00029547457765991605,77.09227273150961,1.0005911238173801,70.58959758885051,50.006592496852775,0.028804625215350918
93745180,93.74518,0.00011034527923098262,0.0003015991414075535,0.000321151245905005,69.90407685173963,1.0006425088343227,69.8658077760573,50.01102664645032,0.03016656850628264
93748835,93.748835,0.00011447443517222802,0.00030120923487629423,0.00032222879989653814,69.19072808053443,1.0006446653295284,69.83671292345205,50.0114396782909,0.030127818089333406
93752490,93.75249,8.684285032768043e-05,0.00030589458528596446,0.0003179829837590498,74.15086354108901,1.000636168258199,69.95192239636646,50.00867567967926,0.030594769309005915
93756145,93.756145,8.559944477305903e-05,0.00028538270883751433,0.0002979438796969884,73.3035864332848,1.000596065353418,70.5173106267423,50.00855253084633,0.02854315490638383
93759800,93.7598,0.00011595146814117426,0.0002956277228052107,0.00031755392212203627,68.58383434322863,1.000635309589296,69.96365037804223,50.01158774882924,0.02956962658193446
93763455,93.763455,9.509317158734745e-05,0.00030478528252543416,0.00031927539793515157,72.67205022375545,1.0006387547345423,69.91669090278768,50.0095009294593,0.03048432284695613
93767110,93.76711,8.766839099621247e-05,0.00029630260908172616,0.00030899997237621727,73.51785704626637,1.0006181909657437,70.2008311879989,50.00875882590937,0.029635454263733794
93770765,93.770765,9.67903567826276e-05,0.0002891499799925501,0.0003049197994486427,71.49249324043132,1.0006100256077834,70.31628749090753,50.009671609407675,0.028920593779512022
93774420,93.77442,9.04870107040667e-05,0.0003137260334098599,0.0003265148130563794,73.91101864210972,1.0006532429196027,69.72194222451844,50.00903967486066,0.03137827864895932
93778075,93.778075,8.593815550116566e-05,0.00028600884502861244,0.00029864096504924334,73.27585540185466,1.0005974603562358,70.49701239340011,50.00858637193566,0.028605798610750792
93781730,93.78173,5.9590751708511244e-05,0.00027406932611816903,0.00028047290993615185,77.73313756086185,1.000561103194118,71.04218159249879,50.0059519175558,0.027410197244108786
93785385,93.785385,9.525849693015626e-05,0.00029450413119844773,0.00030952683975762923,72.0759991463169,1.0006192453525724,70.18603372749794,50.00951808145093,0.029456022170550666
93789040,93.78904,0.00011038973176410861,0.0002811472174082306,0.00030204246511929863,68.56302681194009,1.0006042674446671,70.39863987791075,50.01103228490681,0.028120927698691886
93792695,93.792695,7.955221916544393e-05,0.0002970360734881502,0.0003075044463538773,75.00690331880602,1.0006151980688494,70.24297200343031,50.00794702967432,0.02970833126698537
93796350,93.79635,9.961189493351386e-05,0.00029799352358836877,0.0003142016386221706,71.51648773357584,1.000628600784641,70.05583108721238,50.009953299177745,0.029805287338681024
93800005,93.800005,7.515559931568064e-05,0.00029311812902927737,0.00030259973839070515,75.61913644230738,1.0006053826654178,70.3826290355443,50.00750753104997,0.029316216774224066
93803660,93.80366,7.435098522235044e-05,0.0003074538499519332,0.0003163162007450772,76.40526919715174,1.0006328325766867,69.99757128568123,50.00742619647536,0.03074995449730258
93807315,93.807315,9.121221946361397e-05,0.0002834655632345155,0.0002977791035639331,72.16310659770463,1.0005957356047421,70.52211563639753,50.00911401651809,0.02835172585711823
93810970,93.81097,8.810746025852835e-05,0.0002922950704191608,0.0003052856576135707,73.22544552518963,1.0006107577708148,70.30587196942125,50.00880297648796,0.029234655899831395
93814625,93.814625,9.531114646107176e-05,0.00027700682906443825,0.000292945383967829,71.01293652698486,1.0005860624522256,70.66426681833458,50.009524347681946,0.02770596190278687
93818280,93.81828,8.796963572262485e-05,0.0003096487582536073,0.00032190217504262416,74.14042168370767,1.000644011658839,69.84552177689237,50.00878814674072,0.030970321511987964
93821935,93.821935,7.597530204388427e-05,0.0003187320841939675,0.0003276620027029223,76.5927521474616,1.000655538800562,69.69147837242808,50.00758794614392,0.03187804888567861
93825590,93.82559,0.00012246381224150592,0.0003121604187773297,0.00033532299706396615,68.57940110714429,1.0006708709525864,69.49073321681028,50.012238133153716,0.031223685910112063
93829245,93.829245,0.00010842025256299634,0.00028411209877993756,0.0003040964252321374,69.11260421174008,1.0006083778559953,70.33977370241706,50.010835126284995,0.028417369286818383
93832900,93.8329,9.193380354011653e-05,0.00029648760034269543,0.00031041379059301255,72.77257102743762,1.0006210203544683,70.16117985617605,50.00918543270032,0.029654209625450813
93836555,93.836555,0.00010172963993840137,0.0002931938681034466,0.000310341044554951,70.86473146075797,1.000620874772035,70.16321564881213,50.01016540010339,0.029325350500669294
93840210,93.84021,9.488409362618777e-05,0.00030334803233255785,0.00031784118666921965,72.63086274988757,1.0006358844836172,69.95579652997434,50.00948010512528,0.03034055784082268
93843865,93.843865,0.00010348913952035807,0.0003173920840355013,0.0003338378903106459,71.94087899059433,1.000667898750531,69.52928745625405,50.01033990816238,0.03174577555154576
93847520,93.84752,7.655494327980394e-05,0.000290678185819669,0.0003005901978641154,75.2452510062509,1.000601361158998,70.44050371403308,50.007647629117905,0.029072267206691742
93851175,93.851175,8.902115420300906e-05,0.0003098035180873112,0.00032233986057407006,73.96814671729996,1.0006448875941254,69.83371972549851,50.00889330758271,0.030985865384208163
93854830,93.85483,9.277097804341429e-05,0.00028540773976622847,0.0003001067015006477,71.9933939923608,1.0006003935851397,70.45448613000637,50.009269810505,0.028546067898925418
93858485,93.858485,9.745657510797384e-05,0.0002834833083089259,0.0002997675267962654,71.02793145610696,1.0005997148286234,70.46430830347293,50.00973856875378,0.028353854822163186
93862140,93.86214,9.7680171259023e-05,0.0002803900070138919,0.00029691744962268956,70.79306775469855,1.0005940112715572,70.54728556965836,50.00976110720142,0.028044477007622835
93865795,93.865795,0.000110621650178306,0.0003000702925981172,0.00031981139752687235,69.7634675806888,1.0006398274191548,69.90212125614688,50.011054381662085,0.03001366651266909
93869450,93.86945,8.18060735756036e-05,0.00030856307344865106,0.0003192231256816064,75.15137801486459,1.0006386501232518,69.91811308626862,50.008171753182516,0.030861353492296996
93873105,93.873105,9.726208486987597e-05,0.0002900180433241749,0.000305892756708651,71.46031714124919,1.0006119727114369,70.28861613266389,50.00971874106978,0.029007444267192296
93876760,93.87676,0.00011004028321483609,0.0002902413661994241,0.00031040121549908524,69.23659379661949,1.0006209951886595,70.1615317351641,50.01099681255523,0.029030522876801516
93880415,93.880415,8.650077992538633e-05,0.00028726815211601133,0.0003000089601126072,73.24215832313736,1.0006001979849986,70.45731548764992,50.00864257185545,0.028731783268908982
93884070,93.88407,8.506058699864614e-05,0.00027383702896248457,0.00028674382624836904,72.74390699149855,1.0005736521437074,70.85011847848192,50.00849928170663,0.027388359984276512
93887725,93.887725,0.0001185841052326545,0.00030604310743902126,0.0003282142191081331,68.81988740815419,1.0006566439581002,69.676852161793,50.011850447338716,0.03061156753697635
93891380,93.89138,0.0001230335671456469,0.0003121891606583371,0.000335558237385315,68.49062903228385,1.0006713417490247,69.48464191048517,50.01229512082221,0.031226596388826924
93895035,93.895035,0.00012221948622902136,0.00028603159745618924,0.0003110493169216506,66.86328887401271,1.0006222921974062,70.14341496101126,50.01221525815844,0.02861015041330777
93898690,93.89869,0.00012437976976639164,0.00029819064546639885,0.0003230913000543471,67.35825435951625,1.0006463914435604,69.81349472322864,50.01243062911779,0.029826481054806613
93902345,93.902345,0.0001180345929335595,0.0003012005753156337,0.0003235026301275769,68.60076213182253,1.0006472146358922,69.80244368196126,50.01179577728325,0.030127166474298413
93906000,93.906,0.00010598143192623168,0.00029095668638291924,0.00030965764525369446,69.9857671760808,1.0006195071256252,70.18236386125523,50.01059079824729,0.029101834355932832
93909655,93.909655,0.00012907359427203504,0.0002737612648092808,0.0003026635472736667,64.7569515291646,1.000605510360461,70.38079764437781,50.01290152821631,0.027383192866736506
93913310,93.91331,9.978681689634265e-05,0.0002968279829783072,0.00031315213603817945,71.41852620606367,1.0006265004620343,70.08489243183654,50.00997086420742,0.02968872047225561
93916965,93.916965,0.00010865085710836974,0.0003205672515906423,0.0003384794994423762,71.27677842931132,1.0006771882132122,69.40935259858219,50.01085598665444,0.03206368898015909
93920620,93.92062,7.879092088051543e-05,0.00030671831388112735,0.00031667670151635944,75.59315795284695,1.0006335540348348,69.98767774582905,50.00787030310232,0.03067666239668979
93924275,93.924275,9.547589844871815e-05,0.0003110415404274009,0.00032536515956082385,72.93584608139136,1.000650942113006,69.75257907227174,50.00953882404196,0.031110091277179473
93927930,93.92793,7.242739706566373e-05,0.0002992215673885889,0.0003078624274512744,76.39311144380572,1.000615914471827,70.23286621195007,50.007234309017825,0.02992648889783637
93931585,93.931585,8.587164845288091e-05,0.0002786716544120895,0.00029160217931419204,72.873510160621,1.0005833744718957,70.70418469208873,50.00858013451319,0.027871949891771622
93935240,93.93524,8.869295426995171e-05,0.0003048545721323321,0.0003174944885932967,73.77842218068584,1.0006351906467161,69.96527618503342,50.00886078603735,0.030490862789068384
93938895,93.938895,7.382476805753126e-05,0.0003025297943319677,0.00031140708539994876,76.28642286111386,1.0006230081799614,70.13343020433082,50.00737386740149,0.030257443996570235
93942550,93.94255,8.547277540669678e-05,0.00030705357829738025,0.00031872793301019144,74.44469208868547,1.000637659105789,69.93159747413424,50.008538577555576,0.030710604551135442
93946205,93.946205,9.50252767459393e-05,0.0003052495304822529,0.0003196984189517962,72.70844682156543,1.0006396013174335,69.90519022997496,50.009494110357245,0.0305307523141421
93949860,93.94986,0.00011288294624292922,0.0003041498170663809,0.0003244220565467105,69.63796594149885,1.0006490546807478,69.77779253984076,50.011280315180386,0.030421846720124573
93953515,93.953515,0.00010222226228686914,0.0003017617083586635,0.00031860558616977284,71.28610724134191,1.000637414256082,69.9349322780776,50.01021416246949,0.030182338385893508
93957170,93.95717,0.0001060221173651112,0.00026222631836511905,0.0002828486015767201,67.98576205056831,1.0005658572550866,70.96891928201148,50.01059645747334,0.026228191274916473
93960825,93.960825,9.069344687612052e-05,0.0002889767539162808,0.00030287433963652714,72.57587904180936,1.000605932200588,70.37475039510112,50.00906181426412,0.028902915350316607
93964480,93.96448,9.077894724504442e-05,0.00029941115221257406,0.00031287034907798427,73.1331370706989,1.0006259365351382,70.0927118653591,50.009069751736185,0.02994654932229612
93968135,93.968135,9.319674953107114e-05,0.0002900483888809352,0.00030465341293933247,72.18703569969448,1.0006094925098519,70.32387904487088,50.00931212843882,0.029010243516343077
93971790,93.97179,9.537823103302236e-05,0.00030156683091751607,0.0003162903104184861,72.4491077770184,1.0006327807632611,69.99828225060372,50.00952963603357,0.0301624337534651
93975445,93.975445,0.00011710785049769715,0.00027953664057032507,0.00030307586850413225,67.26945481204693,1.0006063355026673,70.36897283270763,50.011704339816625,0.027960210208981977
93979100,93.9791,6.797847948597488e-05,0.000302918840495087,0.00031045273005743255,77.3517129061318,1.0006210982817723,70.16009033409776,50.00678913223427,0.030296000081593125
93982755,93.982755,9.270696782851354e-05,0.00028715860225836783,0.00030175262175321117,72.10772132978576,1.0006036874077646,70.40697895763589,50.00926330802131,0.028721182918201266
93986410,93.98641,7.824528522157086e-05,0.00032167626887391046,0.00033105580589387845,76.32874225720802,1.0006623308802711,69.60197582545761,50.007814790812084,0.03217265807894923
93990065,93.990065,7.303304720057773e-05,0.00028766028541402425,0.0002967865660502168,75.7543706904454,1.0005937493489307,70.5511152230019,50.00729556148504,0.028770228362147415
93993720,93.99372,9.934939774380293e-05,0.000303482471975976,0.00031933041450620605,71.87338868300465,1.0006388648379858,69.91519430549303,50.00992671399688,0.0303542754602859
93997375,93.997375,9.7782089970755e-05,0.00030080914409097334,0.00031630282687290795,71.99254486655063,1.000632805812013,69.99793853349593,50.0097701139561,0.030086795298438947
94001030,94.00103,0.00010179263254504066,0.0003178046399711378,0.0003337087491026182,72.23976929240213,1.0006676402956132,69.53264813917393,50.01017019647116,0.031786931808211016
94004685,94.004685,9.076124563684395e-05,0.0003062864962324122,0.0003194511253445181,73.49397205104617,1.0006391064139522,69.91191155241778,50.00906756470314,0.03063420729467667
94008340,94.00834,0.00013969834855260006,0.0003105547810621223,0.00034052885432642334,65.78012637786902,1.0006812897074564,69.35692165482904,50.013962138221466,0.03106415372596546
94011995,94.011995,0.00011390563185209747,0.0003049108733300066,0.0003254921406769953,69.51580748861667,1.0006511962406124,69.74918986860214,50.01138256054143,0.030498031897069563
94015650,94.01565,8.7875853863206e-05,0.00029219687178753457,0.0003051248557141953,73.26176374580814,1.0006104359706158,70.31044825883102,50.00877981751908,0.029224820770046567
94019305,94.019305,9.250036776537383e-05,0.0002993535463398485,0.0003133191084868161,72.8288296779608,1.0006268346162368,70.08026235724502,50.00924192874651,0.029940890781538658
94022960,94.02296,0.00010817968283324669,0.00030920458847973135,0.00032758254122407357,70.7168746789771,1.00065537977342,69.69358504739557,50.01080957484398,0.030927146907057754
94026615,94.026615,8.069780751114007e-05,0.0002978770233958179,0.00030861441509472245,74.84184973507054,1.0006174193747088,70.21167584608716,50.00806155679751,0.02979250788219092
94030270,94.03027,0.0001292158921382674,0.00029826363875023185,0.0003250506806355236,66.57643170800958,1.0006503127458717,69.76097840476858,50.012914359535785,0.02983407079496434
94033925,94.033925,6.18048925756946e-05,0.0003038742625088781,0.0003100958112609838,78.50344461809279,1.000620384001002,70.17008200247226,50.00617163559744,0.030391179975717105
94037580,94.03758,0.00010843529298580634,0.00030692123688531213,0.00032551322310488026,70.54168215167786,1.0006512384329311,69.74862729369212,50.01083528211863,0.030698778097718395
94041235,94.041235,0.0001062580018698151,0.0003032277699434211,0.00032130646340561823,70.68836256754189,1.0006428194688615,69.8616107617265,50.010617731744404,0.03032921930770273
94044890,94.04489,0.00010267482427738811,0.00030544812812150266,0.00032224319777665193,71.42019290284634,1.0006446941438558,69.83632482777632,50.01025920401851,0.030551083293922424
94048545,94.048545,0.0001181542523572033,0.0002841748818496939,0.00030775930664137056,67.42343237048422,1.0006157081031817,70.23577610266051,50.01180874304456,0.028424202373509164
94052200,94.0522,0.00011137288978865328,0.00031104010221930654,0.0003303783675855188,70.29928001178499,1.0006609751070479,69.6197679404598,50.011128851682315,0.031110936656014918
94055855,94.055855,0.00011851418771851755,0.0002909822506517357,0.00031419147487627596,67.83941922779404,1.0006285804443695,70.05611206156829,50.01184435342217,0.029105120931555515
94059510,94.05951,9.008234512767119e-05,0.00031447760511288815,0.0003271253475676235,74.01560014400731,1.0006544647871563,69.70571605835981,50.008999153780216,0.03145342394180863
94063165,94.063165,8.51244181030953e-05,0.0003010608031244752,0.0003128638261853623,74.21184195879549,1.0006259234811858,70.09289295543755,50.00850410041371,0.030111203762446585
94066820,94.06682,0.00010093684991086129,0.00030200306770736306,0.00031842440323346115,71.51910501936545,1.0006370516592613,69.9398731287682,50.010085580571875,0.030206401586031856
94070475,94.070475,6.919934228069791e-05,0.00030443776893953445,0.00031220330576238703,77.19413401371305,1.0006246016142135,70.11125005450711,50.00691114295712,0.03044798788763173
94074130,94.07413,0.00011291257530873428,0.00029726377581734676,0.0003179858520060859,69.2012363966476,1.0006361739983431,69.95184404888838,50.01128369303139,0.029733089054587384
94077785,94.077785,0.0001006151036869948,0.0002972226040196815,0.00031379081476388867,71.29813164928164,1.0006277786206927,70.0671954632762,50.01005368601655,0.02972823969462529
94081440,94.08144,7.151115274119648e-05,0.0003018173239552581,0.0003101734063485907,76.67041736917547,1.0006205392874818,70.16790880943998,50.00714251537177,0.030186046769402803
94085095,94.085095,0.00010504780753931249,0.0003238443705036544,0.0003404558975487495,72.02810669735648,1.0006811436944854,69.35878276704895,50.01049539355176,0.03239123855307688
94088750,94.08875,8.835088979482858e-05,0.0003003584714487589,0.0003130832015592227,73.6086753796848,1.0006263625066973,70.0868046755026,50.0088268457245,0.03004115252532149
94092405,94.092405,0.00010996450929094375,0.00030906626834037004,0.0003280459594773874,70.41465018169366,1.0006563072178858,69.68130614106192,50.010988104934604,0.030913422265935252
94096060,94.09606,0.0001080410130606879,0.00027516868250760426,0.000295619120383223,68.56326222313234,1.000591413073779,70.58534959171635,50.01079769448372,0.02752281303072775
94099715,94.099715,0.00010936925691904337,0.00031750295959583595,0.0003358120958380427,70.99286619425092,1.0006718498069678,69.47807329551948,50.01092803786593,0.03175723890956994
94103370,94.10337,9.11230400443396e-05,0.0003080380135440191,0.00032123328939427745,73.5208600493342,1.000642673026759,69.8635891027921,50.00910364308567,0.030809413069914943
94107025,94.107025,9.42143581162957e-05,0.00026815008438338557,0.0002842196563049122,70.64110784264363,1.0005686009201677,70.92691780124912,50.009415131050815,0.02682005994125632
94110680,94.11068,0.00011720507521374554,0.0003026642420630304,0.00032456536025806635,68.83137749692185,1.0006493414742657,69.77395665578642,50.01171271760011,0.03027351743698616
94114335,94.114335,9.0678223408374e-05,0.00029512865714310563,0.00030874498290270526,72.92043452266577,1.0006176806716138,70.20800181896126,50.00905993220789,0.029518216219341836
94117990,94.11799,9.504827183240313e-05,0.00029846553468337243,0.0003132344958208751,72.33558873594968,1.0006266652848261,70.08260832182893,50.00949681997918,0.029852225344219437
94121645,94.121645,9.291030611419925e-05,0.0002899924679301949,0.0003045126539874482,72.2351291496146,1.0006092108203786,70.32789311200224,50.00928348201725,0.029004633762282243
