frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851693000,0.7130346064982055,-0.48598549638225397,13.588128976374964,1.2807682069435615,40.090244805221715,-152.57084419341547
851702000,0.7132926336122385,-0.48540712885316406,13.576189547555309,1.2818986558109768,40.21027268939651,-152.7296281602974
851711000,0.7133715769557576,-0.4854929009899629,13.588259131597159,1.280755894593928,40.174647831329395,-152.73834641522222
851720000,0.7129783522061227,-0.4846338659893287,13.50275726060205,1.2888955710886194,40.47135439451132,-152.76019275378843
851729000,0.7132216772548772,-0.4839570725129764,13.483962741181678,1.2906987026155345,40.62179013020397,-152.93016514458543
851738000,0.7133043297196283,-0.48492716863268837,13.54859350213148,1.2845191703949046,40.34088069134129,-152.80575197593055
851747000,0.7127900724538968,-0.485143041128462,13.516513787007144,1.2875789765687666,40.35926823701897,-152.6311104953468
851756000,0.7133503740025822,-0.4854919478435672,13.586337122780344,1.2809377357999137,40.1781324628482,-152.73265063558037
851765000,0.7138472832946763,-0.4856368604745535,13.638901808702379,1.275983158046336,40.062579893512655,-152.84743422780306
851774000,0.7132525888538911,-0.48599580461739156,13.607940760054744,1.278896788476642,40.05433496806988,-152.6292035459415
851783000,0.713604180236508,-0.48545586489758574,13.606528217411869,1.279030035660684,40.14947077731798,-152.80805893885898
851792000,0.7136392632020142,-0.48583770386923664,13.632585457344705,1.2765764862694584,40.039009254989864,-152.7595787196372
851801000,0.713661114892531,-0.48534708041824093,13.605023698918886,1.2791719896544274,40.17077974830963,-152.8403125319592
851810000,0.713937529341294,-0.48562154539738817,13.645977465990772,1.2753191600166105,40.053028527554346,-152.8746178433214
851819000,0.7128649175990968,-0.48575093063851227,13.559209825025256,1.283509777297577,40.18046844006522,-152.55971546178736
851828000,0.7125699924613904,-0.48552831466650265,13.520197821622402,1.2872268463583234,40.286357333463876,-152.51220040971512
851837000,0.7128101982295059,-0.4846239768099565,13.487563887563526,1.2903528201048204,40.499548380732655,-152.71521051720617
851846000,0.71316712791816,-0.4844727875320477,13.5096598693428,1.2882346067870905,40.487272871772916,-152.8368105307424
851855000,0.7128565595188951,-0.48463228303633393,13.49207895432139,1.2899194197834818,40.490235970351236,-152.72676811746183
851864000,0.7130135878331798,-0.48485228327648616,13.518753755564864,1.2873648511870714,40.405669298355434,-152.736831160379
851873000,0.7137868865653303,-0.4849037527493383,13.589554358567689,1.280633382371525,40.27392473834921,-152.94255513218698
851882000,0.7132788435330466,-0.4842197950469717,13.504428898817562,1.2887354398151563,40.540330886434354,-152.90612316697764
851891000,0.7136639014181132,-0.48443011312108564,13.55051230515545,1.2843366141065273,40.42357371397078,-152.98071832373103
851900000,0.7133549169280187,-0.48473208755111896,13.541419441494204,1.2852021764723645,40.387077990807185,-152.84935828160522
851909000,0.7143722228757502,-0.4845769131537096,13.621630004664842,1.277606901703698,40.27483310510195,-153.15422191066256
851918000,0.7143393460119929,-0.4847800787310994,13.630921075467624,1.2767329224771737,40.22370899861943,-153.11403982712582
851927000,0.7149546621528521,-0.48609773842338616,13.765878465477737,1.2641716801649492,39.76622531019293,-153.0814692134615
851936000,0.714268736779754,-0.48499965155098923,13.637870956799224,1.2760799536751566,40.173873607426124,-153.06094539922134
851945000,0.7136951129917503,-0.48490700089396305,13.581673789594973,1.2813791487248727,40.28701128188079,-152.91671866961426
851954000,0.7136734979699443,-0.4845720288885567,13.559796857093156,1.2834540090365096,40.38286107858811,-152.9617623904288
851963000,0.7130374003360049,-0.48491321275444776,13.524442510288559,1.286821366445459,40.385235513769885,-152.73417159542396
851972000,0.7137836018163163,-0.48441947641154187,13.56037108777019,1.2833994616094533,40.40828215493582,-153.01545607688945
851981000,0.7136542986933774,-0.4841380747725227,13.532334812013993,1.2860681230145008,40.50587929929667,-153.0225247301186
851990000,0.7138547573377191,-0.48451522875394915,13.572321818198395,1.2822652889499986,40.37094757753851,-153.02054275254952
851999000,0.7136106548461515,-0.48459485685263887,13.55564665721075,1.2838483837455277,40.38611711940281,-152.94091148332745
852008000,0.7138812116516141,-0.48438904557097606,13.567124591073409,1.28275827996006,40.40182114081182,-153.04710366295998
852017000,0.7137449324947974,-0.4848353686994759,13.581775414418784,1.2813695260670706,40.29920413095172,-152.94139003252238
852026000,0.7125763447700001,-0.4845973237638006,13.465729602070237,1.2924528124902537,40.54227138292774,-152.65459749494866
852035000,0.7127104024338887,-0.48455166498879104,13.474647779343156,1.2915942473870556,40.53463426516328,-152.69855972505587
852044000,0.7133114988313363,-0.4843205489649577,13.513229152835288,1.2878930937761333,40.5074808041125,-152.8998638236086
852053000,0.7140345991102313,-0.48519227224702505,13.628722217229388,1.2769396533257171,40.15650808976277,-152.96690047755473
852062000,0.7136280293748295,-0.4845327733962804,13.553475151584434,1.2840548288690365,40.40063902827162,-152.95516614123034
852071000,0.7136690959440042,-0.48573159629262913,13.62883453518256,1.2769290918627432,40.0636608152707,-152.7839472305235
852080000,0.7146602382433414,-0.48486749384394523,13.66467269651659,1.2735680776625609,40.150394689982974,-153.18929150733587
852089000,0.7141864995473738,-0.4845410841534496,13.603074098382963,1.2793559848922125,40.31314972191489,-153.1083430638112
852098000,0.7146691151765905,-0.48492286342629876,13.668806459036864,1.2731815403583115,40.13374148161136,-153.1832491166859
852107000,0.7141060439341341,-0.4846289131689874,13.601233924507818,1.2795297015470637,40.30115938469344,-153.0726753818511
852116000,0.7131855065292065,-0.4847819305043501,13.529577406812903,1.2863311900906036,40.39903010271389,-152.7949853530575
852125000,0.7130681935720433,-0.4856398151615378,13.570393429948094,1.2824481648949204,40.180247464987275,-152.63249918274335
852134000,0.71358147577128,-0.4850104994834152,13.577867037841063,1.2817397069999705,40.27574056093593,-152.8695887900407
852143000,0.7131062020230421,-0.48546671816784914,13.563390265003497,1.2831127397633713,40.22215154720756,-152.66921810970274
852152000,0.7133740912215879,-0.4851497355761222,13.5679688202891,1.2826781734607295,40.26886068312264,-152.79119071204215
852161000,0.7136855844256978,-0.4854755690109126,13.6148952670146,1.2782411651591896,40.13164607259812,-152.82748538949954
852170000,0.7134858631067826,-0.4855333515687516,13.600745238179217,1.279575842605078,40.14613001191421,-152.76367550390592
852179000,0.7131458909225153,-0.48603177700637257,13.600698160418647,1.2795802877953535,40.06064375482263,-152.59441415451568
852188000,0.7133043728960223,-0.4854363888506919,13.578969878223008,1.2816352300435108,40.2004273069539,-152.72841845193787
852197000,0.7135585613964122,-0.48556211785511216,13.60888115414373,1.278808095167168,40.12714690501993,-152.7793204111221
852206000,0.7132519219502055,-0.48445037560443316,13.515720307327488,1.2876548448132554,40.4806040143854,-152.86366659473552
852215000,0.7130967245571211,-0.48444475090606914,13.501875368128907,1.2889800662973383,40.505706269447394,-152.8215886054241
852224000,0.7136160787091005,-0.4846766969838997,13.560994674789239,1.2833402309764006,40.36266853402873,-152.9299533238696
852233000,0.7133601121156155,-0.4842463102451826,13.513073415144795,1.2879079911465052,40.52064708795724,-152.92459705060332
852242000,0.7139608220327281,-0.484967229536609,13.608688178528848,1.2788262946656557,40.229870250403536,-152.98089760904253
852251000,0.7128268458848518,-0.48484827588079454,13.502260058223179,1.2889432072988414,40.4350579045938,-152.68586661356449
852260000,0.7123006168145833,-0.4849573967957337,13.463073004849683,1.2927087878342474,40.484419006784506,-152.52409583312914
852269000,0.7119399125003768,-0.48532428947917305,13.453506013518938,1.2936314535915128,40.43753706314144,-152.36936778849278
852278000,0.7117656151732251,-0.4856872193293497,13.459828159675318,1.2930215814145791,40.36378300181364,-152.26682451716528
852287000,0.7128687883053588,-0.4854929734250068,13.544172140414103,1.2849400198926952,40.25089842463363,-152.59984023280393
852296000,0.7129990397543533,-0.4852519378502217,13.541213478184224,1.2852217959442345,40.29759259562747,-152.6722480396394
852305000,0.7131370989030392,-0.48543875699025135,13.564430230470972,1.2830140072022584,40.225167913178446,-152.68197174860856
852314000,0.7130192329290489,-0.48520548204997116,13.540215248555983,1.285316892927405,40.307342031330506,-152.68485714281394
852323000,0.7130440917396441,-0.48516260451241827,13.539837946566475,1.2853528405140646,40.315399231045625,-152.69821271202778
852332000,0.7128590742632187,-0.48516195107598376,13.523648691857915,1.286897177622054,40.34360877109106,-152.64728072517087
852341000,0.7127786440237892,-0.48581033456310485,13.555200543161849,1.283890790397315,40.177184467437186,-152.5269874420932
852350000,0.7127017678618667,-0.4852974464078138,13.517978110601323,1.2874389893633693,40.33004942675442,-152.58340434068066
852359000,0.7130216509833353,-0.48583054882151666,13.57771246794786,1.281754351454377,40.134817795572815,-152.59077260566323
852368000,0.7136776079756487,-0.486266874013249,13.661900298807007,1.2738274490623516,39.915212340355026,-152.70474978171944
852377000,0.7133184618994693,-0.4862319250239366,13.627963908519098,1.277010963063453,39.979450540181126,-152.6114368529941
852386000,0.7129033687485363,-0.4858366143567935,13.567696324596309,1.2827040287033065,40.151072763606,-152.55731765706668
852395000,0.7138172417167492,-0.4852612719777418,13.61365281818597,1.2783582453188331,40.17064527276389,-152.89642982896657
852404000,0.7139506517088534,-0.48592905008735815,13.665720620008091,1.2734700668362753,39.96641122165553,-152.8312964384432
852413000,0.71422335065038,-0.4858565649284829,13.685608220323163,1.2716128679568148,39.94468291563303,-152.91737367075115
852422000,0.7145547700956217,-0.48594628657262107,13.72068360299155,1.2683505530012606,39.86925826190765,-152.9947876306761
852431000,0.7133328222774574,-0.48588485102582785,13.608350338819974,1.278858157522571,40.07265532518098,-152.66811869385063
852440000,0.7139629164520368,-0.48586998200501824,13.663237434646005,1.2737023402366543,39.98078442945831,-152.84368575310083
852449000,0.7138198333786412,-0.48559543838009345,13.633975173147666,1.2764458955016977,40.078170996392785,-152.84619283678117
852458000,0.7134423101740679,-0.4855534244438799,13.598111572829865,1.2798245668956736,40.147225295599945,-152.74862793939025
852467000,0.7129762214172906,-0.4860434807736053,13.586470887774835,1.2809250786223545,40.083156931491374,-152.54600636316275
852476000,0.7128699365462782,-0.4857155281995084,13.55753681719776,1.2836687402924265,40.18945043197387,-152.56645726214614
852485000,0.7129153927642922,-0.48519173247279185,13.53032946503484,1.28625943014729,40.32686712186665,-152.65830366068838
852494000,0.7136218057078423,-0.48601409458627887,13.641674629092673,1.2757228668719351,39.99316233054313,-152.72791777021365
852503000,0.7134386205632546,-0.4855082991300669,13.595081992686636,1.2801108013537335,40.16021483627113,-152.7544731966292
852512000,0.7130672986320887,-0.48555801727598125,13.565429331145767,1.2829191686109662,40.20290493551528,-152.6446566188457
852521000,0.713472207353925,-0.48513234355872364,13.575544359716096,1.281959800416338,40.258742649052685,-152.8209007008468
852530000,0.7130152389930516,-0.4848957527620382,13.52147451491878,1.2871048615008374,40.393415338366054,-152.7306990846366
852539000,0.713270919459927,-0.4852042794799659,13.56217383658291,1.2832282447373902,40.2694895693169,-152.75444877445346
852548000,0.7126936172482056,-0.4850885796067777,13.504892782588668,1.2886910100531836,40.3888818576351,-152.61274007422375
852557000,0.713491675806684,-0.48561874768798574,13.606380934129612,1.2790439307064296,40.12173001752684,-152.7522866702354
852566000,0.7134676188821645,-0.4858209489735842,13.616404671869603,1.2780989577309905,40.06974074675766,-152.7149104498569
852575000,0.7131896129699893,-0.48529103248053573,13.560220615572824,1.2834137548432332,40.25791213061682,-152.71886008375736
852584000,0.7135003003888102,-0.485689878974522,13.611412776140595,1.2785693863645675,40.100836570868424,-152.74384046125223
852593000,0.7136324914715484,-0.4856140247817378,13.618525853976072,1.2778991657412817,40.10159938809229,-152.79177635397173
852602000,0.7130395473563935,-0.485655584958975,13.568822685501642,1.2825971628240482,40.18024988438186,-152.62222235110417
852611000,0.7128480426144512,-0.4862324686322503,13.586531785695067,1.2809193163921953,40.050653569531036,-152.48216305303234
852620000,0.7133478333997134,-0.4860658988528116,13.620560880581529,1.2777075474565764,40.02059991797707,-152.6447343250505
852629000,0.7130669931683892,-0.4858872918163284,13.585092635276373,1.2810555043247438,40.11233606789024,-152.5946401731514
852638000,0.713170818418639,-0.48508589622636594,13.546355638430265,1.2847321480331368,40.317339968314315,-152.74480637488298
852647000,0.7129312001033823,-0.48592660568358853,13.57551855192386,1.28196224634851,40.122107885867,-152.5513396015193
852656000,0.7126868256025398,-0.48588532847422217,13.551639342555562,1.2842294111964978,40.17044761409361,-152.49038840464956
852665000,0.7129613223165097,-0.48603568482910897,13.584694310203435,1.2810932032649887,40.08755745305979,-152.54309291920922
852674000,0.7122577919385052,-0.4860970514450709,13.526788254719287,1.2865973956525876,40.177030220298164,-152.34048836099797
852683000,0.7127753662276318,-0.4863325287977735,13.58614379967314,1.2809560289575093,40.034182106951654,-152.4470616855755
852692000,0.712618831865699,-0.48571819153107104,13.535741233606357,1.2857432860775053,40.226705682498135,-152.4969523800833
852701000,0.7131830805456608,-0.4861451641494326,13.610787610447085,1.2786283254707724,40.02384177029724,-152.58742551884555
852710000,0.7131185180690548,-0.4857365809507087,13.580597792768497,1.2814810416639297,40.14598126625187,-152.63167365140623
852719000,0.7133422664360112,-0.4864689985307209,13.644374914893088,1.2754694869175354,39.91075507417162,-152.58194654047125
852728000,0.7131177683779975,-0.4858963219309147,13.590098183872827,1.280581950318891,40.10215125810383,-152.60723414917078
852737000,0.7132451772353975,-0.4860084803898497,13.608048821015457,1.2788865960756621,40.051976000203666,-152.6252412775976
852746000,0.712930419214671,-0.4858625293013541,13.571617818555433,1.282332045694432,40.13984723110944,-152.5608322788296
852755000,0.713471710036066,-0.4865073261737449,13.658170912550656,1.2741765184182339,39.88055834558727,-152.61163259383227
852764000,0.7133130061212097,-0.4854840369743217,13.58257828251666,1.2812935091314452,40.1859889722718,-152.72355893233077
852773000,0.7130021750395378,-0.48565802057560975,13.565690873124757,1.2828943443306384,40.18524470171825,-152.61156572527128
852782000,0.7140222094362031,-0.4852041671742225,13.628341072312551,1.276975494385474,40.15511922486466,-152.96166689641836
852791000,0.7136257773943618,-0.4856925359503122,13.622653691086468,1.2775105482698,40.08100824694867,-152.7779733047806
852800000,0.713735337925938,-0.4863646766665911,13.672955997843006,1.2727937641837612,39.87956352178682,-152.70569735882557
852809000,0.7131585803375836,-0.48689871498048337,13.654082760121097,1.2745593884369602,39.8208529534397,-152.46632767663363
852818000,0.7132900760863443,-0.4864069571230877,13.636008008253855,1.2762549194005393,39.93570975126514,-152.57705181489374
852827000,0.7128477620512317,-0.486286990577109,13.589776376881895,1.2806123845816364,40.0357247563365,-152.47383042858013
852836000,0.7124176879524008,-0.48665328636012084,13.57396873135562,1.2821091476555107,40.00025207022926,-152.30046010606853
852845000,0.7115776807899075,-0.48657856563460805,13.496256874369477,1.2895186418410622,40.147149123164176,-152.0814014550905
852854000,0.7124799134174667,-0.4862956357815645,13.558025209990772,1.2836223309449948,40.0889752350069,-152.37152996697355
852863000,0.7135630673498834,-0.48555096134043696,13.60860893167089,1.2788337685741047,40.12953362777402,-152.78225923326335
852872000,0.7130598060086305,-0.48541853605907376,13.556451094199629,1.2837719227704716,40.24246219205264,-152.66374249733053
852881000,0.7123090228500684,-0.4861503039728014,13.534424541751974,1.2858688265415796,40.15467555421304,-152.34653293421988
852890000,0.7132457312004957,-0.48593013358146464,13.603392198805189,1.2793259602694964,40.073431587466516,-152.63729055082226
852899000,0.712575711328853,-0.48606826573756995,13.552832488612836,1.2841159396185853,40.13695521848331,-152.4321890278416
852908000,0.7124527179439235,-0.4863754574908369,13.560414194948262,1.2833953669518297,40.071170992046525,-152.35201210995504
852917000,0.713180733599958,-0.48639656075863563,13.625712364072921,1.2772227405362435,39.955166914342506,-152.54862185087438
852926000,0.7130932416088615,-0.4868290322702666,13.644077006680304,1.275497436035645,39.84985599890848,-152.45900337397708
852935000,0.712661974005269,-0.4860039974632798,13.55654521482106,1.283762977290622,40.14157913475848,-152.465611349152
852944000,0.713238847763674,-0.4859156697615026,13.601917409816146,1.2794651734420022,40.078454053929974,-152.6375940093304
852953000,0.7126930733532784,-0.4857337329708158,13.543150675982714,1.2850372877780227,40.211204723675195,-152.51503239984712
852962000,0.7128707562073962,-0.4854751708045126,13.54328434880709,1.2850245580837336,40.255504281491724,-152.60307789740116
852971000,0.7126584316453328,-0.4864098425042802,13.580507133347421,1.2814896275189551,40.030651658229665,-152.40327163379567
852980000,0.7127645187168794,-0.4862580731368107,13.580728747286743,1.281468639885408,40.056265491606865,-152.45535104586386
852989000,0.712476194486017,-0.4864771102617719,13.568549800914786,1.2826230516904231,40.039733114786095,-152.34310458614212
852998000,0.7127784900030988,-0.48608354204838417,13.571507416148933,1.2823425152308734,40.10209286642006,-152.48560056297464
853007000,0.7125190836908913,-0.4859870727897581,13.543040532340356,1.2850477769726822,40.16782533821007,-152.42889183231142
853016000,0.7125438444155746,-0.4862848924086076,13.56298074035894,1.2831516235177267,40.082268282999884,-152.39070476977935
853025000,0.7127191330254871,-0.48613704710366484,13.569502225842838,1.2825326986205046,40.09637296792415,-152.46119649612055
853034000,0.7127360117962029,-0.48601295731423766,13.56356404867704,1.2830962399761894,40.12791861414481,-152.484606706642
853043000,0.7124627311247751,-0.48607883161258486,13.543585821310293,1.2849958497142988,40.15111711044756,-152.39954752658977
853052000,0.712246399731986,-0.4854732298876244,13.488806670323033,1.2902334965457032,40.350359712023746,-152.43138890373956
853061000,0.7120616830469263,-0.48643601508609136,13.529868142224979,1.2863034477279092,40.11350879733264,-152.2355780524472
853070000,0.7120496011085049,-0.486457593361164,13.530099945367322,1.2862813296203166,40.10940752323376,-152.2290147598311
853079000,0.711572413522257,-0.4861287456460049,13.469181206436279,1.2921203862147803,40.27138902315506,-152.1474337786176
853088000,0.712431426774954,-0.48610541256935774,13.54243549268151,1.2851053991432904,40.14853953376994,-152.38693335343783
853097000,0.712348588927302,-0.4853847604339788,13.49244160364978,1.2898846218037643,40.359324937501334,-152.47288071422207
853106000,0.7117906396386673,-0.48419659495894707,13.374750901246237,1.3012772411340043,40.771463148846394,-152.49759175416995
853115000,0.7134676293610989,-0.4864274582387492,13.652976878453861,1.2746629978030644,39.90309329380893,-152.62266200917486
853124000,0.7131862376664123,-0.4865334551420905,13.63445444537053,1.2764008647828393,39.91677104259767,-152.52935192033564
853133000,0.7131212514485036,-0.48734568033814574,13.677880664049074,1.2723338589785755,39.704208365777056,-152.38827789074435
853142000,0.7127641443937422,-0.48714180911335236,13.633862521240985,1.2764564803374694,39.814088834867235,-152.32150466221728
853151000,0.7123607937682843,-0.48705972721329727,13.593360738283891,1.2802734824598554,39.897508456773764,-152.22353211070515
853160000,0.7126277449231336,-0.48665695706879675,13.592633877243962,1.2803421927972638,39.96751242817729,-152.35749123252955
853169000,0.7133121952424251,-0.48639469482664804,13.637225520070638,1.2761405668193115,39.93571467374583,-152.5849853632369
853178000,0.7132427183065672,-0.4858749904654284,13.59981707482224,1.2796634876296495,40.089053548713004,-152.6448352959919
853187000,0.7132179549971807,-0.4857715089376352,13.591431821054428,1.2804558396533325,40.12128003928975,-152.65373462151922
853196000,0.7125430168667664,-0.48608006907130635,13.55067711502568,1.2843209364021657,40.13865164127191,-152.42142159223948
