frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976084000,0.6536821850103303,-0.6064234676911979,17.45966345243592,0.9960565577152596,21.012537728156993,-124.34725421198884
976088000,0.6544621200720695,-0.6081414434656579,17.76104860064893,0.979118462531336,20.628570482606584,-124.3052160074807
976092000,0.6547187963446537,-0.6062511621190129,17.5698976803964,0.9897936829953179,20.934649673785493,-124.54837779748811
976096000,0.6530581099047195,-0.6036079914017317,17.064371235097436,1.0191823586262696,21.577019702697086,-124.52938756228582
976100000,0.6515894996286912,-0.603925042565363,16.924742241993094,1.0276101530928523,21.672394623525914,-124.23492956625833
976104000,0.6528423478027493,-0.6040016898911018,17.082154378955668,1.0181189201888716,21.529272729678347,-124.45009157067165
976108000,0.6517361792788654,-0.6030467824209813,16.846507797954114,1.0323935478702553,21.813916253044418,-124.35156497098674
976112000,0.6516141011069019,-0.6004693069494473,16.558489666214005,1.0503944118580828,22.28881218245109,-124.59520631951477
976116000,0.6524077066698742,-0.6022875740851497,16.842981436460914,1.0326102062830433,21.88034260092092,-124.55004900928834
976120000,0.651313446295019,-0.6007383861532125,16.552532233407398,1.0507733826284336,22.27129837542223,-124.51338513036625
976124000,0.6501902862774768,-0.6002616014654985,16.37733674414308,1.0620418428698495,22.472262181038165,-124.35994328369178
976128000,0.6537813995019741,-0.5989759980320971,16.6492179376953,1.0446565434585966,22.333886585546598,-125.14134667171164
976132000,0.6531801109801857,-0.6016227634629254,16.861651201563692,1.031464176279619,21.919420831672632,-124.75743772852655
976136000,0.6525384966242636,-0.6022392298252724,16.85306614703324,1.0319908471732449,21.8754630006598,-124.57847289644502
976140000,0.6520666037024044,-0.5990834003054525,16.46565772565331,1.0563310114436633,22.492381411478643,-124.81981555769535
976144000,0.6504020040406832,-0.6022629492809012,16.608997205273308,1.0471924334515834,22.091065887063458,-124.19344063688278
976148000,0.6547731925893913,-0.6027969178076603,17.181080708919414,1.0122434127183504,21.54282526212039,-124.92017894764723
976152000,0.6558483457844425,-0.6020084575652128,17.223810327208465,1.009726525927924,21.570843710019123,-125.1955430134957
976156000,0.6498961535371182,-0.6021541194261016,16.540264330657937,1.0515546450126212,22.162213748319726,-124.113958513919
976160000,0.6514303926582123,-0.6025351731429032,16.755896922770358,1.0379896848939285,21.93685576726232,-124.34958450804432
976164000,0.6517909849604148,-0.6003550760595673,16.566615656484448,1.0498779334697839,22.291167973051095,-124.6388455564891
976168000,0.6553515207899406,-0.6000802725291623,16.950781620198565,1.0260278867876995,21.96985995165675,-125.30939719409994
976172000,0.6518989275635275,-0.6005834215725764,16.60281036999501,1.0475836035252146,22.23890320516645,-124.63474287493545
976176000,0.648222714399931,-0.6022995755702287,16.368474326341833,1.0626183014904154,22.305977768350854,-123.7995217536
976180000,0.6495283402463313,-0.5998600969515779,16.263532685094173,1.0694922070919712,22.61215550870489,-124.2814744961952
976184000,0.6511180559680516,-0.6034934534399127,16.822648763834433,1.0338612165788654,21.79778963204298,-124.19529515814133
976188000,0.6499993353198846,-0.6008321909198561,16.414697937805606,1.0596185417055148,22.389000811808646,-124.2673124521333
976192000,0.648959205882119,-0.6026662719221828,16.488328196854354,1.0548750436765357,22.16583395566067,-123.8941879091366
976196000,0.6518017750766161,-0.6012795051436775,16.665060383816606,1.0436610603643206,22.123723467716392,-124.54548487526074
976200000,0.6542122290961214,-0.6008328696163131,16.897606985466496,1.029264216700246,21.9537758063196,-125.02522424211888
976204000,0.6502285844940664,-0.6015449699381747,16.51416699402279,1.0532204887013723,22.237509379861663,-124.23573934840407
976208000,0.6539170811839398,-0.6035992837935623,17.16693913797471,1.0130791572956297,21.489155074274393,-124.68342254352393
976212000,0.6533935413276925,-0.6018798133849395,16.91463016956209,1.0282259246291134,21.851119804771304,-124.76899231840494
976216000,0.6510002309081003,-0.602677471099577,16.721429233010717,1.0401343931259528,21.9556036794162,-124.25802277689964
976220000,0.6515132492845555,-0.6010728812427836,16.610282452049095,1.0471112088723002,22.19057824205714,-124.51491706198978
976224000,0.6529818134127363,-0.6006862302696719,16.738060726945406,1.0390984128139062,22.108339047483522,-124.81906720628919
976228000,0.6515089542238701,-0.5999702565260965,16.494679328620133,1.0544678746653935,22.38960881427479,-124.6276272992811
976232000,0.6486500267088097,-0.6017731021719246,16.36168032664264,1.0630606436898384,22.357110887171828,-123.92931946143713
976236000,0.6482711174544731,-0.6042036719541884,16.57182436221334,1.0495471416215163,21.961266055217877,-123.61583977513446
976240000,0.6494733301961677,-0.6017234589582442,16.448014723297874,1.0574668870628392,22.28247229647379,-124.08202570328974
976244000,0.6490846797801757,-0.6010739592268437,16.338127410797984,1.0645969806457705,22.438589261977185,-124.07822383254268
976248000,0.6494479689619056,-0.603381712130557,16.618510473961145,1.0465915159530876,21.98840856757122,-123.90882199833825
976252000,0.6469756662279182,-0.6053588459085797,16.547407601335216,1.0510995954854165,21.88652989076958,-123.26953869175566
976256000,0.64851272872457,-0.604763533588236,16.658472882248365,1.0440747647841855,21.83732562977506,-123.60218546107112
976260000,0.6454307556707145,-0.607669797023669,16.61774782395844,1.0466396642333704,21.6327651479592,-122.76605643009306
976264000,0.6455079773322837,-0.6032206315237882,16.16600014253956,1.0759611212559579,22.413331334805036,-123.22199842411428
976268000,0.6472970590204857,-0.60553429495094,16.602164281783903,1.0476244701001631,21.82318553619387,-123.30887259972062
976272000,0.6456828878556183,-0.6056371713201537,16.432215210357562,1.0584861546866855,21.966379266469684,-123.01272751211994
976276000,0.6448685118492302,-0.6052291942070747,16.300565520423266,1.0670563320380875,22.119521190660272,-122.90895387539506
976280000,0.6484174497295931,-0.6043527026496277,16.604096927512106,1.0475022352905778,21.919968800038074,-123.62680538425576
976284000,0.6440739635065128,-0.6042041985791864,16.110991325992078,1.0796442970994788,22.380048889418088,-122.8691496221952
976288000,0.6479999160938571,-0.6042212519330971,16.54309651301782,1.0513741786146196,21.985514973571004,-123.56581707513827
976292000,0.6492837967143458,-0.6027345070107071,16.531911394014504,1.0520872547920868,22.120682871417173,-123.94529773229118
976296000,0.6467817987344134,-0.6057227463596696,16.563920301651276,1.0500491906819662,21.84150493636468,-123.19872961457796
976300000,0.6493963951057956,-0.604747638853832,16.758134929726427,1.0378507338613585,21.750520496216296,-123.76072935620164
976304000,0.6454531494889352,-0.6032996228609203,16.16804525182065,1.0758246737801227,22.404685547917666,-123.20436473051966
976308000,0.6482404237644465,-0.6036760860091493,16.513033038207197,1.0532929911073903,22.058311358678342,-123.66366775557563
976312000,0.6507658873472301,-0.603632291303973,16.79666454382738,1.0354643743470513,21.809164709138738,-124.11826067260331
976316000,0.6486733090874325,-0.6028159680751561,16.47189324523802,1.0559301460490678,22.168043583377315,-123.82790770551001
976320000,0.6523829854103005,-0.6014126892539509,16.74618389025592,1.0385931693990837,22.03977955848329,-124.63612464041063
976324000,0.6491161565236837,-0.6000407355501808,16.23672890330043,1.0712622129902583,22.62144533436101,-124.18874874211323
976328000,0.6497044473585504,-0.6012247477050993,16.4222908045698,1.0591274105035116,22.348481053970005,-124.17427780775452
976332000,0.6512765394756767,-0.6013016633904762,16.607370246248692,1.0472952715385992,22.17381108684549,-124.4488472169287
976336000,0.6529157581052255,-0.6017961870412203,16.849392932959923,1.032216353877577,21.915759691108004,-124.69200484014557
976340000,0.6488669480318743,-0.5998885899108581,16.194306885649652,1.0740756004118208,22.674168768813644,-124.15921651723298
976344000,0.6488246000178538,-0.6009844416472291,16.300386625766816,1.067068072323984,22.481056188115115,-124.04054237691592
976348000,0.6493928402285354,-0.600055357509787,16.26844629626964,1.0691683684510611,22.590704573999894,-124.23716963861042
976352000,0.6483942401298979,-0.6017582336893723,16.331948053069556,1.0650007915254391,22.385651234594366,-123.88494900503572
976356000,0.6503461832932058,-0.603345638273809,16.717419478323784,1.040384471343634,21.903249113123156,-124.07275326983442
976360000,0.6524249382115965,-0.6006243669811866,16.66728927950408,1.0435211568720253,22.177187995046587,-124.7252251843039
976364000,0.6515234805138092,-0.6039391481825009,16.918506504142506,1.0279897891222567,21.676679649723745,-124.22172063710465
976368000,0.6497552019410486,-0.6025209820050907,16.56275548337619,1.0501232181125808,22.11090572607916,-124.05133201733017
976372000,0.648723958826162,-0.6019302846503818,16.385995115143203,1.0614792609761279,22.321442748291382,-123.9266602821402
976376000,0.6508331601131081,-0.6061078170116802,17.075660216521914,1.018507015822301,21.362791355331215,-123.87644169833318
976380000,0.6500378528073121,-0.6099608429119443,17.41691777514565,0.9985065225614996,20.767226633847734,-123.34258877533897
976384000,0.6516595304803379,-0.6069895015252199,17.27478677068266,1.0067402220615986,21.122210590415154,-123.9317246519674
976388000,0.6478230353530466,-0.6050584101154841,16.611353264334024,1.047043545682721,21.85462318460126,-123.44999369026209
976392000,0.650344072095563,-0.6076478575316587,17.18955930534724,1.0117430026319387,21.14127205705518,-123.63251441674726
976396000,0.6486956462651127,-0.6085278924948948,17.09052747591171,1.017618974914921,21.154435995806608,-123.2534083846485
976400000,0.6512692616440651,-0.60807666175266,17.351257668054,1.0022934161540438,20.971057818816572,-123.75119016745127
976404000,0.6478968941405907,-0.6071562482031329,16.845039590266452,1.0324837429748976,21.476281986402192,-123.25160012562102
976408000,0.6473088276243355,-0.6088954412081893,16.967152862106346,1.0250355938761726,21.22991665576309,-122.97322679552849
976412000,0.6497988961090198,-0.6052509366235439,16.859234972716344,1.0316123512418724,21.62023339344665,-123.78091576797247
976416000,0.6496854815948241,-0.6064202635919285,16.973910353893285,1.0246265691626208,21.424861816021604,-123.64170268099552
976420000,0.6478324788459906,-0.6083006529195547,16.96299708014844,1.0252873019036233,21.281519468653364,-123.12491138249344
976424000,0.6479797257728847,-0.604878992451523,16.61012484041712,1.0471211688787934,21.87066649956274,-123.49588794146307
976428000,0.6467081978618588,-0.6072632127202107,16.719541525610968,1.0402521096467872,21.576876858201295,-123.031454266223
976432000,0.6491026118547267,-0.6064676738479369,16.91054968695972,1.0284746136341245,21.475759657553162,-123.53394228766473
976436000,0.6453073462668677,-0.6038209883248874,16.204911876354462,1.0733709014511958,22.326230324741385,-123.12658696719805
976440000,0.6422386269841485,-0.6048030497169121,15.976323147051124,1.0887686229894638,22.45360777680883,-122.48433243928038
976444000,0.6513182030673214,-0.6035074989311431,16.847515225115455,1.032331668614508,21.774718798038318,-124.22954513066682
976448000,0.6463112728008523,-0.6038922733703721,16.321433488685912,1.0656886064780902,22.213560458831658,-123.29827851453716
976452000,0.6482676520533917,-0.6002334272172299,16.163952219273668,1.076097791209468,22.6726015833476,-124.01624407825706
976456000,0.6489992164224121,-0.6049796858461883,16.737281236860728,1.0391469213134923,21.749666772656212,-123.66664946232298
976460000,0.6522011830740327,-0.6037796916427475,16.981141310130937,1.0241892478874317,21.63518762656994,-124.35888045343003
976464000,0.6490813430147071,-0.6027357616134003,16.509270454956606,1.0535336332401974,22.141017900191184,-123.90897577571664
976468000,0.6528273534789137,-0.6004821100295427,16.698525090612083,1.041564488456431,22.161121257215648,-124.812432053165
976472000,0.6537279931537738,-0.601274503317193,16.888374050282142,1.0298282380792658,21.924926257588417,-124.89206016258294
976476000,0.6511443050229464,-0.6013833071250217,16.60089925270095,1.0477044953631032,22.17273316993482,-124.41670748944509
976480000,0.6531527288671649,-0.6028567534478919,16.992830740836087,1.0234830722629105,21.70128103184797,-124.62430902147794
976484000,0.6485289991572303,-0.6036611179847989,16.543912462408038,1.0513221979019038,22.031807646207557,-123.71661226647726
976488000,0.6474710922349812,-0.6017456968472205,16.2296759495938,1.0717289348625025,22.48095804092781,-123.72064714069997
976492000,0.6492007167064604,-0.605592476029304,16.826652149800985,1.0336146599840594,21.620574873066793,-123.64016501062626
976496000,0.6478316705578522,-0.6027113056768901,16.367564551620454,1.0626775135231805,22.271760770745257,-123.68803113756242
976500000,0.6479386305493696,-0.6049987357490815,16.618141437071586,1.0466148137556714,21.853558829952156,-123.47651865078963
976504000,0.6495098217136062,-0.6049928254652382,16.797658710587946,1.0354029453060374,21.695455731151867,-123.7559253382688
976508000,0.6467107075961286,-0.6044891421451482,16.426989380207683,1.0588237196736214,22.067433028310454,-123.3096550180328
976512000,0.6476911407905508,-0.6026891412466093,16.34978922270065,1.0638357351087175,22.28987681279719,-123.665138239474
976516000,0.647823442672775,-0.6019290528417687,16.286702033889345,1.0679669158026952,22.412623274279127,-123.7653694841918
976520000,0.6497737969214574,-0.6047633190971232,16.803489060224116,1.0350428379025758,21.709317654714972,-123.82615742012237
976524000,0.6492229846736635,-0.6031893502770305,16.572726584981286,1.0494898649193232,22.04560499161226,-123.888224616932
976528000,0.6463459571727913,-0.6021435568646862,16.14803042812523,1.0771615328641113,22.522395279564588,-123.47912863340252
976532000,0.6478835035465819,-0.6046306416290934,16.57302024093998,1.0494712238171686,21.92447237279521,-123.5038412503068
976536000,0.6480502631072783,-0.6057651182991372,16.712502647421246,1.0406912859798017,21.706478927268282,-123.41899747869803
976540000,0.6509653180219456,-0.6053379218332623,17.00605152114138,1.0226855595335416,21.485529748089636,-123.97880283306407
976544000,0.6513984451234164,-0.6050159175298067,17.02196234227966,1.0217274246452195,21.498140182904358,-124.08869748085087
976548000,0.6526702469203164,-0.6073431358901366,17.44003168074796,0.9971802548553744,20.95549924790318,-124.07326190677692
976552000,0.6539174441386041,-0.6071319498625994,17.571835448168468,0.9896842952570266,20.863036499313072,-124.31488612862374
976556000,0.6524271416251348,-0.6061437080799544,17.272440561066215,1.006877279520166,21.192276515202064,-124.15454611544155
976560000,0.6533776503010499,-0.6032763460460816,17.065949371669006,1.019087895567391,21.602961672789245,-124.62085356456392
976564000,0.6514367390363026,-0.6038553433151779,16.899168853760866,1.029168866478708,21.70053186578737,-124.2148962170893
976568000,0.6520362668172832,-0.6054798824664472,17.150036542331726,1.014079888439202,21.350151134875336,-124.15397641576213
976572000,0.6486433421374208,-0.6050926598617322,16.708506194410557,1.0409408017271913,21.7656901605538,-123.59205774050412
976576000,0.6515519817787928,-0.6040231296862573,16.931036367318434,1.0272272469681323,21.658792625927866,-124.21814999095072
976580000,0.6492794924527244,-0.6058445046486326,16.863197630102444,1.0313693640871249,21.56795481235782,-123.62850531677003
976584000,0.6485210015242854,-0.6049340005142214,16.677564206044433,1.0428767047897658,21.80622477002532,-123.58640772374949
976588000,0.6475584904258501,-0.6034638172737704,16.414879504185393,1.059606792082013,22.16489500277474,-123.5634901920458
976592000,0.6500547960689398,-0.602565065862729,16.60134562103462,1.0476762568730478,22.072467814933724,-124.10043294764061
976596000,0.6503283218013095,-0.6034069029533999,16.721905540234495,1.0401046950519022,21.894145151694325,-124.06330329623054
976600000,0.6530634902960616,-0.6000127696338194,16.676032586296735,1.0429727187268836,22.221224439899434,-124.90370915274654
976604000,0.652334466913974,-0.6017207167745964,16.773490065040946,1.0368983838068104,21.98951202927812,-124.59555709766664
976608000,0.6536465680852793,-0.5994948827764006,16.6884334219773,1.042195845231928,22.254084365282562,-125.06286886554226
976612000,0.6570178289980027,-0.6000764546364996,17.150684236105757,1.0140415047640967,21.79436770059053,-125.61034734481491
976616000,0.6551523582779187,-0.6025735302425446,17.20221960750478,1.0109967079631001,21.542963756681377,-125.01142829221065
976620000,0.6514733639011174,-0.6028234018100369,16.791796469142273,1.035765275505824,21.88089304054287,-124.32761223893837
976624000,0.6508457831983028,-0.6018636910087953,16.61745839826822,1.0466579376676823,22.117163754752134,-124.31384263410632
976628000,0.6522111390705289,-0.6020358984353533,16.79295519406052,1.0356936375417138,21.945750231768397,-124.54086155499941
976632000,0.652735221185184,-0.6020819390197683,16.859111830417337,1.0316199040709804,21.883258592417477,-124.63000671732856
976636000,0.6489997629484074,-0.6041364808787282,16.647392673009588,1.0447713587774718,21.899455176529123,-123.75229199933977
976640000,0.644582199955559,-0.604279711984566,16.17304899889132,1.075490975257221,22.316442113170236,-122.95208289070199
976644000,0.6486667200904848,-0.6056293311692819,16.768803596275095,1.0371888605106734,21.668205084610477,-123.5418606591275
976648000,0.6453990186495959,-0.604812262727252,16.315806835662233,1.0660570420171724,22.140858682022614,-123.04443097816966
976652000,0.648631460838836,-0.6002157117877889,16.20158945165124,1.0735915761187913,22.639015635147246,-124.08361481964221
976656000,0.6478919970094186,-0.6040532452397993,16.513370554112907,1.0532714101079694,22.02629327786657,-123.56355387427146
976660000,0.6467076367890426,-0.6012841935440867,16.10100629095301,1.0803155652694536,22.64036694487406,-123.62991393367453
976664000,0.6486911417393352,-0.6055309356814993,16.761025172228766,1.037671342611183,21.68315866008949,-123.55615042260794
976668000,0.6500669038785539,-0.6011147269131959,16.451382173084788,1.0572498981707528,22.331298043310237,-124.25063234227969
976672000,0.65033129556048,-0.6002775897801251,16.394635289535557,1.0609184559811728,22.454972858116854,-124.38372643205047
976676000,0.6468749185864875,-0.6008937836261422,16.080087508351077,1.0817245943436133,22.69378511337524,-123.6990683528669
976680000,0.6457394226608507,-0.6014236844459091,16.01172811331722,1.0863548606515814,22.711940781035047,-123.44213871101311
976684000,0.6500494905472726,-0.6018026948588268,16.520858041543107,1.0527928825994208,22.209557583186687,-124.17729128637131
976688000,0.6450172587671948,-0.5993209035074608,15.73262948902265,1.105678553093271,23.16240537515038,-123.52081889935587
976692000,0.6495003767503121,-0.602352814555196,16.51642591305058,1.053076088633329,22.166944847440714,-124.02285042040833
976696000,0.650268360455283,-0.5998544738667073,16.34437387214682,1.0641890961524276,22.537722144391058,-124.41561538171788
976700000,0.6516444260742954,-0.5986290830796553,16.371864636587205,1.062397703761424,22.618195725333692,-124.79020625984528
976704000,0.6504890587120962,-0.6045146156231828,16.859830713725774,1.0315758135327247,21.680463196819883,-123.97862996060928
976708000,0.6515403507723744,-0.6032294405966165,16.84338026245218,1.0325856979880543,21.80147363481347,-124.29778561375949
976712000,0.6495819678919298,-0.600841368345689,16.369293999739686,1.0625649592948454,22.42987859382625,-124.19128976218128
976716000,0.6521133169956115,-0.6046577716887406,17.067609810641027,1.0189885250297654,21.488045478595772,-124.25253507311109
976720000,0.6503445308021917,-0.6072441869901399,17.144145377304525,1.0144291446970362,21.2122811431298,-123.67386635102055
976724000,0.6487187033414202,-0.6042872098843809,16.631373075189572,1.045780130765175,21.901129770242708,-123.68700955526252
976728000,0.6526333114031494,-0.6076201039421951,17.467559152238003,0.9956053326669811,20.91058073242192,-124.03807230128938
976732000,0.6533595131342419,-0.6081521953079122,17.621292718291137,0.9869005825642642,20.74169761971668,-124.11048431252647
976736000,0.6490992456504652,-0.6064715752667675,16.91058238309834,1.0284726204573085,21.475412424954225,-123.53295177879502
976740000,0.649084147585878,-0.6035676032069702,16.596819149034182,1.047962684610857,21.99222168113496,-123.82504919825854
976744000,0.6467221612346424,-0.6028473168945168,16.259761573783223,1.0697408808845452,22.358878554593336,-123.47606049273163
976748000,0.6477050011099025,-0.6060449358375305,16.702932901878203,1.0412889664259048,21.6917785524867,-123.3297079714563
976752000,0.6452630592930149,-0.6022726041887717,16.045146858845165,1.084086321422384,22.60710125592183,-123.27238282218404
976756000,0.6447099302175772,-0.6012698398714584,15.888474270870288,1.094804436049122,22.841695245754213,-123.27255434749837
976760000,0.6489314755795167,-0.6018079931756983,16.396425375309796,1.060802341651864,22.322339425653972,-123.97625797804237
976764000,0.6454228786732598,-0.6029764673999212,16.132344688632788,1.0782115649714077,22.465378239398564,-123.23106921308415
976768000,0.647685036289318,-0.6035361973545426,16.436427404758035,1.0582142228013875,22.139252859478997,-123.57877137049826
976772000,0.6469602708304578,-0.604466109004072,16.45232595217278,1.0571890997242142,22.04652365565536,-123.3563200488683
976776000,0.6466942920382913,-0.6086829621922081,16.871918173333416,1.0308350303677896,21.328797433380842,-122.88684482862561
976780000,0.6477386235222273,-0.6063610257512613,16.740704995751283,1.0389338909199834,21.63252560833497,-123.30381530705283
976784000,0.6497330868372878,-0.608074424057348,17.163967550838343,1.0132549491090939,21.128646379374405,-123.48157663702852
976788000,0.6482648365467997,-0.6099950631146146,17.204248731613543,1.01087719840223,20.941293400279164,-123.02960648088126
976792000,0.6462060009061115,-0.6074202717558708,16.679057258619057,1.0427831255800073,21.599437308359,-122.92732431527025
976796000,0.6477122101211712,-0.6061602690092299,16.7161157622562,1.0404658067424453,21.670661523743128,-123.3193676233978
976800000,0.645245666595449,-0.6054643136683658,16.366048918277095,1.0627761721017421,22.040453733588226,-122.95247659857087
976804000,0.6494849033448888,-0.6045727223299838,16.74955930237586,1.038383370613708,21.772591992419184,-123.79424379609907
976808000,0.6474811180201925,-0.6030972399046624,16.368526553703845,1.0626149025106821,22.238091181499712,-123.58655276241154
976812000,0.6462274645518533,-0.6027882360577635,16.20007623829323,1.0736921135098652,22.418886552714284,-123.39356085706179
976816000,0.6485966780243566,-0.6005478996804798,16.231248818794587,1.0716248166049063,22.5826860501828,-124.04373247110689
976820000,0.6471514651244061,-0.6053822265409646,16.56965915012011,1.049684623466244,21.86474873019085,-123.29834842995444
976824000,0.6501423315287608,-0.605306579599885,16.905483406593117,1.0287835506955536,21.575330206916064,-123.83612598973892
976828000,0.6455812836740757,-0.6051871446925252,16.374374799262593,1.062234433777061,22.056226828165215,-123.03950147867666
976832000,0.647741108942202,-0.6084229061656976,16.965754465280394,1.0251202783719984,21.269271091884676,-123.09655806791456
976836000,0.6483021611914912,-0.6078045633881894,16.9634940350496,1.0252571957495547,21.321268347380652,-123.25748863010307
976840000,0.6466653225268123,-0.6068153970133372,16.66667643470795,1.0435596202169612,21.660098546790916,-123.06873319272647
976844000,0.6464720264215786,-0.6102297411114458,17.01668681961269,1.0220449124859534,21.08056387628173,-122.69318790598398
976848000,0.6506785051395833,-0.608165089700239,17.288943777654616,1.0059140107034399,21.016140562437798,-123.63836217000504
976852000,0.6492820194357601,-0.6078433209187756,17.08394406345993,1.0180120194452746,21.215155650801417,-123.42582675940615
976856000,0.6498017764245282,-0.6090609395038548,17.28427706255946,1.0061862129327088,20.948635249242884,-123.39309434591543
976860000,0.6472541675356674,-0.6101808084855529,17.103998068728487,1.0168156963960575,21.01070177540518,-122.83452682555622
976864000,0.6480795984587324,-0.6116900362094518,17.376139121953365,1.0008550195016759,20.664949538715636,-122.82619976781118
976868000,0.6500440125885857,-0.6071033482052154,17.09231735398352,1.0175121676973111,21.26779344515961,-123.63530722761651
976872000,0.6473032167680318,-0.6085674530661379,16.93030115242023,1.027271959380954,21.287970756207663,-123.00520123775931
976876000,0.6474257352727145,-0.6100690007934044,17.111894804854394,1.0163453881710214,21.012966599889474,-122.87569999041186
976880000,0.6518556175637977,-0.6060537736297478,17.19268160676494,1.0115588479439568,21.26721168392013,-124.06278761377048
976884000,0.6522096638007697,-0.606621970884763,17.30025149657361,1.0052550601140642,21.130283582302887,-124.06668134554157
976888000,0.6523103459617464,-0.6056130907595583,17.1981754763599,1.0112349800273308,21.298239973055082,-124.1887613689187
976892000,0.6515599970054411,-0.605369517907684,17.080455217090204,1.0182204346715213,21.418808439615734,-124.08095873913348
976896000,0.6537362922486222,-0.6050824887157855,17.312318558783392,1.004552811876169,21.24425010447946,-124.49658221433042
976900000,0.6533332280612935,-0.599351806276312,16.637327636582686,1.0454049377117576,22.31256881143525,-125.02112184341914
976904000,0.6553078532586709,-0.6021580166132402,17.174639071856888,1.0126239320703017,21.60099051242105,-125.08294964682851
976908000,0.6540148757410122,-0.6059051198230935,17.44120799237786,0.9971128528229828,21.069460597577738,-124.46011987181365
976912000,0.6508266151570279,-0.6043930790436302,16.886118966104778,1.0299660906711519,21.667494789677882,-124.0510867194423
976916000,0.6534684417525338,-0.6050445209467598,17.275112852670233,1.0067211764351844,21.27888446924012,-124.45301872481384
976920000,0.6502916138716207,-0.6049011236154049,16.878762727967526,1.0304160321792244,21.63200271073008,-123.90403160259258
976924000,0.6481751394344332,-0.6057518962586163,16.725406947919986,1.039886432047306,21.69621417813569,-123.44243560035704
976928000,0.6478657349690777,-0.6070343921204908,16.828168733756673,1.0335212888502456,21.500897470344054,-123.25839357941612
976932000,0.649500515112078,-0.6086521995636457,17.20119115193494,1.0110572918351588,21.05092945005431,-123.38193451167372
976936000,0.6481245106923819,-0.6064093506667725,16.790377537924055,1.0358530141941196,21.585077439286408,-123.36710469037055
976940000,0.6498010476473407,-0.6088101464824881,17.25556755216656,1.0078640439224476,20.992639379943856,-123.41852792454209
976944000,0.6503063684537714,-0.6081206464690126,17.2385436356094,1.0088615979569053,21.062024104010742,-123.57755514862659
976948000,0.6506808060053281,-0.604980683049765,16.93313662508472,1.0270995403444814,21.578057964674958,-123.964967122606
976952000,0.6499809725042011,-0.6071310795482341,17.087876328396803,1.0177772178358804,21.26933981842035,-123.62136862164397
976956000,0.6510318479663207,-0.6068165055885009,17.178915702771583,1.012371271668215,21.217257314386632,-123.83882875633418
976960000,0.6504892179392844,-0.607657950638336,17.208264067678826,1.010640790032589,21.1246509307882,-123.65701386849311
976964000,0.6498545633098209,-0.6056423133164118,16.908412595601543,1.0286049088207767,21.545210695920524,-123.75088283937288
976968000,0.650514430445963,-0.6083815760274244,17.293627399775975,1.0056409705171205,20.99493624457686,-123.58739520363484
976972000,0.6479075382522786,-0.6053526865825221,16.652177152439364,1.0444704525242356,21.793923674523743,-123.4353168509855
976976000,0.6470452363374215,-0.604617984931902,16.477608193044514,1.0555630143084758,22.011013828907075,-123.35618769480656
976980000,0.6475217755243696,-0.6035690986987006,16.421694222356734,1.0591659828707463,22.149815691600406,-123.54635323370849
