frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222144000,0.8482720090338032,-0.4115637448099446,33.99042891349054,0.5112260839590465,28.858202276502592,-213.90368930099476
222147000,0.848395802265392,-0.411720281642087,34.100788684067695,0.5095706614019758,28.756481673380605,-213.88352895390872
222150000,0.8481580745652872,-0.41155067941063095,33.9243123083925,0.5122230123085557,28.90764384863215,-213.87040729116458
222153000,0.8485004327307248,-0.41146558153577545,34.0903009547095,0.5097275185306919,28.800938777380257,-214.01958226038792
222156000,0.8483597295687554,-0.4117219711549135,34.081261912790254,0.5098627862478354,28.77017551134038,-213.87070754699238
222159000,0.8482609307311112,-0.4117155938523719,34.02494481424187,0.5107071822274444,28.811375979378813,-213.8399333804621
222162000,0.8480550361567865,-0.41158343629441185,33.87656599142474,0.5129453691804917,28.93728870480508,-213.82268760425808
222165000,0.8482766713710337,-0.41177262257104436,34.048921649603535,0.5103473414249555,28.78593788234158,-213.82270318407404
222168000,0.8484855873314243,-0.4116002332208081,34.11827700026733,0.5093093163848212,28.76141510667782,-213.96127441434527
222171000,0.848217335322319,-0.41169147477100687,33.99445519925028,0.5111654996464772,28.836732708670276,-213.8347671249754
222174000,0.8482150596082565,-0.41177121514129483,34.01453434570069,0.5108635790887368,28.810752875013126,-213.80249841511753
222177000,0.8483221799488206,-0.41182533060389515,34.0882493394384,0.5097582143037637,28.75020099734243,-213.8172051121958
222180000,0.8481843092312491,-0.4116431920575379,33.96338171251428,0.5116334411817889,28.866063503051794,-213.84270598787882
222183000,0.8483708320180674,-0.41169341075159294,34.07973526869334,0.5098856393047758,28.775409333219123,-213.88574100472678
222186000,0.8481543702262735,-0.4117161036015521,33.96637897441056,0.5115882675043913,28.85330113102625,-213.80380815808869
222189000,0.8483744165095028,-0.4117371348938211,34.09347084825935,0.5096800986174722,28.759260005582746,-213.86966047908746
222192000,0.8482031207452984,-0.411719626754617,33.99415216756821,0.5111700589238631,28.832857303075443,-213.8188528260992
222195000,0.848176149039374,-0.411529048367524,33.92847114839169,0.5121601893109184,28.907802483905133,-213.88505600082252
222198000,0.8481994636006307,-0.4116522447220579,33.97413400287633,0.5114714234653323,28.85702274121734,-213.844240563931
222201000,0.8484871165868727,-0.41177194557755803,34.16541094438353,0.5086062811720471,28.70296706579641,-213.89384942958333
222204000,0.848296130763507,-0.4117014783144037,34.04059524811528,0.510472245326627,28.802222374121598,-213.8573762763457
222207000,0.8483761910711862,-0.4118871474511168,34.13484093286841,0.5090620324804089,28.708045032404033,-213.8109600258844
222210000,0.8481810842507695,-0.4118716551969738,34.02269259924806,0.5107410092178993,28.790330363757537,-213.75138677738636
222213000,0.848282784123593,-0.41181862965508786,34.064646917395685,0.5101116142259645,28.768024114721726,-213.8065846000537
222216000,0.8481739463220233,-0.4117389312981776,33.983247204316555,0.5113341842190411,28.837873258222054,-213.8013924145756
222219000,0.8482632952930946,-0.41169885705303577,34.021767375992184,0.5107549068448434,28.81608314194477,-213.84734438258172
222222000,0.8481310654811208,-0.4117882832328913,33.972834659412456,0.5114909967866178,28.838170305908594,-213.76744958631852
222225000,0.8482619868113193,-0.4119223743835985,34.08101019392373,0.5098665542054235,28.7413054931065,-213.75860167914934
222228000,0.8483920643095912,-0.4119795491959188,34.16859789894749,0.5085588156184252,28.670682222557733,-213.77978698403402
222231000,0.8482905853053837,-0.41184004859234336,34.07471491119846,0.5099608058605304,28.757728182399582,-213.80074972244327
222234000,0.8481799558748228,-0.41193896076831416,34.04011092417564,0.5104795125261742,28.768109854308015,-213.72443607192352
222237000,0.8481783901358274,-0.41210312910736024,34.08333656141998,0.5098317331363595,28.713480976224723,-213.6591216642719
222240000,0.8482105112066637,-0.41197211413621104,34.06589498116664,0.51009291464845,28.744887350904747,-213.72163499106657
222243000,0.8481392505756455,-0.41192960163084236,34.01514032356764,0.5108544728341101,28.78732773305465,-213.7144235733037
222246000,0.8481989470599166,-0.4120127256072786,34.070409213539335,0.5100252899397422,28.735784048299564,-213.70171260518381
222249000,0.8481556118566298,-0.4121030735555904,34.070717459365085,0.5100206729684744,28.72248616415866,-213.6514816441946
222252000,0.8483146941564413,-0.4121426480044399,34.169627018953804,0.5085434901038821,28.646399292894927,-213.68935560586254
222255000,0.8482502647843455,-0.41202574105740036,34.1023223888642,0.509547731018756,28.711147688541242,-213.71384213462608
222258000,0.8480546181708647,-0.41194116650976176,33.97162356039952,0.5115092421420928,28.816826144922018,-213.68135649721074
222261000,0.84815124822141,-0.4120916732810646,34.0652406829948,0.5101027177420274,28.72804264240013,-213.65451112798684
222264000,0.8479559883630062,-0.41213837193716246,33.97007858229445,0.5115325193171444,28.78931542054498,-213.5703986882059
222267000,0.8479106158437928,-0.4119980865913607,33.90774463190604,0.5124734349925564,28.854431555760033,-213.61040483177356
222270000,0.8480730992275001,-0.41207134437073895,34.016632327753584,0.5108320533166935,28.76570739849731,-213.6362340900596
222273000,0.84787424069654,-0.4121482003650761,33.92780135234357,0.5121703061378567,28.818212351533234,-213.5390122318226
222276000,0.8480414239011033,-0.41226837404573274,34.05200458426385,0.5103011099963435,28.71192152968491,-213.5479072003104
222279000,0.8480786766866975,-0.41220482023473054,34.05551869159601,0.5102484229556694,28.71860648821338,-213.5854818068272
222282000,0.8480545518739954,-0.4121854980384786,34.03700651847848,0.5105260985289697,28.734614669203747,-213.58498566788754
222285000,0.8479265718789588,-0.4122586569656421,33.986064415421744,0.511291773646753,28.76043589356748,-213.51311616166632
222288000,0.8478899607318152,-0.4123172167470541,33.98158643310694,0.511359188929178,28.755159464146622,-213.47774486781813
222291000,0.84812988872594,-0.4123300929786339,34.117580569587915,0.5093197187030473,28.65631386174456,-213.5533116812124
222294000,0.8480249405626457,-0.4123220623844807,34.0573196244864,0.5102214257712733,28.70037011040272,-213.5212121941585
222297000,0.8478784119939267,-0.4124138894204101,34.0011127949976,0.5110653530011364,28.72720829096143,-213.43580881623384
222300000,0.8479790462283437,-0.4123940784303662,34.05131071558567,0.5103115144619575,28.69424727314912,-213.47742384729358
222303000,0.8481492187065828,-0.412792537625356,34.25355695140944,0.5072967197230203,28.493567157294336,-213.37762307272664
222306000,0.8480738655735487,-0.412712940286578,34.18992371251939,0.5082414232081643,28.549903504870194,-213.3837062142593
222309000,0.8480427635558444,-0.41273607124136946,34.17887884201352,0.5084057546973391,28.554390686671272,-213.36417632661747
222312000,0.8482500493090407,-0.41266342963412567,34.27480713288217,0.5069820200264468,28.49711101707282,-213.4622574912364
222315000,0.8482096054593254,-0.4127598504860004,34.27842732575076,0.5069284465402264,28.480738105092424,-213.4107222285961
222318000,0.8480929199175167,-0.41274370868100657,34.208878622214236,0.507959649459062,28.532090162138243,-213.37798163450975
222321000,0.8481025293604668,-0.4128880492330754,34.25344667035885,0.5072983539243081,28.4799560985101,-213.3243946787475
222324000,0.8482177083795782,-0.4127519055949223,34.280798185420515,0.506893367469621,28.4802080212431,-213.4165657036084
222327000,0.8481279944570389,-0.41275817049747815,34.23236514122848,0.5076109444148518,28.513436616140208,-213.38404231437198
222330000,0.8479952295520105,-0.4127993340938851,34.169567000823555,0.5085443838603079,28.551888705861977,-213.32335330022977
222333000,0.848025826929958,-0.41286919681549894,34.20552968894456,0.5080094102124237,28.516445556964097,-213.30612405419194
222336000,0.8482384529892865,-0.41277499647519655,34.2987046852934,0.5066285809419493,28.46430292729289,-213.41441888409094
222339000,0.8481852862628105,-0.41280076621679873,34.27596142065535,0.5069649370490955,28.4766105083875,-213.3864640026911
222342000,0.8481311879387609,-0.41272913072427486,34.226261458817596,0.5077015199043786,28.52191050524075,-213.39654551698933
222345000,0.8479693953406915,-0.413014120407251,34.21341006284674,0.5078923337198405,28.49010782741647,-213.2302434608902
222348000,0.8481513087577227,-0.41299724088472106,34.31049455005782,0.506454393183111,28.42421713706631,-213.29775733447343
222351000,0.8481511965987967,-0.41295344765151004,34.29848390043407,0.5066318440411701,28.438914442649157,-213.3149516071663
222354000,0.8482594441492693,-0.4130141056575538,34.37582802877409,0.5054912999896768,28.37601890892642,-213.32728862884224
222357000,0.8480630284865296,-0.4130291045880281,34.26975871091635,0.5070567480994017,28.448281210268686,-213.2556876841162
222360000,0.8481814476212332,-0.41296608232836385,34.31888583135782,0.5063304903006838,28.422782033731384,-213.32010188690685
222363000,0.8481598411283798,-0.41314177438745975,34.354784853136564,0.5058011011784604,28.372528430558937,-213.24375382410494
222366000,0.8483088867293577,-0.4128649043632805,34.36278731601314,0.5056832428190093,28.406459354746293,-213.40258268923768
222369000,0.8480967845821793,-0.4129946695030204,34.27925989356125,0.5069161273730012,28.446527383837907,-213.28052577053592
222372000,0.848125518917779,-0.4129070851673789,34.27147819248428,0.5070312934054984,28.464536583797393,-213.32460107162555
222375000,0.8480770380550937,-0.41298342357161133,34.26515331215093,0.5071249376487323,28.458057752429077,-213.27834109189934
222378000,0.8479634596781233,-0.41290526704690766,34.18058313943964,0.5083803903135313,28.528890157537923,-213.2710484778757
222381000,0.8483080319408116,-0.4126463421915125,34.30261806174514,0.506570750004776,28.47998545475702,-213.4884222776552
222384000,0.8479810479130684,-0.4128160429575622,34.16620447505681,0.5085944617335273,28.551867274116965,-213.31202833502647
222387000,0.8481859335091549,-0.41287866867410467,34.29754965205476,0.5066456522702328,28.450271071084494,-213.35600992484618
222390000,0.8480421867328908,-0.41303690733858883,34.26023194968606,0.5071978257745318,28.453865693385715,-213.2456459990851
222393000,0.8483681257149093,-0.41314642846286403,34.47348673458094,0.5040585067623462,28.289009990139924,-213.31151525903226
222396000,0.8480438129218478,-0.4129922234160379,34.24898194291812,0.5073645233955469,28.468179443040913,-213.2637605530539
222399000,0.8479434232476999,-0.413129521497989,34.230275501909595,0.5076419499419451,28.461697878726415,-213.17620317970025
222402000,0.8479610690790478,-0.41309263579775807,34.2300945247385,0.5076446354126232,28.467104660571266,-213.19659965582534
222405000,0.8480144786917696,-0.41319737510828275,34.28845656963413,0.5067800877347391,28.411088194751365,-213.17330455279898
222408000,0.8478649873394344,-0.4131438642653825,34.19046097613269,0.5082334322230561,28.487708307690326,-213.14432845200372
222411000,0.8481792055571132,-0.4131907412561564,34.37908384850247,0.5054434011686375,28.348548305564737,-213.23096661108823
222414000,0.8479188705259655,-0.4132902404123651,34.26029670258524,0.5071968666118781,28.417601108468904,-213.10486926790898
222417000,0.8481553055966403,-0.41336400524793915,34.4131681136292,0.5049425063705739,28.300081043960798,-213.15486351858823
222420000,0.8478685312267121,-0.4134535477473473,34.2766638899413,0.5069545413604504,28.382800540221396,-213.02395373584636
222423000,0.8480431022038903,-0.41341943120102737,34.36521734730743,0.5056474647731575,28.325663473546545,-213.0956324544401
222426000,0.8479009059973059,-0.4133147765303848,34.256941612181976,0.5072465692014289,28.416453998887064,-213.0892322098982
222429000,0.8480641705183788,-0.4133541788567057,34.35918165037357,0.5057363393990781,28.339173582136862,-213.12829816928834
222432000,0.8479588753745404,-0.4133361971758874,34.295203279868446,0.5066803350668277,28.386536265651888,-213.10019173857714
222435000,0.8480155581551723,-0.4135075706767392,34.37389213174953,0.5055197847369695,28.307063234745993,-213.051830121463
222438000,0.8479661190396068,-0.4133363730344406,34.299307481206036,0.5066196721082178,28.38363307462435,-213.1025426415837
222441000,0.8479090941251964,-0.4133252868267655,34.26438008901937,0.5071363881274407,28.40972717817948,-213.08784236321995
222444000,0.8479950742285299,-0.41363364920997014,34.39696570097679,0.5051804895433503,28.27304929049484,-212.99551214212028
222447000,0.8480332303927492,-0.41347261138212643,34.374244378249465,0.5055146015505404,28.311790333686318,-213.0714532852314
222450000,0.8478723368976229,-0.41341882885454706,34.269325578987996,0.5070631604588,28.392902748694915,-213.03884766220037
222453000,0.8482296716952324,-0.41340227710751337,34.46567730268498,0.5041727833834124,28.258076082373204,-213.1646364336805
222456000,0.8479920751033304,-0.41341999074772146,34.336710895972644,0.5060674924212625,28.345514813116697,-213.07837753315593
222459000,0.8481300804791273,-0.413494034463261,34.43468880087167,0.5046267542572211,28.266604482372102,-213.09535261002438
222462000,0.8479366556625079,-0.4135061959551854,34.32920034662659,0.5061782726403437,28.338492121446986,-213.02603868891765
222465000,0.8478933272069098,-0.4127513534420814,34.10005263601483,0.509581666771681,28.608051016931288,-213.30806106592112
222468000,0.8478114317489694,-0.4135269531903699,34.264755883575404,0.507130823010026,28.380687451018886,-212.97609434844668
222471000,0.848027129617606,-0.41340223327743425,34.351531561275756,0.5058490305958613,28.337678000247813,-213.09705445178426
222474000,0.8480199804813923,-0.413503138076862,34.375163638254925,0.5055010754556186,28.30680606976153,-213.05504595397284
222477000,0.847275659625752,-0.4133403677635304,33.91791620366288,0.5123196612839037,28.652943552491415,-212.87004110808283
222480000,0.8478839465058238,-0.41355824470321323,34.31388004185475,0.5064043968330091,28.341801711059095,-212.9880263015973
222483000,0.8477370841217043,-0.4135187613352381,34.22102700571818,0.507779222238429,28.412573189242366,-212.95448042149468
222486000,0.8480726482016587,-0.41349657056246136,34.40300529166547,0.5050917530115681,28.288316685902235,-213.07519733311068
222489000,0.8477082671446846,-0.413554464897318,34.21467300471671,0.5078735755671028,28.4119452468995,-212.9308626946096
222492000,0.8479055695670433,-0.41354411884939596,34.32213894921283,0.5062824721495132,28.33803316770333,-213.00078383220554
222495000,0.8478833019397408,-0.41360161871503637,34.32537931449869,0.5062346512905018,28.3275817753783,-212.97079824528794
222498000,0.8478923380513858,-0.41365567152589083,34.34524457406992,0.5059416799555049,28.30600751516287,-212.95261335447313
222501000,0.8478654477056575,-0.413683015465668,34.33763959136957,0.5060537975811124,28.307432818635593,-212.93292321334854
222504000,0.847888489621563,-0.413738775043676,34.365858822285794,0.5056380209984023,28.279807592779044,-212.91874377892066
222507000,0.8476757074862948,-0.4135280020167339,34.189352904456705,0.5082499133917052,28.43354301775271,-212.93035930107197
222510000,0.8477723425456106,-0.41353564996056713,34.24529188123043,0.5074192249708027,28.393110983737387,-212.95963325720842
222513000,0.8478308102746503,-0.4137880249289695,34.34695981797618,0.5059163995763988,28.286000373029434,-212.8802126922805
222516000,0.8478085503548543,-0.41384185650066463,34.34921392722769,0.5058831808921381,28.276782299710387,-212.85170082381003
222519000,0.8476361548214615,-0.4138163956972998,34.24574680993152,0.5074124804576858,28.352784154534355,-212.80420360672937
222522000,0.8478214890295992,-0.4139799923056579,34.39439943495393,0.5052182037834164,28.225703797032985,-212.80189988387485
222525000,0.8476963261383459,-0.4139578909252847,34.31804075655631,0.5063429656493652,28.282070340034668,-212.7688709903428
222528000,0.8478934271928783,-0.41395350491449406,34.42764335393826,0.5047300817483762,28.20634070042917,-212.8362255622654
222531000,0.8476725225380092,-0.414077386916313,34.337418912602594,0.506057051713824,28.251591854595482,-212.7141814271679
222534000,0.8477212806301423,-0.4139106600408881,34.319100999592195,0.5063273139951712,28.288036350178608,-212.79567449147865
222537000,0.8478266889179972,-0.41408514319254697,34.426257373832065,0.5047504133117308,28.18867100803657,-212.7624535484455
222540000,0.84778292015587,-0.4139458932334294,34.36334591143813,0.505675018010502,28.252163280899733,-212.80241126639478
222543000,0.8476376988300456,-0.414040674653689,34.307846474605576,0.5064935063810463,28.27743956093365,-212.71694925255917
222546000,0.8474002867503421,-0.4138122253390404,34.11345848005453,0.5093812974793002,28.44645348394105,-212.7271460401511
222549000,0.8476778999186338,-0.4139514032161469,34.30594278491061,0.5065216284194765,28.291443843790066,-212.76527189188678
222552000,0.8477367370588846,-0.41390605682101866,34.32650586286308,0.5062180279636752,28.283518128332286,-212.80262669207053
222555000,0.8474709514762198,-0.4139342132665398,34.18575358783945,0.5083034560649664,28.378130230566313,-212.70302272444673
222558000,0.8473471471636268,-0.4138724193231226,34.1003117055234,0.5095777931174746,28.44713772367409,-212.6858822184758
222561000,0.8475070787022846,-0.41394908136383674,34.20990400197928,0.5079444156112467,28.35904679771928,-212.70925340288397
222564000,0.8474857598897283,-0.4140185059673562,34.21691967120026,0.5078402098297381,28.344243319774208,-212.67500363863667
222567000,0.8474611805266213,-0.4140233208299502,34.204539513419554,0.5080241247892696,28.35224687387078,-212.66493052196122
222570000,0.8473989547389852,-0.41397708201080813,34.15737872388862,0.508725950002341,28.39198011367273,-212.66226011099423
222573000,0.8477794870667591,-0.4139955238514148,34.37503761985961,0.5055029296616097,28.2369807938198,-212.78183356599004
222576000,0.8475822367016449,-0.41413409104824006,34.30234477724415,0.506574788108561,28.26802737926205,-212.66194750149089
222579000,0.8475706545563804,-0.4139118867666138,34.23521527546055,0.5075686609683088,28.346578969469398,-212.74499492590962
222582000,0.8474514221619348,-0.4139833226087644,34.18823394818408,0.508266557540062,28.369392754663163,-212.677312782598
222585000,0.847937223237293,-0.41406539762712496,34.48323760981083,0.5039158934245097,28.15194706165934,-212.80695857552047
222588000,0.8477871340192008,-0.41403557573106753,34.39034059097555,0.5052778646794698,28.220653342544935,-212.7686975214446
222591000,0.8478208448610809,-0.41400540327965474,34.40102221405648,0.5051208858900246,28.217496608810414,-212.79173351629362
222594000,0.8474958063820232,-0.41410440161416434,34.24592360513553,0.5074098594413483,28.311700601097886,-212.64477485806367
222597000,0.8474889700007944,-0.414121320942197,34.24672221019443,0.5073980203349033,28.308737709816125,-212.6358854298866
222600000,0.8477011259656483,-0.41404684490228244,34.34509799220546,0.5059438404914738,28.250567736429264,-212.73565473486715
222603000,0.8474937021729555,-0.41404543328648613,34.228678590416926,0.5076656470553155,28.332166186150904,-212.66712359378
222606000,0.8475295596161881,-0.4140737241038971,34.256398857705875,0.5072546105272384,28.30872393112958,-212.66800873902042
222609000,0.8472309704291632,-0.41401850619504177,34.0755296638595,0.509948605590647,28.443781774447512,-212.59006123022726
222612000,0.8474221165862029,-0.41413150783829594,34.21222375103674,0.5079099549683809,28.331467507215095,-212.60963924877774
222615000,0.8473694148125747,-0.41406386235454234,34.16452103326428,0.5086195368266083,28.374593807252147,-212.61850619552513
222618000,0.847382373511477,-0.41422644782770823,34.21593368886662,0.5078548523299352,28.315374530541384,-212.55932324777885
222621000,0.847291305674579,-0.41421137313785766,34.161181619569724,0.508669285164931,28.35594710498507,-212.5348827533676
222624000,0.8474029139642373,-0.41413929346585954,34.203649391251126,0.5080373532435852,28.336375679652807,-212.60020174333073
222627000,0.8472952842625332,-0.4143878297609515,34.211376770818106,0.5079225365987798,28.29565458168038,-212.46735063241508
222630000,0.8473468635089584,-0.41413523416882725,34.171370277795376,0.5085175318393778,28.359619440130526,-212.58311550069624
222633000,0.8474286864297685,-0.41419239411304526,34.23246898610953,0.507609403690212,28.308625004014594,-212.58804234639507
222636000,0.8473281942928828,-0.414246145411042,34.191133402314314,0.5082234312529592,28.329968745803704,-212.53359435182156
222639000,0.8472855873029111,-0.4142797122149004,34.17656733139264,0.5084401600403871,28.335421801260814,-212.50630786518943
222642000,0.8474462169047754,-0.4141044170587102,34.21827482273787,0.5078200862968706,28.331075047841683,-212.6282515722414
222645000,0.8473711289643706,-0.41410769514749135,34.17737650927853,0.5084281154201672,28.35931772617627,-212.60195555886634
222648000,0.8474397386764312,-0.4143137388315871,34.27175121569118,0.5070272518862987,28.263922494600735,-212.54432879864353
222651000,0.8472369338725306,-0.4143844844460298,34.17800291751136,0.5084187917198795,28.31952812307064,-212.44923989843323
222654000,0.8472090530645484,-0.41430189826371694,34.14009677296391,0.5089836179325321,28.357893481502753,-212.47216974869238
222657000,0.8472050890225178,-0.4144329775272483,34.17348748594192,0.5084860087896141,28.315809993512502,-212.41973384737167
222660000,0.8473170650445538,-0.414225301965822,34.17927780016862,0.5083998169341222,28.341253549619157,-212.5380247467826
222663000,0.8472815052685206,-0.414470577873431,34.22624889171618,0.5077017064270168,28.273504763453648,-212.4304905475225
222666000,0.8472368500585786,-0.41434189621366235,34.166382840759915,0.5085918050971651,28.33373509910803,-212.4658227518161
222669000,0.8471453785742008,-0.41432250308985824,34.11039452496191,0.5094270787234676,28.375863265800973,-212.44293137632454
222672000,0.8470747951045408,-0.41455176160677853,34.133429835331604,0.5090830894768491,28.327068120234596,-212.33010014885733
222675000,0.8471687307109611,-0.41448715423528215,34.168012882856104,0.5085675280100541,28.311959568304868,-212.38651890449978
222678000,0.8473374216958918,-0.4144294865823325,34.24622266176447,0.5074054259420688,28.265358361702752,-212.46511517976816
222681000,0.8471725842810711,-0.4143400419406447,34.130218934579275,0.5091310103951326,28.359415498360498,-212.44515161957125
222684000,0.8470007232439234,-0.4142693704831753,34.01616482929741,0.5108390779443283,28.449947209847707,-212.41545015193134
222687000,0.8471107172649639,-0.4144412100348369,34.12335840013951,0.5092334303242259,28.34985547000906,-212.38512161326267
222690000,0.8471879231615648,-0.4145082683391962,34.184419710236334,0.5083233014122116,28.29745623060446,-212.38467318146422
222693000,0.8471782496415534,-0.41427431414271565,34.11554727477422,0.5093500916807996,28.379093855540543,-212.47267011385156
222696000,0.8470892939657937,-0.4144121806222981,34.103630492442676,0.5095281752249716,28.367866141229058,-212.38930314688395
222699000,0.84708250426586,-0.41438617431238206,34.09283473473569,0.5096896138279557,28.379170007611723,-212.39717698295246
222702000,0.8469724991835783,-0.4144664368992354,34.05375484351733,0.510274866984306,28.395298998235194,-212.32928769076474
222705000,0.847314826244345,-0.41433074474757353,34.206713713915924,0.507991816040824,28.307024968338247,-212.49612634964006
222708000,0.8471027899008726,-0.41440947344837264,34.11036816372172,0.5094274726456268,28.363508059133643,-212.39485070590058
222711000,0.846987402216806,-0.41440379040186565,34.04506493408764,0.5104051882052314,28.410354554205135,-212.35864631262214
222714000,0.8471941406599077,-0.4145662688096919,34.20366588645633,0.5080371080956108,28.275746618932303,-212.3641354738905
222717000,0.8470518370373408,-0.4144820593727358,34.10182234260956,0.5095552069713777,28.359200866422604,-212.3496112460403
222720000,0.8470740848469015,-0.414441559914092,34.10316805352809,0.5095350883897675,28.36401284688534,-212.37279301469044
222723000,0.8469834837797022,-0.4143141862567371,34.0187431448628,0.51080033860358,28.44172940295759,-212.3922442422359
222726000,0.8469437063619895,-0.4145553717466579,34.06188690678372,0.5101529719769926,28.376907077082112,-212.2850820269959
222729000,0.847012398183916,-0.41429043869279225,34.0282736480091,0.5106571932415237,28.438376946462046,-212.41113142335664
222732000,0.8470343277286397,-0.41445576391666117,34.08502109009873,0.5098065220803942,28.3747729260737,-212.3540262500614
