frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935360000,0.6877974733234637,-0.5532646003990204,16.05093999651405,1.0836940347195876,27.359782563077495,-137.09187315790183
935366000,0.6852106869656057,-0.55587210550699,15.996788316804045,1.0873720852637865,27.13796325698927,-136.214414767945
935372000,0.685677043490189,-0.5542208553830749,15.899598572075714,1.0940364182977182,27.42713720283368,-136.5211586417417
935378000,0.6890760505587391,-0.5522714076531756,16.10564909061532,1.0800033378827791,27.406381754102636,-137.49127878215592
935384000,0.6860766832820642,-0.5523036623754279,15.773084515302791,1.1028350578980382,27.78327185967654,-136.84866217899648
935390000,0.687369552188369,-0.5526908438876332,15.95078694112388,1.0905162522078673,27.536358506606515,-137.07441394451445
935396000,0.6890459706255332,-0.5533641591538665,16.202809096183017,1.0735105570623829,27.178135995826253,-137.34382029493645
935402000,0.6918337965359561,-0.5518467679122858,16.386508753102234,1.0614459058485102,27.137729231311862,-138.13392280493622
935408000,0.6867839902152307,-0.5505857288587497,15.69962612618492,1.1080091853130545,28.060276093468257,-137.21799865010405
935414000,0.6872263870705454,-0.5505715792822109,15.74666071002462,1.1046906676593233,28.006889372568786,-137.31457674607233
935420000,0.6866253541910309,-0.5501472947494328,15.644316389596765,1.1119371885551896,28.174469511829216,-137.23979746154032
935426000,0.6879160566504559,-0.5500033026726111,15.772412402851788,1.1028821795716461,28.04049193203955,-137.5352023693907
935432000,0.6860262113696618,-0.5504112151922288,15.602540428908817,1.11492258307643,28.193955363880715,-137.07778021939563
935438000,0.6869595052857855,-0.5507409858476154,15.73232628403408,1.1056999201443116,28.004661372188483,-137.23580440942155
935444000,0.6888465760721326,-0.5503323733064471,15.904585425616368,1.0936924778711885,27.85021297198828,-137.69249885297356
935450000,0.6890338215297668,-0.5508995292046215,15.976381586829564,1.088764629960755,27.70458531927662,-137.65940617727824
935456000,0.6888094043379969,-0.552521030727461,16.098062277850513,1.0805136432547247,27.387672970825207,-137.40234258840385
935462000,0.687246408750867,-0.5532879133564811,15.990868742239686,1.087775666569697,27.42530869882887,-136.9720082824954
935468000,0.6874285617102562,-0.5502375839171317,15.739517925984073,1.1051933432004504,28.052649678254213,-137.4005942842478
935474000,0.686058592546381,-0.5525311849587288,15.791194261640904,1.1015669033105033,27.737147816722565,-136.8159706834188
935480000,0.6853099553495936,-0.5531589385312531,15.764623388484775,1.1034285601355018,27.698437805378372,-136.57751845854008
935486000,0.683367159568321,-0.5527662550519868,15.521174782754459,1.1207834593179606,28.025496735196317,-136.21411338787448
935492000,0.6845827270956617,-0.5551797650833694,15.864384203573657,1.0964713120914715,27.36264504673565,-136.16938193584915
935498000,0.6804633702966276,-0.5571003563884547,15.5874112503941,1.1160077080240038,27.47009911515828,-135.06626725883655
935504000,0.6823945766786895,-0.5542888772703114,15.548958223485984,1.1187752558515496,27.823605884920855,-135.8187107763585
935510000,0.6854606841661858,-0.5530139809747509,15.768315331267651,1.1031695116949463,27.710185696132147,-136.6278140466573
935516000,0.6848865423367182,-0.5547790342227391,15.862066963452857,1.0966319180394923,27.40894825456531,-136.28380670036307
935522000,0.6864419936475676,-0.5545308071409922,16.013136504724105,1.08625906402902,27.264712916137192,-136.64350056092977
935528000,0.6861445124550714,-0.5526884803359975,15.814569123230836,1.099934364357107,27.69280510506083,-136.8142985883273
935534000,0.6860218054622454,-0.5518618701761469,15.728228948989221,1.1059887431005393,27.88435771480768,-136.89296917335275
935540000,0.6862061659757892,-0.554138185294323,15.951109490184523,1.0904941427878718,27.377610664385294,-136.64350317560692
935546000,0.6844889950011606,-0.5537584216791808,15.727921651929323,1.1060104106969222,27.674651704410145,-136.3280261253406
935552000,0.6856953676043732,-0.5554855426357107,16.016031495641435,1.0860622043047299,27.158071821484267,-136.36513425781337
935558000,0.6850098981388018,-0.5542811742814949,15.831217667850858,1.0987745538996043,27.498561661534858,-136.37251935558
935564000,0.6829766994242809,-0.5569172087153235,15.84310208471896,1.0979481304546046,27.198382024269957,-135.61497642671526
935570000,0.6835485262373006,-0.5566531629993685,15.88241140983613,1.095223468558938,27.18248073873354,-135.7676471545574
935576000,0.6836524907290569,-0.557324693839172,15.954653973506657,1.0902512420608665,27.02894112539713,-135.70560782477682
935582000,0.6853091971540269,-0.5554069998351886,15.965585578018404,1.0895027894984388,27.22336547184321,-136.29377581424154
935588000,0.6828422129575251,-0.5564255852177687,15.784460714471676,1.1020380860317327,27.318125703046285,-135.6478860047567
935594000,0.6833598162626962,-0.5559744841807867,15.800894549844937,1.1008888304825541,27.348423449906566,-135.81267330692407
935600000,0.6856806293578527,-0.5543297000271312,15.90977392810265,1.0933348596082402,27.40367769863786,-136.5081552308543
935606000,0.6842220972743404,-0.5480281442583653,15.212488563761822,1.1435910901255895,28.93450413235898,-136.98973058033377
935612000,0.6859425358037955,-0.5510727687620011,15.650768475732859,1.111477536101721,28.062911198629113,-136.97602991844653
935618000,0.6858033382035317,-0.5479215708953908,15.367483874255797,1.1320240670106527,28.758349567647848,-137.3451849217546
935624000,0.684784824689292,-0.5485076040427262,15.310187821203812,1.1362725661634707,28.76023972250132,-137.05111228048295
935630000,0.6866242523806612,-0.5520859254427176,15.813998323233921,1.0999741722541516,27.76010851481388,-136.9929287702093
935636000,0.6833193815097186,-0.550661105238549,15.337684426073803,1.1342297162233475,28.48064973860727,-136.4663285392288
935642000,0.6847074621099093,-0.5523741538526726,15.630558718178895,1.1129185699639892,27.941115727703338,-136.54829301869265
935648000,0.6831792905511159,-0.5528611943522925,15.509400290370246,1.1216367063303812,28.02872613335876,-136.16235756468672
935654000,0.6843091608777256,-0.5536175777645219,15.69602744827408,1.1082639118609128,27.727048522689607,-136.30759907242657
935660000,0.6847050076376148,-0.5533957015259152,15.719517287736938,1.1066033343688544,27.72438817519175,-136.41936396644837
935666000,0.6801608570792583,-0.5497052794246287,14.939481740141437,1.1645513847007254,29.075529244390186,-135.9065544698187
935672000,0.6824149780110831,-0.5526036845640379,15.407000059720795,1.1291124340518908,28.17841590336843,-136.03185821240908
935678000,0.682776860057114,-0.5531858832456041,15.49463633405197,1.1227084270814185,28.009819183254027,-136.03651591900845
935684000,0.6820433282210382,-0.552865917666382,15.390368852265162,1.1303360253729566,28.16867083289489,-135.92038717411592
935690000,0.6818841515356586,-0.5532320302923921,15.404750284664917,1.1292777993401197,28.110596246579096,-135.84134194335235
935696000,0.6812347857736857,-0.5524308678990042,15.270094063260228,1.139264558430387,28.360906656842722,-135.802094274498
935702000,0.683236198412856,-0.5556675112954284,15.760120066042566,1.1037447047231161,27.42835409597386,-135.82492888593097
935708000,0.6844780076951829,-0.5524143845994041,15.609385054592515,1.1144323531961438,27.961376339546085,-136.49440223972425
935714000,0.684062574603697,-0.5513639591731078,15.474917255920886,1.124143044864043,28.237448417858495,-136.53750979695437
935720000,0.6884269359279372,-0.5530749503688291,16.105155042649123,1.0800365539218095,27.319233534621954,-137.24976957515926
935726000,0.6856445866940688,-0.5489237006090912,15.434994486722292,1.1270588077265193,28.56203323721124,-137.18409222994842
935732000,0.6873874709518725,-0.550156147861412,15.727901660367166,1.1060118203366716,28.07537302642375,-137.40219113369974
935738000,0.6891201483315246,-0.5506945393661634,15.967659704571053,1.0893608967025277,27.737306525880893,-137.70435742001254
935744000,0.6854439040102904,-0.5507840090267155,15.572184974778695,1.1171019348201736,28.18777068256649,-136.90586303186535
935750000,0.6877649102681916,-0.5522291881182526,15.953521978976035,1.0903288050018372,27.583991866725476,-137.21758459734787
935756000,0.6850274055158402,-0.5536516119710949,15.777246210060742,1.1025433720399525,27.629582781108013,-136.45550246615338
935762000,0.6853450474019491,-0.5532160431822144,15.773505655112277,1.1028055339223504,27.681891547740626,-136.57776022311108
935768000,0.6869237113433311,-0.5522273603240345,15.859638981145546,1.0968002499854976,27.69185662890768,-137.03870417316935
935774000,0.68273405865877,-0.5508404912046578,15.292029234678335,1.1376256965771727,28.515057745150468,-136.31867572190717
935780000,0.6869637462170654,-0.5516157263070992,15.809776958670794,1.100268662071552,27.817138807156155,-137.12519563952782
935786000,0.6875806561534884,-0.5485555856203248,15.61005892361731,1.1143841122872447,28.39507866407859,-137.64851355507776
935792000,0.6882061439929558,-0.5523764560143881,16.01645153202976,1.0860336477156212,27.49605023578378,-137.29261420529116
935798000,0.6891144037240341,-0.5511754418379372,16.010349076759518,1.0864486769970196,27.635180997110417,-137.6410026737499
935804000,0.6834856853332186,-0.5564935360929231,15.861130292858501,1.0966968512556503,27.223783181962848,-135.77438422854985
935810000,0.6879203675645722,-0.5561190479228078,16.329805972674997,1.0651408445624597,26.741756419971388,-136.75212375491662
935816000,0.6871661698686332,-0.5568538886445851,16.311217346047446,1.066357752606948,26.684119378734668,-136.5001031231258
935822000,0.6888611602104704,-0.5574834978990134,16.571826936008105,1.0495469782178495,26.33525085021871,-136.7738038933532
935828000,0.6853270960059835,-0.5565407815252856,16.07103604457078,1.0823354163144834,26.982938976532036,-136.15454167902294
935834000,0.6849842780701401,-0.556451419794017,16.024181995277576,1.085508352896,27.044865862292642,-136.09392170736788
935840000,0.6831308309420496,-0.5545100656385499,15.646892551275702,1.1117536148179812,27.68543584047257,-135.94682074980173
935846000,0.682901120027454,-0.5565764803588776,15.804343862738762,1.1006479168659367,27.27916368683864,-135.641491176576
935852000,0.6825347111791743,-0.5544374668756648,15.576727929604688,1.1167752333653393,27.774832475104986,-135.82990841091174
935858000,0.6867540214316419,-0.5560226015552767,16.185744716747383,1.0746452307137995,26.910912974207772,-136.5195687917771
935864000,0.6825386586240537,-0.5543548678877187,15.569996580717534,1.1172593790221725,27.79179732574755,-135.8409856845973
935870000,0.6874111962516108,-0.5543844043969938,16.109519129935947,1.0797432165432426,27.172163818269123,-136.8668473131096
935876000,0.6871941697916724,-0.5551151848394756,16.152087124228135,1.0768903034075032,27.045703458101656,-136.72775819986268
935882000,0.6867641794543727,-0.5564488523645371,16.22662566986349,1.0719309101064542,26.82017918597707,-136.46747192583103
935888000,0.6873269664109638,-0.5555927376770099,16.21163766758653,1.0729244539240452,26.928229931875176,-136.6947618791892
935894000,0.6873264436259157,-0.5547271540612544,16.131392918013724,1.0782753442040904,27.11063013403317,-136.80517437472565
935900000,0.6853960561357628,-0.5557344735530105,16.00506556985334,1.08680826605556,27.14351554349927,-136.270736062659
935906000,0.686562184877372,-0.5578114591944461,16.331370379563086,1.0650385572180896,26.56086901060633,-136.25200278815385
935912000,0.6874176361582883,-0.556475709302334,16.304834697662894,1.0667762362697817,26.731251899215188,-136.60104588592267
935918000,0.68581108872265,-0.5566214187926859,16.133419836288773,1.0781395271895304,26.904908910605435,-136.24579981486264
935924000,0.6860113976988214,-0.552367482306894,15.771561188472019,1.102941863834176,27.777961509832334,-136.8266760745007
935930000,0.6854630097460169,-0.5549782961976039,15.943979096867773,1.0909831116280353,27.294268807700302,-136.38027620884537
935936000,0.6847452490282177,-0.5534703446893604,15.730457013815826,1.1058316670882071,27.703502743155692,-136.41851332693935
935942000,0.6861923436249243,-0.552556340822209,15.808120878212083,1.1003842362843397,27.714836473564873,-136.84122996063402
935948000,0.6844826858401336,-0.5553572678286165,15.869238558012599,1.0961350135559174,27.33781753685261,-136.12602896756582
935954000,0.682811387110867,-0.5519079400274097,15.389599355170311,1.1303927031020313,28.277396318091544,-136.20260878573035
935960000,0.6806927367424712,-0.5512914347733596,15.12078397155644,1.150546984617277,28.670482753916254,-135.82642270414038
935966000,0.6825015597637459,-0.55317453466611,15.464622395367785,1.1248934843323726,28.04639209944962,-135.97949205626364
935972000,0.6805495165948532,-0.5558920817261207,15.491911297499893,1.1229064626828997,27.712960326687604,-135.23228649591016
935978000,0.6821026730220094,-0.5552365423868222,15.599971415568525,1.1151066939791199,27.659747955180205,-135.63980026875691
935984000,0.682292180859985,-0.5561503248393211,15.700331860288943,1.107959244826557,27.44410644277998,-135.56658779009055
935990000,0.6790911467040615,-0.5519612490797612,15.01471470981488,1.1586988991032117,28.722875729332454,-135.40286088225255
935996000,0.6817847699216711,-0.5553579042965407,15.576598069150595,1.116784569476156,27.673462224760943,-135.5578461470297
936002000,0.6823695632730028,-0.5561418683735962,15.707954831716002,1.1074201009409204,27.436299352506175,-135.58388372854415
936008000,0.6798495157967293,-0.5543400228446312,15.287278859316274,1.137980214883074,28.125653216425476,-135.2744366341414
936014000,0.6792305410183285,-0.5521105315759974,15.040702417142423,1.1566909420193123,28.67413394843333,-135.4144439232062
936020000,0.6774767575762142,-0.5526459477868285,14.910306173171662,1.1668369602466833,28.77202987084624,-134.97645248730657
936026000,0.6781400543358883,-0.5537535121333123,15.06548297498926,1.1547827369103782,28.457116438166704,-134.98387843769336
936032000,0.6779269382282194,-0.5523392549913123,14.92996525842424,1.1652959072868025,28.783124302426458,-135.10913313801046
936038000,0.6781470171268283,-0.5508406039013479,14.832232132415612,1.1729976044643944,29.076498270247058,-135.336779149104
936044000,0.6819014416058287,-0.5528228914183941,15.371945211472948,1.1316945937938812,28.195349518738997,-135.89555210387059
936050000,0.6813375934457039,-0.5508000073655814,15.145794889906286,1.148641488523817,28.696381438356283,-136.02472894305976
936056000,0.6820773026999682,-0.5539558950075533,15.486722912123472,1.1232837098214556,27.933313247259047,-135.7928158556331
936062000,0.6796968981796415,-0.5524778648061488,15.117433277151349,1.150802743559502,28.53918224558263,-135.46905872611984
936068000,0.6784209987878297,-0.5543191013613937,15.14008046034925,1.1490762939989212,28.303513985448188,-134.9750243089264
936074000,0.680596391612973,-0.5534916444385284,15.29304345622517,1.137550034348052,28.213949536648236,-135.53625071954517
936080000,0.6809841921721007,-0.5541498292468393,15.388661549324508,1.1304617854001568,28.026996268844368,-135.53763041845875
936086000,0.6805920481980713,-0.5522439321652995,15.188846724576592,1.1453762789155149,28.479614868825504,-135.68820333206497
936092000,0.6810271217850401,-0.5547525867313918,15.444428858100563,1.1263684016681714,27.894371425389707,-135.4726592488831
936098000,0.6812165699252594,-0.5547309998966922,15.462466745603006,1.1250507465602382,27.875639525399148,-135.51529755292026
936104000,0.6822241674560506,-0.5541539581038507,15.519250904504553,1.1209227856706585,27.87323760071829,-135.79938569063887
936110000,0.6823134257896771,-0.5537214057822243,15.491551889093511,1.1229325870629936,27.95374440559543,-135.8718323100351
936116000,0.6843209940240587,-0.5522897756462242,15.581782526741854,1.1164119625530549,28.0076025329995,-136.47661227409455
936122000,0.6832545087243568,-0.5527549742549736,15.50826388990002,1.1217191252472685,28.041933170923002,-136.19157319957438
936128000,0.6851560235035112,-0.5529583766738237,15.73016011731546,1.105852595370551,27.760431966556368,-136.570128189071
936134000,0.6845727968313036,-0.5525984378880178,15.635545697646146,1.112562631418724,27.91031626399451,-136.49145866413798
936140000,0.6855359625122454,-0.5536915836414241,15.836664173784975,1.0983956579584118,27.556968832918123,-136.55819354923602
936146000,0.6852534338681123,-0.5518575616304983,15.644522159801335,1.1119225234227161,27.982427224556453,-136.72966370072658
936152000,0.6864961377291934,-0.5523527124549695,15.823528079455246,1.0993099397569752,27.719586622363682,-136.93172444765457
936158000,0.6859604601682484,-0.5524985980067759,15.777549805867631,1.1025220995908243,27.756515034660648,-136.79922459942165
936164000,0.6835110895704701,-0.5517421038629938,15.448923681206951,1.126039768925206,28.225648328566084,-136.37249951751446
936170000,0.6846883504800779,-0.5492418192426607,15.361416326604,1.1324724685494862,28.614079660425737,-136.9379792865902
936176000,0.6842964991316715,-0.5506806307761842,15.441541796097276,1.1265795865272423,28.35430843654354,-136.67317554347758
936182000,0.6815251317724377,-0.5514363303488883,15.21727268390232,1.1432305202681297,28.537207071784337,-135.9864579096713
936188000,0.6812398996823199,-0.551231884833008,15.171333921509419,1.146702268686357,28.616013897089946,-135.9506835245754
936194000,0.6813622003022007,-0.5519391533881687,15.24226410508004,1.1413506607406305,28.449971718846644,-135.88975010150074
936200000,0.6808295668490235,-0.5542139674883875,15.378000339743524,1.131247724977333,28.03241411976649,-135.49705527252203
936206000,0.6824008845869989,-0.5567095613848264,15.76158878269409,1.1036415771800594,27.313336623785208,-135.5201309835354
936212000,0.6805366070597059,-0.5582030859419724,15.692014937323293,1.1085480692266985,27.230820567670367,-134.946548879738
936218000,0.6833257979685391,-0.5590556020468507,16.07652072890881,1.0819652096891177,26.70893295689077,-135.4216997200346
936224000,0.6845114020318344,-0.5580090701664077,16.11397547066316,1.0794438428332602,26.778556079193397,-135.799299760409
936230000,0.6828756020974225,-0.5582643033030501,15.95356045351983,1.0903261685896957,26.92957095389053,-135.42645604066655
936236000,0.6839840036226423,-0.5566403664602205,15.929518560762888,1.0919760965680367,27.13076140371986,-135.86051271231995
936242000,0.6856562982514322,-0.5571140968866858,16.161415000129836,1.076267162975357,26.821324296262603,-136.15110615826595
936248000,0.6856735354802075,-0.555034325685518,15.972576627818666,1.0890246735257467,27.255861323231542,-136.4175776936328
936254000,0.6850946216675767,-0.5555856957344191,15.957796521927634,1.090035976224606,27.21280705400337,-136.22609862642994
936260000,0.6846895655467707,-0.5537431845438874,15.748424071766921,1.1045666410190904,27.652687631387106,-136.3724185403521
936266000,0.683858066138727,-0.5543397069500826,15.710521194145343,1.1072387100501488,27.630710529271077,-136.1217248199873
936272000,0.6819960190804113,-0.5549768559594177,15.566058419073997,1.1175428223826305,27.72766905949114,-135.64942574287537
936278000,0.6814785073588702,-0.5554746466844532,15.55414034757259,1.1184014860270217,27.686648479631117,-135.4789695932443
936284000,0.6814499649115525,-0.5551176494288428,15.520278282946299,1.1208483790943224,27.765360299620276,-135.51693379825284
936290000,0.682013623157832,-0.5536133175015101,15.45073568997667,1.1259073407284839,28.013740017165237,-135.82168472280233
936296000,0.6822553122736185,-0.5516573301686704,15.310739152889765,1.1362315327871373,28.399824930391674,-136.1150627450761
936302000,0.681486359519459,-0.551989983839344,15.259228116923703,1.1400781481232294,28.423843136131115,-135.90995927214283
936308000,0.6839787334356303,-0.5522281369890756,15.53995261002462,1.1194253970696282,28.063604890798608,-136.41144966019635
936314000,0.6844973967966337,-0.5520391138948376,15.579019781718506,1.1166104900214222,28.03886427122886,-136.5456419194104
936320000,0.6837775439619216,-0.5526667414306755,15.556261515929904,1.1182485651489096,27.99542823976044,-136.31378274592834
936326000,0.6841862402830192,-0.5507766438248435,15.438069925844125,1.126833654402761,28.347569903644402,-136.63752852957586
936332000,0.6831930426078566,-0.5511220055563729,15.363207112599365,1.1323400895839857,28.39774824139093,-136.38186672907483
936338000,0.6848904350656481,-0.5535520469621156,15.753479364495053,1.1042112298316566,27.66792308600435,-136.43901230516698
936344000,0.6858481937934472,-0.5514643503277123,15.674614847659768,1.109781996217736,27.991177434239873,-136.90627634586338
936350000,0.6856557968508356,-0.5544662423431933,15.919292475510934,1.0926794009011416,27.377969451644706,-136.48564704608546
936356000,0.6861092497912895,-0.5548737190024006,16.006883575169955,1.086684507930432,27.234569687249635,-136.52977314374218
936362000,0.686131306860417,-0.5542447218151735,15.952359852069462,1.0904084440744357,27.364579450381946,-136.61416621999894
936368000,0.6877972122556529,-0.5564643903585956,16.348054869491822,1.0639488790950782,26.685089172446748,-136.68206393750495
936374000,0.6879448076891468,-0.5589669300226732,16.606256894747037,1.0473656567783087,26.143992509411213,-136.39245486502585
936380000,0.6856425467744655,-0.5555987477462804,16.020408322757444,1.0857647151672283,27.14093106987226,-136.33971220543592
936386000,0.6863458496007134,-0.5573791334930547,16.26546461428094,1.069364857079506,26.678602832470638,-136.261717403749
936392000,0.6860952422910844,-0.556519159424022,16.156380908321925,1.0766033712701837,26.890369439203447,-136.31830266105155
936398000,0.6862723724275646,-0.5553047919302162,16.0646271462039,1.0827683272912378,27.12304471337324,-136.50948317484844
936404000,0.6831335973118075,-0.5537397676084519,15.580221112204203,1.1165241551991734,27.848023202348333,-136.0432848390842
936410000,0.6858256097348148,-0.5532824212623679,15.832184118511108,1.098707301927121,27.60707704014545,-136.67132911636617
936416000,0.6828055410068787,-0.5504665321891776,15.268291854621795,1.139399418677228,28.586283550863865,-136.38043716525817
936422000,0.6825297852310215,-0.5511177219280969,15.29404230547289,1.1374755287623473,28.48109390524587,-136.24056580853943
936428000,0.6847185216967837,-0.5505057899213138,15.47123078625436,1.1244116532334116,28.338775043230175,-136.7855462640464
936434000,0.6809186245873222,-0.5562254321057596,15.559742189176564,1.1179977245285768,27.597675771020743,-135.26894410655012
936440000,0.6835302984358744,-0.5566570682533455,15.880748811346685,1.0953384345916428,27.1839362121023,-135.76333985759516
936446000,0.6833194379439986,-0.5538679888245016,15.611220652225839,1.1143009563249884,27.79772496265802,-136.06666977106477
936452000,0.6816092667814094,-0.5549545916267208,15.523083568933355,1.1206452601981105,27.78010654215195,-135.5706142149191
936458000,0.6837565210301347,-0.5537638654126504,15.649117510555648,1.1115951161221418,27.765231650082107,-136.17221583045878
936464000,0.6816551731387316,-0.5557101300968006,15.593382596205334,1.1155791667483992,27.615325133643633,-135.4871158195981
936470000,0.6817451069742294,-0.5559400273395785,15.623031653954227,1.1134562355286342,27.55589971564352,-135.4776625689432
