frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118000000,0.9353340627123105,-0.26631432628986884,71.75023069637196,0.2421302906147188,36.100704331084486,-354.58932521157647
118009500,0.9354549204067584,-0.2663636550224975,72.09520610803666,0.24097154869152348,35.92758972208727,-354.6046733521311
118019000,0.9354036234745725,-0.26628046648047915,71.90305955787642,0.24161557991379948,36.03904587358581,-354.6718640129196
118028500,0.9355098689114208,-0.2663140226605041,72.20023200018949,0.2406209751446667,35.89277663740043,-354.6969199421772
118038000,0.935464161153492,-0.2663846285077607,72.13431405865616,0.2408408881107526,35.903873461045286,-354.58548038283425
118047500,0.9353593468185365,-0.2663317524622886,71.82729222112481,0.24187048209884862,36.06014971988299,-354.5841411552462
118057000,0.9353949076725554,-0.2664198602546923,71.98231479384744,0.24134951781991307,35.96434333691321,-354.5015959829787
118066500,0.9353199997853856,-0.2663487100491072,71.73935888084601,0.24216698925432292,36.09634821623839,-354.54006201676634
118076000,0.9353367683559567,-0.2664596998344146,71.86266448307997,0.24175141316332466,36.008806888662036,-354.41904593984486
118085500,0.9352138098089751,-0.2664559974858021,71.54744053356454,0.24281666076824748,36.15637526425729,-354.348401150143
118095000,0.9352278633346518,-0.26647143718329513,71.59417128839505,0.24265814950685533,36.13034688005807,-354.33874038778293
118104500,0.9352997326863303,-0.26661225195229066,71.87910048096522,0.2416961267373706,35.95961147817103,-354.21624275572515
118114000,0.9352403374630863,-0.2665896167084682,71.71131670501252,0.24226169912636897,36.043529771130174,-354.2067812483457
118123500,0.9352146336424666,-0.2666872042958724,71.71670377081149,0.24224349905800407,36.01440128832282,-354.0759510746936
118133000,0.9351374618301453,-0.2666400390825329,71.48702663587166,0.24302189260946186,36.134185557845896,-354.0845494412084
118142500,0.9351465564414922,-0.2667133954855401,71.56293486074293,0.24276408088607845,36.07873391781295,-354.003583196076
118152000,0.9352143555531104,-0.2667733364419638,71.77850647483925,0.24203489564183137,35.96228852066067,-353.97419771972915
118161500,0.9353048598101689,-0.2667361438153766,71.98255571133929,0.2413487099463617,35.878164680918864,-354.0731253957572
118171000,0.9352373107261218,-0.2667827100833117,71.84383626240253,0.24181477749798164,35.92951816149889,-353.9771122587454
118180500,0.9351176447215858,-0.26677000121799893,71.53063143662774,0.2428737280768019,36.07832100288392,-353.91923890935357
118190000,0.9351713937506153,-0.26681956496705617,71.7027598545478,0.24229061385671155,35.98479721243427,-353.8935589290108
118199500,0.9351775234042548,-0.26684002904317233,71.7331897995513,0.24218781840505268,35.96512148723828,-353.87317361244016
118209000,0.935147251964983,-0.2668736256939659,71.68061667956518,0.24236547062879266,35.98034475677195,-353.81517420460534
118218500,0.9350573716484871,-0.26690799738719245,71.47782081641564,0.24305319613269746,36.06526020758475,-353.71999609065614
118228000,0.9350029468095519,-0.2668516735892681,71.30019616460939,0.24365877503835132,36.16364030621176,-353.75313940594657
118237500,0.9351010677242488,-0.2670048636686331,71.65847339339604,0.24244037404906718,35.95490174233079,-353.6325794058859
118247000,0.9350513153069713,-0.2669751548426731,71.51096174148374,0.24294054126017084,36.031510873005885,-353.6372760314754
118256500,0.9350868343878731,-0.2671051709476893,71.6950756133712,0.24231658580800725,35.910690846517085,-353.50594210592783
118266000,0.9351089680225171,-0.26706881656727166,71.72494071324907,0.24221567603896518,35.906743216606706,-353.5621417450848
118275500,0.9350948115157828,-0.26707482890963324,71.69332393711694,0.24232250707443204,35.919741540213344,-353.5464699773937
118285000,0.9351760643965773,-0.2672275853889119,72.01200735461725,0.2412499898784645,35.73151620492177,-353.41615491118034
118294500,0.9350943948127012,-0.26706178339757236,71.68280094749686,0.24235808448016483,35.928157784945576,-353.5615606062666
118304000,0.9351081020074099,-0.2670742095964945,71.72665525120216,0.2422098854191201,35.90448584328389,-353.5552721852597
118313500,0.9350625675495989,-0.2670752515300048,71.61180424473541,0.24259839208278097,35.95740446717235,-353.52637997307556
118323000,0.935041630450052,-0.26716428092290795,71.62320328360128,0.2425597768317786,35.927926093903956,-353.4090024907805
118332500,0.9350432684104663,-0.26718419745082983,71.64179086912227,0.24249683610488754,35.91390635228614,-353.38659376605636
118342000,0.9350290071485409,-0.26715076454887143,71.58142752162942,0.2427013559829956,35.95097081748628,-353.41721835936994
118351500,0.9350259351122229,-0.26726991409395356,71.65996933906264,0.2424353123008824,35.88223601772981,-353.2753858374241
118361000,0.9348822452249616,-0.26728486638091004,71.30783898207375,0.24363265611819024,36.041814753110465,-353.17057596512575
118370500,0.9348524774962483,-0.26738244676763445,71.30315482270474,0.24364866331809432,36.01744197679222,-353.03804682861494
118380000,0.9348949710217765,-0.267360486812218,71.39427698640779,0.2433376481990368,35.98095032565191,-353.08960147045633
118389500,0.9349873035646552,-0.26732956956082576,71.60524630301552,0.24262061326186093,35.8913909371878,-353.1819141058712
118399000,0.9348853668238396,-0.26747332164226084,71.4514403990297,0.24314294494658995,35.92373506227626,-352.9514903791371
118408500,0.9348350513839379,-0.26750157556364434,71.34503276886963,0.24350562823615723,35.96554785037843,-352.8878635300566
118418000,0.9349633545112042,-0.267583281975829,71.72868286693806,0.24220303777877997,35.76572559744306,-352.86989610120327
118427500,0.9349570629291094,-0.26757099641030496,71.70375410693143,0.24228725379188598,35.780534054133696,-352.88048177247504
118437000,0.9349788562147637,-0.2676094914852142,71.78721848915896,0.2420055187644066,35.731703757384395,-352.8485706503985
118446500,0.9348438898424823,-0.2676211242018055,71.45351554060998,0.2431358827058315,35.88271382745264,-352.75323171441573
118456000,0.9348363672973837,-0.26754215037622275,71.37757109014757,0.24339460874581909,35.9393942429787,-352.8411382883719
118465500,0.9348901652558446,-0.26765851909455196,71.597586560391,0.24264657298002365,35.805896578923154,-352.7374827188676
118475000,0.9347980086939146,-0.2676304749254254,71.34465860133601,0.24350690547032497,35.93074672541973,-352.7144815080843
118484500,0.9347872425501164,-0.2677549033140407,71.40726923191592,0.2432933681704322,35.86795820942299,-352.5624087557912
118494000,0.9347361383101223,-0.26768187033460633,71.22622369787929,0.24391186171642498,35.97196801291444,-352.616847948689
118503500,0.9346759314921875,-0.2677090349383321,71.09500159641536,0.24436211623105386,36.02588751460389,-352.5485759279345
118513000,0.9348066850780139,-0.2678819544488507,71.54826772735028,0.24281385311683504,35.76836544637879,-352.4256650111031
118522500,0.9347911659171292,-0.26787328413351547,71.5027503671213,0.24296844418522232,35.79174121651042,-352.4264126850276
118532000,0.9346856111184457,-0.2679581205939667,71.29807240317699,0.24366603387391925,35.8636979747804,-352.2634986035657
118541500,0.9346764051546317,-0.2679061967478533,71.2376005332273,0.24387290322118838,35.905864962185525,-352.31853995227
118551000,0.9347343665308419,-0.2679734042081538,71.43181558646573,0.24320975352675667,35.79754519939238,-352.27514141341993
118560500,0.9346997676236458,-0.268028509391926,71.38444279011443,0.24337117571864877,35.804616472741884,-352.18991748125427
