frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470357000,0.48749601969763573,-0.019683342398151563,2.905435573982061,6.233504174812071,144.83304967543774,-7.482801645706596
470367500,0.4879467243288306,-0.01964891085494748,2.9088623777059235,6.225515235083231,145.0050398476381,-7.482886696134183
470378000,0.4889192056750816,-0.018601166247099222,2.9159858358767776,6.208976362059145,145.40493660000263,-7.111908237525635
470388500,0.48738128653784063,-0.019312093463302163,2.90444838378321,6.235809588230317,144.80028717099236,-7.3387905156958535
470399000,0.4879004355968715,-0.019614618737067605,2.9084985377000296,6.226362445643573,144.98846479073168,-7.4685171807440955
470409500,0.4880660953156793,-0.020053580855572906,2.9098994996602796,6.223101589078539,145.03843758588877,-7.640086039007412
470420000,0.48794476059010117,-0.01991992051770418,2.9089312675278802,6.22535485046939,144.9963309232148,-7.585727308855831
470430500,0.4882196649780382,-0.01968464528515397,2.9109579591624857,6.220640295874977,145.10768760832627,-7.504441574160371
470441000,0.48995296568092817,-0.019150769083099005,2.92408539312121,6.190282139936116,145.78433662309527,-7.351127187245018
470451500,0.48919876169751986,-0.018946964986163262,2.9182307399245646,6.203783223036325,145.50188053347293,-7.251680316020094
470462000,0.4889930321939418,-0.01768586686372658,2.9162912965780183,6.208269206945232,145.457920409952,-6.764766384053003
470472500,0.4888928120513119,-0.018705727929822332,2.9158141844358663,6.209373816471758,145.39195870082355,-7.15104170966897
470483000,0.48963785030111057,-0.017838170453938183,2.921281658202082,6.1967400249775935,145.70021990965577,-6.840111247829126
470493500,0.4885394290721242,-0.018592712275396644,2.913075714532566,6.215721851733793,145.26045974954414,-7.098145493989387
470504000,0.4896960394293082,-0.018323831753062986,2.9218665915517854,6.195391580338125,145.70929797438168,-7.027467011194902
470514500,0.4890218027474308,-0.018716749711752866,2.916805889444934,6.207078281115265,145.44084286574406,-7.158852097879328
470525000,0.4894813221493819,-0.019086711528569143,2.9204410164687196,6.198679024769092,145.60580522980848,-7.313094975199476
470535500,0.48943471578058284,-0.019537288410206875,2.9202196565834084,6.199189817394574,145.57496083643005,-7.483870395767368
470546000,0.4896153776711287,-0.018853133238593174,2.9214011810368956,6.196464439717001,145.6636859213464,-7.2276345705659395
470556500,0.48986891851892783,-0.01880700812472925,2.9233364686992296,6.192005775664963,145.76197268035148,-7.217158774217919
470567000,0.48903810058285074,-0.01915787756695397,2.917061763161865,6.206486288040766,145.43457023286464,-7.327574860556863
470577500,0.4893255422410261,-0.019912489632019872,2.9194976843853078,6.2008563933703,145.52219139112376,-7.623905111665321
470588000,0.4900045695426528,-0.01874941214919819,2.9243630027978234,6.189643480371028,145.8155272781946,-7.19893906276575
470598500,0.4890781636534403,-0.019216248863104243,2.9173864602608077,6.20573523361173,145.44817712151774,-7.350989024590455
470609000,0.4892720412817538,-0.019040423876792254,2.9188207503022605,6.2024198533825725,145.52719656716815,-7.289439785953813
470619500,0.48956166945592244,-0.018327447019605498,2.920835250944682,6.197769537552902,145.65781187510072,-7.02515459074286
470630000,0.48880075200970147,-0.01848887290697828,2.9150458351675477,6.211153559261603,145.3628872245805,-7.065815544204692
470640500,0.4898936044071638,-0.018711183879469854,2.92349810567651,6.191633686514429,145.7741218158905,-7.18117950252632
470651000,0.49002713030322687,-0.018740978422980538,2.9245341256864594,6.18924986916292,145.8244043545195,-7.196345442617744
470661500,0.4897978622941483,-0.01878521007335098,2.922783647074003,6.193278726196638,145.73539809793007,-7.2068113798858136
470672000,0.49011686133037075,-0.018697679365235215,2.9252120290553894,6.187691090733594,145.85999284037655,-7.182287604492534
470682500,0.4899114855900956,-0.019346190154864322,2.923825358927293,6.190880490506762,145.7628080807996,-7.424720226768199
470693000,0.49027994400405406,-0.018674040440784013,2.926460908846266,6.1848215436479705,145.9231542768026,-7.177816260539837
470703500,0.49009461617779193,-0.018798114122937894,2.9250703657119064,6.188016765356298,145.8486383372305,-7.220133717138649
470714000,0.4899641961503127,-0.018417109255484843,2.923955403484379,6.1905812369691295,145.8093526850749,-7.0705668394793415
470724500,0.48985468366734347,-0.018446921138159936,2.9231217004978474,6.192500245266002,145.76660227320016,-7.078945857192555
470735000,0.4908010166927755,-0.018773214464088427,2.9305080256649134,6.175541518920726,146.12030243253463,-7.230588864130628
470745500,0.4912134577333834,-0.018009066416328937,2.933472972670908,6.168761296519943,146.30013766196757,-6.948262037238328
470756000,0.49111353499918353,-0.01861691689657255,2.9328757941481145,6.170125673097396,146.24483949262523,-7.179349657510661
470766500,0.49042757074593935,-0.018373908223760536,2.927511028827198,6.182410831583574,145.98814368414816,-7.066842627787315
470777000,0.4901509229416291,-0.01826775807690716,2.9253494422536677,6.187375221037432,145.88500222423215,-7.018508010591176
470787500,0.49015775245671867,-0.0181074983081306,2.925356239833004,6.187359596414083,145.89200695713936,-6.957277867114353
470798000,0.4907083940119378,-0.018607923595794433,2.9297446419155437,6.177289734459053,146.0893964759079,-7.164493709826948
470808500,0.49073062133221795,-0.017720703927255728,2.929662746513932,6.177477343337147,146.1222727455021,-6.824334771423016
470819000,0.4909981951361167,-0.018222554463356695,2.9318703449781203,6.172424248473806,146.21147710807546,-7.024482612382327
470829500,0.4904683523287426,-0.018102922716927428,2.927747692256913,6.1818678045794755,146.0112424310882,-6.963996033605114
470840000,0.49050001854773,-0.017998119698264144,2.927962068822289,6.181376000826072,146.02624757450792,-6.924639835689705
470850500,0.4907488302216287,-0.018447968265469673,2.930010064846929,6.17668177581388,146.10940131004432,-7.1041957812339405
470861000,0.4905914342006119,-0.018177129848639898,2.9287178410678805,6.179642825142057,146.0564511770151,-6.995845397918931
470871500,0.49039913485005615,-0.01855452773826087,2.9273442864442742,6.182793483617459,145.9722090336561,-7.135332840091099
470882000,0.49062911802581455,-0.018254619352670722,2.9290306758707896,6.178925712597604,146.06878811673081,-7.02663073346183
470892500,0.49105920458491825,-0.017936818104302768,2.932260386500454,6.171532355785169,146.24275568024774,-6.9162673627939695
470903000,0.49112772544664807,-0.01828816497184017,2.932890002492891,6.170093203924134,146.25948040420553,-7.053293988300078
470913500,0.49070430228581785,-0.018162471415852515,2.9295842985550573,6.1776570658248895,146.10019209664793,-6.993312823147721
470924000,0.49058685657743517,-0.01830117103173664,2.9287181031769793,6.179642224235672,146.05127977207516,-7.04333613772374
470934500,0.49047932953400475,-0.017985961376404715,2.927799140388601,6.1817497693911445,146.0186377216405,-6.919412403607651
470945000,0.4905318004929771,-0.01855428700866197,2.9283668707649317,6.180447562297971,146.0231118061612,-7.138952107907597
470955500,0.4904742909479883,-0.018794743877496512,2.927994068801036,6.181302596298346,145.99427452892223,-7.229590432405066
470966000,0.49055453283444456,-0.018030193564202737,2.9283914604025125,6.180391173790342,146.04629968290598,-6.938431998414066
470976500,0.490924657014646,-0.018532989075470595,2.9313921252619193,6.173518141333949,146.17457994324505,-7.141774586159423
470987000,0.4912783897380323,-0.018177174686066642,2.934022896457766,6.1675054388497745,146.32052135926648,-7.014745077114823
470997500,0.49141420496831884,-0.01879081753676097,2.935252021080323,6.164700419043737,146.35561504619946,-7.25478880986397
471008000,0.4909773432675713,-0.018477225264913227,2.9317827988528933,6.172624473676981,146.196391867104,-7.121814482606151
471018500,0.4914339969548808,-0.018764483643677676,2.9353973803999343,6.164368866187657,146.36398565636722,-7.245212568267885
471029000,0.49143419457956944,-0.01870797566632926,2.9353822388113433,6.164403401193814,146.36566722503377,-7.2234587638299415
471039500,0.49167537475904083,-0.018962032007095127,2.937324761192812,6.1599761755288105,146.4513168244561,-7.328222896334244
471050000,0.4917797808532699,-0.019141399779865176,2.9381874495977263,6.15801213543823,146.48637057745708,-7.40038280419533
471060500,0.4889674225795924,-0.01810655885255155,2.9162130328412528,6.208450374981168,145.43689378741612,-6.924587150949021
471071000,0.4888192486796149,-0.01839653754879333,2.9151608122884345,6.210887167803982,145.37248093908866,-7.031127780756724
471081500,0.4886072964977517,-0.01838545001276607,2.913534988308174,6.214656267143877,145.29202021742626,-7.021085070260112
471092000,0.4889778260976165,-0.018144171275674022,2.9163034422210092,6.208241092711595,145.4398434164881,-6.939217462835681
471102500,0.489006756624493,-0.01820955743306613,2.9165437901108553,6.207684799907202,145.44910360971872,-6.964948604627789
471113000,0.4889423057523552,-0.01867776572336112,2.9161852109307667,6.208514780910196,145.41161197786144,-7.141761779988432
471123500,0.48852187970031713,-0.01831476251566046,2.9128611367353123,6.216219835219468,145.26142445223726,-6.991827167928456
471134000,0.4885844749071035,-0.01824097307627668,2.9133189181904995,6.215157535042057,145.28727394402824,-6.96543169178414
471144500,0.48860588451824677,-0.018515934600239196,2.9135618895245616,6.214593864060836,145.2878914883935,-7.07074586419781
471155000,0.48861409985218895,-0.01829668235658001,2.9135615523213407,6.214594646267217,145.2970401744581,-6.987458802089538
471165500,0.4887866317205897,-0.018460344543757647,2.9149294431617214,6.21142325313779,145.3582921203196,-7.054552180744304
471176000,0.4891748614184078,-0.018533125809517687,2.91792582611248,6.204488049115117,145.50436365713404,-7.093047491805507
471186500,0.48925893555672306,-0.01858256825749257,2.918585132838836,6.202964232798763,145.5350876457953,-7.114258801323241
471197000,0.48871041767543194,-0.01874203982930874,2.914427975217822,6.212585492155695,145.32142748855827,-7.159782049273519
471207500,0.48864721283186113,-0.019015012295999664,2.9140248738821337,6.213520078198727,145.28966264891287,-7.261983174308352
471218000,0.4883152299401639,-0.018763970034564766,2.911411294527601,6.2195867512260286,145.1703676402305,-7.157084096147753
471228500,0.48921734274523976,-0.0182692960592662,2.9181755451611777,6.203910796583681,145.5278479883727,-6.9934953585339015
471239000,0.4893682744176407,-0.010585409643815484,2.917595312241859,6.205252239763563,145.75173270277307,-4.057938775312768
471249500,0.4885409374071659,-0.019832443316940666,2.9134602694911633,6.214829600156988,145.22552948503014,-7.570105861265924
471260000,0.48904785807921064,-0.018936819223750172,2.9170705610729932,6.206465935161117,145.44458732532757,-7.243533229016088
471270500,0.4890586546158826,-0.01921113820637076,2.9172353500621777,6.206084741913176,145.4408823134142,-7.348479106687606
471281000,0.4895429238535003,-0.018961204144931503,2.9208766567075957,6.197674031827325,145.63292520860517,-7.266890803735046
471291500,0.48990283427563996,-0.019627831453478278,2.9238449855943642,6.1908353244431344,145.75125140456308,-7.532236655187381
471302000,0.489422183924642,-0.02009608212111941,2.9202971528325357,6.199010983178059,145.5535856386224,-7.696889273961505
471312500,0.4898818767811957,-0.019220278389346486,2.923559495018248,6.191492380144047,145.75512578918642,-7.375679950496234
471323000,0.4896007902971486,-0.019050223181846238,2.921347720448856,6.196587701290607,145.65250609681632,-7.302565984382754
471333500,0.4897040214494683,-0.018934071458504644,2.9221063499328603,6.19483904293323,145.69528679457505,-7.261096892798909
471344000,0.4896817942260877,-0.01866316153070163,2.921855600894599,6.19541691142131,145.69442988029553,-7.156861570274053
471354500,0.4893993916429258,-0.01884438928925961,2.919739877695203,6.200297218525556,145.58139178650194,-7.2181893719613734
471365000,0.48936056682090123,-0.019117743642126078,2.9195232421281605,6.200797380805966,145.55878981078797,-7.321492559419695
471375500,0.4891229663373292,-0.019127779695193216,2.917703402902216,6.2050022986439055,145.467806011061,-7.318522627797534
471386000,0.4890231859683388,-0.018755794282377967,2.916827958533009,6.2070272171209995,145.4402767962993,-7.173784652106088
471396500,0.48905316962058437,-0.01913067475210623,2.917169119335515,6.206237942314364,145.44109652076497,-7.317630384275663
471407000,0.48895498217826955,-0.019178401544999956,2.916430863065497,6.207946160189745,145.40228533632302,-7.333020302132979
471417500,0.4893689946517202,-0.019400113108889963,2.9196732285683242,6.20045108725396,145.55386281270827,-7.429566590574192
471428000,0.48957075669810374,-0.018964741152769853,2.921091501456751,6.19717852436086,145.6434627488419,-7.269034205920024
471438500,0.4890596616668862,-0.018728635986859542,2.91709959076119,6.206398779553435,145.45495275892895,-7.164446389167716
471449000,0.4890327177224539,-0.018687544637617026,2.9168809938746967,6.206904506234351,145.44582322011792,-7.148016462779813
471459500,0.4885876053114476,-0.018831871654591017,2.9135144126190298,6.214703997705088,145.27213145418744,-7.190556496979636
471470000,0.4886733041834542,-0.018651501950319536,2.9141173488159318,6.213305650170751,145.30981420532595,-7.124254239747649
471480500,0.4884998250516231,-0.019141068321779038,2.9129347521288484,6.216048982215325,145.22996153516735,-7.305784465430688
471491000,0.4888571956632509,-0.019015442052223986,2.9156328717988584,6.209793698729532,145.36965578629756,-7.268106558181653
471501500,0.48899807577489696,-0.018805054316368804,2.9166499950693527,6.207439018264984,145.42931597391646,-7.1918690080732235
471512000,0.4885004640892933,-0.018570737295253617,2.9127712399713843,6.216428488720399,145.24623310960138,-7.088699497078782
471522500,0.48887268786390786,-0.018391735857052217,2.915568752229584,6.209942200447072,145.39298654065325,-7.030765352291371
471533000,0.4886073168018739,-0.018200757895590246,2.9134822292410036,6.214778656795041,145.29706749803006,-6.950734259671192
471543500,0.48904962454698614,-0.01801721772688325,2.9168177636971246,6.207050806072107,145.4706702840935,-6.892719518222926
471554000,0.4892575066503701,-0.018415502257113296,2.918525707133791,6.20310154790065,145.5391692870229,-7.0504257238181065
471564500,0.48912110207011894,-0.01824977930553019,2.9174318640350516,6.205630225578275,145.49164121664333,-6.983414900744833
471575000,0.4891230841898747,-0.018838698656596528,2.9176182729189972,6.205199145379012,145.4760596421119,-7.208222701425201
471585500,0.48906363067934056,-0.018764401161989724,2.917140528331395,6.206304079511675,145.4554643677985,-7.17820253738602
471596000,0.48926354582332193,-0.018609791314346334,2.918628442248019,6.202864161646858,145.53609005095257,-7.124781872360077
471606500,0.4896186115541119,-0.018796554371188712,2.9214093137804333,6.196445688878997,145.66652021112563,-7.20609424448018
471617000,0.48923537724773997,-0.01862823254613984,2.918417721079164,6.2033510877223605,145.52482086843386,-7.131037799863764
471627500,0.48958646596274374,-0.019158825428475516,2.9212702307080445,6.196766374828105,145.64391867000657,-7.343668288521363
471638000,0.4890289057813815,-0.01888022396675391,2.916908504577226,6.206840855148918,145.43895791601466,-7.221409075842194
471648500,0.48921577837875163,-0.01834503070436763,2.9181852848724166,6.203888284458145,145.52517520209463,-7.022369115424673
471659000,0.4890603005452772,-0.01854392088012304,2.9170505277399648,6.206512280002494,145.46034437282,-7.09399008360354
471669500,0.4893619530478511,-0.018406323317938553,2.9193245323073436,6.201256230561446,145.5793143466352,-7.0497999819082136
471680000,0.48912438875059766,-0.018179813413360266,2.9174370871311446,6.2056181460480255,145.49480243296335,-6.956799176263594
471690500,0.48901651546394354,-0.01829059082425527,2.916641765835921,6.207458061796865,145.45061564350914,-6.996130687726672
471701000,0.48905538162625367,-0.018170038039896665,2.9169052366663264,6.206848415992433,145.4687317962802,-6.9511922909632995
471711500,0.4889422481306656,-0.01814334464152868,2.9160305764748027,6.208872775089233,145.4262942851561,-6.937937241462572
471722000,0.4889044655092983,-0.018330746026075054,2.9157946489478745,6.209419053743513,145.40677704346004,-7.008380547341104
471732500,0.4889924244306763,-0.01856431935867917,2.91653618149907,6.20770240868766,145.4338842878664,-7.09988895445428
471743000,0.4887579747483383,-0.01835482326542672,2.9146795739799907,6.212002311685875,145.35026985654986,-7.013546424133166
471753500,0.48895619180995264,-0.0181815761473475,2.9161483032069495,6.208600222060516,145.43057510992242,-6.9528988042441755
471764000,0.4886733933288684,-0.018023389345243532,2.9139376173546556,6.213722420092309,145.32703494284522,-6.884944289024897
471774500,0.48879210310431703,-0.018401757764008486,2.9149544250529584,6.211365365119653,145.36198991349187,-7.032371832503875
471785000,0.4888983040027788,-0.018247291988861745,2.9157235268102424,6.209583753229957,145.40670792239442,-6.976387055584219
471795500,0.4888070649287297,-0.018293642781429257,2.9150379270039846,6.211171882627637,145.3706553271291,-6.991569588163318
471806000,0.4893100891036148,-0.01798847316302351,2.918807266490287,6.202451004200773,145.5708925142765,-6.888762978079267
471816500,0.4888831985180136,-0.017967258904574318,2.915528350806147,6.210035774446445,145.40852364201976,-6.869184355233016
471827000,0.4892622310638243,-0.018052383420041347,2.9184581290150917,6.203257708501255,145.5508875906208,-6.911882800969118
471837500,0.4904226432019464,-0.016432129063056578,2.9269420232169394,6.183716828463704,146.03721096303443,-6.321530399128078
471848000,0.48901898615738054,-0.017598455011507492,2.916466039056584,6.207864745815628,145.470130666156,-6.732094162859323
471858500,0.48933042007629035,-0.018070652524591398,2.9189865154586148,6.2020369230213035,145.57643975300036,-6.92070572384816
471869000,0.4894025314211345,-0.017962104898385612,2.9195093023117424,6.2008295675530185,145.60692268421874,-6.881177993074311
471879500,0.4893307626581683,-0.017846761350752628,2.9189260881507906,6.202176509079241,145.5825941333021,-6.835179459853918
471890000,0.4893833724282662,-0.01819561708838444,2.9194284543511406,6.201016250684226,145.59327528108943,-6.969887289026239
471900500,0.489384295436382,-0.01808175592923758,2.9194031463852634,6.201074690809505,145.59672275282963,-6.926407021495698
471911000,0.4891136772126368,-0.018711721090034876,2.917508765260828,6.2054523799468395,145.47603623162476,-7.1595047794499065
471921500,0.48903512344401656,-0.018617319460539797,2.9168789030286235,6.206909343848087,145.4486994805921,-7.1212935435074805
471932000,0.4883423648552884,-0.018931449624627755,2.911668138163239,6.218990015495949,145.17598998070798,-7.221556307298302
471942500,0.4888189345374787,-0.018991239083266647,2.915332595543541,6.210489206106367,145.35575983973823,-7.257796096286946
471953000,0.48878737620901924,-0.01778788544208856,2.9147442020418124,6.211852528799274,145.37677526052212,-6.798227458873963
471963500,0.48905519799191993,-0.017413290463322243,2.9166927938016696,6.207339978315341,145.4888000144545,-6.662369875570587
471974000,0.4889555158963325,-0.017956282536586463,2.9160793274925476,6.208759906979556,145.43640213605732,-6.866938914024356
471984500,0.48892743927578075,-0.018062455355493525,2.9158941614721816,6.2091886251421355,145.4228342904177,-6.90668310349655
471995000,0.4891207850528867,-0.018456062952333922,2.9174887841114217,6.205498588333477,145.48585619368183,-7.062137512435265
472005500,0.4890648696652044,-0.017911228718130914,2.916904784254973,6.2068494627212125,145.47933611550198,-6.852680293365026
472016000,0.4888500906470171,-0.018114310791388494,2.915316311585032,6.210526928060221,145.39193495456684,-6.924368313745716
472026500,0.489014400642392,-0.017845020357470046,2.9164993783623876,6.207787584479979,145.4618464134739,-6.826064438493246
472037000,0.4891445735283924,-0.01765722027027368,2.9174450662211484,6.205599692785219,145.51652030779746,-6.757838101860875
472047500,0.48977159129538544,-0.01720754612056665,2.922136041096964,6.194770625031526,145.7679908089406,-6.602311187117259
472058000,0.48906867141031635,-0.018128574356999202,2.916995319885597,6.206640000838343,145.47492884665473,-6.935730076108822
472068500,0.48865643873263537,-0.017643192640265416,2.913701651871219,6.21426967664444,145.33069211929364,-6.739611663585879
472079000,0.48814186958809647,-0.017467137213430822,2.9097189754861774,6.223521574399924,145.13939164136053,-6.65912354816391
472089500,0.48919357601665053,-0.01747085232553782,2.9177695426303782,6.204849372210276,145.54013214049752,-6.687959688725727
472100000,0.48786017783426877,-0.01800993812729325,2.9077191633823047,6.228178047450656,145.01800731618494,-6.85801434190354
472110500,0.4850854351818049,-0.0057130936398524035,2.8843932852033247,6.283032933751826,144.1830702455174,-2.154505114801671
472121000,0.4855083749834162,-0.005204345699835996,2.887543231908191,6.27556648559012,144.34673730086885,-1.965916561841663
472131500,0.48547858195496957,-0.005327026931920787,2.8873281802748147,6.276075642524454,144.33453774692714,-2.0120159823738493
472142000,0.4856408438630725,-0.005070874171584316,2.888533758147971,6.273222424620658,144.3977870371919,-1.9164949345970692
472152500,0.48545496887962036,-0.004743717428113213,2.887104079515854,6.2766063159046235,144.32993270617186,-1.791575533389353
472163000,0.48538960843752754,-0.003691341601141057,2.886541321515246,6.277939346640168,144.31176788558793,-1.3938138913393097
472173500,0.4857343574935401,-0.004358872981828676,2.8891885769857724,6.271673811275354,144.43806494939918,-1.6480409303958883
472184000,0.4865353972545121,-0.0049029321056217245,2.89529524770686,6.257270147593764,144.73763621170514,-1.8594960658437385
472194500,0.4862872645759391,-0.004922224881068336,2.8934152308057794,6.261697143590192,144.64345170279373,-1.8650089336750368
472205000,0.4868994209260387,-0.004567921880868437,2.898034038937053,6.250832609944997,144.87811766913606,-1.7349191447218846
472215500,0.48702460349654014,-0.004787746430745068,2.8990013312116214,6.2485622857245735,144.924143372772,-1.8192829092003726
472226000,0.48697714452340707,-0.00484357081198947,2.8986448364844724,6.249398811609405,144.90571624596365,-1.8401512295623714
472236500,0.4872930866121687,-0.00444030292286424,2.901018038529992,6.243834413322982,145.0285777500029,-1.6890467852348396
472247000,0.48697214239597253,-0.004595334865255229,2.8985885422016895,6.24953092923541,144.9055511755931,-1.7458238601933553
472257500,0.4869910130992566,-0.004600150349714702,2.8987322944425578,6.249193567190233,144.91268670746294,-1.747781592166623
472268000,0.48737666690744896,-0.004465957731264106,2.9016558599501794,6.242340687596585,145.06020167927295,-1.6993581047045465
472278500,0.48778541137617176,-0.004337998955585731,2.9047605508643617,6.235080383356908,145.21667317151463,-1.6533104349998906
472289000,0.4878766875594761,-0.0041525362119221535,2.9054441915599947,6.233484057761202,145.25263403477894,-1.5832000098545913
472299500,0.48764077809065115,-0.0036598268452442853,2.9036159109515665,6.237755068011337,145.16560572000694,-1.3940850335837587
472310000,0.4882446090616008,-0.004154326898282209,2.908252083824111,6.226936456234796,145.3929794201322,-1.5861607410761331
472320500,0.48819148481654756,-0.003218563998677222,2.9077924669417903,6.228007235142075,145.37784645754712,-1.2286550225174497
472331000,0.4887388674388598,-0.0028200831026456374,2.9119575115009666,6.218317845100429,145.58881199887486,-1.0788551459436433
472341500,0.48960460693206054,-0.0029406948480334943,2.918598469253346,6.202933417188107,145.9200295754455,-1.1288131308081604
472352000,0.48998240887228456,-0.002861074344894984,2.9214975937774295,6.196242158294575,146.06549833204465,-1.0998796452422592
472362500,0.4902464242474413,-0.003205211598297521,2.923545031776931,6.19152567111811,146.16546369012258,-1.2334426854716107
472373000,0.4904706921991069,-0.003135528852756485,2.925268498211393,6.187561281848853,146.25213254164828,-1.207691519561791
472383500,0.490661787923872,-0.0030911509268518943,2.926739025512695,6.184182893360561,146.32596679917665,-1.1914935495663597
472394000,0.4900159214038033,-0.002785403370344566,2.921751933909891,6.195655851977181,146.07870366773776,-1.0709320250786811
472404500,0.4903287014232203,-0.002495929421216839,2.924146668088451,6.190141160979458,146.20018263362118,-0.960818883956835
472415000,0.49071488366700766,-0.002902843979878609,2.927139540842374,6.183263415595075,146.34728775753817,-1.1191482412374185
472425500,0.49082439116485627,-0.0027637999370688526,2.927977951367096,6.181339567740447,146.3901099041292,-1.0660034848010849
472436000,0.49064974393631017,-0.002705145108869845,2.9266285976625492,6.184436456744905,146.32301789666832,-1.0426661129533863
472446500,0.49088840378701665,-0.0025306221366666573,2.928462128418176,6.180229125155151,146.41573685589057,-0.9763164213397149
472457000,0.4910265284157865,-0.0026546485965433693,2.929533285271748,6.177773941941373,146.46854956702697,-1.0247193390053224
472467500,0.4907533174187543,-0.0027019419942930045,2.9274270811552996,6.182603474379621,146.36295804761224,-1.041855235625993
472478000,0.4907474898913552,-0.002346369930679632,2.927368034064487,6.182738982910822,146.3620702390428,-0.9047339934300908
472488500,0.4912439212225932,-0.002195074517603097,2.9311948551394478,6.1739695000918084,146.5541890039096,-0.848050980830433
472499000,0.49150051265284933,-0.0019293531478281095,2.9331699318041524,6.169453576851474,146.65420105042497,-0.7461470685244446
472509500,0.4911372930424392,-0.0016343867700528997,2.930354221129684,6.175893661826604,146.51463361389915,-0.6311740139509499
472520000,0.4916496400599454,-0.001951648132402374,2.934324429836756,6.166817054946532,146.71182312886924,-0.7552119413787672
472530500,0.49167805609731735,-0.0021078042676179612,2.934549354687931,6.166303668267878,146.72233671122103,-0.8157274849717555
472541000,0.4915351278012135,-0.0002857408862849576,2.9334090436500535,6.168907325411452,146.67035794782214,-0.1105224086434435
472551500,0.4919163845945217,-0.0018183769501280702,2.93638599796813,6.162114894540535,146.81547709231347,-0.7043815547712763
