frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.8318832859646598,-0.4401046362808598,32.97200092223366,0.5270262075476885,25.743493655300256,-198.28523842549106
225017500,0.8314346405539179,-0.4402365984213873,32.77989727274538,0.5301167096047485,25.854302256819572,-198.1061833279659
225035000,0.8314643697842494,-0.4403125729069438,32.81520876056557,0.5295459128605307,25.82151772189635,-198.08967105115792
225052500,0.8314828572158522,-0.4405820805866086,32.89687383540721,0.5282305264288223,25.73443464962527,-198.0049877342287
225070000,0.8313085667722527,-0.44051036879802585,32.78944963298812,0.5299621779252386,25.814267132950988,-197.97668521672728
225087500,0.8312814418329529,-0.44049075175738805,32.77053437822867,0.5302682637432465,25.82922858939962,-197.9751028541644
225105000,0.8311806786746639,-0.4406907228637489,32.773169961120175,0.5302255936521207,25.802895159749067,-197.8780177580381
225122500,0.8309669240270896,-0.44063783099321163,32.651773553450234,0.5321981569463903,25.890150535909868,-197.83152577339845
225140000,0.831066264299642,-0.4408454066251515,32.75686270689398,0.5304897184174777,25.79471012962717,-197.79204946013735
225157500,0.8308735622472382,-0.44074817441936065,32.634355247949465,0.5324823910302041,25.888174111623407,-197.7666806215837
225175000,0.8310411044257546,-0.44084646700928126,32.744486650885236,0.5306903462435313,25.802789210091376,-197.7841515780594
225192500,0.8306756299961702,-0.4410455550651925,32.6143265597533,0.532809597276815,25.864917972817842,-197.60820522491792
225210000,0.8308430166209833,-0.4411811365494315,32.73419763290084,0.5308572567628635,25.768549010985247,-197.61321051977535
225227500,0.8306606332974885,-0.44133511082791027,32.68372113911191,0.5316776204085522,25.783160098844938,-197.50734877773084
225245000,0.8309203003097274,-0.44137026949951724,32.82374874024767,0.5294080519391346,25.68620623992146,-197.57334148750004
225262500,0.8307815244105456,-0.4412497230541282,32.721604768110176,0.5310616837356894,25.768490542981763,-197.5719575055879
225280000,0.830646899122879,-0.4411909070761216,32.63852276291459,0.5324143573652438,25.830916065794646,-197.5512138260526
225297500,0.830559293613557,-0.44119091885415485,32.59480966019712,0.5331288296971268,25.860057801220567,-197.52495914008793
225315000,0.8306439377154748,-0.44153198205386046,32.727826291343455,0.5309606666111245,25.729809360287973,-197.43688165843852
225332500,0.8303476676187811,-0.4416917287192225,32.62203180451391,0.5326836700313713,25.780445018199586,-197.2952289744411
225350000,0.8300157361547625,-0.4415822186975022,32.42844704176097,0.5358655884913877,25.923283326304237,-197.23220928587048
225367500,0.8301373784424293,-0.44147871671026034,32.461326384088906,0.5353224785246886,25.9139593619499,-197.30295607235533
225385000,0.8301408907110941,-0.44161019399428925,32.4976664793137,0.534723482684651,25.87342398507995,-197.26040967324528
225402500,0.8302632241056732,-0.4417860867862852,32.60495328991186,0.5329628654648351,25.78024517878881,-197.23868205252825
225420000,0.830112920301391,-0.4418733651024099,32.553266836632645,0.533809609682446,25.8039721789924,-197.16482462518363
225437500,0.8299254715607628,-0.44184090683617155,32.45184721186119,0.5354789450707026,25.87574856522142,-197.1195208394084
225455000,0.8298052570437959,-0.4419609077274482,32.42405892699617,0.5359381559617018,25.87962994287449,-197.04386601532923
225472500,0.8299360269942022,-0.44194982983931513,32.48573690429337,0.5349199706460139,25.839683345627886,-197.08662897417503
225490000,0.8298998806287965,-0.44206288439863295,32.49764970099328,0.5347237589332453,25.81785437300534,-197.03842370565826
225507500,0.8300080401493387,-0.44204252050349224,32.54590735042557,0.5339303941097882,25.788152743728187,-197.0774740909662
225525000,0.8296774199871199,-0.4420435018522401,32.3827773902755,0.5366218038906746,25.89718855339234,-196.97833960913573
225542500,0.8297330662144832,-0.44221586429368515,32.455464709987325,0.5354192225815354,25.827296741998854,-196.93802443201713
225560000,0.8297803755109139,-0.4423398695534107,32.51156552962914,0.5344947382090706,25.774648100241386,-196.91118492783093
225577500,0.8297421785723615,-0.4427361475611847,32.597573656525604,0.5330835965322507,25.66912649774013,-196.76897821206958
225595000,0.8296559300409329,-0.44266591963398094,32.536080069473776,0.5340917654432841,25.718497780545395,-196.76645310507658
225612500,0.8295831256597289,-0.4427454141176387,32.52101274426332,0.5343393718137578,25.71881980162673,-196.71854890750114
225630000,0.8306268924190361,-0.44041357234511824,32.423744198236825,0.5359433614740756,26.070994727850238,-197.80412025518388
225647500,0.8294152690402138,-0.44255158878685985,32.38708059128811,0.5365504587611398,25.831930547852167,-196.7323872183973
225665000,0.8294823450722918,-0.4428531876385849,32.49958927591961,0.5346918264690114,25.719927634581,-196.65301716091255
225682500,0.8297003278444147,-0.4430001357914372,32.64696647535306,0.5322765691168506,25.604369158734595,-196.66946729730932
225700000,0.8294679120422767,-0.44305716996678324,32.54642681050185,0.5339218668995088,25.663965595789694,-196.58155169979176
225717500,0.8292388567162255,-0.4432705687855946,32.48943937253387,0.5348589730976447,25.675839476496584,-196.44324090948734
225735000,0.8290345187854131,-0.4431974985813368,32.36949896495223,0.5368420738759495,25.76469874401546,-196.4064600968774
225752500,0.8290515311983881,-0.44337647612449016,32.424930065911305,0.5359237481319041,25.705875540239266,-196.3527638138987
225770000,0.829197589466595,-0.4435197488285014,32.53498317412199,0.5341097833422295,25.615356546515592,-196.3491255091458
225787500,0.8291514313677568,-0.4435186785617934,32.51182905224015,0.5344904031605053,25.63082877176361,-196.335769763396
225805000,0.8289337122368107,-0.44350567972807703,32.40095619789864,0.5363205366646966,25.706124488758075,-196.27535407470327
225822500,0.8290010053060753,-0.4437358555285733,32.4948964776707,0.5347690935644624,25.61570580559618,-196.21986647992398
225840000,0.8291836852345478,-0.4437478526633388,32.588682521009446,0.5332291285216967,25.552229254472426,-196.27012526078173
225857500,0.8304033444768961,-0.44362118144974777,33.171660021688865,0.5238521254002324,25.188227809517674,-196.67304375248779
225875000,0.8300622494118876,-0.4437297367159505,33.0265097856475,0.5261558404831144,25.268657764072127,-196.5363291971869
225892500,0.828802859024881,-0.4438734312929101,32.433446902033985,0.535782928371992,25.63980231376414,-196.1160005598894
225910000,0.8284654798902612,-0.443994177296459,32.29964317450609,0.5380038664503661,25.714320971410014,-195.97639954777037
225927500,0.8284529343588193,-0.44406360139507817,32.31169992790951,0.5378029879410768,25.697820649132062,-195.94999616911508
225945000,0.8283148718461724,-0.4440339145155476,32.2365741378981,0.5390571157808554,25.751715723528168,-195.91872182341532
225962500,0.82839926304181,-0.44404801141144484,32.28139508424383,0.5383081849974954,25.71997648123213,-195.93916422867525
225980000,0.8282169858856635,-0.4444056701226293,32.28605064079853,0.5382305128013967,25.673401916932455,-195.7684178656334
225997500,0.8281483028661216,-0.444544871273024,32.28899160789106,0.5381814579620543,25.654552163267404,-195.70271177733918
226015000,0.827893049726196,-0.44433754893174293,32.111007264177836,0.5411664059386218,25.799120133098842,-195.69456781113092
226032500,0.8278195635377184,-0.4442611600273765,32.055803582572246,0.5420989596763411,25.845707762636415,-195.69762283131183
226050000,0.8279561582891322,-0.4445596733640199,32.19931305273981,0.5396813145558382,25.712729266109562,-195.6409823061626
226067500,0.8279418524889303,-0.4447011218354971,32.229274904879624,0.5391792789592519,25.67549533646702,-195.59072417316753
226085000,0.827872799438874,-0.44481574747240593,32.22563967685903,0.5392401404001071,25.66402549630278,-195.533012494193
