frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406315450,0.15486610550393876,-0.2039036096795265,1.6883427634612236,11.833597787552698,61.8156399334069,-26.977515337546475
406322400,0.15497305998393376,-0.2042567222890552,1.6895933723001737,11.821870941729443,61.80690986807911,-27.025544225237912
406329350,0.15493202402765674,-0.20408744824904604,1.6890160599938797,11.827281024232201,61.812304993154875,-27.003138987299486
406336300,0.15479902430598816,-0.20381910281287458,1.6879530210892417,11.837257837394286,61.81283803866713,-26.963518722028674
406343250,0.15464768663330014,-0.2040313425274957,1.6882334071927696,11.83462448368821,61.78222423132456,-26.979375249823654
406350200,0.1547316647402355,-0.20384821482116283,1.6878896317630834,11.83785336940689,61.803151834011274,-26.96288499407542
406357150,0.15465712327255643,-0.20369050572836525,1.6872731952037274,11.843648283089996,61.803879940054365,-26.939824625417323
406364100,0.15458001808302718,-0.20352387758283821,1.6866258295817431,11.849740981094008,61.80483384150295,-26.915561262617917
406371050,0.15469996310964113,-0.20364284910715752,1.6872297159255116,11.84405726363902,61.81179522095241,-26.936793503930947
406378000,0.1544320054241457,-0.2036492526514338,1.686663332889793,11.849387820965768,61.77986264753924,-26.921413340709385
406384950,0.15436037261192567,-0.20273447028891586,1.683881074018947,11.875653654882814,61.8263790566631,-26.809365346801663
406391900,0.15482874913300745,-0.20324021509505233,1.6863545196519636,11.852296566602154,61.851208368520865,-26.897109460526615
406398850,0.15489677290086792,-0.2030832040163643,1.686052787031008,11.855140206609748,61.86867356575311,-26.882690691854336
406405800,0.1542228004486386,-0.2030648340164127,1.6845284231994557,11.869530415704958,61.790354217761575,-26.840035101333083
406412750,0.15458618426093043,-0.20293153991934465,1.6849389037700326,11.865651466994436,61.841170463641994,-26.846143895492915
406419700,0.1546352626182123,-0.20272474940832308,1.684453451908015,11.870239192760895,61.859370810617854,-26.8247088076893
406426650,0.15497675193081728,-0.20289076206573095,1.6856760556972779,11.858692867042016,61.88967886206176,-26.864801960756274
406433600,0.15495412350557994,-0.20254373124453845,1.6846326006705226,11.868545685749597,61.90785656057118,-26.822490297668896
406440550,0.1546231427288991,-0.20258770414108426,1.6840344575545698,11.874202151384477,61.86616337810544,-26.807818329682757
406447500,0.15467614188171405,-0.20245588520381125,1.6837729733859308,11.87667688133764,61.88032072420397,-26.795445498872336
406454450,0.15466987187004155,-0.20238945151992038,1.6835691752687136,11.878606484417137,61.883563531214826,-26.787230578507796
406461400,0.15465264428223965,-0.20222736304165845,1.6830679223189562,11.883355524411368,61.89124279523576,-26.767068974530773
406468350,0.15467614126800228,-0.2021478070926425,1.6828918782898457,11.885024462643045,61.89878128599084,-26.75908531344762
406475300,0.1544223653254738,-0.20218907213123768,1.6824552467362206,11.889166161570476,61.866360438279884,-26.74876284827522
406482250,0.15444607335399027,-0.20239633591584963,1.6830998723052053,11.883052688985469,61.856747912722966,-26.774632831284755
406489200,0.15462985531087453,-0.2023905640474392,1.6834848756681062,11.879404861673441,61.878774935055205,-26.78496337526692
406496150,0.15436117309782085,-0.20257633845634768,1.6834298286999674,11.87992626234925,61.83595210223219,-26.79077280266646
406503100,0.1546161759412899,-0.2024941414582489,1.6837513811705294,11.876881286756468,61.87095216130912,-26.796363695797314
406510050,0.15490165929468486,-0.20223415908278666,1.6836322196492526,11.878009489970015,61.92023424542204,-26.782793630953194
406517000,0.15500246453720384,-0.2025174815624898,1.6846633413273373,11.868255147862627,61.91513898622382,-26.822293728694508
406523950,0.1551841806225701,-0.20227340595048007,1.6843635179546261,11.871089555065817,61.95125070461362,-26.80437589003232
406530900,0.15520130382188596,-0.20224799960113848,1.6843284515897012,11.871421159886994,61.95479856759737,-26.802401753791408
406537850,0.15500271614767364,-0.20187302071694155,1.682821986349619,11.885687204138506,61.95381161674922,-26.746185536613268
406544800,0.15513520244523024,-0.20198960238272506,1.6834452789388454,11.879779913548171,61.96248495682097,-26.76790166150109
406551750,0.15511299186817706,-0.20198742482441384,1.6833903544309836,11.880300192050635,61.95999044165062,-26.766313051350156
406558700,0.15529167341422837,-0.20176803094787127,1.6831562536110485,11.882518326569016,61.99426336114409,-26.75108233769835
406565650,0.15512521006784724,-0.20158173190853507,1.6822596474250822,11.891022610647894,61.98573156534565,-26.719080728872854
406572600,0.15538503754485272,-0.2018297632586335,1.6835373965566869,11.878907436945063,62.00160609767707,-26.76397962163892
406579550,0.15552567214139096,-0.20180649775184553,1.683780061428641,11.876609783256898,62.019638131378855,-26.769660254855776
406586500,0.15536918473653694,-0.20176579415158374,1.6833200879216683,11.880965875864618,62.00356545917503,-26.755462770595535
406593450,0.15524547769398858,-0.2015711206692584,1.6824933380505809,11.888804711431753,62.00059242386269,-26.725024056539695
406600400,0.15508553525932958,-0.20146774007609966,1.6818477074402478,11.894934551218705,61.987858672035,-26.703224698066293
406607350,0.15511434119334291,-0.20135346081511804,1.6815853271034684,11.897427761512597,61.99810002325194,-26.691428371800697
406614300,0.15519762132384018,-0.20151235982858753,1.6822208078535956,11.891391319646718,61.998448050824656,-26.715208353494237
406621250,0.15519245795821662,-0.20138647277732108,1.681850797192166,11.89490519871293,62.00536849247444,-26.7000055874358
406628200,0.15537815464312046,-0.2010224757654487,1.6812226908642496,11.900875613228514,62.04911358007631,-26.668017578533775
406635150,0.15530677620393074,-0.20101980115154483,1.681058210804218,11.902440206015656,62.04082004392671,-26.663435590106804
406642100,0.15566638533747432,-0.20064343370443566,1.6807798705006936,11.905088957598803,62.105918081020675,-26.64031841413135
406649050,0.15559499281061362,-0.20052628470886916,1.680290119491858,11.909752841409063,62.104447072824726,-26.62216362937049
406656000,0.15557378197307348,-0.20073270141538188,1.6808294508640582,11.904617039842748,62.089606819217025,-26.645370663623776
406662950,0.1552235615282675,-0.2006987520322434,1.6799628364644614,11.912871894918593,62.05013109882163,-26.62044116342298
406669900,0.1549668508738078,-0.20071563829642808,1.679447234221805,11.91778947734597,62.01872079900804,-26.607132595415674
406676850,0.15538073155522758,-0.20079001197547477,1.6805675440127135,11.907110419468063,62.0633052216305,-26.640633523427333
406683800,0.15531840481040834,-0.20044623657022662,1.679454371124586,11.917721376849189,62.076429280037594,-26.596173736176034
406690750,0.1551362035181706,-0.20062350546213695,1.6795572284144713,11.916740009710079,62.044270041183196,-26.606317274114513
406697700,0.15569705298492764,-0.20036339022280952,1.6800528339111558,11.912014018932142,62.126274487949956,-26.608932929684432
406704650,0.1552969383911472,-0.20056464479044503,1.6797432518096027,11.914965622957869,62.06682457959225,-26.608927901586135
406711600,0.1553459750965231,-0.20028182324738394,1.679048623975874,11.921594450088751,62.089496893671196,-26.57832454810343
406718550,0.1557007401646814,-0.20043884450645122,1.6802749641532013,11.909897232382662,62.12220877620302,-26.618104550981982
406725500,0.15579218889584134,-0.2003141983587351,1.6801230597990555,11.911344708770704,62.1404987024119,-26.60877310734913
406732450,0.155767219074674,-0.19981926781758808,1.6786662224850897,11.925247332761984,62.16704100509294,-26.548526085823163
406739400,0.1556010060409985,-0.19974077673704282,1.6780776959159531,11.930874264349455,62.151975192460625,-26.52930995631113
406746350,0.15546282749430185,-0.19960296386564647,1.6773834949275979,11.937519426880803,62.14376451520946,-26.504727684009545
406753300,0.155862242054994,-0.19991662635867827,1.679151377990804,11.920613333885369,62.17252623073058,-26.565750439561498
406760250,0.1556280799689701,-0.19950782121733052,1.677478665469627,11.936607912703446,62.169047292913795,-26.503252539012127
406767200,0.155541810111118,-0.19979890321615165,1.6781117258569884,11.930548735704331,62.14148791272232,-26.532688720725776
406774150,0.15571410559255366,-0.19993052719383156,1.6788639774026377,11.923357960817007,62.15410664021865,-26.558574312401017
406781100,0.15526219429119234,-0.19983047529627596,1.6775856026580171,11.935583892616545,62.10642466590796,-26.519802917968256
406788050,0.155413549878285,-0.2000151153887171,1.6784414311843814,11.92739585140197,62.113396679584014,-26.550714814636667
406795000,0.15552842618491908,-0.19978475239210522,1.6780422004666797,11.931213833785762,62.14074106102636,-26.530212360765955
406801950,0.15526240085393023,-0.19937508340694204,1.6762981415627667,11.947925970148919,62.133502833944185,-26.465764638427498
406808900,0.1557626836351468,-0.19960982435207597,1.6780638486953048,11.931006732002087,62.178970918982614,-26.523377073109167
406815850,0.15551905690902404,-0.19948959804647534,1.6771868753164516,11.939403097347505,62.15718038865286,-26.494607151067484
406822800,0.15547727162015285,-0.19951188650705684,1.6771578177419297,11.939681535098995,62.15089313687885,-26.494770965034434
406829750,0.15555214333389236,-0.1992217008282217,1.6765030516108403,11.94595965800138,62.17702504213554,-26.46474562795964
406836700,0.15581702260166688,-0.19922261051997378,1.6770899406589788,11.940332010497048,62.20845563807768,-26.480587802808078
406843650,0.15553387325338203,-0.19940344118486666,1.67697606208045,11.941423508079048,62.16405997637193,-26.485253615465886
406850600,0.15572770731457056,-0.19900519394793287,1.6762793566267393,11.948106267311571,62.21074844369224,-26.449431007680708
406857550,0.15563891793120802,-0.19942379545852898,1.6772651233757254,11.938653377131745,62.17533005910387,-26.4939142178241
406864500,0.15570349094814687,-0.19912535161743858,1.6765648891566134,11.945366412874252,62.20073530706554,-26.462280289237142
406871450,0.15589027811421505,-0.19935734048053233,1.677632066824541,11.93513901939795,62.209155335098934,-26.500960959432085
406878400,0.15597880362648256,-0.19907464692782514,1.6770297903194797,11.940908507736667,62.23648884291038,-26.4726045801025
406885350,0.1559327916449909,-0.19884917269419114,1.676292415935704,11.947980923853663,62.24440592031011,-26.443045098628104
406892300,0.1557754236719241,-0.19898174183882295,1.676318543714958,11.947730158108484,62.2178152180554,-26.449474421316065
406899250,0.15602696843839753,-0.1990394135387991,1.677036880136292,11.94084055366486,62.24431280372703,-26.4712749792274
406906200,0.15592940258500246,-0.1986992597953323,1.675862579693162,11.952108092213605,62.252898970120434,-26.425002841648368
406913150,0.15594220716088208,-0.1984274312041794,1.6751257210031738,11.959190859467325,62.27054142235604,-26.393400218966704
406920100,0.1560322101044032,-0.19839831014428916,1.675242848258497,11.958064372320576,62.28298623059122,-26.39526649335697
406927050,0.155679366140087,-0.19819830459885454,1.6739005732225525,11.970988571224158,62.25281127932545,-26.350554504758026
406934000,0.1560233333871799,-0.19824560177970416,1.674793804387222,11.96238444219742,62.29097769128922,-26.376549645836874
406940950,0.15578049426855886,-0.19813347711555826,1.673941737087814,11.970591742807695,62.26868902876479,-26.348817549769695
406947900,0.1556567451253627,-0.19825563657914655,1.674011824293593,11.969916157054566,62.246726197369206,-26.356041844011255
406954850,0.15611186920887454,-0.19831817386371223,1.6751937492605404,11.958536558750668,62.29722553756013,-26.390441915200544
406961800,0.15550917602154868,-0.19864455070628953,1.6747807743049279,11.962509853106827,62.206143400753554,-26.393583339748552
406968750,0.15530225356387653,-0.19813625127307974,1.6728942290323126,11.980699393259941,62.211593704518904,-26.32087586334359
406975700,0.15550296649251513,-0.1981531892582017,1.673384398522631,11.975967182758204,62.23447936618021,-26.33475210537294
406982650,0.15593590563102003,-0.1976868484132772,1.6730313865230464,11.979374808186083,62.31361523819344,-26.304785120540792
406989600,0.15612333811338933,-0.19821644190292778,1.674933155328442,11.961043417850439,62.304620791023346,-26.37899985607768
406996550,0.15562920519698814,-0.19790016456917905,1.67295212614483,11.980140216331845,62.26446333192714,-26.312084578721265
407003500,0.15578443843858353,-0.19766151322440076,1.6726253313403872,11.983297227504302,62.297055591571784,-26.292817793859065
407010450,0.15572311019872395,-0.19703720251068724,1.670740702251232,12.001541278187702,62.32655937925811,-26.21475406362137
407017400,0.1559643762070535,-0.19741044191567073,1.672319529111189,11.986253178580483,62.33333443057271,-26.273503826942985
407024350,0.15577319830909186,-0.19723899392843916,1.6714163160186721,11.994993667369442,62.320644459285845,-26.24177634039931
407031300,0.15601556122034632,-0.1973790035580677,1.6723447715613986,11.986009115833511,62.341296270048886,-26.272774825405314
407038250,0.15643171954650062,-0.19736956605332434,1.673240889411593,11.977352206622589,62.39152363078253,-26.296230857748906
407045200,0.1560762078992924,-0.19774048093195706,1.673492370059597,11.9749253799068,62.32717414063062,-26.31947297161332
407052150,0.15595939344916504,-0.19741105416266966,1.672310215168224,11.98634323559174,62.33270392713984,-26.2732827391097
407059100,0.15612867464521735,-0.19742833542691698,1.6727335039165214,11.982252010497001,62.35187911051155,-26.285339729429623
407066050,0.15621813539905707,-0.19688691605762076,1.671416695828592,11.994989988816698,62.39450770349808,-26.225982012568974
407073000,0.15607593967056416,-0.19718233770671273,1.6719278161896958,11.990042020365983,62.36010702546921,-26.252869908235372
407079950,0.15630398980515198,-0.19708426093237608,1.6721589638436076,11.987805911322447,62.393121619218974,-26.25461663981411
407086900,0.15621796347389605,-0.1969202566411373,1.671509515881755,11.994091081778905,62.39252150494759,-26.229954207628023
407093850,0.15626224249053491,-0.19653214054231954,1.670523596245524,12.003647081008248,62.42067962509775,-26.186189501771747
407100800,0.15594578531746756,-0.19668782592328432,1.670256716927755,12.006236825282702,62.37370675248169,-26.186161608587636
407107750,0.15621384501362973,-0.1967707256855419,1.6710824754700409,11.998228002776601,62.400843315553004,-26.211849265558897
407114700,0.15634014791161666,-0.196558448791037,1.6707699514478047,12.001257643063983,62.42844269977781,-26.193921925237245
407121650,0.15573152549882213,-0.1963277655244163,1.6687771198682633,12.020617980074856,62.369285122437226,-26.13056311820554
407128600,0.15612157896855391,-0.19668407780663144,1.6706358112528756,12.0025585537784,62.394924652568726,-26.196062791150034
407135550,0.1560890990815374,-0.19672725409362302,1.6706844180331828,12.002087120693115,62.388502174605556,-26.19930777104816
407142500,0.15589558128754055,-0.19671587114389252,1.6702238887476006,12.00655547256956,62.366061262189135,-26.186555997320546
407149450,0.15610928634253404,-0.19650391825460142,1.6701055215326053,12.007704568088261,62.40406074778883,-26.173813750051732
407156400,0.15613287507716697,-0.19668843753092752,1.6706730343513065,12.002197526235463,62.39601740542372,-26.19724882657716
407163350,0.1560373682439208,-0.19691249006341888,1.6710874818046086,11.998179485216836,62.371412604859216,-26.218381993910235
407170300,0.15623741083317452,-0.19652678999190976,1.6704535591169003,12.004326582676546,62.4180266438557,-26.18408803281722
407177250,0.15623850143129028,-0.1965048810894516,1.6703948315219543,12.004896427470547,62.41944674700888,-26.18153358814818
407184200,0.1559897551413105,-0.19597815965791776,1.6683745142217203,12.024538051423477,62.42066990639865,-26.10394379686117
407191150,0.1561144427200812,-0.19599544654457463,1.6686992049438627,12.021376388036337,62.434565576439574,-26.113331004538008
407198100,0.1563062402529036,-0.19579714784518673,1.668572930174443,12.0226057555639,62.469155201232766,-26.100868418844332
407205050,0.15639947420000158,-0.1957824115116005,1.668739095415879,12.02098808852348,62.481179952870264,-26.104579107462754
407212000,0.15645433483712443,-0.19578038723178873,1.6688554169790977,12.019855963293837,62.48786633912657,-26.107558772766154
407218950,0.15658414059105216,-0.1958067991504801,1.6692175982626765,12.016332530524362,62.50185651261692,-26.118347404161238
407225900,0.15629423057976544,-0.19572390296917588,1.6683424628988186,12.024850254097343,62.47201735212344,-26.09139703536858
407232850,0.15638035786229357,-0.19594886045449078,1.669159885854844,12.016893818303435,62.4691141832247,-26.123377953463446
407239800,0.15618669092755125,-0.19545422597195805,1.6673537737788016,12.034489994836408,62.47496041056451,-26.052808236028923
407246750,0.15617030255525527,-0.19559872963558547,1.6677190917480338,12.030926057836197,62.46452766718971,-26.06914500328891
407253700,0.15620835075353628,-0.19572696635906375,1.6681602525654786,12.026625468120415,62.46155936573532,-26.086723975429745
407260650,0.1561076121799343,-0.19538076122491127,1.6669740511799824,12.038197045395735,62.46979763971683,-26.039380132843405
407267600,0.15623734932089753,-0.19474000263677885,1.6654843806458277,12.052765504218868,62.52282915048024,-25.97021333881738
407274550,0.15612289327671902,-0.1949310174657733,1.6657595566193224,12.050071311760753,62.497946986567534,-25.986413299031668
407281500,0.15643223316143737,-0.19480294198363837,1.6660922387167398,12.04681594618272,62.54251296473706,-25.989154026031155
407288450,0.15655782695769627,-0.19494578613478902,1.666767732936128,12.040212338351822,62.54921205014148,-26.013632378405422
407295400,0.15653305293356432,-0.19458690353543331,1.6657183000165248,12.050475158146075,62.567239242671015,-25.96913915826318
407302350,0.15665236139040106,-0.194571889089282,1.6659425316389889,12.048280610479695,62.582432516667964,-25.97431423315468
407309300,0.15652276718235322,-0.19466589193367817,1.6659141061610985,12.048558758597633,62.56138658980819,-25.978013235282837
407316250,0.15650027176059683,-0.1949057295610298,1.6665285544803576,12.042549581937472,62.544656148085465,-26.005459848247924
407323200,0.15671267282376053,-0.19355179961422925,1.6632594011072486,12.07460108580705,62.64921736532553,-25.8553141302413
407330150,0.15665049895358046,-0.19413694272041215,1.6647355216663282,12.060104486311708,62.60762402046167,-25.921992990114767
407337100,0.15662355360828195,-0.1944325223742501,1.6654926712652591,12.052684312096648,62.58712340055489,-25.955904369024132
407344050,0.1567264460057475,-0.19431002672400877,1.6653832664859252,12.053755842359301,62.606633998031754,-25.947212452967964
407351000,0.1565970839035642,-0.19432144436203078,1.6651264549815172,12.056271966034256,62.59043656714698,-25.94102514648878
407357950,0.15641177248754234,-0.19419810554622363,1.6643726758238995,12.063664171445492,62.57539500574264,-25.915402477460702
407364900,0.1563678161568441,-0.19436793815578526,1.664744473665227,12.06001669376026,62.560208237139065,-25.933215935140318
407371850,0.15648762416706677,-0.19439648275645996,1.6650901570692238,12.0566276945788,62.57291642594542,-25.943637146083827
407378800,0.15674950959743242,-0.19451130030510622,1.6659914145472723,12.04780231763672,62.59763580723395,-25.97272435820356
407385750,0.15683675397558108,-0.19419476135583813,1.6653107495864712,12.054466207371824,62.62661671534335,-25.93981540167624
407392700,0.15760292131058234,-0.1934529637599888,1.664978877812574,12.057718410102478,62.762105929150685,-25.895345726685076
407399650,0.15697563575450804,-0.1938594462714525,1.664694985404479,12.060502045272482,62.66288941502484,-25.907632428733088
407406600,0.15733519263787515,-0.1939589356898027,1.665773585904629,12.049933991143362,62.70031391850778,-25.940602655483502
407413550,0.15679140800621855,-0.1935219819669226,1.6633529753637015,12.073680921164875,62.66042041579716,-25.856316046946308
407420500,0.15699427972350435,-0.19359007781733253,1.663993834457958,12.067383372833246,62.680847830675226,-25.87632986987174
407427450,0.15684644227440536,-0.19334359453682512,1.662984480168996,12.077305465573314,62.67742886182648,-25.838068190187297
407434400,0.15685119126260283,-0.19343197663406347,1.6632385017779956,12.074806622002786,62.67285282434059,-25.848975185588067
407441350,0.15702347650822693,-0.19336329095431024,1.6634343654868957,12.072880701310787,62.697579782294234,-25.85074945981342
407448300,0.15670981632339345,-0.19334163823240172,1.6626740107041282,12.080361218426113,62.66111078364152,-25.82987937678232
407455250,0.15705034293785225,-0.1931830838825444,1.6629984523867414,12.0771679879756,62.711309595550375,-25.830627242907017
407462200,0.156970937788347,-0.1933806014772102,1.663364575345656,12.07356686376567,62.69024992145037,-25.849771125631765
407469150,0.1567525648942093,-0.19338530931538048,1.662889715101455,12.07823798813827,62.66370939853153,-25.837619402802908
407476100,0.1568916754283688,-0.19372744564068142,1.6641433065788733,12.065915642814058,62.66049828739669,-25.886864026532834
407483050,0.15674574356658735,-0.1933887937179335,1.6628840835987453,12.078293409404345,62.66268624727647,-25.837641285719705
407490000,0.15703986226252734,-0.19343977888010486,1.6636816383755653,12.070450290085779,62.6950938087068,-25.860907356473493
407496950,0.15689303873238028,-0.19330756807129798,1.6629893899247616,12.077257156335504,62.68513191725949,-25.836447579519497
407503900,0.15703547454672243,-0.19273731813934078,1.661739870615458,12.089566156424699,62.735450789910146,-25.77608877763057
407510850,0.15726558343128758,-0.1927631326233724,1.6623259661132503,12.083788925610296,62.76167201213466,-25.79257795760862
407517800,0.15724971375030689,-0.19277492201289648,1.6623227893402426,12.083820222326928,62.75907400673182,-25.79307542525568
407524750,0.15723866645938864,-0.19260154268122787,1.6618220737544998,12.0887554826698,62.767824033656524,-25.771539354375086
407531700,0.15721679900440713,-0.19261298133422267,1.6618044768932902,12.088929009426707,62.764523708318464,-25.771646936643712
407538650,0.15723247971415732,-0.1927923699796656,1.662332102903835,12.0837284681243,62.75598256428436,-25.79417524370322
407545600,0.15747914641927696,-0.19240791495864118,1.6618301584397006,12.088675759632839,62.80807354201848,-25.762170904700618
407552550,0.1571787086815024,-0.19261403332210647,1.6617220468629157,12.089741947910703,62.75987223092458,-25.769559942306003
407559500,0.15754023248161483,-0.19255248684764142,1.6623636883674149,12.083417310396005,62.80703489828634,-25.7831601472882
407566450,0.1576314847798479,-0.19256874700068355,1.662613130173236,12.08096063633074,62.81709535267802,-25.79043055359687
407573400,0.15743805451517104,-0.19233768677737076,1.6615454571213855,12.091483930579836,62.80719801350001,-25.75131197655553
407580350,0.15746126851853035,-0.19253755003637796,1.6621455404862884,12.085566727623025,62.798380706994685,-25.77676616861032
407587300,0.15747715028116177,-0.1925965548572415,1.662343037836334,12.083620742778308,62.79686410017153,-25.78480504314299
407594250,0.15707479922106737,-0.19269598366548868,1.6617143693509129,12.08981767123059,62.742589951750944,-25.773395138348874
407601200,0.15698402144481416,-0.19208251576740995,1.6598288378965065,12.108447956386296,62.76725084043262,-25.69419535170402
407608150,0.15700849660310492,-0.1921266809976851,1.6600046048304746,12.106708456877204,62.76764191446404,-25.70093847643544
407615100,0.15741035150321073,-0.19206744903922213,1.6607430419978573,12.099406733199826,62.81954663609358,-25.717100326136535
407622050,0.15721838909997707,-0.19188440751740646,1.659811526036944,12.108619316661438,62.80699789173084,-25.683882602939107
407629000,0.15712759324534992,-0.19168661426790284,1.6590670106400431,12.115994166204294,62.80749689453549,-25.654757434768968
407635950,0.15750191778760442,-0.19172134511822977,1.6600017440556547,12.106736764265218,62.850672095157385,-25.680631337182557
407642900,0.1576939878399391,-0.19187146829134213,1.6608437496256867,12.098411717754527,62.86516086155305,-25.709900939576286
407649850,0.1577072043710146,-0.19174761706159568,1.6605348296023075,12.101464521909222,62.87394328035691,-25.695707911394308
407656800,0.15761742847373258,-0.19166492454378892,1.6601070314572473,12.105695045535082,62.867893623979754,-25.680512686369028
407663750,0.15734314548061246,-0.19140182169977082,1.6587723378202277,12.118915940732094,62.85000005520401,-25.63284861867616
407670700,0.15751146870544475,-0.19148769816094482,1.6593848024276323,12.112844986206138,62.8653617906854,-25.652964436431457
407677650,0.1573646582184346,-0.19121953229018115,1.6583231042411035,12.123373373736825,62.86314120547943,-25.61207203638393
407684600,0.15743749303091778,-0.1907766083323566,1.6572794460832012,12.133743534224738,62.89753101808375,-25.56274208569476
407691550,0.15752409510099827,-0.19121332346014913,1.6586642967552785,12.119987610778882,62.88276677409405,-25.620541632984807
407698500,0.1576018720306301,-0.19114494609226929,1.6586526335608456,12.12010331227896,62.896123275731654,-25.61677511034374
407705450,0.15754116164519838,-0.19100863726173295,1.6581445514610371,12.125146083124301,62.896664597538724,-25.596785355451424
407712400,0.15818891481780822,-0.1907131566386256,1.6587988574648616,12.118652923266138,62.99213581720357,-25.598483170811857
407719350,0.15756517556833843,-0.19097497024505225,1.658106786854538,12.125521094918914,62.901513892738905,-25.59410251212404
407726300,0.15776116546158084,-0.19102562000652215,1.6586856755539037,12.11977553494729,62.9222876798121,-25.611559491213402
407733250,0.15790481738183224,-0.190923875674383,1.6587319304106074,12.119316720164917,62.94555228070802,-25.607559604570515
407740200,0.15757278520636686,-0.1907398925199356,1.6574836261309547,12.131713112772669,62.91601332201296,-25.566111667102735
407747150,0.15767859505661894,-0.19083274741487427,1.6579744607539604,12.126835337396173,62.92344981536115,-25.583455494971723
407754100,0.1576702385567022,-0.1909331495079534,1.6582291248499708,12.12430634602569,62.916636678714305,-25.59511732788692
407761050,0.15738473896905297,-0.19094584844411236,1.6576219494492483,12.130338035258358,62.881381915041665,-25.58015768304472
407768000,0.15752411332324445,-0.1906888656323475,1.6572352780621875,12.13418285644037,62.91307138262986,-25.557129690620055
407774950,0.15720022969930839,-0.1907512822424005,1.6566776410986221,12.139732624916286,62.87030761801423,-25.5459916624668
407781900,0.15763127949282887,-0.1904999730706395,1.6569624218900414,12.136897667904389,62.93693722600448,-25.54045868094553
407788850,0.15776819451643095,-0.19071409940056214,1.657853123639172,12.12804072879032,62.941145558423685,-25.574276250557464
407795800,0.1578014467934397,-0.19041243770807242,1.657107547956779,12.135453545644628,62.96258692276391,-25.539680000492726
