frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420890000,0.24455086634276743,-0.06646569218134776,1.6788902856830248,11.923106660642455,81.35479772682255,-11.556817214136201
420900000,0.24519294929821328,-0.06646065079910601,1.6811108795203558,11.901939150900446,81.46497047066946,-11.57547148856444
420910000,0.2453276590978178,-0.06638909749122705,1.6815110439129253,11.898133839514053,81.49025371505988,-11.567297222791394
420920000,0.24557108787690957,-0.06684489135808004,1.6827855072509375,11.886033146385774,81.51810465372927,-11.652938104478118
420930000,0.245670200125812,-0.06603775490629725,1.6823714186707261,11.88996169886681,81.55972043879036,-11.517387454833216
420940000,0.24545786514344828,-0.06633111297814656,1.6819085742515922,11.894356349943813,81.51435950978158,-11.561307759904428
420950000,0.24600630181903665,-0.06647717478749984,1.6839512170281836,11.874989824848715,81.60409505634374,-11.603105504618648
420960000,0.2459363852267026,-0.06641127826066992,1.683646244368177,11.877876693246769,81.5940919548794,-11.589647991307846
420970000,0.24565837448530206,-0.0664377908471259,1.682705038633584,11.886796336440229,81.54553146757938,-11.585724837276356
420980000,0.245834821460378,-0.06612342891994279,1.6830235311914066,11.883776311713817,81.58540106913617,-11.53709845281602
420990000,0.2459213639470742,-0.0662957845968501,1.6834856936843874,11.879397113883037,81.59503062383209,-11.569344876177006
421000000,0.24537564532817027,-0.06592745349442139,1.6812455371480537,11.900658328729106,81.5124850850222,-11.489535410169886
421010000,0.249458850897551,-0.07186808295522207,1.7012606983414016,11.713740001264588,82.02664296685785,-12.642213875133505
421020000,0.24944266197589635,-0.07157481332138,1.7009083240635654,11.716972511945244,82.03361710669911,-12.591018724081895
421030000,0.2489310572687374,-0.07162994539604134,1.699171495562536,11.732935292803289,81.94346926799093,-12.583536558789804
421040000,0.24903319747512884,-0.0720980279294616,1.7000020777110956,11.725295385819956,81.9454930119974,-12.667683589156407
421050000,0.24933890592296568,-0.07186269384671305,1.7008348231379777,11.717647031789959,82.00611004762753,-12.637280321437125
421060000,0.2499347448870561,-0.07171118258042344,1.7027720283034988,11.699898964966486,82.1141283405591,-12.630981523676548
421070000,0.24922464052526233,-0.07160749673841203,1.7001770824296216,11.723687103538222,81.9948799876338,-12.589415487495915
421080000,0.24937315745416216,-0.07169294665751541,1.7007836146717337,11.718117025837572,82.01768190723547,-12.609110266725233
421090000,0.24926313444894477,-0.07171312765519149,1.7004183720914205,11.721470496768688,81.99801232102477,-12.608932293288902
421100000,0.2494871638066147,-0.07127089508371696,1.700759263834057,11.718340534306064,82.05139094076989,-12.539986493946461
421110000,0.2496218812621272,-0.07142134582429571,1.7013826299632222,11.71262193614676,82.0696841916098,-12.570455283824103
421120000,0.24992855451882973,-0.07126747497367444,1.7023046849188723,11.704174973038713,82.12782179860821,-12.55402573993175
421130000,0.24985591019962924,-0.07162228884508295,1.702405785773648,11.7032496361646,82.10345968854566,-12.612979660701866
421140000,0.2507948487248105,-0.07117277828372169,1.7052556319660621,11.67723493722474,82.28101096526152,-12.566393929022754
421150000,0.25055613409014565,-0.07118970860315306,1.7044325197900605,11.684735055387687,82.23906744038636,-12.561395329595195
421160000,0.2503590662661172,-0.07124456921887914,1.7037943487104923,11.690557614748327,82.20310369514547,-12.564352809878764
421170000,0.25060350734955106,-0.07123773770644735,1.704647195904493,11.682777883001883,82.245680990686,-12.571293337530081
421180000,0.25036129711202304,-0.07138949731517169,1.7039473293438716,11.689161240456428,82.19867066442512,-12.589526938922685
421190000,0.25041896532089364,-0.07072656982408404,1.7034885944520164,11.69334962043471,82.2306310455332,-12.476594960181002
421200000,0.2504070668971426,-0.07090366167109491,1.7036228686549972,11.692123302568467,82.22271910539665,-12.506888107754925
421210000,0.2505269263975915,-0.07104447496416881,1.7041847603261926,11.68699477882144,82.23882578966759,-12.53525747489233
421220000,0.2505191597866136,-0.07108577811816137,1.7041986536712153,11.686868036183862,82.23611018818085,-12.54215756251946
421230000,0.25017802750680046,-0.07061735998011177,1.7025331259248617,11.702084379955002,82.19248867841645,-12.449734606510546
421240000,0.25030784416212504,-0.07066533426586623,1.703037055583815,11.697475661342942,82.21339611587548,-12.462320378038173
421250000,0.2500913577401003,-0.07083974598787728,1.7024495378355964,11.702849242548384,82.17015079289988,-12.485387394833507
421260000,0.2507195086741996,-0.07078348817202564,1.7046025596236318,11.68318476389251,82.28085233350674,-12.496388541981824
421270000,0.25080933613102296,-0.07125184097893218,1.7053856562736471,11.676051177630523,82.28089311037255,-12.5805854437339
421280000,0.2512945634781806,-0.07104173804544749,1.7068852820015152,11.662418227627352,82.37208083437295,-12.56027034457398
421290000,0.25094271115785016,-0.07137268824936815,1.705976199252165,11.670678251297385,82.2999966739096,-12.605986963420698
421300000,0.25118389800611096,-0.07149363692547306,1.7069470415594736,11.66185755963188,82.33780069365945,-12.63502567468203
421310000,0.2510638846720591,-0.0711657988793293,1.7061960910419236,11.668679061559441,82.32791132311108,-12.574131932759945
421320000,0.2509864391912129,-0.07098016566703595,1.7057381316292806,11.672843575589608,82.3206417698238,-12.539347169961712
421330000,0.2512981388700495,-0.0708115688002277,1.7066688523871885,11.664383514959805,82.38034356242082,-12.52041739527759
421340000,0.2512666228005567,-0.07062751744679041,1.7063751134464473,11.66705202350185,82.38096287627226,-12.487407466912352
421350000,0.2516462170338986,-0.07051755949223239,1.7076053076584803,11.655885498512845,82.45056448507884,-12.480848996094931
421360000,0.25194972416575884,-0.07021200933994273,1.7083755623973054,11.648906321361991,82.51345035167387,-12.43771430119949
421370000,0.2520598826236204,-0.07054058818876724,1.7090890273099095,11.642450244935457,82.5217660757074,-12.498545150360512
421380000,0.25171424660031644,-0.07078175477285029,1.7081072190875886,11.65133665784467,82.45364114772816,-12.529038677931311
421390000,0.2517321147987794,-0.07101098740607605,1.708398196369883,11.648701382708627,82.44912723268376,-12.569486799953511
421400000,0.25186956686920164,-0.07048449771000474,1.7083612126757188,11.649036254782066,82.49050426246873,-12.48248464536486
421410000,0.2513200537682009,-0.07076331910168536,1.706698202298079,11.66411695884988,82.38574885464196,-12.512763348166612
421420000,0.2517821796562079,-0.07067145538263656,1.7082376516490656,11.650155208799596,82.46911281240627,-12.512111769000438
421430000,0.2517127090403298,-0.07067204631572699,1.7079929733786947,11.652371713065858,82.45701232928815,-12.509911932585252
421440000,0.25103679459245387,-0.0708773515543292,1.7058131753426866,11.672160922340076,82.33278987719702,-12.523175507917639
421450000,0.25156698981655573,-0.07064384220203283,1.7074507234887364,11.657287320032184,82.43261292407043,-12.500181689631566
421460000,0.25149057666183655,-0.07087043194414014,1.7074060163556362,11.657692811458773,82.41182059218421,-12.537027093162619
421470000,0.25165787789409133,-0.07053575830500877,1.7076644686809124,11.655349108558156,82.45199024374222,-12.484398906423946
421480000,0.2515943992598115,-0.07064210427698775,1.707545723747913,11.65642577980684,82.43743498826268,-12.500787117793747
421490000,0.25174566325267417,-0.0703664710781195,1.7078070973727097,11.654056182271798,82.4728498892421,-12.45785891584508
421500000,0.25193843972299057,-0.07065607830314914,1.7087742683845446,11.645297457913824,82.4968043299132,-12.514617885438076
421510000,0.2518504655896256,-0.07083456232301137,1.708640598989081,11.646507073016284,82.47557544951253,-12.542745766527565
421520000,0.2517480539225189,-0.07039704691598593,1.7078457200183454,11.653706125292551,82.47225629584271,-12.463256113682444
421530000,0.25198680394097883,-0.07039108874388147,1.7086831017279993,11.646122421565137,82.51399326250198,-12.470106555193563
421540000,0.25209108884722986,-0.07011933398021596,1.708783937725857,11.645209968260053,82.54111421918452,-12.426238697598018
421550000,0.2523702072249958,-0.07056789697075673,1.7102131510228136,11.632294768872686,82.5748964640353,-12.513588576851015
421560000,0.2507419190101726,-0.07243007298068078,1.7063362707735177,11.667404999428301,82.2296865541813,-12.78251925515359
421570000,0.25280796676892464,-0.07058333808246761,1.7117777357970403,11.618193829984714,82.65068225357328,-12.530818766744515
421580000,0.25227374714178064,-0.07022202251551361,1.7095307373879662,11.63845735868846,82.56954021280453,-12.450146296334516
421590000,0.25265369645283875,-0.06991560242216852,1.7105742421895949,11.629036929244148,82.64586782830133,-12.409261561888215
421600000,0.25271971286031936,-0.06964885299221421,1.7105471555054248,11.62928123844694,82.66615041204739,-12.364898908894316
421610000,0.25262510175272196,-0.07002227514585078,1.7105776002181048,11.629006642218947,82.63736689785992,-12.426922848658748
421620000,0.2524810510853865,-0.06958028172740169,1.7096353145498624,11.637512481261377,82.62676953999687,-12.345115802866781
421630000,0.2525331207622411,-0.06987431498763468,1.7101069678328882,11.633253173469358,82.62619977805002,-12.398094305335333
421640000,0.25315241218353246,-0.06998574972858036,1.712409967342451,11.612506891221233,82.73059008477819,-12.437945854734211
421650000,0.2527988401851948,-0.07012212566610315,1.7112908421767437,11.622577798988578,82.66437452936056,-12.450071603834882
421660000,0.25252755305484165,-0.06987160850371484,1.7100846114400268,11.633454984293667,82.62531800230259,-12.397439310318106
421670000,0.2525799597290272,-0.07049103593468199,1.7108793034713494,11.626286230801648,82.6139953214895,-12.50715448606351
421680000,0.2526409438065977,-0.0704375021579678,1.7110423027476105,11.624817097899328,82.62640134339749,-12.499845092412402
421690000,0.252426163413224,-0.07069595898801052,1.7105378406992346,11.629365256351587,82.58039074074958,-12.537755346303463
421700000,0.2525630311543828,-0.07032252774808385,1.7106531426236733,11.628325351270188,82.61662774118261,-12.47722132153847
421710000,0.2526631320086583,-0.07007764091379881,1.710766586654937,11.627302410295353,82.64217290337413,-12.437832202406959
421720000,0.25284071422309295,-0.07001858738954085,1.711337519254852,11.622157356447016,82.67509815851231,-12.433390217680447
421730000,0.25315156976305175,-0.06992549740557855,1.7123479458690858,11.613064494005389,82.73243154854951,-12.427396138383235
421740000,0.2527211439289612,-0.06988285384449057,1.7107809903211382,11.627172545131,82.65871048606716,-12.405769547446058
421750000,0.25330922234831094,-0.06984174528958359,1.712825089674737,11.608776319857059,82.7627319475872,-12.41796629361607
421760000,0.25283621250932814,-0.07018174494254252,1.7114818097377884,11.620857883953287,82.66892384535885,-12.461707501091677
421770000,0.2532640151929365,-0.06997680227182744,1.7127969606552071,11.609029019685522,82.7503773666392,-12.440068642059522
421780000,0.25306788430264415,-0.06971075540861243,1.7118412478419793,11.617622249427072,82.72489033443257,-12.38713957037487
421790000,0.2529860921936747,-0.06979503422225042,1.7116336843199156,11.619490468789655,82.70783700489562,-12.399164096579208
421800000,0.2526818619246073,-0.06990431828347934,1.7106629128609367,11.628237243539512,82.65115182546677,-12.408220629782283
421810000,0.25284874762563975,-0.06973645625648092,1.7110897613982536,11.624389427038672,82.68579011996096,-12.384422523755646
421820000,0.2530362081753287,-0.0698621928452114,1.7118770044234153,11.617300484198097,82.71437502819646,-12.412539085599807
421830000,0.25356873475593006,-0.06966298043454965,1.7135714388217649,11.602076014613754,82.81398180235036,-12.395271000212526
421840000,0.2533938790611285,-0.07049670598160375,1.713768911796021,11.600304693234545,82.75582364049511,-12.535188239229399
421850000,0.2530964573982476,-0.07011099799684971,1.7123344743610653,11.613185617425257,82.71668148828101,-12.457966068229998
421860000,0.2534184710732091,-0.07030316422728004,1.7136653996850928,11.601233113801413,82.76655288830042,-12.502196223650905
421870000,0.2537609038008939,-0.07001393575384578,1.714596944187734,11.592884023304219,82.83600048259879,-12.46299108550732
421880000,0.25419475839102545,-0.06990457025833013,1.7160318376461465,11.580050465571261,82.91554964396656,-12.458218124702732
421890000,0.2539213423519965,-0.07011038486504553,1.7152614881537953,11.58693635819558,82.86086952766712,-12.485180484125419
421900000,0.25375204852758376,-0.06992587091146471,1.7144792444980543,11.593938163305314,82.83736572057073,-12.447295123916998
421910000,0.25365243328763826,-0.06946714442481151,1.7136778929293588,11.601121050401588,82.83506020284177,-12.363773559866962
421920000,0.25352977934579174,-0.07005215933635754,1.7138137856015279,11.599902264048229,82.79432404415184,-12.462023118286034
421930000,0.2538522092418515,-0.07014412138485868,1.7150489676303127,11.588837656244333,82.84765580962993,-12.488788696052092
421940000,0.2540492541354734,-0.07019738153214072,1.7158014838782272,11.582108538306983,82.88036349312391,-12.50465077750644
421950000,0.2540384516199061,-0.06975843461638932,1.7153332758695738,11.586294276334216,82.89301563190672,-12.427461927581243
421960000,0.25383981570986014,-0.06992686874642967,1.7147919928762072,11.591137614300305,82.8526856785171,-12.450372600476351
421970000,0.2538425568020923,-0.07017024309508146,1.7150403241267063,11.588914999773621,82.84510047862588,-12.4930376015873
421980000,0.2539791282316519,-0.06983324261979525,1.715195472372217,11.587526886736505,82.88015957885513,-12.43859625700757
421990000,0.2539668885602608,-0.07005681546370082,1.715370805066983,11.585958641045575,82.87061570176947,-12.477317778567615
422000000,0.2540209085931738,-0.0697260757029821,1.7152393319432802,11.587134543652448,82.89101311626943,-12.421217896759671
422010000,0.25276661164459896,-0.07923754452507521,1.7207010731497372,11.538513183594791,82.33887992880001,-14.03337706019287
422020000,0.25279222385506994,-0.07915808108582086,1.7207036008029384,11.538490789947671,82.34626566420502,-14.02056665269598
422030000,0.25269820942397586,-0.0792882434213071,1.7205156754825857,11.540155978077475,82.32515282113322,-14.039614329783037
422040000,0.2527178627810735,-0.07920155512116596,1.7204890847181995,11.54039164063936,82.33177500898599,-14.025335078477084
422050000,0.2527781273124689,-0.07913796505172681,1.720631567100794,11.539129008712381,82.34457073623659,-14.016559734848418
422060000,0.2529095344922725,-0.07900664078850302,1.720950697793645,11.536302123014362,82.372203355987,-13.998683698662411
422070000,0.2529653553841322,-0.07954525381448518,1.7217444141957363,11.529278177396872,82.36184499887412,-14.094067298850607
422080000,0.25323951605039824,-0.07995822842449168,1.7231733991436688,11.516657064158915,82.39388607419411,-14.17587139686007
422090000,0.2527439242911104,-0.07950211654193032,1.720914344276792,11.536624065539062,82.32510950630822,-14.078341574425098
422100000,0.2527801595544016,-0.07965106866286457,1.721207893029561,11.534025018286204,82.32582727918692,-14.10547871453667
422110000,0.25295391688496016,-0.0793613773667213,1.7214999259860362,11.531440719278601,82.36671637121792,-14.061789715738765
422120000,0.2527961566310354,-0.07985286088465328,1.721489197339969,11.531535637302554,82.32105404563679,-14.141006921453148
422130000,0.25303869687466,-0.07926273808587447,1.7216902559083085,11.529757137203163,82.38507562294964,-14.047854328833663
422140000,0.2529317373266123,-0.079042799468422,1.721069071585184,11.53525396074075,82.37470994864124,-14.005771863093365
422150000,0.25318069866599896,-0.0790369093022153,1.721942617429964,11.52752571450585,82.41807975136344,-14.013986704129566
422160000,0.2534750258922058,-0.07976880953785234,1.72379522724465,11.51117479081535,82.44181433804007,-14.151871979105726
422170000,0.2536719223698942,-0.07967738376828372,1.7243904071614007,11.505933038893172,82.47939396859863,-14.143393275707957
422180000,0.2530904892507158,-0.0798778348665865,1.7225568695139897,11.522098517153157,82.37108332381789,-14.156354126812435
422190000,0.2537528256229895,-0.07997761795381222,1.7250113625462373,11.500470090330616,82.48215788873352,-14.198522651917965
422200000,0.2535739732062603,-0.07936227820373057,1.7236938735722496,11.51206795667025,82.47418265057973,-14.085056738291248
422210000,0.2534769191713509,-0.07917044591868572,1.723138055627861,11.516968845229307,82.46449270918761,-14.048156347072194
422220000,0.2533056679581247,-0.07916468668609777,1.7225257617094678,11.52237322843751,82.43500227259331,-14.040786184238149
422230000,0.25331577494675733,-0.07939167933735414,1.7228128059982382,11.519838924299348,82.42830131827515,-14.080524110043076
422240000,0.25328564673769,-0.07974483023614284,1.7230986029947961,11.517316897452885,82.40988106459517,-14.140619422879611
422250000,0.25331196643128334,-0.07928887525622129,1.7226854381339785,11.520963293578934,82.43147242704673,-14.062556282147096
422260000,0.2527680796105305,-0.07920550325937795,1.720670791534701,11.538781470132548,82.34032402473133,-14.027883017128815
422270000,0.25310439915881655,-0.07941766678980482,1.7220941806926566,11.526186041121193,82.39069240909996,-14.07714797620441
422280000,0.2532315959282495,-0.07954257414540016,1.722682535004885,11.520988924545376,82.40807653113288,-14.103541590004816
422290000,0.25342191511026174,-0.07945590587889127,1.7232595256314303,11.515897384368296,82.4443103372043,-14.095622238766596
422300000,0.2533535756191971,-0.07949033642700908,1.7230559548416728,11.517693167675292,82.43117392228382,-14.09904102498874
422310000,0.2537288979917455,-0.07904893487005658,1.7238959876781377,11.51028700970495,82.51274756608112,-14.036442686330272
422320000,0.2539651052439993,-0.07964708970030235,1.7253952282783735,11.49709593566514,82.53141907562765,-14.149126129920843
422330000,0.25417025296123674,-0.07980909852785335,1.7263026239611314,11.489128967792247,82.56096433164754,-14.184967957227185
422340000,0.254304940883261,-0.08018945925477552,1.7272046773065612,11.481221389992571,82.57002072679923,-14.25612003929366
422350000,0.2542366442891499,-0.07963671715546124,1.7263463452694827,11.488745411400913,82.5789761354389,-14.157513026628564
422360000,0.2538747916053655,-0.07965722094568994,1.7250864869944464,11.499809573358242,82.51535865630402,-14.147498415037418
422370000,0.25375771674247594,-0.07948274198725698,1.72447802660432,11.505161834473244,82.50156959721828,-14.112826766166883
422380000,0.25392964802626905,-0.07925957897653109,1.7248399289819945,11.501977710849069,82.53975985911627,-14.08050264468085
422390000,0.25386134611359584,-0.07906776057381172,1.724385969602727,11.50597210031631,82.53504719128794,-14.044640797493125
422400000,0.25414009524174,-0.07931895232416368,1.7256516194652136,11.494843532939761,82.57410268226295,-14.098678401919743
422410000,0.2539117847603883,-0.07954108087280559,1.725088547583525,11.499791457253906,82.52613334108207,-14.128720538036939
422420000,0.2544381241190007,-0.07946769741408877,1.7268735824985117,11.484122388651292,82.6203395151721,-14.13569195593844
422430000,0.2545537243124689,-0.07930093933814332,1.7270992762375725,11.4821447154066,82.64669243566888,-14.111020006833579
422440000,0.25422750989666454,-0.07901340731183545,1.7256241406677781,11.49508488661871,82.60069948659975,-14.048832877862328
