frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162433000,0.9073652799771554,-0.3013099151651977,44.543007517508244,0.39006568384363993,43.22309166433145,-303.22369230338415
162434500,0.907540347887561,-0.30125149741429136,44.696746331934676,0.3887235662312449,43.110258213855204,-303.3712984064058
162436000,0.9074451963062304,-0.3012533629477064,44.60326365426347,0.38953855344582927,43.188503808756586,-303.3159710795525
162437500,0.9074359439283609,-0.3013279661061796,44.61858237759002,0.38940476988586803,43.15404944772885,-303.248598277869
162439000,0.9075935582340925,-0.3012037059741765,44.73378600218763,0.3884015949697161,43.09288733140561,-303.4412117619369
162440500,0.9074320438526787,-0.30131831985784857,44.611568977741236,0.3894660088554942,43.16274775985728,-303.2544283862648
162442000,0.9075259106596795,-0.30129273458235967,44.69600533213549,0.3887300128979426,43.098998575702716,-303.32877098712123
162443500,0.9077344333497233,-0.3016206139190211,45.01270068633075,0.3859941260246449,42.74046317577057,-303.1730737018824
162445000,0.9075671800450175,-0.30183892205063484,44.917786382160614,0.3868100269140526,42.756948844972825,-302.8973633576055
162446500,0.9076555732713539,-0.30168479143317783,44.95497855050431,0.3864899054541473,42.7700496586679,-303.0752810319722
162448000,0.9077548716036723,-0.3019251628570913,45.135260681903446,0.38494565645550066,42.55243238559359,-302.9309916593138
162449500,0.90781888276869,-0.30208842980045914,45.255059877705904,0.38392629601007133,42.40772148507887,-302.8310387562108
162451000,0.9080420092767589,-0.3024643627124195,45.61128918260882,0.38092682333752326,42.01231224467452,-302.64303478031394
162452500,0.9081110502649339,-0.30252769165889004,45.704372305330224,0.38015076649560325,41.91966625062083,-302.6288202121423
162454000,0.9079018263868269,-0.30237004671186013,45.435102958505404,0.3824044407633105,42.181396147014276,-302.6432769015351
162455500,0.9082652362743427,-0.3027058103992825,45.92637320857169,0.378312594703146,41.69251683380098,-302.5664043647888
162457000,0.9082761156077893,-0.3029085314817667,46.00847431619808,0.37763729132931717,41.57109855231488,-302.40397223091605
162458500,0.9085840113399151,-0.3030567068464459,46.38599848291204,0.3745628382540473,41.233293490538045,-302.4510469695342
162460000,0.9086404095982168,-0.30325179170987765,46.51573713993833,0.3735178095744429,41.0788635458543,-302.31996920862593
162461500,0.9085434056967995,-0.30342637460565114,46.47431470093556,0.37385082780594664,41.06331602055856,-302.12159167094467
162463000,0.9086131955683172,-0.30367093669765327,46.63679285177974,0.37254796699636894,40.871033332847915,-301.95707118196117
162464500,0.9087680398213296,-0.303736575654294,46.8277943716355,0.3710279527624627,40.70660751037447,-301.9875304713717
162466000,0.9087682482511166,-0.3038399359184454,46.865530184161855,0.370729112776221,40.64983493629701,-301.90190925934104
162467500,0.9091017171868521,-0.3040065469949206,47.29211394568259,0.3673840647431898,40.282126768060465,-301.94583180999086
162469000,0.9089600815658535,-0.30417934391470186,47.19958890688689,0.36810446065680336,40.30542825237225,-301.7252913908578
162470500,0.9091919178129336,-0.30426234209531594,47.487272165369596,0.3658737807231375,40.06801080840444,-301.78265256145346
162472000,0.9089594671943055,-0.3040636459846349,47.156308488813174,0.3684424110060574,40.369019219097666,-301.82087715215647
162473500,0.9088813420735905,-0.30405376858978206,47.06693345865303,0.3691422538342592,40.43918469975982,-301.7864349841274
162475000,0.9087882305172488,-0.3038808978729711,46.90214745709882,0.3704395907161339,40.610850118440524,-301.87887645609106
162476500,0.9087431913959269,-0.30363721558288465,46.76490303009921,0.37152707829126885,40.781690097870296,-302.0563619183517
162478000,0.9088726174771364,-0.3037020038330757,46.928918031730205,0.37022820965068104,40.638742736278324,-302.0735044925919
162479500,0.9087225107489058,-0.30345713565870563,46.677603090306626,0.37222214848143975,40.89770661059026,-302.19452695632117
162481000,0.9081710048716641,-0.3032851502058334,46.030049748328146,0.37746022758285136,41.449983705494525,-302.0333828730262
162482500,0.908361485323258,-0.3031832344136526,46.19474478078382,0.37611407254811324,41.34830931784939,-302.2230988236814
162484000,0.9058364125549166,-0.3017172357906324,43.21185799459894,0.4020859594864189,44.25777775909358,-302.0190386631918
162485500,0.9079384528685633,-0.3028642787685132,45.64196785091059,0.38067069786989144,41.87586617659414,-302.2534251578397
162487000,0.9121411958718563,-0.30209757169713036,50.107157472711464,0.3467386107041208,38.76230472066769,-305.20420782468693
162488500,0.9089573619556639,-0.303621556179025,46.9920419439216,0.36973073571722925,40.612400112506194,-302.18673933720817
162490000,0.9100031823692314,-0.31261500088963523,51.913755952032965,0.3346690688956134,35.040997409526,-295.40035059801244
162491500,0.9077520877361264,-0.30223330349919253,45.236215591736894,0.38408628230310055,42.382192495706406,-302.67324796043266
162493000,0.9078242334951423,-0.30236687993012307,45.35479583401411,0.3830817616181365,42.24762555150578,-302.6026012759129
162494500,0.9076585949978629,-0.3022132838024081,45.13486192151672,0.38494905851163297,42.47104572382222,-302.6375696167087
162496000,0.9047673309046416,-0.3013545588000098,42.135391073625776,0.41236218587945767,45.34342824729365,-301.70504541013594
162497500,0.9070667109485849,-0.30166460476183937,44.365863129365614,0.3916236680457529,43.27080814346943,-302.76020316950815
162499000,0.9103631726056363,-0.3027976551131363,48.2605563672437,0.36000965256127343,39.88745089520669,-303.6442737472119
162500500,0.91131071178644,-0.3024602771459718,49.24165427958785,0.35283477475340075,39.271329160417515,-304.44523237160075
162502000,0.9143436127103284,-0.3069934367813488,55.34540241868698,0.31391351972188264,34.322417679497846,-302.21247498565447
162503500,0.9075104230174725,-0.3016118086000087,44.78585154770512,0.3879499106001119,42.93192837318589,-303.05433225863044
162505000,0.9074932937553424,-0.30211023730828984,44.93418918229076,0.38666877892686885,42.666011919375165,-302.6305009426493
162506500,0.9073323648188436,-0.30185943257383396,44.69084519106825,0.3887749118362891,42.94050138898808,-302.7482783774808
162508000,0.9074449737559909,-0.30187036984648663,44.80627415197002,0.38777302509986866,42.840833896970196,-302.8025381511755
162509500,0.9073276578082086,-0.3018464334711833,44.68190157037173,0.3888527558106922,42.95172495452409,-302.7564211601709
162511000,0.907317814061818,-0.30178643376752134,44.6524139778199,0.3891096325375668,42.99367831034914,-302.80069741690056
162512500,0.9073469665154084,-0.30186829498337303,44.70823437211085,0.388623648122687,42.923392114619936,-302.74913714915334
162514000,0.9073927195066789,-0.30187224831456916,44.754936374741916,0.3882179822757253,42.88317817526923,-302.7715928705348
162515500,0.9073141168828158,-0.3019263216772036,44.69481523804728,0.3887403671134015,42.91801401185581,-302.6824932193923
162517000,0.9074600669050669,-0.30191109233415614,44.83480272596001,0.3875262015963242,42.80540584309379,-302.7771959145414
162518500,0.9073380788082016,-0.30185337183774086,44.69450786106866,0.38874304148527,42.93916827676509,-302.7565256505801
162520000,0.907229689306804,-0.3018834951916431,44.59727262508227,0.38959090013070774,43.012165376020334,-302.6705135430308
162521500,0.9073453553033276,-0.3019654024072542,44.738685144386146,0.3883590485977322,42.87011503282564,-302.6676293379855
162523000,0.9074955718676403,-0.301909002938462,44.86952406329621,0.3872262232152368,42.7770858117867,-302.798882588564
162524500,0.9073450347986857,-0.30192408644492175,44.72472535796812,0.38848030628448244,42.893612093701506,-302.70173764591635
162526000,0.9071808566770688,-0.30204798875514416,44.60311207884531,0.38953987766427395,42.96008859285178,-302.5066466761288
162527500,0.9073110968128874,-0.3020139993931313,44.720744336999054,0.388514900162539,42.87121997602739,-302.6080534889652
162529000,0.9073042274109528,-0.30190401760890434,44.67767298723697,0.3888895716401396,42.93876833705117,-302.6954387334634
162530500,0.9073178737244577,-0.3021032888214388,44.75697208654995,0.38820031881397077,42.815433697346926,-302.53781284640297
162532000,0.9073537743666643,-0.3020897498169061,44.78817409789353,0.3879297862538472,42.793265778684486,-302.56920076504576
162533500,0.9072098187973707,-0.3019577867685857,44.602060517421265,0.38954906473848183,42.98682721763366,-302.59771218631835
162535000,0.9073738308814353,-0.30197581195242473,44.770407277247934,0.388083784671251,42.84063264190102,-302.6749966127637
162536500,0.9073652506909213,-0.3020719045021707,44.793680115473535,0.3878820862601578,42.79376788349459,-302.5904468848437
162538000,0.9073951174955905,-0.3020690447746142,44.82246411892928,0.3876329141731116,42.770596696573854,-302.6095900069924
162539500,0.9073554639528609,-0.30191598634163713,44.7323978814911,0.38841365173439996,42.88951089010748,-302.7143261520504
162541000,0.9072757538401359,-0.30211692383637595,44.71967701161669,0.38852417594748895,42.84269348088681,-302.5028524553301
162542500,0.9073377447483173,-0.3019701215456192,44.73269127047599,0.3884111033907496,42.873777271929804,-302.65943490185145
162544000,0.9072233170948175,-0.30197202174953547,44.62005889593608,0.3893918798110074,42.96762463731909,-302.5935039914537
162545500,0.9074287390150474,-0.3019737965222037,44.824376011581116,0.3876163749906205,42.7961876724955,-302.70752278944695
162547000,0.9073814000694864,-0.3021879576601072,44.84825370108244,0.3874099354412911,42.715239984735774,-302.5032664710315
162548500,0.9073424997603681,-0.3019075933740072,44.71676863739536,0.38854945394986873,42.90499236881187,-302.7140014133616
162550000,0.9075487795804936,-0.302115381669069,44.99151434517522,0.38617594913446485,42.61706795250417,-302.65734412779204
