frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88230000,0.9537580255412647,-0.17158194315873146,63.66005813816059,0.27290594532180196,96.43414306973501,-543.3473614996666
88240000,0.954006550658788,-0.17171733664665026,64.22642199553766,0.270499005072596,95.5385686544359,-543.3707570680508
88250000,0.9539188100963782,-0.17161059760560265,64.00327979844117,0.2714422309614994,95.94814326630424,-543.5243347175389
88260000,0.9539734030043429,-0.17158621968429982,64.10784668389654,0.2709994072025498,95.83710697406879,-543.6777756508137
88270000,0.9539491496168799,-0.17175276153808108,64.11977363161397,0.27094899030543157,95.63978201954463,-543.1829063645229
88280000,0.9540468561927995,-0.17174733680651122,64.3222519814022,0.2700959393228813,95.38067539960674,-543.3522443594366
88290000,0.9545411032574793,-0.17189776461666212,65.43556723332253,0.26549982783864046,93.78740945437171,-543.7161047973262
88300000,0.9541206758991091,-0.1716557577353867,64.442872154743,0.26959030923733257,95.3228868798965,-543.7200907495086
88310000,0.954239188862667,-0.17170752295372785,64.71338628495137,0.26846319120941403,94.91576125434041,-543.7649767015653
88320000,0.9541660353755897,-0.17179751797889473,64.59258129393412,0.26896536763861506,94.97473474347302,-543.4026884358309
88330000,0.9542938376697933,-0.17185652060231468,64.88696602850074,0.2677449088668043,94.53127823227175,-543.4418758624955
88340000,0.9546178834464202,-0.17192941034528142,65.6151886921842,0.26477290982614776,93.52682035886161,-543.7490242196666
88350000,0.9543506431280602,-0.17174833122389013,64.96680422922938,0.2674158230939542,94.54528526294838,-543.8282865591138
88360000,0.9543488111383938,-0.17184774602547315,65.0012219878749,0.26727420566141286,94.39414401286265,-543.5522887062648
88370000,0.9543343299114359,-0.1719121229504913,64.99503457666532,0.2672996537045188,94.33288148981772,-543.3528517232892
88380000,0.9545010264635824,-0.1719607382003809,65.37321881753107,0.26575308254298885,93.79910195325554,-543.4803865331464
88390000,0.9547510180079553,-0.17203641198805872,65.94966977151049,0.26342983804230796,92.99388724496845,-543.6620718268175
88400000,0.9545227996120489,-0.17187486531723703,65.38689304810507,0.2656974974620512,93.87355389908932,-543.7504395206748
88410000,0.9544804847239671,-0.17202109401735885,65.35227124994843,0.26583827850552305,93.76119871336083,-543.2825576009625
88420000,0.9545712500988425,-0.17209361446400487,65.57798988380316,0.2649231243032143,93.39890664087346,-543.2250768006606
88430000,0.954929824120621,-0.17224757996539755,66.43144823424913,0.261519085350833,92.17474620525294,-543.3583403710212
88440000,0.9548842612211071,-0.17212491484588138,66.28035571379043,0.26211533393788417,92.48987979701845,-543.6253309883969
88450000,0.9548159986376985,-0.17205226509301388,66.09962724994284,0.2628321144008334,92.79044031297873,-543.7194128179672
88460000,0.9548044259127318,-0.17222123849778342,66.14150444281402,0.2626656780697166,92.5602197539718,-543.2367682538543
88470000,0.9549210157750446,-0.17219419046744558,66.39022210592451,0.2616815045980255,92.28150618321894,-543.4915891947983
88480000,0.9551503680997764,-0.1723179065301198,66.95734472583588,0.2594647550001147,91.45939780691417,-543.5047347395805
88490000,0.9549814276745598,-0.17212473495613395,66.49741282356484,0.2612596225992516,92.22261504517627,-543.7762384478258
88500000,0.9550086464236989,-0.17206008658461994,66.53233401595917,0.2611224731610556,92.24762882404367,-543.9965101386489
88510000,0.9548698369467019,-0.17210930933593185,66.24198305130129,0.2622671952010113,92.55376160727197,-543.6459297630139
88520000,0.9550010335689249,-0.17226890563139238,66.59979763565659,0.26085792405642294,91.94593570342461,-543.4096145276441
88530000,0.9553626712225376,-0.17243063707827447,67.4901525024316,0.25741608341987493,90.70161720197841,-543.5197435992243
88540000,0.955072302376559,-0.17221472075341998,66.73836149295514,0.26031624313681095,91.83330869235111,-543.6687153370341
88550000,0.9551722886121113,-0.17237271103307772,67.02970510021458,0.25918461420810546,91.31482165224156,-543.3875199779641
88560000,0.9551201633221035,-0.17243511333336087,66.93678112073586,0.25954447685982884,91.3624180421783,-543.1357683212368
88570000,0.9553494208205495,-0.1725883776960099,67.52533011874894,0.2572819617685607,90.49712337443107,-543.0650853753973
88580000,0.9555744596680904,-0.172649718813934,68.07525568626602,0.25520328622285987,89.78404037624784,-543.2387560247693
88590000,0.9553654877772865,-0.17244971019055333,67.50460272088509,0.25736097217052906,90.66468803605835,-543.4714860291158
88600000,0.9553142141462824,-0.1725721278112451,67.43731714635437,0.25761779167788734,90.61880499847315,-543.0560507160059
88610000,0.9553107047859669,-0.17257376323563003,67.42991134320702,0.25764608989733406,90.62596250843345,-543.0461913190424
88620000,0.9555500987105785,-0.1727262518521052,68.05054358481378,0.2552959749374557,89.73495494135979,-542.9909700494187
88630000,0.955609919981103,-0.1725810925931653,68.12944522600995,0.25500027068356057,89.79052622422286,-543.4818261124948
88640000,0.9555420759242719,-0.1724964331585783,67.9345227094029,0.2557320409777324,90.1064777768813,-543.6121497206417
88650000,0.9554130576220651,-0.17266176855884605,67.7034598147678,0.2566049471326544,90.21015016558938,-542.9601404888552
88660000,0.9555147292699776,-0.17274337788676766,67.97491398645347,0.25558006086962165,89.80631591950524,-542.8901491553934
88670000,0.9558532275837001,-0.1729489928157579,68.8656741294001,0.2522737293326069,88.56361683041054,-542.8355610178178
88680000,0.955629312655416,-0.17268500107927484,68.21929941966796,0.2546643521247607,89.57932711539151,-543.2247660798952
88690000,0.9557413208317845,-0.17276130292342212,68.51714050266793,0.25355717948784906,89.15505056693318,-543.1840329655142
88700000,0.9556265305024877,-0.17288485724315994,68.29801717359382,0.25437079348458436,89.28438901716741,-542.6702483289871
88710000,0.9557913568326001,-0.1729083093088197,68.69980187598784,0.2528829176496835,88.79529329764956,-542.8544688251242
88720000,0.9561339077291526,-0.17308009589018308,69.60446649132274,0.24959568721112996,87.59341317086674,-542.8949767950497
88730000,0.9559211971428105,-0.17281217060341966,68.96963739079796,0.2518934043106956,88.58213801142469,-543.3151202905418
88740000,0.9559707212931501,-0.17286969966685684,69.11428608846953,0.2513661450946495,88.35891037280952,-543.2308678420402
88750000,0.9558786794233392,-0.17290276916227942,68.90674079567478,0.25212335948137105,88.56302838610588,-543.0012293000682
88760000,0.9560005604201866,-0.17300438157614909,69.24563508499327,0.25088927335327865,88.07442147740072,-542.9041853101609
88770000,0.9562755251850309,-0.17315521877347534,69.98722208307467,0.24823047820913324,87.09069985337963,-542.8989193209037
88780000,0.9560442492911323,-0.17293704883826075,69.32221026480703,0.2506120958321338,88.05488209781878,-543.1554120379127
88790000,0.9560248031728725,-0.17307219413904434,69.33440182163586,0.2505680228271707,87.90601304444671,-542.7535971333398
88800000,0.9560314777450482,-0.17304678755742672,69.33945374176425,0.25054976446012056,87.92565629761299,-542.8336118656721
88810000,0.9563168252916217,-0.1732962133400696,70.15332310377327,0.2476426667299261,86.76722580161105,-542.5714247801593
88820000,0.9563296966866555,-0.1731915269761438,70.13814909098701,0.24769625015519303,86.88720207604374,-542.879296737046
88830000,0.9562617452531936,-0.1731129061392148,69.93410423037763,0.2484190452477988,87.19174255950429,-542.9951741390164
88840000,0.9561777074271048,-0.1732346297977277,69.78096759192452,0.24896428361845618,87.24217836705269,-542.5343259370094
88850000,0.9562621462063113,-0.17326920382568692,70.00524465455611,0.24816656356490924,86.95806106681381,-542.5646697365144
88860000,0.9565772129161046,-0.17346245718995087,70.88439498455828,0.24508824356484799,85.80331392318733,-542.4980317855064
88870000,0.9565225447377355,-0.17323947698490072,70.6434912704386,0.24592413859776818,86.28354083363979,-543.0329165599007
88880000,0.956546803090623,-0.1732759743492299,70.72153014716092,0.24565273322160436,86.16252316848177,-542.9679643841547
88890000,0.9564112007837209,-0.17338863461674747,70.43120075311506,0.24666549142238875,86.37010989402945,-542.4564930026992
88900000,0.95652638774743,-0.17343742453762895,70.74392141895954,0.2455749709212103,85.98041566376565,-542.4921431249502
88910000,0.9568702648734474,-0.17367011597003154,71.73510951801374,0.24218133632572603,84.68999800086945,-542.3550018143602
88920000,0.9566046353713775,-0.17332199957478378,70.88938584825192,0.24507098619538492,85.934747690464,-542.9262429993513
88930000,0.9567343401822358,-0.1734963105264423,71.30186439928114,0.24365307345772558,85.31984053151588,-542.6357340239855
88940000,0.9566059390692149,-0.17355210432939425,70.998941853169,0.24469277559562988,85.5921293322198,-542.2930896844358
88950000,0.9568200125965686,-0.17370384327236268,71.62043469247344,0.24256915454837014,84.77936242296344,-542.1885149694817
88960000,0.9570577907880763,-0.17380249989209523,72.28992740277879,0.24032238097669595,83.97944088890483,-542.2627803268929
88970000,0.9568702293794539,-0.17349975356211964,71.65466845844067,0.24245324954856068,84.93933317039851,-542.8255405501261
88980000,0.9568930682202436,-0.1736333338253506,71.77711053149622,0.24203960342020286,84.6807854845085,-542.4898692714202
88990000,0.9568761271292121,-0.17361708162222803,71.725319834411,0.2422143955847169,84.75132496327687,-542.5099887236815
89000000,0.9570475314432126,-0.17380221686990693,72.26269152909168,0.24041297026266076,84.00817687998594,-542.2486530580494
89010000,0.9569411357132286,-0.17381734592068318,71.99002612658519,0.24132366193403906,84.27975166714178,-542.0521519152469
89020000,0.9571687305719924,-0.1738263107157619,72.59578174178596,0.23930974690157242,83.63847278324272,-542.3580249622412
89030000,0.9573698053888922,-0.17388255653696763,73.16312103880416,0.23745380090228446,83.00124874517337,-542.4933516112537
89040000,0.9570020024091941,-0.1734707506148986,71.98472274521026,0.24134144343050018,84.61724120495423,-543.0986368193936
89050000,0.9569938071174829,-0.1737410617522859,72.09190836346855,0.2409825730156445,84.2454696444048,-542.339343897954
89060000,0.9570080116047875,-0.17393615057742234,72.22261165873796,0.24054640426422347,83.92268531649644,-541.8217958380559
89070000,0.9573911985011703,-0.17412799413995445,73.34213679360762,0.23687414439276758,82.58871959682494,-541.8459796296805
89080000,0.9573489310587043,-0.17401154900941468,73.17005636512869,0.2374312913569278,82.87296299678252,-542.1066971232251
89090000,0.9571302931128711,-0.17379828674561734,72.47998404899943,0.23969212876010504,83.7853163830342,-542.3797004330055
89100000,0.9571329166369369,-0.17412929527270848,72.64713191817148,0.23914057090675564,83.29897948971883,-541.4704136161547
89110000,0.957279147051463,-0.17418653237019568,73.06746750876988,0.2377646934223368,82.81361458669754,-541.5234336326782
89120000,0.9576031225294288,-0.17433137148883376,74.02513238380759,0.23468834926627713,81.7126341466026,-541.5880961781329
89130000,0.9575613493429227,-0.17413404079257389,73.81066373270743,0.2353703570199937,82.11008192339615,-542.0733703493121
89140000,0.957379589556406,-0.17395662735869477,73.22605743595886,0.23724968850845743,82.86737815750719,-542.3026373915706
89150000,0.9574014714831154,-0.17422188587638643,73.41658080410633,0.23663392558091123,82.42558052616474,-541.6016745366911
89160000,0.957568679280489,-0.17428281731311435,73.90548206879426,0.23506834760029954,81.87701527571613,-541.6729286611122
89170000,0.9578774152623125,-0.17452744753420713,74.89341536949127,0.2319671451998528,80.67692207525613,-541.4366141927552
89180000,0.9575385636825005,-0.17409805602060904,73.73000313808056,0.2356278836647202,82.22462944782156,-542.1401851030625
89190000,0.9574434968219124,-0.17419384026464232,73.51730011880082,0.23630969510619,82.34986415835765,-541.7393200698616
89200000,0.9574775143522759,-0.1744540047110807,73.7402703554422,0.23559507202245866,81.8839055503296,-541.0708035931655
89210000,0.9577000747102706,-0.17450152693915888,74.38106491471568,0.23356516946654304,81.20297124704882,-541.2567200709366
89220000,0.9579204852669831,-0.1745913385188852,75.04874789541216,0.23148697313030897,80.46770288101311,-541.3211398468807
89230000,0.9576784666082353,-0.17419819120663482,74.16691583736392,0.2342396456687293,81.69458773165762,-542.0635108420314
89240000,0.9576767985627229,-0.17441074292798267,74.26994351621356,0.2339146678235289,81.39623590463414,-541.4740460035979
89250000,0.9577587553574901,-0.17453406967854834,74.56209339821332,0.23299803107637118,80.99496535337992,-541.2502544377528
89260000,0.9580369622855985,-0.17465720121840808,75.41602455305744,0.23035949718938634,80.05328482881421,-541.3035846464848
89270000,0.9581610966254952,-0.1746327496182863,75.76133572749377,0.22930942369979312,79.74473659476543,-541.5457450505502
89280000,0.9578795184238731,-0.17432606399555092,74.79559916353016,0.23227054337939934,80.95653311741114,-541.9961054244076
89290000,0.9578483981056343,-0.17467996198565117,74.88997001043276,0.23197781825950425,80.54135046275474,-540.9748885353172
89300000,0.9579158254965051,-0.1747837594012921,75.13541471110939,0.23121992715964654,80.20916212948703,-540.7839677024939
89310000,0.9582658829382431,-0.1750711850391447,76.30067641756895,0.22768833561028984,78.84218269231368,-540.4823486164767
89320000,0.9581692245231769,-0.17477897085078872,75.86229951408318,0.22900420448065967,79.51705962165137,-541.1532090968457
89330000,0.9579597650096439,-0.17463759756519673,75.18472284053951,0.2310682691244417,80.29400161576709,-541.2489113001664
89340000,0.9579769367583372,-0.1749299275951878,75.3865515569796,0.23044956870505656,79.83538680191435,-540.4673781618728
89350000,0.9581002661944561,-0.17492788137242427,75.74107288205933,0.22937077748327953,79.49862086390188,-540.6459022748227
89360000,0.9584403498609726,-0.1751930099358807,76.883227017851,0.22596292682280428,78.1922042334156,-540.3890079641754
89370000,0.9582636986892765,-0.17481188900538192,76.15540022100797,0.22812273021023644,79.2100932541003,-541.1945901039232
89380000,0.9581987765321467,-0.17483648613981007,75.97884414798315,0.2286528922635402,79.35492324226507,-541.0358446076342
89390000,0.9581653804027952,-0.17507737524402733,76.0097184351396,0.22856000532634957,79.11033900288705,-540.3252016423821
89400000,0.9583915728629074,-0.1751196801219301,76.69815937100466,0.22650822232524698,78.42835070262488,-540.5234766392149
89410000,0.9586169108130002,-0.17529386621025328,77.4693778062829,0.2242530496753941,77.5661278193205,-540.3550141429445
89420000,0.9583670896377151,-0.17485429689269605,76.48217680081716,0.2271479451814409,78.86523776854811,-541.221844638126
89430000,0.9583465585264133,-0.17504579295765732,76.52480204383484,0.2270214066106009,78.65515051656051,-540.6646376275729
89440000,0.9583487759361694,-0.17522575201406823,76.6287132390632,0.2267135227222605,78.39904761411897,-540.1718720581814
89450000,0.9586584182017618,-0.17546765325542196,77.69199767667588,0.22361040038127958,77.21260267593858,-539.933304076251
89460000,0.9587450350672583,-0.17541895813393113,77.92937467140061,0.22292919638491876,77.040834531528,-540.1863962390416
89470000,0.9585047849416399,-0.17505281935363642,76.99922168900315,0.22562248902771076,78.20879352630193,-540.8650308509664
89480000,0.9584651605468871,-0.1753854890098654,77.0626824541535,0.2254366690747635,77.85768068925722,-539.8933075609127
89490000,0.9585607276879577,-0.17539865547568959,77.357439006542,0.22457758746363632,77.57649715516536,-539.988875837751
89500000,0.9588526857130867,-0.1756762989949616,78.4064469999025,0.2215726125172102,76.39220163246313,-539.624871985338
89510000,0.9588585741422218,-0.1754636121162237,78.30407018626235,0.22186233389581464,76.66657676452792,-540.2188823093267
89520000,0.9586476074343427,-0.17519427286549535,77.50722341742726,0.22414353812859644,77.6188135106095,-540.6721074590652
89530000,0.9586617257348498,-0.17546011540471038,77.69786969984548,0.22359349913953205,77.21385034285575,-539.9586039577963
89540000,0.9587665186099436,-0.1754888204130105,78.03451441764086,0.22262879998362,76.88581324578381,-540.0233243224982
89550000,0.9590599639198346,-0.17585842526991513,79.15982248604112,0.21946364844218363,75.57417996101785,-539.4054245400246
89560000,0.958895304444157,-0.17548553835212205,78.43029642943128,0.2215052284382687,76.53528205350071,-540.2086499224725
89570000,0.9587395383817044,-0.1754963201515103,77.95592179922606,0.22285327169358385,76.94986009563988,-539.9656818346134
89580000,0.9587424455455487,-0.17576116344821216,78.1139000786825,0.22240252186074377,76.57954304904463,-539.2410686776127
89590000,0.9590098901463938,-0.1759488231919725,79.0541206836715,0.21975712051274904,75.58945691165165,-539.0889955612058
89600000,0.959260589175527,-0.1760681832299834,79.92260375311093,0.2173688678654284,74.73906653016277,-539.0991272896965
89610000,0.9591010572139337,-0.17564518792517658,79.1661985959726,0.21944597078114408,75.7502111258834,-540.0486653254345
89620000,0.9590352589657627,-0.17579534386322873,79.04536834003336,0.21978145584212783,75.72769948879926,-539.5455605661846
89630000,0.9590221959797363,-0.1759517863383135,79.09463920931265,0.2196445315450778,75.55162213038535,-539.097511925971
89640000,0.9592090684766492,-0.17605699736168282,79.75043974162507,0.21783816954411575,74.89581589151021,-539.0605585045134
89650000,0.9593482520049754,-0.17610373484258734,80.22707267360563,0.21654384793983528,74.45013298462817,-539.1190859229974
89660000,0.9591940251824529,-0.17569202281543045,79.48844816739151,0.2185562333503038,75.4302017597539,-540.0455685191102
89670000,0.9591581923156597,-0.17599757795558693,79.55280855668727,0.2183793967673411,75.11581832382035,-539.1553958412724
89680000,0.9592341585587784,-0.17611166359854982,79.86323414302684,0.21753047481310728,74.75327297634747,-538.9440194655815
89690000,0.9594531994171174,-0.17639040041835602,80.74169585131013,0.2151635212582022,73.77823859699105,-538.4714146452108
89700000,0.9594297011932321,-0.17621958275518304,80.5617421048057,0.21564418930331058,74.07088409789517,-538.9094995807743
89710000,0.9592454666062754,-0.17595986972136998,79.81005349362248,0.21767543928758842,74.92650452686254,-539.3768405818058
89720000,0.959195459830878,-0.17623104589764105,79.80933492231999,0.2176773993552602,74.6991360640588,-538.5640686065392
89730000,0.9593137436461582,-0.176333920741571,80.25230534082893,0.21647575588207452,74.23654983255481,-538.4402472632842
89740000,0.9596205869665811,-0.1767013693802585,81.4863971846568,0.2131969510017748,72.90610476277998,-537.8403345982946
89750000,0.9595321481191722,-0.17633860157536027,80.97045974984732,0.21455556301096385,73.63032531875065,-538.7189501240557
89760000,0.9594362498249234,-0.17629256947008914,80.62708174232412,0.21546941479064455,73.95533988344891,-538.7175809256928
89770000,0.9594225019092213,-0.17657044796697616,80.7496504093432,0.21514232357215388,73.62272361958071,-537.9365588182362
89780000,0.9596505924767368,-0.17665446473098603,81.55795808207309,0.21300986815346684,72.88582800651257,-538.0086475123255
89790000,0.9598733467808714,-0.17689609762229774,82.46351313400196,0.21067051620661578,71.95669760662275,-537.6392535829507
89800000,0.9597053394441438,-0.17648261862180237,81.63555286010043,0.2128073815250771,72.96288687170174,-538.553048196866
89810000,0.959613218717522,-0.176552478075022,81.37021701063551,0.21350138365900379,73.12341264171646,-538.2390703262004
89820000,0.9596173273152049,-0.1767091226336252,81.48026835920561,0.2132129889720277,72.90479108471548,-537.814769457458
89830000,0.9598520449778994,-0.1769588747529812,82.4301963214022,0.21075567381909516,71.9327802234802,-537.439268624564
89840000,0.9599623867179368,-0.17700324655769964,82.83783557514924,0.20971845871996786,71.572340955265,-537.4620831942007
89850000,0.9598049458652519,-0.17650851733425632,81.98751799172021,0.21189372752831184,72.65471890414742,-538.6135942308692
89860000,0.959714310636114,-0.1768208162310194,81.87540551091843,0.21218390371140622,72.49157923716379,-537.6365991035542
89870000,0.9597821792345613,-0.17698517223472499,82.20826067812357,0.21132470184749585,72.08963577527813,-537.2756356389007
89880000,0.9600368848354424,-0.17725786714753852,83.2597846210152,0.2086555321605529,71.03652224644941,-536.8619461224803
89890000,0.9600549372673036,-0.17712529951330908,83.23739643484818,0.20871165919702012,71.15953547289018,-537.2483491423584
89900000,0.9599100366940829,-0.1767887231890749,82.52147106313853,0.2105225398968816,71.99691061846808,-537.9819855825955
89910000,0.9598378844661541,-0.1770780666886643,82.45697409660477,0.21068722452613448,71.81546086818533,-537.094374053789
89920000,0.9599595593690138,-0.17712443987493087,82.90537580596902,0.2095475915407877,71.42185651076097,-537.1264147977246
89930000,0.9601682365995745,-0.17750225821448862,83.88045737893499,0.20711144040300944,70.36084943397384,-536.3639656213712
89940000,0.9601527615271579,-0.17721089543689353,83.63569570643271,0.20771761420315338,70.78030338739732,-537.1410048655684
89950000,0.9600339560165164,-0.17704630748196631,83.11353473909668,0.2090227261423101,71.31995450972138,-537.4374801444657
89960000,0.95995439595146,-0.1772970963158698,82.99793437478966,0.20931388327270845,71.21106668214156,-536.6474217255937
89970000,0.9601148195938972,-0.17747096622471845,83.67126297938349,0.20762930846256322,70.54721157595775,-536.3804274232986
89980000,0.960271722721705,-0.17767748569855568,84.36457630737019,0.20592283740224532,69.85256063024775,-536.0187525410375
89990000,0.9601426410501809,-0.1772155254673411,83.60307268893598,0.20779867607611618,70.80201704436921,-537.1151900703079
90000000,0.960116037987327,-0.17725902358411466,83.53775622434208,0.20796116513189325,70.81841733287385,-536.961565668887
90010000,0.960247154988777,-0.17746121889092442,84.13389712462842,0.20648749186049442,70.19810112487656,-536.5779865056998
90020000,0.9602341651096026,-0.17761928001965221,84.19178716004673,0.20634549828362547,70.0299384249947,-536.1293508010558
90030000,0.9602483075389912,-0.17738049752220947,84.08488349381267,0.20660786612289922,70.29913691375978,-536.8003080167107
90040000,0.960218814753086,-0.17781085343394204,84.26358790334596,0.20616965540335863,69.82558182854716,-535.5870830873613
90050000,0.9602730328231466,-0.1776477195971377,84.34954211982917,0.20595954385701457,69.88723805706738,-536.10169522445
90060000,0.9604844103336717,-0.17800611319926757,85.35596377108774,0.20353087668850411,68.85224960089903,-535.3944398929946
90070000,0.9603940451498688,-0.17773045737951718,84.8405827732536,0.20476737966983816,69.45066469576233,-536.0310425793172
90080000,0.9604759236590297,-0.17769535864097707,85.11455629838142,0.20410819732949237,69.27190271804096,-536.2317223161627
90090000,0.9604165981098551,-0.1780640629143644,85.14723713036807,0.204029850227601,68.9631871056421,-535.1502756650722
90100000,0.9604704287276771,-0.17780861453946134,85.17097785377199,0.2039729733238169,69.14216344545932,-535.9153244928751
90110000,0.96057399288622,-0.1782582079248712,85.85869666517506,0.20233902364936607,68.28843523212439,-534.8217084693282
90120000,0.9604525402032534,-0.1778166333141437,85.11113366520587,0.2041164060297631,69.18075463860687,-535.8705882651788
90130000,0.9604973790118088,-0.1779992216649472,85.39884902857449,0.20342865900831372,68.8256741902479,-535.4297256883156
90140000,0.9604993804745636,-0.17823926973018264,85.56989593529899,0.20302198544519023,68.51535907504142,-534.7787277043319
90150000,0.9605736820419674,-0.17811969731646551,85.76235290298463,0.20256634797361853,68.46472627801096,-535.1983720564044
90160000,0.9606447166257975,-0.1785260585876856,86.307790015324,0.20128607970630963,67.75829398806826,-534.1830191338526
90170000,0.9606600158365576,-0.1780696349119389,86.04844792717842,0.2018927919375585,68.29286869439795,-535.44424048528
90180000,0.960697165755618,-0.17844742205432343,86.44981069958973,0.20095537523200063,67.71476112554618,-534.4626173771891
90190000,0.9607392410339961,-0.17833340761563324,86.52847156563,0.20077267545849684,67.74385189938383,-534.8256856977614
90200000,0.9608252300801349,-0.1784899770824423,86.96398215316259,0.1997671286583205,67.31314193773657,-534.5077982274973
90210000,0.9608117459337956,-0.17854936193190107,86.95466222120024,0.19978854188869827,67.27534809019731,-534.329458425766
90220000,0.9608425424554311,-0.17821047048109023,86.83268026590105,0.20006922826685486,67.61723612447757,-535.2907032478121
90230000,0.9608082140822053,-0.17861168554145,86.98529330960645,0.1997181819506756,67.20687003604655,-534.1557197236781
90240000,0.9608557369706212,-0.17842847691200836,87.0366346220201,0.19960036149073146,67.30728893642625,-534.7133724268659
90250000,0.9610179151775512,-0.17871962739074182,87.86846046711493,0.19771063740875294,66.50246807533719,-534.1242721973558
90260000,0.9609574609928827,-0.17853607448360828,87.50281059795408,0.19853688687781068,66.89575518820871,-534.5479516917467
90270000,0.9609816497344555,-0.17844917601076235,87.53381049804754,0.1984665693710393,66.938556338909,-534.8147443587269
90280000,0.9609152226643586,-0.17884499277304183,87.56139978595621,0.19840403008341753,66.62519299708718,-533.6561500555974
90290000,0.9609769164353913,-0.17866559966986278,87.67073190203652,0.19815658358860494,66.68117765103524,-534.2200223796445
90300000,0.9610006731020062,-0.17910819491876367,88.08287496552246,0.19722932166371165,66.06703145902479,-533.0491100161705
90310000,0.9609395324653632,-0.1786745078292611,87.53285872118148,0.1984687275586008,66.77165132761881,-534.1491960092687
90320000,0.9610000542118445,-0.17891389499608973,87.93950955526557,0.19755088700577242,66.30950233897704,-533.5747439639554
90330000,0.9609395708401917,-0.17908074809304186,87.82532617176737,0.19780774887298982,66.26639374824427,-533.0477216553427
90340000,0.961092319787536,-0.17900976025603235,88.36974691965877,0.19658900751266012,65.94055143345811,-533.4291379676458
90350000,0.961086420921234,-0.17940823559307348,88.63909196278641,0.19599158741533476,65.46514196224442,-532.3436672329582
90360000,0.9611154184062365,-0.17894297377945934,88.41162407176054,0.19649588299148818,65.96053772839552,-533.6388514853485
90370000,0.9611250250230938,-0.179215975724842,88.64989282264277,0.19596770631172652,65.59739253586288,-532.9109409554395
90380000,0.9611754433571776,-0.17920064995839602,88.83817502471564,0.19555234037606317,65.4797845799415,-533.0145207880142
90390000,0.9612800406444602,-0.17925205561551213,89.29344014226675,0.194555227678712,65.1333444645861,-533.0038824592192
90400000,0.9612629605884143,-0.17950987020048173,89.4179582986585,0.1942842789758042,64.8637036263073,-532.2856067967376
90410000,0.9613037796161693,-0.17918387662469254,89.33765565236108,0.19445892923236474,65.15272588594239,-533.2177567596628
90420000,0.9612624483942371,-0.1795615472050694,89.45469796824688,0.19420447841492156,64.80192126102007,-532.1454183148899
90430000,0.9613074731520624,-0.17938598439646614,89.50397591139402,0.19409754691983544,64.89493356361372,-532.6749746915026
90440000,0.9613416452416341,-0.17966562363873084,89.85313112676283,0.19334325179948791,64.46118447545557,-531.961078523659
