frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159957420,0.9058410802746526,-0.2875156703606816,39.30255874177517,0.44209664701981516,52.87088765863815,-314.1177948095092
159959175,0.9059680090922957,-0.2874196694436285,39.377371807587785,0.4412563459567007,52.821050284122066,-314.2844472315403
159960930,0.9058699548362216,-0.28743406466326754,39.30486325816763,0.4420707148882291,52.898199398670194,-314.2083661835136
159962685,0.9058597289107347,-0.28748976505881996,39.310631614834115,0.44200581838950526,52.871201305372246,-314.152669759758
159964440,0.9057613599551902,-0.28746766923591155,39.22918818459527,0.44292386076843715,52.972137294939266,-314.1085258694454
159966195,0.9059542322658892,-0.2874828718304729,39.38224925533554,0.44120167334425053,52.792361527844996,-314.2198102716196
159967950,0.9059127989119911,-0.2874446360772244,39.34066192686697,0.4416682720702637,52.85359817234637,-314.2267466137973
159969705,0.9059038758961854,-0.2874959655645718,39.3463750408177,0.4416041139756878,52.82829152801214,-314.1757350981332
159971460,0.9059539507105341,-0.2875332430718022,39.394457526388365,0.4410648869679744,52.76007794358736,-314.1752225921562
159973215,0.9059008959169735,-0.287602485428617,39.37030726671592,0.4413355583144829,52.76212486260367,-314.0799565140784
159974970,0.9058822241926678,-0.2875012233185308,39.330878453734336,0.4417781834903536,52.84397483588303,-314.15711137059316
159976725,0.9058887016630933,-0.2874887839950394,39.33283952878187,0.4417561476105555,52.846305106458956,-314.1722589735396
159978480,0.9059080236497524,-0.28750100001981227,39.35083279493139,0.441554066480913,52.82138323341766,-314.17397794886637
159980235,0.9059639264010156,-0.28745383611880915,39.38262297353952,0.4411974847961683,52.802572153201,-314.2516759508498
159981990,0.9059399514774475,-0.2876030946338057,39.400814208120146,0.44099369773117675,52.72732469711934,-314.1046273143211
159983745,0.9059407587997523,-0.2875805677648869,39.39588018281685,0.44104895247226183,52.74115233191038,-314.12499764405624
159985500,0.9057993139005095,-0.287395047399733,39.24069053822826,0.4427939732945032,52.98569262776245,-314.19705354364936
159987255,0.9061285329037385,-0.28737578429717364,39.491606909724176,0.4399794023701832,52.70772744603962,-314.42689286957426
159989010,0.9061066648249548,-0.2873147139620515,39.45941045928273,0.44033855221555296,52.76649972118857,-314.46670221298103
159990765,0.9059623247075771,-0.2875828128080998,39.41321304358712,0.4408549078139523,52.72069846292218,-314.13693826138274
159992520,0.9059970732285445,-0.28739586038177595,39.39409297940685,0.4410689702700988,52.81079906617288,-314.32423509533606
159994275,0.9060965676526379,-0.28756205544716223,39.512817673765944,0.43974311733515303,52.615722316559086,-314.24184710724165
159996030,0.9060321141316694,-0.2873968474867796,39.421604917796415,0.44076102053922916,52.779241151413686,-314.34600896937843
159997785,0.9060861970318843,-0.2874029377841259,39.46527164674391,0.4402731272962004,52.72757064765018,-314.3755727322069
159999540,0.9033787870636105,-0.28500508863001495,36.92933102729161,0.4705210374390248,56.68884223037959,-314.7017307236803
160001295,0.9061479505192161,-0.2874086746489194,39.51494522373014,0.4397194307240992,52.669340204821275,-314.4103848407535
160003050,0.9060025599176652,-0.28738172858572425,39.394873756592794,0.4410602248529172,52.81509199161551,-314.34025049373247
160004805,0.9060666494064122,-0.2874120860601816,39.45228544661467,0.44041811065332215,52.738916594746094,-314.3548713152653
160006560,0.9060462757081741,-0.28738040359121647,39.42857229592062,0.4406831007393447,52.7773682730017,-314.369672910433
160008315,0.9061112162438459,-0.2874430641711329,39.49475130124662,0.4399443582415996,52.67957339199483,-314.35630565024917
160010070,0.9061140549466781,-0.28745127907966694,39.49900696702473,0.4398969378935257,52.67176453751745,-314.3508863324962
160011825,0.9059955134222434,-0.2873700207250526,39.386507455436224,0.44115395312216166,52.828878051745875,-314.3460263720672
160013580,0.9060244461782364,-0.2874364855236038,39.42542586740212,0.44071828546738295,52.760398561175734,-314.3060786792481
160015335,0.9062321327937024,-0.28731936328321867,39.55869415563818,0.43923292680159887,52.65262717475766,-314.54365293722
160017090,0.9059976938298789,-0.28738393772782256,39.39163467974767,0.4410965077358467,52.81795772910797,-314.33515586148303
160018845,0.9060343455160598,-0.28745738943782645,39.43830538378081,0.4405742966974948,52.73816319776903,-314.2940295649785
160020600,0.9059764105805219,-0.28729293983217485,39.35268194634302,0.4415333092673551,52.895587963650996,-314.4016958335085
160022355,0.9060889031226833,-0.28736835420950085,39.45882429535781,0.44034509628156826,52.74752239109195,-314.4078537087532
160024110,0.906006554994932,-0.28741171948472544,39.40538189915337,0.4409425578051833,52.79218441272877,-314.3163703602991
160025865,0.9059838578579051,-0.2875062038893798,39.41104812941695,0.4408791351041683,52.751170994831824,-314.21837191813114
160027620,0.9059951845207151,-0.28743542206538003,39.40238575590701,0.4409761013236949,52.7869002911736,-314.2881129796605
160029375,0.906070729022216,-0.28749076182894306,39.4749457491756,0.4401651836195574,52.6845162508784,-314.28807546035074
160031130,0.9058950147975982,-0.28756422369924955,39.35631041164049,0.44149258445746975,52.79200880121404,-314.1098651663472
160032885,0.9060382032448557,-0.2875195111367436,39.456682039209134,0.44036901456636945,52.69465380605825,-314.24172034107517
160034640,0.9059681624403307,-0.2874020847354544,39.37315680523538,0.44130360395988305,52.83228094133553,-314.3000571682726
160036395,0.9059617409389029,-0.2874324104984128,39.37564233381111,0.44127573534439307,52.81834442164133,-314.269158910816
160038150,0.9060750684782845,-0.28747335061313656,39.47402070419891,0.44017550298622543,52.69192601498454,-314.30623982535025
160039905,0.9059420638203716,-0.28739115055970665,39.35020071083702,0.4415611622396969,52.8623699919981,-314.2928291010197
160041660,0.9059238721658903,-0.28757677964425604,39.38181767327333,0.44120651051618487,52.7584772239915,-314.1174349068889
160043415,0.906011198323314,-0.28758619797645657,39.45212723007848,0.4404198776376477,52.67543496272762,-314.1654903536687
160045170,0.9059639824347816,-0.2874774636714622,39.38849406686522,0.4411316933653536,52.78725820654926,-314.23087718988995
160046925,0.9058518478489489,-0.2875731273639613,39.32502454507112,0.44184397479167226,52.82428189058802,-314.07414417214136
160048680,0.9058379455140066,-0.28750075784949275,39.296469172860256,0.4421651860230409,52.88328734517922,-314.1289051439085
160050435,0.9058943438205999,-0.287475467995104,39.33393761769367,0.4417438097491602,52.84993814899743,-314.187640818159
160052190,0.9057936584315827,-0.28771322388345844,39.314409445601676,0.4419633264920069,52.78505573990253,-313.9132595706545
160053945,0.9057665558571376,-0.28765193598115385,39.278374688248256,0.44236896761094646,52.84846534423253,-313.94968567749146
160055700,0.9058929277810233,-0.28757673649361437,39.35777357584783,0.44147616446563887,52.785767516611344,-314.09749430561817
160057455,0.9057176782427551,-0.2875273017630347,39.21010571055536,0.44313951306310206,52.97202211425074,-314.02777449441567
160059210,0.9059595941474373,-0.2876468021365968,39.42690394751509,0.4407017562347846,52.68181954494179,-314.0787915779154
160060965,0.9060322183949745,-0.28747649651940216,39.44137247291406,0.4405400215190721,52.7277014004014,-314.2757995310521
160062720,0.9058238544114556,-0.2876980667490121,39.33407710775211,0.44174224252194866,52.76826745171161,-313.9460814013109
160064475,0.9060825780839253,-0.28749213972355464,39.48454054268874,0.4400581771515733,52.673171781820635,-314.2945072974531
160066230,0.9057727200465087,-0.2876223832767125,39.275884910760745,0.4423970223968859,52.862128058368995,-313.9796716584122
160067985,0.9059747945333764,-0.2876655917849599,39.44339608040432,0.4405174103241427,52.65630987969958,-314.07204042203966
160069740,0.9059945448582272,-0.2876915009429147,39.46521563250186,0.4402737524575487,52.622205253148124,-314.06194688196126
160071495,0.9059406981867689,-0.2876561527132528,39.41450298880315,0.44084047346066046,52.69243456146783,-314.0583660440692
160073250,0.906156955764397,-0.28760466587537126,39.570713610569015,0.4390994546151134,52.53497420868167,-314.2431837973103
160075005,0.9061726177318737,-0.2875373537208238,39.566243185450666,0.43914908777259315,52.5645401071634,-314.3126850084293
160076760,0.9062307882073946,-0.28771014803357675,39.655069449102974,0.4381649881806842,52.40190277397413,-314.19765659524705
160078515,0.9061510694655933,-0.2876528327189931,39.578090628395394,0.43901757537437663,52.50913390532113,-314.19689685889097
160080270,0.9060864656783235,-0.2875658189929496,39.50585141626939,0.439820692499888,52.62220645573176,-314.232012025285
160082025,0.9060458291877679,-0.2877663325011164,39.52386217195104,0.43962018359517496,52.52881075702731,-314.0290589782898
160083780,0.9061278796674666,-0.28759111390425796,39.544548339027024,0.4393901155556576,52.56936247065291,-314.23640055098946
160085535,0.9062636135515214,-0.2876415072530894,39.66376439487859,0.43806889451959674,52.417110331677335,-314.27936472142267
160087290,0.9061160092345234,-0.2877182271114796,39.56687390986046,0.439142084437788,52.497935807811494,-314.11664686131064
160089045,0.9062888143617227,-0.2877290720215749,39.70557012738134,0.43760745942008317,52.338522434845146,-314.21828559396323
160090800,0.9060127099539387,-0.287777035230435,39.500617748280604,0.4398789918281235,52.55109320728249,-313.998302838273
160092555,0.9060970241403504,-0.2880338285185169,39.630717515999265,0.43843434224239297,52.31171452996883,-313.8264210327708
160094310,0.9062491499406228,-0.2878469548051563,39.7038090102401,0.4376268783149942,52.297732210822375,-314.0887861998996
160096065,0.906183339423117,-0.28791758242901627,39.669593277943,0.43800449923443735,52.31036466580644,-313.98423980216177
160097820,0.9063067926107559,-0.2878111595978919,39.740377134374086,0.43722401459313454,52.26988662980088,-314.15740247405563
160099575,0.9062378684791698,-0.2878193447862087,39.68798444800002,0.4378014446470988,52.32542667049181,-314.10588455668045
160101330,0.9062313832745168,-0.28792962414376544,39.710517220463124,0.4375529196965626,52.26028865746159,-314.00448792132005
160103085,0.9061819881746045,-0.2879003012287461,39.66420142816293,0.4380640656851935,52.32265910421551,-313.9986001137555
160104840,0.9062133865671668,-0.2878926458103489,39.687039057685475,0.4378118779909756,52.29990473343622,-314.0255219999778
160106595,0.9062686059577865,-0.2879452490453383,39.743862539667866,0.43718565530067754,52.21744472436437,-314.01461461972417
160108350,0.9062311699181957,-0.28788175732364063,39.69834219145517,0.43768716897817517,52.29122369640885,-314.04654628640947
160110105,0.9062453078739453,-0.2879505918950934,39.72678241232079,0.437373698266619,52.23455166583909,-313.99494784460853
160111860,0.9063159971364806,-0.2880315087483105,39.803120591227724,0.4365345082207509,52.120323723032854,-313.96898100801377
160113615,0.9061547223812291,-0.2879747104532809,39.66134757203291,0.4380956002145847,52.298878434976004,-313.9155282451326
160115370,0.9061458029841517,-0.2880166313074008,39.664817533444996,0.43805725844316545,52.27981350921625,-313.8728823464261
160117125,0.9062336481986637,-0.2879323322232465,39.7129856682006,0.4375257111318561,52.25655320932236,-314.00355548706636
160118880,0.9061738028552754,-0.2879469162572125,39.66942308139287,0.43800637923286645,52.299922925156714,-313.9522674484267
160120635,0.9062784106342445,-0.2879345275646365,39.748924603779294,0.4371299557766074,52.21568356165236,-314.0303611493658
160122390,0.9063618132461857,-0.28801436678563513,39.83517222437365,0.4361831220735441,52.09092150019172,-314.0134717446561
160124145,0.9064625853842736,-0.28812662462892974,39.94388229724148,0.4349955221975,51.93013862123342,-313.9790308460924
160125900,0.9061195176349216,-0.2879557637195366,39.62889383561202,0.438454527103331,52.3420550860322,-313.90959963673464
160127655,0.9064188911086195,-0.28806137420246053,39.89247642309154,0.43555629690134234,52.01045824557351,-314.0085978180713
160129410,0.9062365448391343,-0.2882086941771788,39.784785546085224,0.4367357723975524,52.0767523346896,-313.76198163511185
160131165,0.9063250524180274,-0.2881640236998995,39.84376260747542,0.43608904073144766,52.02742212777472,-313.8580084321903
160132920,0.906092447558013,-0.2880520487886466,39.631673733991555,0.4384237593723751,52.30404299100531,-313.8074459040531
160134675,0.9064402999490799,-0.2881436996645206,39.93042049357461,0.43514223424308746,51.93886126193551,-313.94970919761437
160136430,0.9065027237348847,-0.2882403041229312,40.00490486583931,0.43433171319345754,51.822027774408944,-313.9044625095635
160138185,0.9065267501407752,-0.2881166185785953,39.99265600042694,0.4344647948540475,51.87994000248166,-314.02892120165575
160139940,0.9062361461126904,-0.28808466722369475,39.753237353515004,0.4370825123983576,52.156594508849544,-313.8709354796582
160141695,0.9062826181238156,-0.28806114023990687,39.78411992069936,0.4367430824732249,52.13074051417757,-313.92146234866465
160143450,0.9063043197186756,-0.2880536759617301,39.79944595127917,0.43657482995322466,52.116402293147885,-313.94195514893084
160145205,0.9062537193262954,-0.28807063163968666,39.76361637776136,0.4369683778087319,52.15011556797994,-313.89456842727793
160146960,0.9062903613138132,-0.2881293610873291,39.807458869670775,0.43648691398794903,52.08018851928419,-313.86632058449044
160148715,0.9063402007754905,-0.28824720587945235,39.87685626706225,0.4357269801311576,51.96082821472997,-313.79443566391717
160150470,0.9063326290017184,-0.28804073347515363,39.818647167063546,0.43636421769992634,52.09974778627471,-313.97151352231606
160152225,0.9062735951203125,-0.2881219794118959,39.79229856307417,0.43665327940868426,52.09968811608984,-313.8620784090305
160153980,0.9063505567823643,-0.2881389717985683,39.85770960873432,0.43593638046447825,52.02099501922647,-313.896416216717
160155735,0.9063068356244276,-0.2882077950084952,39.840345977745535,0.4361264545856697,52.015438858225274,-313.80778828533875
160157490,0.9062552755070096,-0.2882037470653853,39.798388750019775,0.4365864319764002,52.063431867722265,-313.7783343192786
160159245,0.9062333058035001,-0.28808496516035803,39.7510646354757,0.4371064125866633,52.15890513707269,-313.86885161546513
160161000,0.9062154011663933,-0.28812073773194996,39.745896545302564,0.4371632727744848,52.15173454299745,-313.8258678202086
160162755,0.9058889877240351,-0.2881115578679499,39.48702313513733,0.440030498375072,52.444735363056125,-313.62442701466904
160164510,0.9059554458692965,-0.2878372768005917,39.470837485451554,0.4402110171757847,52.56272027297522,-313.90838499383085
160166265,0.9058942601067451,-0.28794320200868445,39.449366718203606,0.4404507097014388,52.54836433223756,-313.7758060249214
160168020,0.9059947586245205,-0.2881161674075019,39.57095438098367,0.43909678176590367,52.34880686631383,-313.6883171787137
160169775,0.9061765561310714,-0.28817863016288536,39.72973592494678,0.43734117012055457,52.14881599545898,-313.7500037565841
160171530,0.9059900514948064,-0.2879922854464332,39.53639988857291,0.4394807124812519,52.43253889995007,-313.79424678918497
160173285,0.9058010413033406,-0.28790088737529695,39.36637432042004,0.4413796694666408,52.65756781996931,-313.75298920588824
160175040,0.905881457628855,-0.2880131451743836,39.45672166173466,0.44036857215737657,52.514621264890025,-313.70607483944315
160176795,0.9060014884974709,-0.28797352239033397,39.54068560944883,0.4394330578882494,52.4345389296334,-313.81810752612427
160178550,0.905993437744185,-0.2881996996936976,39.5907650787167,0.43887696998911035,52.29635098494601,-313.61403849015704
160180305,0.9060227882786283,-0.2881031801204242,39.58970760207663,0.43888869777603123,52.33249774143075,-313.7177352780263
160182060,0.9059305836368823,-0.2880685477294052,39.508840542790004,0.43978740269692373,52.43581740987973,-313.68895755483976
160183815,0.9058072188462443,-0.28813579434241693,39.42926166989512,0.44067539261106425,52.50098183320367,-313.5505869943216
160185570,0.9058034084523856,-0.2880433892154911,39.4034216118875,0.44096450375271407,52.563750598392616,-313.6292921817674
160187325,0.9058503350359842,-0.28809638597949877,39.453093155368066,0.4404090902703921,52.488445664119766,-313.61291420181107
160189080,0.9058628156786698,-0.2880508781648023,39.451540420926946,0.44042643132787224,52.50673869748788,-313.660922753251
160190835,0.905895359720208,-0.2879479034520201,39.451389203548764,0.4404281202081529,52.5443718396676,-313.77237928167665
160192590,0.9058022148786684,-0.28805245488990705,39.404735681124016,0.4409497921498484,52.558966961429995,-313.6205608885676
160194345,0.9059992589329255,-0.2881130870464173,39.57371586987031,0.4390661281530909,52.34682781519357,-313.6939153511854
160196100,0.906106680758782,-0.28814705172025484,39.66666293547752,0.4380368701773839,52.23054885104013,-313.7329842551699
160197855,0.905939854515694,-0.2883483340908627,39.58582905705611,0.4389317175679381,52.24809886457568,-313.4491108827543
160199610,0.9059546492281557,-0.28810726464204955,39.53730412517396,0.4394706570632185,52.38978670551376,-313.67038490370624
160201365,0.9059079619601705,-0.2881285323734327,39.50606852899861,0.4398182743528499,52.417157188301104,-313.6217028058525
160203120,0.9060612983568822,-0.2881244130619201,39.625270622554645,0.4384946350694213,52.28499671758838,-313.72378081462114
160204875,0.9057396393795467,-0.2882061724774525,39.394099388726325,0.4410688984784581,52.5150648999408,-313.44537917753934
160206630,0.9060542123671413,-0.288065404232334,39.60495308596311,0.4387196806200949,52.32911230546508,-313.7711423125011
160208385,0.9060245790258241,-0.28817337274591337,39.608646215780794,0.43867875678623613,52.285869102577635,-313.6571624577955
160210140,0.9061105134383788,-0.28821439235748064,39.68656943274872,0.43781706096481576,52.183994754201414,-313.67620630679494
160211895,0.9059893153978325,-0.2880582390659426,39.55224693296236,0.4393045545869246,52.3908003598957,-313.73576070675693
160213650,0.9061262063022518,-0.2882133941727198,39.69870051417533,0.4376832167169015,52.1708318036747,-313.68714376665827
160215405,0.9057993116980628,-0.2881738226770658,39.43252547706688,0.4406389025178046,52.48348364011413,-313.51211731249
160217160,0.9058692186220432,-0.2881107210128638,39.4713806774713,0.44020495654439606,52.46264223638867,-313.6124581084383
160218915,0.9060315840502514,-0.2883446550588351,39.65702545643872,0.43814336735965786,52.1698966988044,-313.51112310723585
160220670,0.9060518113662142,-0.2881601046883066,39.6267361962196,0.43847841069052146,52.27043719554138,-313.6863021772826
160222425,0.9061422623382841,-0.28816551916597666,39.69935538292181,0.43767599376914224,52.18739904793421,-313.73955554950504
160224180,0.9061641458559032,-0.28813771057609805,39.70965054447799,0.43756247347039195,52.18597297686749,-313.77806037051903
160225935,0.9061541012912713,-0.2883312812417294,39.75037978211836,0.4371139466068727,52.07078230480484,-313.60133840939693
160227690,0.9060787659826826,-0.2883781305016732,39.70262644861455,0.43763991875569064,52.107005234509714,-313.51192931753053
160229445,0.9059823671669212,-0.28823835962397404,39.59172927108858,0.4388662773038257,52.28127759919033,-313.57296272048137
160231200,0.906216234734386,-0.2881608307586327,39.7566435872375,0.4370450486342322,52.12529946048712,-313.79110287010536
160232955,0.9062691335999707,-0.2883523215156329,39.8469196421355,0.4360544752837645,51.956140694262594,-313.656439880683
160234710,0.9060363456180704,-0.2882869126905797,39.646306881705755,0.43826187184280724,52.20271348336634,-313.5649090334424
160236465,0.9059784725582682,-0.288273310477893,39.5974027136655,0.43880337060367897,52.26228327068365,-313.5397577298183
160238220,0.9058705579963352,-0.288309825874973,39.521926162015575,0.4396417279018134,52.33362318381445,-313.43847847448154
