frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150492000,0.892090148577849,-0.28088119792993155,29.89479523644603,0.5813139996034521,69.18632809972132,-310.2330155432649
150504000,0.8913205375746168,-0.2805391888416639,29.50053729340326,0.5890888492651194,70.06994317657636,-309.941949576244
150516000,0.8920468782383018,-0.2811103497288447,29.90796100089506,0.5810579087872121,69.05249908616278,-310.0131715327405
150528000,0.8919828001230852,-0.28103895033284226,29.868569804860833,0.5818247910155057,69.15772366467571,-310.02434446486984
150540000,0.8920423517927376,-0.2809305584456472,29.88012014481471,0.5815997150134631,69.18903019381739,-310.1571900553104
150552000,0.8917854630794008,-0.2809040120672064,29.759962485469828,0.5839497250344645,69.41909303882056,-309.98887309054464
150564000,0.8920647064336785,-0.281037239787083,29.905588709740037,0.5811040361859935,69.09187029892011,-310.0862507899181
150576000,0.8920243342552999,-0.2808722091397557,29.863578937003478,0.5819220996218079,69.24695697069403,-310.1917085349966
150588000,0.8919182032996865,-0.2811024523079656,29.848322848253243,0.5822197546426646,69.16370753900988,-309.9246259590328
150600000,0.8919322697215125,-0.281149938171993,29.861503932759693,0.5819625662516689,69.11712790044565,-309.89614622360887
150612000,0.8921858260858937,-0.2812355413080972,29.989449524154406,0.5794778620752349,68.84628760082158,-310.01304200042404
150624000,0.8917132486905931,-0.28119281073093483,29.76844977316965,0.5837831096381074,69.26455597713687,-309.6993428121683
150636000,0.8919604788709437,-0.2811459210330144,29.873745920941133,0.581723904948115,69.09700248277548,-309.9202597843241
150648000,0.8918466865096967,-0.2812381035399772,29.835280863121163,0.5824744528525536,69.12206081698427,-309.7608514504379
150660000,0.8919944444869207,-0.2814988129738284,29.93991374275793,0.5804373250933864,68.809128934953,-309.6565598571797
150672000,0.8921926021234574,-0.281671582752439,30.05568409488397,0.578199905754636,68.52005130348675,-309.6608497756649
150684000,0.8920715323043323,-0.28125526996089745,29.940035257485984,0.5804349675747944,68.9254033942794,-309.9126407611301
150696000,0.8917131102835222,-0.28139466386305756,29.797158364111656,0.58322023069595,69.11568819287041,-309.53441480874943
150708000,0.8914842367159475,-0.28135988250741767,29.689067785859717,0.5853451964468399,69.32800933651671,-309.3938951420566
150720000,0.891491151787579,-0.2815572518305151,29.72018689579227,0.5847318358890766,69.17677068793974,-309.2382288607755
150732000,0.891075141084416,-0.28137350733473177,29.508359515136963,0.5889325709877996,69.65073944236146,-309.0804849073315
150744000,0.8915143117562659,-0.2816803596083088,29.748131066719996,0.5841821484612404,69.0672291641134,-309.1550643358667
150756000,0.8913241033602495,-0.28148093673282126,29.634417444146738,0.586425480906426,69.36901049417968,-309.1771214195965
150768000,0.8917606811942319,-0.28176100718274294,29.871160619447988,0.5817742898794929,68.80720116712752,-309.27057774155827
150780000,0.8913649338912878,-0.28159477173509884,29.668813565924026,0.5857451010559798,69.25182594896697,-309.11465247776033
150792000,0.8916176167349414,-0.28139850778653785,29.754579317423826,0.5840554522457388,69.19076751604625,-309.460846961838
150804000,0.8910429386231958,-0.28135075913105545,29.490890966561192,0.5892816851850365,69.69371852974287,-309.075136076782
150816000,0.8913756151666093,-0.2819971398940215,29.730768034670024,0.5845235735055861,68.94703184013105,-308.795514278385
150828000,0.8911159213962893,-0.2817895079830135,29.584980817369456,0.5874061468294982,69.31054428819338,-308.77296298312785
150840000,0.891126366800143,-0.2817812779439233,29.58847882430403,0.5873366496072858,69.30813592427675,-308.7873346537146
150852000,0.8909479830447762,-0.2818286297389997,29.515763783389804,0.5887847193023996,69.4178193034211,-308.61749576370835
150864000,0.8912755182681802,-0.2818540467859016,29.665466394122507,0.5858112411283122,69.13351449702574,-308.8381074249482
150876000,0.8907460869413623,-0.2816758046620012,29.405081281215445,0.5910026477996119,69.69401205973325,-308.5922162078853
150888000,0.8908898933552228,-0.28179148262920495,29.484791473451377,0.5894036829398696,69.49224396848479,-308.6047445649875
150900000,0.8908280061750598,-0.2816904013215134,29.443267257312208,0.5902355659175265,69.61693707620924,-308.64090532117785
150912000,0.8909312436362522,-0.28200949885605714,29.533749628865607,0.5884258791430531,69.29815428592939,-308.45875414977996
150924000,0.8911282650712881,-0.282028129045621,29.624198701628345,0.5866279196969757,69.12491103640541,-308.5885956012564
150936000,0.8909614326225388,-0.2817486785269327,29.510509796561344,0.5888896255691359,69.46587506197308,-308.69217413005106
150948000,0.8907527723380507,-0.28181999263629015,29.42814485578252,0.5905391071542838,69.58215747377226,-308.4805304439601
150960000,0.8905548016421797,-0.2818742698465333,29.348557305654154,0.5921417728261826,69.70204075508651,-308.2905951402943
150972000,0.8907254057730075,-0.2820833039227607,29.452872370869404,0.5900429313394198,69.41022056522719,-308.24758286647113
150984000,0.890663227203205,-0.2817251315220445,29.375467754486472,0.5915989004595846,69.72458072237411,-308.4911177424216
150996000,0.8906366101977377,-0.2820268416536081,29.405788957813716,0.5909884138157845,69.52349600395381,-308.22777295346253
151008000,0.8904748115262624,-0.2817764927353504,29.299929179533944,0.593125294306452,69.8388051324523,-308.31043227937005
151020000,0.8902692203924731,-0.282050836140711,29.248059484319015,0.5941779866122193,69.80190499365456,-307.93755038984966
151032000,0.8902057890995493,-0.28188895961304716,29.198117739543505,0.5951950896412825,69.97249200590139,-308.0209846800705
151044000,0.8901522105336619,-0.2818372556495748,29.16774160297912,0.5958154291311127,70.0538355172373,-308.0229806786622
151056000,0.8898222608573586,-0.28158202141373634,28.990596137265868,0.5994590090745542,70.5082234653714,-307.983712721009
151068000,0.8898874553499528,-0.28190853405867516,29.06304561461016,0.5979634724722083,70.2138840329602,-307.7698361157333
151080000,0.890069623637117,-0.2815197058893838,29.088523964521414,0.5974393089298831,70.3555336288416,-308.2173967776155
151092000,0.8922595926692232,-0.2823048281661977,30.17899976825054,0.575835564350219,68.00183333131677,-309.1921416225955
151104000,0.8957166142254517,-0.283478877684812,32.06025837719136,0.5420235857584901,64.30157770809501,-310.7118427890767
151116000,0.895624190418643,-0.2839317783874753,32.086867113804,0.5415738094232407,64.05750766156854,-310.2687406084235
151128000,0.8928786521440574,-0.2828006558218388,30.5428033595169,0.568971695331943,67.13499086640344,-309.2367011779185
151140000,0.8907607662544197,-0.2820284658479961,29.46082963216548,0.5898834403723623,69.42203316386497,-308.3179151557901
151152000,0.8900127116276773,-0.28176608701008904,29.097612229311093,0.5972525593449106,70.21870386230732,-307.9769878319045
151164000,0.8901422960376152,-0.2820509054625685,29.19281761067989,0.5953032354448673,69.9039415672406,-307.8438203947055
151176000,0.8899587109538277,-0.28194337921152984,29.098539334348953,0.5972335153554286,70.13089768966032,-307.7945699829618
151188000,0.8902082361263706,-0.2818605032884859,29.1952649622976,0.5952532938856142,69.99155646283698,-308.0456976163705
151200000,0.8900034396776051,-0.2815932485836985,29.0700122708611,0.5978200567739256,70.35424557660608,-308.10911626167143
151212000,0.890087307086777,-0.28187829206120757,29.14523931708866,0.5962758040824505,70.07569356842981,-307.94197216017795
151224000,0.890454882004261,-0.2819469262924321,29.314824353122933,0.5928236869526244,69.7290270361942,-308.15824363940646
151236000,0.8899637923786597,-0.2816340759000001,29.05849567343004,0.5980571748007646,70.3558560846363,-308.0468787528093
151248000,0.8901590996921329,-0.2818329843255554,29.17014377750042,0.5957663249782095,70.05145096629559,-308.03151288464875
151260000,0.8899679131549418,-0.2818448679774737,29.089041915050487,0.597428662719594,70.19638639549285,-307.8805067353732
151272000,0.8899883475890505,-0.28195623630642264,29.11310260998153,0.5969345253652752,70.09758858468315,-307.8061580269849
151284000,0.8896361553619329,-0.2816603735349835,28.921595265125678,0.6008903324800242,70.59942642407839,-307.78267652877935
151296000,0.8898533911404001,-0.28187750936515205,29.044148957223275,0.5983528261817188,70.26418753871597,-307.76952645403435
151308000,0.8896924725164264,-0.2815959032912379,28.93692818679123,0.6005716825773368,70.602120418247,-307.87620584707776
151320000,0.889564115939435,-0.2819366679194552,28.92820383065273,0.6007529513171654,70.45224831368803,-307.507888598454
151332000,0.8896843695660421,-0.2817662097039286,28.956514512135776,0.6001651295770455,70.48224089900161,-307.73358427272655
151344000,0.8899007907580876,-0.2816017960311338,29.026993944530048,0.5987067339311865,70.43044661934516,-308.02610026311675
151356000,0.8895221970661364,-0.28159941931728877,28.864833070179845,0.602072918467535,70.73604712318395,-307.7468944680833
151368000,0.8897212525236513,-0.2818216817176116,28.97982489457012,0.59968199345805,70.41154460358354,-307.7164437841935
151380000,0.8894938933882398,-0.2815881187307342,28.851284687207585,0.602355874768195,70.76712366748097,-307.73491348783864
151392000,0.8894988830285012,-0.281873596287069,28.891865144237528,0.6015091508625559,70.55120429146298,-307.51002724376286
151404000,0.8895614703528952,-0.28174793851194463,28.9015693754701,0.6013070217606968,70.59429408578323,-307.65706373983187
151416000,0.8894384767354594,-0.2819045691085234,28.87033490544233,0.6019580892311507,70.5765690677962,-307.4404615999249
151428000,0.8894223837553248,-0.28207055173412826,28.885877910914104,0.6016339265669675,70.46646059283057,-307.2958358017925
151440000,0.8894430748903233,-0.2819695688834355,28.88105625242713,0.6017344490008827,70.52471500525812,-307.3918878995397
151452000,0.8892880839007629,-0.281781806056404,28.790048111830657,0.6036381191835009,70.78790469729097,-307.4270153979024
151464000,0.8891498270336545,-0.2818284658015893,28.737912989681455,0.604734098383919,70.86367398849221,-307.2870605412751
151476000,0.8891954175996163,-0.28193574277447736,28.771501792337205,0.6040275423051475,70.74764564873695,-307.2352823932321
151488000,0.8889867643208641,-0.28169528508094205,28.651640507010633,0.6065564813597877,71.0927911762539,-307.2720844767952
151500000,0.8890654072358484,-0.28188675540428504,28.71014474227573,0.6053194662226218,70.88773086701688,-307.17785474488755
151512000,0.8893737947629868,-0.281721921610693,28.818305514418824,0.6030457540696054,70.76384925760931,-307.5385583467052
151524000,0.8893310467589827,-0.2820242670585895,28.840816382032372,0.6025746863042373,70.5737170439869,-307.2651649808591
151536000,0.8889977677088372,-0.2819251004181615,28.686822249579873,0.6058119921246018,70.91317337508636,-307.097054194681
151548000,0.8886951102970858,-0.28192231244095994,28.55987031818529,0.6085070950405579,71.15613274979027,-306.87436286395695
151560000,0.8889493646870347,-0.28192763569977547,28.666842373412678,0.60623456656255,70.94985430259324,-307.0590849450215
151572000,0.8891426145930655,-0.28219303055803413,28.783678751484093,0.6037718020738756,70.59905587055742,-306.99094096099316
151584000,0.8889004736904247,-0.2817700504362235,28.625432086477037,0.6071122748436413,71.10594620736414,-307.1482814057194
151596000,0.8888036424718809,-0.2817640041411851,28.584181593394977,0.6079891277157854,71.18756454102386,-307.0810429070246
151608000,0.8888048908088116,-0.28167554181744564,28.573009683205438,0.6082270428436353,71.25243726175468,-307.1524117456157
151620000,0.8887901008503265,-0.2819082119938092,28.597614016736422,0.6077033194908472,71.09107409707677,-306.95620127461467
151632000,0.8887323835628729,-0.28165451883580456,28.54004463706805,0.6089301479426065,71.32583056142941,-307.1151294810289
151644000,0.8886053988885625,-0.28178304208068683,28.504219655892175,0.6096960983467029,71.3310829996343,-306.9183005770544
151656000,0.8888936301139135,-0.2818461215520817,28.632659532942007,0.6069589029989566,71.05482267703538,-307.0825939293875
151668000,0.8861008161281497,-0.2813302474493295,27.444992037014757,0.6332475188711266,73.64254772698646,-305.3962931502221
151680000,0.8883398980028709,-0.28174016603363855,28.388878315420815,0.6121752833531783,71.57384146512004,-306.7544598930318
151692000,0.8888309255663857,-0.28193515188301566,28.618240752717814,0.6072649573310545,71.03856774739754,-306.9651083759205
151704000,0.8885148719011613,-0.2816026157422877,28.443055283134452,0.6110082783978181,71.53753799823002,-306.9942080600773
151716000,0.8882767943303248,-0.28173403673024944,28.362126141062674,0.6127531878713239,71.62845409131283,-306.7122460997051
151728000,0.888291703983324,-0.28192487108725767,28.3931626525714,0.6120828337467309,71.47437893021997,-306.57211542457475
151740000,0.8885325503208397,-0.28197486086172613,28.499242713113777,0.6098026596244295,71.24617892610361,-306.7117309233261
151752000,0.8881776242119238,-0.28166919340114654,28.31300956224111,0.6138170583491599,71.755455886454,-306.6896120747892
151764000,0.8878668034308156,-0.2817512811473939,28.19685037464986,0.6163478452371689,71.9400571424628,-306.39247229412325
151776000,0.8879390653208059,-0.28180204802205067,28.232797008043732,0.6155624397935869,71.84503314650841,-306.4063313437254
151788000,0.887988777793075,-0.281648327264134,28.233180392384085,0.6155540739421521,71.92056728534158,-306.5650312392339
151800000,0.8881801672496351,-0.2817747603976815,28.32777110168751,0.6134969335374071,71.67463816456394,-306.60788137498554
151812000,0.8881743851656891,-0.2815363791272239,28.294449412262672,0.6142200360008041,71.85726974886857,-306.7924513203708
151824000,0.8883740196648291,-0.281980841470345,28.434427355009564,0.6111938311534627,71.36747460970243,-306.58904418859214
151836000,0.8883501714511226,-0.2816792320319169,28.38515344005938,0.6122556833161336,71.61115120702819,-306.81046378424963
151848000,0.8881412821396557,-0.281732018058687,28.306288504492752,0.6139629247270364,71.73733393637917,-306.61271127567005
151860000,0.8881191795458464,-0.2815851828424076,28.278206461812374,0.6145731372406845,71.8645317835719,-306.7125028667729
151872000,0.8879368480396076,-0.2817633509284053,28.226893862877922,0.6156912813835506,71.8756851826857,-306.4352630908158
151884000,0.8880200105985089,-0.28148135544540004,28.224340497012662,0.6157470276680489,72.02074525469908,-306.72055739892045
151896000,0.88792055842274,-0.2813752176068713,28.17026272456471,0.6169300555040489,72.17898320618858,-306.7300969993646
151908000,0.8879504278832189,-0.28140549360436923,28.18627709285707,0.6165792448250961,72.13265020822588,-306.7285137085171
151920000,0.8880371001715377,-0.2815702311658969,28.242778017705373,0.6153447177213699,71.94071596336029,-306.6629717070797
151932000,0.8877783855577431,-0.2811270159834496,28.08098382542694,0.618893141263557,72.47779492619368,-306.8198330861694
151944000,0.8875117404822619,-0.28135827056324136,28.00324269111081,0.6206127402107271,72.51476371133985,-306.43679779622806
151956000,0.8877512425309197,-0.2811674667474385,28.0752072088892,0.6190205894828278,72.46887322704582,-306.76742992141214
151968000,0.8877581371629458,-0.2812353883889206,28.086659263951116,0.6187679764329015,72.41239981218908,-306.7188830853546
151980000,0.8879288926011529,-0.28124844976030794,28.15735938031712,0.6172130067643423,72.26745028526132,-306.8367186423378
151992000,0.8877468088601991,-0.2814247602659197,28.106304442233952,0.6183351169429605,72.27926604514637,-306.5606668534748
152004000,0.8880497792329632,-0.2813900065904557,28.22467364865831,0.6157397535717591,72.06556497187161,-306.8152067639002
152016000,0.8880563655724172,-0.28156367256109466,28.2497842258176,0.6151919788914537,71.93036672579656,-306.6825731323335
152028000,0.8876949350860337,-0.281131617048292,28.047968103036208,0.6196222681919051,72.540353697186,-306.75346490339217
152040000,0.8879049557927288,-0.280981956122542,28.113533128125358,0.6181759933951502,72.48661429772717,-307.02988457334686
152052000,0.8876040518456546,-0.2808972985530386,27.981727721721114,0.6210903319245697,72.78860165781451,-306.87037268835724
152064000,0.8876389397892447,-0.28095478210649555,28.002996742696933,0.6206181956493202,72.71770101123316,-306.85118922472395
152076000,0.8876599890437019,-0.28093136280924624,28.008465965962998,0.6204969041970673,72.71868790708669,-306.8855694638655
152088000,0.8878082056675362,-0.28099006479664723,28.075528031947727,0.619013509857067,72.557170957997,-306.950678645279
152100000,0.8877493878041048,-0.28085962923514235,28.035246905701467,0.6199036649942488,72.70195854715125,-307.0096982975647
152112000,0.8878915619551502,-0.2808475429834401,28.09095582182065,0.6186732548024907,72.5983926239061,-307.1263674940201
152124000,0.8878211215501898,-0.2810906483679225,28.0935751614318,0.618615523248319,72.47130124316044,-306.8807421559791
152136000,0.887798194322619,-0.2810442192797648,28.078401702665843,0.6189501035801233,72.52436268447767,-306.90026462160176
152148000,0.8881338834783855,-0.2809869540298469,28.206970268985362,0.6161265308603113,72.3012287098582,-307.19802204495755
152160000,0.8877064744243893,-0.280957189922849,28.030408351252476,0.6200107624435742,72.66245461618429,-306.90013855515843
152172000,0.8879531689475794,-0.2811240616133015,28.151235868879212,0.6173473771873573,72.341594385483,-306.9534907399868
152184000,0.8880082034771681,-0.28079278860982004,28.13108345945972,0.61779000235674,72.5470796451081,-307.257650095151
152196000,0.8871589120811544,-0.2808432362249817,27.797820088155415,0.6252029416705963,73.18084566034658,-306.5772226607901
152208000,0.8870148873946636,-0.28058840930086393,27.709275635372176,0.6272024993985101,73.487082523421,-306.6691111375209
152220000,0.8875481940020007,-0.2810501829117182,27.9787410135774,0.6211566893425171,72.71760757790545,-306.7074445818363
152232000,0.8874918853216192,-0.280753107246198,27.91868538803832,0.6224939966083832,72.98605544669985,-306.8997939688086
152244000,0.8876594191844012,-0.28088752647707094,28.002673748610036,0.6206253602015357,72.75216320257542,-306.91982577762803
152256000,0.8875319230021713,-0.28046861510063337,27.898799498757572,0.6229380822925765,73.16938763023217,-307.15513676037364
152268000,0.8875412952756532,-0.2808395265506566,27.94931621896214,0.6218111960718069,72.88178343039678,-306.8687476428107
152280000,0.8873766252817,-0.28081310538861054,27.880353998061604,0.6233505687107521,73.03183782017777,-306.76538086669694
152292000,0.8875676087376764,-0.28097804040913577,27.977369390478238,0.6211871682375927,72.75658622775033,-306.7790754811306
152304000,0.8874018518270026,-0.2807155023910463,27.878105915022644,0.6234008786995558,73.0856132234482,-306.86152759851814
152316000,0.8876521704503789,-0.28090744741139073,28.00229491574411,0.6206337635626856,72.74288949143532,-306.89860154093026
152328000,0.8873826987468804,-0.280813954139474,27.88287584376037,0.6232941418375663,73.02640094309236,-306.76929501914407
152340000,0.8874169241357481,-0.2807636927628419,27.890163850804914,0.623131128447283,73.03730982740632,-306.83483453943603
152352000,0.8873494638563166,-0.28049055288408614,27.82908126213283,0.6245000283982648,73.29712778239191,-306.9996888127738
152364000,0.887686546137136,-0.2806017944628131,27.977336013387117,0.6211879099486444,72.94623932899108,-307.16654320232186
152376000,0.8872455177006556,-0.2807112672038921,27.815557986114605,0.624803907600309,73.21225984905239,-306.7467376193509
152388000,0.8873886926237873,-0.2807586159361607,27.87829683349888,0.6233966058075329,73.06344649846015,-306.81752762014185
152400000,0.8874924586204244,-0.28050725302599716,27.88795241051398,0.6231805834862484,73.17139312354861,-307.0946952783027
152412000,0.8873417826351399,-0.28041908049800013,27.81709180327522,0.6247694265850546,73.3573255412004,-307.0503742210427
152424000,0.8871653694823669,-0.28090444055127883,27.808036584458808,0.6249730477903762,73.12954259187777,-306.5338639248802
152436000,0.8869422477929327,-0.2807232040922014,27.69749779710798,0.6274694374100832,73.44224105516004,-306.50796387547706
152448000,0.8869313152924101,-0.2805135610496001,27.667197552369753,0.6281572210399612,73.60963827529042,-306.66474897383426
152460000,0.8871667943817971,-0.2804351962420082,27.749985710017445,0.6262815761539664,73.48335940218155,-306.9050456985923
152472000,0.8870267228488691,-0.280543187863094,27.708305874403216,0.6272244698953284,73.51201166963989,-306.71371466750065
152484000,0.886920589088843,-0.2806239784725329,27.67668270830554,0.627941755857374,73.5344117295974,-306.56967363457636
152496000,0.8871259521358456,-0.2808443790376282,27.784939110679964,0.6254930335645694,73.20595656334244,-306.551426297855
152508000,0.8871343704493632,-0.28059466727857124,27.757080553960826,0.6261213568664692,73.38814914526809,-306.7546496960985
152520000,0.8869496229991577,-0.280463616116801,27.668182120875052,0.6281348486619011,73.63308779712744,-306.71797649122345
152532000,0.8869040679283298,-0.2806786252214073,27.67698497945375,0.6279348918851948,73.50603262410282,-306.51414961163687
152544000,0.8869864942239719,-0.2805266889170991,27.690460883674877,0.6276290335624078,73.55621716363477,-306.6962329681893
152556000,0.8870270993448652,-0.2802291839123451,27.669506721116235,0.6281047522482684,73.7499472067275,-306.9616387101313
152568000,0.8869176728555167,-0.2799579525207842,27.59326019463697,0.6298418695025514,74.04265162717151,-307.0924312551698
152580000,0.8868268245639319,-0.28019393099308126,27.586897617256128,0.6299872621369057,73.93466180579136,-306.8371983366275
152592000,0.8867602979194222,-0.2802393706726962,27.566586447348666,0.6304518467751881,73.95250154538066,-306.75081608450887
152604000,0.8869448030745796,-0.2803107392012383,27.64737266315759,0.6286080420692598,73.75290808371044,-306.8348035882983
152616000,0.8870199992778273,-0.27989554308237247,27.625508503706055,0.6291059877061546,74.00940243001997,-307.21967444331074
152628000,0.8869559323498858,-0.2803662816614197,27.658600128370615,0.628352648317787,73.70196534635589,-306.79947014745056
152640000,0.8868905755940336,-0.2804814053777455,27.647266268243946,0.6286104632524459,73.66610658879856,-306.6591803095645
152652000,0.8870123933824303,-0.2800907656859976,27.646629112474027,0.6286249631221136,73.8667810703476,-307.0597085084069
152664000,0.8867847471634202,-0.2798548396699686,27.528899957278508,0.6313156817988845,74.22612927025767,-307.0724360782957
152676000,0.8863913336498762,-0.28036515680565344,27.439086650328992,0.633383925968717,74.14680559597635,-306.3713335967609
152688000,0.8865712380893251,-0.2801848627916006,27.48655396614289,0.6322891500318405,74.14272422953145,-306.6498440864436
152700000,0.8868617650774888,-0.27992158045751464,27.567014385219057,0.6304420513301972,74.11448371501774,-307.0785262203479
152712000,0.8868151237241816,-0.2799254407175116,27.54935064735531,0.6308466253981952,74.14833017450971,-307.03992602117177
152724000,0.8868208586891575,-0.2801869530130648,27.583714549992866,0.630060024301174,73.9446695804958,-306.8381586019625
152736000,0.8842161882722991,-0.27996678432890854,26.578705107617136,0.6539063202613131,76.14361964469437,-305.0169365523209
152748000,0.8850181735203643,-0.2808887528339903,26.98117587668175,0.6441431687674175,74.81837317445456,-304.9184227209121
152760000,0.8867305643071826,-0.2795470740307988,27.47031706524035,0.6326632081048986,74.50401617248944,-307.2738308725386
152772000,0.8866165552886371,-0.27955232828936105,27.426956273659943,0.6336643071035147,74.58992225532346,-307.1824368763042
152784000,0.8863276741860351,-0.2798351898482856,27.350240352754945,0.6354432843267355,74.60090806714955,-306.7388523509563
152796000,0.8866312097334591,-0.2798384337570197,27.467438395361274,0.6327295717592136,74.35965747940834,-306.9681848926631
152808000,0.8868112541704726,-0.2795732419778393,27.50473609946435,0.6318708034747587,74.42030374418599,-307.31489628852614
152820000,0.88682411313809,-0.27950927945853954,27.501906640414187,0.6319358691505057,74.45907439103036,-307.37524723406057
152832000,0.8865046934729002,-0.2796798067921166,27.399371572358458,0.6343028244129466,74.58050621832831,-306.99641223389796
152844000,0.8867946345618131,-0.2796349232337511,27.50583193014764,0.6318456075719391,74.38626650461994,-307.2534941318182
152856000,0.8868410311774714,-0.2793442602585607,27.488324196044942,0.6322483950602119,74.57205088823518,-307.5185976539039
152868000,0.8868119055362622,-0.2789802875882132,27.43281101801544,0.6335289497324971,74.87440910849709,-307.7841245631858
152880000,0.8866002637638221,-0.27940455209227116,27.402748229891504,0.6342245940383353,74.71595857955711,-307.28648674371794
152892000,0.8865565397474068,-0.2795678023137632,27.405725781142227,0.6341556261705893,74.62537922813513,-307.1243005612799
152904000,0.8869892326369188,-0.27953670470225694,27.56938089384747,0.6303878877378628,74.30758892958426,-307.47984983783516
152916000,0.8868549398105137,-0.27907946915411247,27.461465279551597,0.6328673179238865,74.7641526554823,-307.73869786486813
152928000,0.8864231341155433,-0.27956660125333127,27.354343624745827,0.6353478800059464,74.73135524078637,-307.02309649804033
