frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156414000,0.8882272583608352,-0.27208872477127505,27.15598076743222,0.6399930104791945,79.17908025290777,-314.46102777552386
156420000,0.8884777934061596,-0.2719248654421453,27.2321257049128,0.6382018851738135,79.10601305476412,-314.7995031657456
156426000,0.8883354508516786,-0.2717506682469081,27.15776492271965,0.6399509274771034,79.36505586689044,-314.8272271527329
156432000,0.8883348381747991,-0.2719559234498226,27.181363495281435,0.6393948267026974,79.19852182035983,-314.65770286537435
156438000,0.888323128537536,-0.27186802615745725,27.16670902285125,0.6397400457530983,79.2796578490083,-314.72054098090206
156444000,0.8885875974686258,-0.27178072528409364,27.257186739275813,0.6376145767833794,79.13264815820523,-315.00770091022486
156450000,0.8888096552972821,-0.2719132320878411,27.357793551868227,0.6352676886461011,78.84150375765947,-315.07870406796707
156456000,0.8887368651955139,-0.2717674409430245,27.31273205709197,0.6363167123241471,79.02014194608043,-315.1400854236788
156462000,0.888604398031344,-0.2718058563578377,27.266538494449964,0.6373956942341776,79.09833557045764,-315.0006197190181
156468000,0.8887886562750597,-0.2717567473667148,27.331341856494657,0.6358830596135933,78.98601262225357,-315.1910414167999
156474000,0.8886319686322699,-0.27169580299768503,27.264213962384428,0.6374500870382429,79.16511406234545,-315.11394206636953
156480000,0.8887853473780721,-0.2716390441013426,27.3162702949344,0.6362342173917934,79.08450590584009,-315.285719695203
156486000,0.8887434781599386,-0.2715596511215139,27.290938137510768,0.6368253155018765,79.18379985233986,-315.31731388191605
156492000,0.8888888343981881,-0.27187104302860043,27.383298463081648,0.6346754709273297,78.81026965325027,-315.1778867024446
156498000,0.8890274302403528,-0.2717249692120755,27.419528294412935,0.6338361198057014,78.81413942916207,-315.4114403791774
156504000,0.8887854911033708,-0.2716618011571881,27.318992388289075,0.6361707656429526,79.06586531505579,-315.2670077605477
156510000,0.8887513527210646,-0.2719168000656735,27.33581352485259,0.6357789471773709,78.88679532093988,-315.0284143816763
156516000,0.8890929166436584,-0.27192951844338836,27.469056744379913,0.6326922613021153,78.59382069396719,-315.295062117477
156522000,0.8890053973699618,-0.2718048907966364,27.42045460696998,0.6338146886674251,78.76747525713225,-315.32731070791306
156528000,0.8890612827654849,-0.2716889977849179,27.428359234756293,0.6336318664063303,78.8153053392439,-315.4687748281348
156534000,0.8892085657264603,-0.2719333861478897,27.5144042014213,0.6316485788494106,78.49479366384908,-315.3856123670572
156540000,0.8890377667422042,-0.27167616550568985,27.41776014844818,0.6338770316008373,78.84523540656592,-315.4603009621251
156546000,0.8893946772754113,-0.2720047329870672,27.59546968979864,0.6297913955542593,78.28250848320866,-315.4771272063672
156552000,0.8892730392919238,-0.271771015608242,27.520172763129498,0.6315160609607551,78.57295836225218,-315.5726776063931
156558000,0.8894498371676791,-0.271843599356628,27.597775247061772,0.6297387357808384,78.36716454175829,-315.6557272662272
156564000,0.8890688520194308,-0.27175172968159206,27.43869706364107,0.6333929270046024,78.75805896324408,-315.4229075483371
156570000,0.889369880767222,-0.2718306328153222,27.564995415058117,0.6304882679787354,78.44414536641533,-315.6016965227235
156576000,0.8894029001970771,-0.2716846427741311,27.560474527714874,0.6305917811016621,78.53512270354406,-315.74986105303446
156582000,0.8884299133170036,-0.27150314583654805,27.164886851322557,0.6397829971721714,79.48897507458334,-315.10833350690325
156588000,0.8893916724092726,-0.27173560553158616,27.56216796840233,0.6305530030196638,78.50310235248342,-315.6983663982894
156594000,0.8897252024589,-0.2719273465785113,27.71595530988233,0.6270512093221275,78.07012503452962,-315.8089613688754
156600000,0.889779408142087,-0.2718811636792221,27.73177254147966,0.6266932508058001,78.06230070316116,-315.8913117024264
156606000,0.8897603989966008,-0.27167652945886706,27.69963050539439,0.6274210839356889,78.24387941397002,-316.046609080656
156612000,0.8896947460921638,-0.2718643541626927,27.696369169146784,0.6274950290571518,78.14647791787247,-315.8368094277258
156618000,0.8897210564083997,-0.2720218453152343,27.725713716362904,0.6268303192746462,77.99716975823215,-315.72687567360435
156624000,0.8899995758881559,-0.27199293639454,27.832515801624307,0.6244228985371811,77.78822453373776,-315.9760038037316
156630000,0.8897735960124522,-0.2720061799100952,27.74456629964759,0.6264040152422035,77.96605389661559,-315.78239169010675
156636000,0.8898093069212024,-0.27210067361981544,27.770111510247418,0.6258272988876836,77.85996101879388,-315.7324865661585
156642000,0.8896607012051875,-0.2722447519892793,27.7288017743548,0.6267604508133845,77.8674065601716,-315.49258302992655
156648000,0.8900091691805052,-0.27199645170972175,27.836756886643833,0.624327682283264,77.7773740701653,-315.9808149181722
156654000,0.8901966872310206,-0.2719763762818683,27.909061282125027,0.6227088401144283,77.63683803652475,-316.14897414148766
156660000,0.8904383384279128,-0.27207265678089565,28.0177957417607,0.6202901063547945,77.35686989026128,-316.2632024117642
156666000,0.8899573227236368,-0.27198166578191046,27.814362079993355,0.6248307948398348,77.83260780303718,-315.95128791894433
156672000,0.8896459376365817,-0.2720291831138062,27.696989363845898,0.6274809658794369,78.05379113131289,-315.66004413467243
156678000,0.8903620072149685,-0.27199747894453846,27.97786843531589,0.6211760785947869,77.4814161586992,-316.26467182259233
156684000,0.8911768166455029,-0.27202906066852633,28.312756362032577,0.613822552268563,76.77105528050865,-316.89397447211763
156690000,0.8902791885287386,-0.2720745554558144,27.954089867970108,0.6217049202527283,77.48861966922121,-316.1333666518131
156696000,0.8897662239297551,-0.2722288696831215,27.768579650752336,0.6258618526624835,77.79239656667984,-315.5909278593144
156702000,0.8905937990896953,-0.27221006774403456,28.097515720846772,0.6185286916522743,77.11594656245923,-316.27311923098677
156708000,0.8904048502368895,-0.2718658493067622,27.978929391503357,0.6211525036223245,77.55170408273003,-316.4095531228373
156714000,0.8904167187792765,-0.27200992053422773,28.001382527978546,0.620654003300565,77.42554285056279,-316.2983568177516
156720000,0.8904690689892301,-0.27200433298019827,28.021765264897788,0.6202021622560612,77.38616282907567,-316.345236286019
156726000,0.890927774766037,-0.2721459059601101,28.225349312138388,0.6157250015349814,76.8869729500234,-316.595449794377
156732000,0.8904435718690618,-0.27183215537683525,27.990353017511172,0.6208987783538785,77.54642893519794,-316.4690678545607
156738000,0.8906367593211416,-0.2722120680251133,28.115166163727917,0.6181400570694523,77.07830099449471,-316.3059808771416
156744000,0.8904875607321324,-0.2722060875119239,28.054078330659973,0.6194871989176038,77.20820998108236,-316.19101327519854
156750000,0.8907210019885361,-0.27211230538950737,28.136973213109698,0.6176605748381452,77.08780419664606,-316.4574713909056
156756000,0.8907179460806258,-0.2720940079734961,28.133463884347332,0.6177376859129027,77.10509000296058,-316.47038221164087
156762000,0.8907847712898219,-0.27220092514322686,28.173899334404453,0.6168503569023732,76.96299198964567,-316.4342948019021
156768000,0.8908445817947589,-0.2722824231644575,28.208418046186427,0.6160948820764227,76.847287200166,-316.41385557021033
156774000,0.8909901345207256,-0.272314690644505,28.271955523722863,0.6147091329953573,76.69902378843356,-316.5035138445134
156780000,0.8908789717747264,-0.2722087511177113,28.213263549147054,0.6159889817862954,76.87753553479908,-316.50339127597704
156786000,0.8912459221201833,-0.2721271859196146,28.353517316890276,0.6129393892131354,76.6339645040198,-316.8666874303817
156792000,0.891014253836311,-0.27234802419104154,28.286018550359138,0.6144032616156516,76.6520047720873,-316.4948121537438
156798000,0.891052860528051,-0.2721730646167042,28.27992824678645,0.6145356885653904,76.75987241487255,-316.6730500020267
156804000,0.8912875122727587,-0.27207769166025697,28.36443203126489,0.6127033326975411,76.63859157689616,-316.9418379772213
156810000,0.8910218547716581,-0.2721296271216066,28.261789302711772,0.6149304385034925,76.82086417726015,-316.68472983721017
156816000,0.8910107282871838,-0.27209762169625645,28.253233802918153,0.6151168042562124,76.85594592218705,-316.70274184791236
156822000,0.8911415298721037,-0.27206909421327335,28.30328183409087,0.614028200619809,76.76865126889858,-316.8318651258459
156828000,0.8912154044003219,-0.2720388538520958,28.32985043998483,0.6134518669919645,76.73063395195882,-316.9167125013644
156834000,0.8910130555343301,-0.27199135104583877,28.240913337121242,0.615385381472872,76.9394159718762,-316.79412080440426
156840000,0.891319187065746,-0.2722696727589532,28.401713165774797,0.6118984099063757,76.45789182880041,-316.8052197662826
156846000,0.8911405241859909,-0.27217310958823643,28.315916701308634,0.6137539865096546,76.68598372419657,-316.7433783198687
156852000,0.8913470636881811,-0.27228277769020454,28.41489735341468,0.6116142613060487,76.42386992068599,-316.81649513419586
156858000,0.8913842524754809,-0.27203814081583216,28.39938695910023,0.6119485722551818,76.58863675976089,-317.0528968164787
156864000,0.89129726683332,-0.27224634664358127,28.389711413637393,0.6121573041479512,76.4950787802695,-316.8073337541101
156870000,0.8914607152552831,-0.2722437256675858,28.457045822968137,0.6107076364281401,76.35918702556228,-316.9405061870079
156876000,0.8917901775129355,-0.27233128722258093,28.605594203962323,0.6075336484112952,76.01044082990246,-317.1300420421118
156882000,0.8917327088718947,-0.2722516203204361,28.57135046555559,0.6082623931525695,76.12281147406843,-317.1515554273472
156888000,0.8916551687360297,-0.27214798327687856,28.52576515970845,0.6092352171969515,76.27142473666468,-317.17723113026113
156894000,0.8917330538011461,-0.2722414051144699,28.57019057884176,0.6082871074535843,76.13069193248647,-317.1604816182018
156900000,0.8919006066931293,-0.27232781013040835,28.651505594800206,0.6065593397925422,75.91964907029453,-317.2212279337861
156906000,0.8919095576068808,-0.27210617292139927,28.62684745413848,0.6070822335729013,76.08929441170295,-317.4163653058761
156912000,0.8918011357317083,-0.27213503148987067,28.58509030111727,0.6079697842167848,76.1581454206266,-317.3050947338557
156918000,0.8918564929625561,-0.2724081207835034,28.643272385627846,0.6067338307341652,75.8928909458984,-317.1179369159961
156924000,0.8917844559723601,-0.27225271185389927,28.59314536888297,0.6077983712474164,76.07811030130769,-317.19202396819173
156930000,0.8921326795314485,-0.27223747704574003,28.73773824165351,0.6047377786139267,75.79484333296092,-317.4832806226403
156936000,0.892005988748148,-0.2722223428294359,28.682309417843612,0.6059073869962164,75.91453210761048,-317.39490485883886
156942000,0.8922782621326227,-0.2725442338480679,28.83925559729976,0.6026073239012831,75.42653018506444,-317.3387122253475
156948000,0.8923000441266702,-0.2723247973050675,28.820015402141728,0.6030099466961634,75.58286005016365,-317.5426269289715
156954000,0.8923041064175311,-0.27219843739679506,28.805354084025616,0.6033171128410603,75.68023967446145,-317.6533822512608
156960000,0.8923284149201447,-0.27192560231441576,28.780359837559065,0.6038414843525557,75.87764172009184,-317.90516984836603
156966000,0.8922669510109318,-0.2721510187952872,28.783439433816937,0.603776826131256,75.74973269484353,-317.664061188961
156972000,0.8922900994761961,-0.2722433930774438,28.80523006409753,0.6033197124913782,75.6562700705099,-317.6039450328064
156978000,0.8926885644270051,-0.27234330870835405,28.988586984238832,0.5995005896224044,75.2370942681103,-317.836439740821
156984000,0.8927525802305146,-0.2721390001532757,28.989322707135596,0.5994853627551007,75.34520632093081,-318.06190951262124
156990000,0.8926162837656524,-0.27217108447696,28.935002952471194,0.6006116743763092,75.43601355602647,-317.9258181706547
156996000,0.8922858193420443,-0.27219845547063926,28.797589162262444,0.6034799209002635,75.69578782766824,-317.63876489487495
157002000,0.8925159309367784,-0.2724501063395277,28.92847890788145,0.6007472342782308,75.29926146770502,-317.6079711967439
157008000,0.8926284294660685,-0.2721702264241824,28.940097005103205,0.6005058701147132,75.42633190223167,-317.9362375313024
157014000,0.894067329470164,-0.27435086772278333,29.870755694022403,0.5817821822605141,72.47949145186352,-317.2048301057402
157020000,0.8927592316902592,-0.2723963581852473,29.02598764036723,0.598727506981358,75.13456231299718,-317.84739697793856
157026000,0.8920147747120503,-0.27439286375830413,28.968858467673854,0.5999091890691078,74.18910621204047,-315.56728626752835
157032000,0.8929001128461297,-0.27228510184150706,29.072169541118473,0.5977756611274025,75.10271517547145,-318.0545418620576
157038000,0.8931315990910851,-0.2724095929220477,29.189161676449075,0.595377855404098,74.8056696580354,-318.1320331992809
157044000,0.8929051672785039,-0.27240731038761157,29.090488083998434,0.5973989394600859,75.00119671505577,-317.9540872988012
157050000,0.8929678681155913,-0.27232018954439097,29.106140135412105,0.5970774304364637,75.01685267063733,-318.078435102818
157056000,0.8929579270974555,-0.27231249929734325,29.10081523222857,0.597186770491165,75.0314728825284,-318.077106956511
157062000,0.89272138653684,-0.27207105386809216,28.96701334265725,0.5999474321483503,75.42605939151979,-318.095089594827
157068000,0.8928667978208247,-0.2722574872432525,29.054129428384325,0.5981471216845347,75.15317952254537,-318.05163557348806
157074000,0.8931118880989319,-0.27220028561123705,29.15279752989474,0.5961210910163433,74.98892860845748,-318.2956594551343
157080000,0.8930841373539644,-0.2723460447171037,29.160054933030974,0.5959726109498021,74.89679196951064,-318.1487428424394
157086000,0.8931838211880906,-0.27233103449632107,29.201486974686468,0.5951263629460911,74.82333197874398,-318.2408086972215
157092000,0.893060205102616,-0.2722599790640231,29.13824287236593,0.5964190896399624,74.98571202953707,-318.20340943347173
157098000,0.8933122046558767,-0.27251938187735875,29.28276774366706,0.5934731712989373,74.56382655832039,-318.1812587696503
157104000,0.8935015555041314,-0.27225519018548094,29.330562871439202,0.5925053362257603,74.6108754076715,-318.55824508883745
157110000,0.8936333180029771,-0.27250238152303285,29.421963480946747,0.5906632714490503,74.3016456562107,-318.45023114942717
157116000,0.8935450443159251,-0.2725515725043349,29.389566564520695,0.5913148783651416,74.33854750565291,-318.3380841953627
157122000,0.8934578520221585,-0.2725515272884617,29.351098873427706,0.5920904584169476,74.41343595983018,-318.26908533052404
157128000,0.8935341757726835,-0.2725303873640087,29.381914146939085,0.5914690033057997,74.36465417601688,-318.3476728139085
157134000,0.8934055520557868,-0.2726537427243272,29.34180089550532,0.5922782284387794,74.3773785787643,-318.1400010391596
157140000,0.8933968272477897,-0.2726293480804624,29.33468370897648,0.5924220385201979,74.40416775978007,-318.15401248588165
157146000,0.8933844822695345,-0.2724891079488235,29.310441927480397,0.5929123933488518,74.52584227611604,-318.2645115899358
157152000,0.8936585317275283,-0.2727595985832749,29.467924614831386,0.5897413051674274,74.07659672085524,-318.2491577833538
157158000,0.8936939511111535,-0.2725782697928495,29.45909016859779,0.5899182978557431,74.18947020876313,-318.43297037020164
157164000,0.8935869305629411,-0.2726898991660204,29.42675103811889,0.5905670999880888,74.19315451690365,-318.2524379898243
157170000,0.8940082527149876,-0.2722977370841439,29.560952986281908,0.5878839686960631,74.14074114594993,-318.9233479007902
157176000,0.8938785778869222,-0.27275243850965253,29.564948780790044,0.5878044536904935,73.8930805160686,-318.4290141647665
157182000,0.8932169038513454,-0.27201457059214545,29.17387553603156,0.5956900581347544,75.04672528731336,-318.5385375568275
157188000,0.893749610737121,-0.2728088513684395,29.515103860560984,0.5887978939171132,73.95946879088544,-318.27874261631723
157194000,0.8940208409077103,-0.2714527231978197,29.452154283620033,0.5900573285295703,74.80152093692715,-319.663913242196
157200000,0.8940546700760297,-0.27281018549996416,29.6517399947538,0.5860826309606066,73.69593069808151,-318.5181434948681
157206000,0.8937150771768975,-0.2728999140759844,29.512106277041184,0.5888577447150942,73.91730453629121,-318.17327295580304
157212000,0.8939955566081771,-0.27274564964753134,29.616372909411233,0.5867830474195203,73.79772816550157,-318.52713634448304
157218000,0.8935234892901592,-0.2722573656688999,29.340508644113015,0.5923043345187499,74.5902942927566,-318.57378764501414
157224000,0.8941142922670181,-0.27289045108917537,29.689581136903616,0.5853350678076366,73.58134326381577,-318.49594465112415
157230000,0.8942010828820143,-0.2727771215162796,29.713115985046606,0.5848710912738885,73.5957556162008,-318.66199926242376
157236000,0.8941815253933257,-0.2730283180290282,29.738898692866833,0.5843636433096913,73.41496557089104,-318.4300340245646
157242000,0.8945966356996526,-0.2728981364996776,29.909460430237434,0.5810287573013964,73.15885337935865,-318.8685845443477
157248000,0.8943373879580533,-0.2729357357587709,29.79666425056308,0.5832299094174612,73.35332489060504,-318.6323888523824
157254000,0.8944545167030178,-0.2730482626352715,29.86552079801613,0.5818842346438203,73.1638176726629,-318.6272437677065
157260000,0.8941867220981553,-0.27284086370299576,29.71541067600562,0.5848258920762354,73.55794507581278,-318.59571048468916
157266000,0.8943779905812204,-0.272982690821974,29.821600186752562,0.582741863803705,73.28137853787821,-318.6237662652223
157272000,0.8943737130309233,-0.2731749353947148,29.846342179919596,0.5822584209577777,73.13417100274664,-318.4545265555414
157278000,0.8943880142720265,-0.27285201270408643,29.808044140859025,0.583007081040687,73.37544344270947,-318.74448557675464
157284000,0.8944838618466533,-0.2731763543433787,29.896739291106773,0.5812761710652554,73.0380108247755,-318.53966446276047
157290000,0.8946195699868081,-0.27311335790640245,29.950000450757074,0.5802416971143158,72.97015286683069,-318.70045859102584
157296000,0.8946639064091823,-0.27305553865566096,29.96223040224581,0.5800046785852211,72.97713996501268,-318.78521455257686
157302000,0.8943950512920783,-0.27321485548433827,29.861606674711933,0.5819605624507269,73.0844661317582,-318.43682552759657
157308000,0.8946207769837711,-0.2730755498980478,29.945267164131057,0.5803334810317785,72.99874876459609,-318.73409192333094
157314000,0.8944370864988049,-0.27290723222672514,29.83799482911717,0.5824214331774744,73.28963808086455,-318.73536618996866
157320000,0.8945950057587985,-0.27299490885622774,29.92221142852491,0.5807809741545792,73.08428838001566,-318.7836053673598
157326000,0.8946410093703211,-0.27314397498278636,29.96410961814718,0.5799682762310441,72.92762487331105,-318.6907912881108
157332000,0.8947826450860934,-0.2731378622626327,30.02832665245851,0.578727067048937,72.80989213144314,-318.8070202765891
157338000,0.8948201870143229,-0.2732102890132574,30.055815346622754,0.5781973789290596,72.72070690956662,-318.7737157056906
157344000,0.8949163908330037,-0.27330077389395996,30.113033940226497,0.5770979211277015,72.56666836369357,-318.77060164700157
157350000,0.8950729066401143,-0.27340008405645977,30.199766923546974,0.5754392957541735,72.35353990792974,-318.80677358229485
157356000,0.8951196060603391,-0.27343062851999467,30.225869415105286,0.5749419940929756,72.28923844154346,-318.81672133630474
157362000,0.8950048116281754,-0.273600234564019,30.19653956610845,0.5755008427841838,72.25648640743921,-318.58034522107954
157368000,0.8951508866952659,-0.27337846339128435,30.233027101082175,0.5748057768704623,72.30279783320852,-318.8863490234952
157374000,0.8950781859668985,-0.2733796984804638,30.199326024280648,0.5754477031073509,72.36486909968319,-318.82856131823166
157380000,0.895073032238596,-0.2733967624875835,30.199353129692767,0.5754471862366822,72.35602239046757,-318.8097503063164
157386000,0.8954534935272428,-0.2734216556187418,30.3810396786017,0.5720033664134078,72.0063840644814,-319.0846700904285
157392000,0.8946622250464488,-0.2734043145700943,30.010364271628525,0.5790737144905694,72.70556182306832,-318.48242512211255
157398000,0.8952941258858776,-0.2734474675097446,30.30986484394724,0.5733475420544762,72.12472152243944,-318.9381312479746
157404000,0.895315836486019,-0.27356351674648316,30.336683671856985,0.5728403124818922,72.0155274969931,-318.85431071240055
157410000,0.8954523452197722,-0.27360823488891817,30.407358167602084,0.571507922723535,71.86223282798564,-318.9216486374338
157416000,0.8954676760933038,-0.27355757564998123,30.40728899562342,0.5715092237558155,71.8882986776136,-318.977577845783
157422000,0.8953902334337047,-0.27356893247393366,30.372435601069643,0.5721655240013069,71.94673359639329,-318.90748659214745
157428000,0.8956689891037896,-0.2734650115692804,30.489126437904936,0.5699741036159311,71.78517385642091,-319.21461980986754
157434000,0.8959606307944709,-0.2737438002789034,30.668804873261223,0.5666324368946544,71.31476308589471,-319.1980548388672
157440000,0.895755040732345,-0.2737382127931644,30.56970281364274,0.5684706776576559,71.49815867067453,-319.0436165529802
157446000,0.8959954264227138,-0.27399459521301966,30.72234388154023,0.5656442829700162,71.0904485438565,-319.00643684945396
157452000,0.8956117383973256,-0.2735212070187185,30.470128102630795,0.5703297417499327,71.79131509986145,-319.12120193462164
157458000,0.8959125400100424,-0.2741608966571926,30.706948095032963,0.5659280851855745,71.03418682865161,-318.79768408527593
157464000,0.8959164693846146,-0.2736823866877942,30.638657007662967,0.567190388753984,71.40083797258153,-319.21737171858587
