frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.4938164047516544,-0.6803388665298572,11.552074967606817,1.507553128233502,20.39294938501075,-94.61203374794346
1088004000,0.4972467097017778,-0.677798311860048,11.549696444320963,1.507865152536432,20.594420730524412,-95.1734779686963
1088008000,0.4947289666119076,-0.6798385491464697,11.562465098900583,1.5061916253548913,20.423084603834262,-94.75375491536748
1088012000,0.49300525412061685,-0.6787761829850542,11.416398402880544,1.5255611396262156,20.633647592260193,-94.56594588534865
1088016000,0.49301089801336667,-0.677224871911541,11.320683183460236,1.5385268713828752,20.84103789443707,-94.62789757442486
1088020000,0.49610316050998754,-0.678373944262155,11.533075374745904,1.5100491908606892,20.563584665659526,-94.99662133099913
1088024000,0.49839445336163124,-0.6775344468535291,11.586567623051547,1.5030427497476706,20.582951727544344,-95.33862110677282
1088028000,0.4943779182619148,-0.6727254040505171,11.109960112148842,1.567865410712419,21.39405353574734,-94.98911389815234
1088032000,0.50361695244692,-0.6787156887489362,11.916045568569444,1.4612845723758103,20.204690479062243,-95.99244995732317
1088036000,0.5011040790397675,-0.6787494325456573,11.794760412164132,1.476383004936427,20.306845379526944,-95.652679046925
1088040000,0.4960641401314846,-0.6762959282333655,11.401003373417586,1.5276317681093212,20.84441923051061,-95.07517936142267
1088044000,0.4987350695664505,-0.6773151858644119,11.588572564348015,1.5027814086163949,20.598467941989252,-95.39349659772401
1088048000,0.49785427607866906,-0.6762172398026884,11.478114875159493,1.5173164805509696,20.78256390389631,-95.31972037015468
1088052000,0.5012720395941437,-0.6786421667859435,11.795864469714898,1.476244153651063,20.31420695633273,-95.67978848799385
1088056000,0.5012448839987895,-0.6786280482820728,11.793614304404679,1.4765271723470712,20.31724991172001,-95.6767289942696
1088060000,0.4989794920414493,-0.6739460820148092,11.388548370704987,1.5293110919495496,21.044078089430048,-95.56470706920969
1088064000,0.49796238871411214,-0.6763880222042058,11.493831677948194,1.5152311372286302,20.755112953495637,-95.32734168834448
1088068000,0.4986304832561169,-0.6801504477154737,11.767207814592117,1.4798566445153558,20.222178336192123,-95.26236526125942
1088072000,0.4970771111421323,-0.677566919452606,11.527145156286666,1.510829968222046,20.632423561145455,-95.16010248505975
1088076000,0.49300647659599617,-0.6769800755382597,11.30548417165216,1.540606110716409,20.874041105903334,-94.63693614749094
1088080000,0.49660704973456476,-0.6767628274187003,11.454876575338181,1.5204103601903005,20.759654948053342,-95.12946918419397
1088084000,0.49716700242304424,-0.6749381908150819,11.367201557673102,1.5321979352640167,20.983252315149855,-95.27876676077821
1088088000,0.5008058060313819,-0.676774999847234,11.651896456332747,1.4945738564659192,20.585493594568177,-95.6952184016866
1088092000,0.5036319445875059,-0.6778354537125751,11.8581030217789,1.4684588633482,20.32281315248036,-96.03215887844247
1088096000,0.5005611763048086,-0.6742376384847509,11.47947085706312,1.5171363388056665,20.939434327150096,-95.76755832136215
1088100000,0.5066914223005984,-0.6744805806910212,11.787689434459207,1.4772729043689168,20.64650424948756,-96.59206704291384
1088104000,0.5070747498917653,-0.6717752361095921,11.631768145585886,1.4971729716455795,21.000372826738452,-96.76171429456761
1088108000,0.5063575508789793,-0.678774674669991,12.057990206454477,1.4440027515480076,20.078064529168046,-96.35965370682122
1088112000,0.5022180239101972,-0.6756415456515789,11.646365335047062,1.4952871736019606,20.679717052210158,-95.93387380252675
1088116000,0.5015128127627293,-0.6724236601868486,11.410767906789838,1.5263177871997606,21.147096078541786,-95.9723579294868
1088120000,0.5023069119245859,-0.6755327264215844,11.643623421726668,1.49564103562261,20.690735775208307,-95.95050969190528
1088124000,0.5000822962803066,-0.674808877602802,11.492996685388293,1.51534178150581,20.881685252879027,-95.67892897609765
1088128000,0.4963457009594665,-0.6710343709873049,11.095798509547063,1.5698773877430086,21.546399478795564,-95.32350515446753
1088132000,0.495824256789222,-0.6721853527391225,11.141029450265979,1.563469372653023,21.410331721880077,-95.2068394088174
1088136000,0.4942386401136697,-0.6696987177746755,10.927977626089383,1.5941205212298073,21.811426414828386,-95.08836381330057
1088140000,0.49804502468486844,-0.6724479260068613,11.254938743973227,1.5475614850050656,21.285739141340223,-95.4985004568702
1088144000,0.4967161877269521,-0.6809236480273896,11.726111184292876,1.4850683755464833,20.197737916434612,-94.97484047707972
