frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144000000,0.8968986398845076,-0.2640661006123595,29.752298520380364,0.5841002594104958,78.29808228788654,-328.6006534526309
144004000,0.8973899992167153,-0.2643141352857235,30.010455926908023,0.5790719446244692,77.63902522908948,-328.786651638299
144008000,0.896957049024058,-0.26418365966227986,29.794553232866615,0.5832712637599222,78.14557186150452,-328.5422808959733
144012000,0.8969391735107616,-0.264203877589758,29.789132415155198,0.5833774831896518,78.14490626909232,-328.5087290970401
144016000,0.8968893744364227,-0.264440480983271,29.798195572081358,0.5831999148583421,77.99143145638845,-328.25051260304343
144020000,0.897144621571645,-0.26416373923268166,29.877422735495244,0.581652262558452,77.99052985825378,-328.7184148301932
144024000,0.897198412510513,-0.26410295485714,29.89384656584547,0.581332461172105,77.99235535324912,-328.81942850712363
144028000,0.8969786151494593,-0.26416764530653436,29.802218923508413,0.5831211226956228,78.13931714515547,-328.5750985635803
144032000,0.8972355060114889,-0.2642745067693912,29.934003852308955,0.5805520065584697,77.81406095307182,-328.6932733823639
144036000,0.8973631766228727,-0.26388838352638117,29.940445686198643,0.5804270049506243,78.02174826971755,-329.15527873445194
144040000,0.8972002495189378,-0.2643971894512067,29.93441137966181,0.5805440970321277,77.74334770154232,-328.55120703428275
144044000,0.8972750854085443,-0.2643061685053569,29.956465825916638,0.5801163729112018,77.75116495235211,-328.69748361378055
144048000,0.896888404904938,-0.2643909288859681,29.79111056933125,0.5833387173191915,78.03396400712482,-328.29497634662687
144052000,0.8973639340501345,-0.2643237007546991,29.999737038487,0.5792790000739048,77.65492360975269,-328.7559934786496
144056000,0.8972348195812736,-0.2644946549728467,29.963488815281625,0.5799803013185324,77.6299046704466,-328.49090968827454
144060000,0.8971667600310045,-0.2644001718927003,29.91945185683651,0.5808345814677656,77.7715250599476,-328.5203616946059
144064000,0.8971335992988739,-0.26440517319217166,29.904930018773758,0.5811168452308552,77.79769680295412,-328.4879409256498
144068000,0.8972075806808091,-0.26439415013108936,29.937365274525693,0.580486772578198,77.73918129692719,-328.56014578826864
144072000,0.8971347157428775,-0.2642003208517349,29.87781894569253,0.5816445434932112,77.96883257561801,-328.67654884411814
144076000,0.8970567450633202,-0.26446739991545115,29.87815072429132,0.5816380798580063,77.81580177617249,-328.3664654342363
144080000,0.8969502794390651,-0.2645922155762358,29.846332117361673,0.5822586174106668,77.80839873281144,-328.16301884068645
144084000,0.8964368639012876,-0.2647394085702006,29.633370901753082,0.5864462070501338,78.15272525812716,-327.5980041697272
144088000,0.8971180130936021,-0.2646176766795961,29.92650558930392,0.5806975756678251,77.6337149533193,-328.2803737806979
144092000,0.8970399321374253,-0.26459870785854883,29.88817206086727,0.5814429141616889,77.72102054679068,-328.23227203155494
144096000,0.897090948600341,-0.26458443965431633,29.90960401609448,0.5810259658988505,77.6863302395079,-328.2880920428747
144100000,0.8970704246287462,-0.26457279779188825,29.898630822464185,0.5812393692828857,77.71486321913781,-328.28153190781023
144104000,0.8971545769959214,-0.26472940312664894,29.958428437179073,0.5800783405597395,77.5067006487471,-328.20879890836255
144108000,0.897165878839622,-0.2647492096565424,29.96631128680551,0.5799256334481748,77.47978793995448,-328.2001413874143
144112000,0.8969359681595013,-0.26471004418338046,29.85566860646037,0.5820763966812845,77.72268072493537,-328.0434100447456
144116000,0.8969883831213673,-0.26473597131317045,29.883117570756728,0.5815413340612217,77.6530970914118,-328.06364635015444
144120000,0.8970043447888965,-0.2648132441462657,29.900860600461904,0.581195992533612,77.57382518801276,-328.0064430576506
144124000,0.897218828895662,-0.26476973985116886,29.993470222924493,0.5794001240109539,77.41417325664382,-328.2256579103085
144128000,0.8970824507521854,-0.2647780208587305,29.931895368479402,0.5805929326746745,77.53195295450561,-328.1039856306116
144132000,0.8970980495158918,-0.2648377352653666,29.947147414979572,0.5802970173096542,77.4677406889984,-328.06246727734145
144136000,0.8969723542406749,-0.26472683432434885,29.874555273362333,0.5817081332760818,77.6753890632907,-328.05856446346445
144140000,0.897236462332035,-0.26479718977683797,30.005329418567754,0.579170954278285,77.37508322486893,-328.21528774646816
144144000,0.8969385213498087,-0.2649088419520627,29.883655953856643,0.5815308492000257,77.55391930978739,-327.8641204585502
144148000,0.89702158813944,-0.2649911422275313,29.932844481907342,0.5805745094683485,77.40933102731678,-327.85846615202126
144152000,0.8971901929833037,-0.2649497333335598,30.00475975051111,0.5791819585238365,77.28992920229473,-328.0371180223954
144156000,0.897077602670708,-0.2650322901973577,29.9641540367992,0.5799674158511475,77.32383967285321,-327.86769158955053
144160000,0.8969946419785221,-0.2649569478919556,29.91585584513508,0.5809044522837266,77.46249431690256,-327.8671528704394
144164000,0.8969538104924543,-0.2648467166810612,29.88225777454334,0.5815580791377843,77.59194433343866,-327.9335965080927
144168000,0.8970885955969704,-0.26498994566276335,29.963456958679835,0.5799809184013429,77.34916317861801,-327.91553109838736
144172000,0.8973771967396662,-0.26524608985674125,30.131837465737576,0.5767375231418246,76.87192588765127,-327.9220717536293
144176000,0.8972212324663315,-0.2650513099497584,30.03292300284616,0.5786384309712143,77.17677776931819,-327.97018637049547
144180000,0.897413892325738,-0.2651236910427095,30.13208197194271,0.576732839776596,76.94025421465844,-328.06458400930075
144184000,0.8975074272818762,-0.2651644239715713,30.181222106253834,0.5757931327098504,76.82071909396323,-328.1051693247689
144188000,0.8974910866523208,-0.26532849453654495,30.1962170580858,0.5755069938682779,76.69923406423669,-327.94140465794277
144192000,0.8974155090873097,-0.26509798765135595,30.12930468304927,0.5767860415055848,76.96018522603767,-328.089454027816
144196000,0.8972251196841613,-0.2651604663187539,30.049620916160805,0.5783166566403966,77.08221457213456,-327.8736902754053
144200000,0.8973504693798736,-0.2650831684963994,30.097082151711167,0.5774040147145618,77.03204579270812,-328.0488181083639
144204000,0.8972086112901583,-0.26526811988296256,30.056701513021473,0.5781803192538014,77.00762052174358,-327.7616260415981
144208000,0.8971746963074828,-0.2651116615412189,30.019673063939027,0.5788940166936613,77.16895675631523,-327.8762348511652
144212000,0.8970135331442464,-0.2651368707627174,29.94891435244706,0.5802627552525889,77.29501178330896,-327.71879760864135
144216000,0.8970369560837077,-0.2651269330027628,29.958325791042043,0.580080329558474,77.28193991025967,-327.74740403444247
144220000,0.8971407827600492,-0.26532648165522055,30.03333194729073,0.5786305461972261,77.02093587041499,-327.65190048481753
144224000,0.8971650445965442,-0.2652493226541753,30.03399965072365,0.5786176728062473,77.06304256239736,-327.74250586121167
144228000,0.8970622904766703,-0.26525892058185757,29.987927655453635,0.5795072920386074,77.14878795301185,-327.6481515072325
144232000,0.897205533013326,-0.26540452926834257,30.073943664410677,0.5778485892320677,76.89693193150761,-327.6345650904025
144236000,0.8971893810165459,-0.2653283971297217,30.056051057816482,0.5781928411317052,76.97500064334325,-327.6905997586259
144240000,0.8973245910547971,-0.2654302367878701,30.132694787888397,0.5767211020002769,76.76688466753194,-327.7100579372534
144244000,0.8971894356108611,-0.2654973384008421,30.079204551187427,0.5777474483143792,76.8344737808918,-327.53652707168254
144248000,0.8972241254725459,-0.2656478209032774,30.11594030015518,0.5770421869099422,76.67791261443226,-327.42812062971535
144252000,0.8972510876830575,-0.2656303207044147,30.126054008916032,0.5768483238727302,76.66784733585598,-327.4664437028125
