frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902806000,0.7027114506473597,-0.5050647249683071,13.857348621491155,1.2557978848456417,36.55422794760479,-147.04732970171133
902819000,0.7041302774891505,-0.5154043177430406,14.699314296229755,1.1836370886299432,33.77294885288115,-145.93226769683588
902832000,0.7045764518278348,-0.5158487024684364,14.776405728134048,1.1774428397163257,33.600589857944684,-145.97771934783074
902845000,0.7051187936552203,-0.5141937710314896,14.709678745081717,1.1828005163554085,33.92801253471169,-146.34795413154856
902858000,0.6999947799542938,-0.5130102957734216,14.134886702646165,1.2310568638630306,34.94335191464705,-145.25351953235995
902871000,0.6997095327826137,-0.5149576309594509,14.241318560808597,1.2218261287876442,34.504186909328126,-144.91327780138988
902884000,0.7004444944823612,-0.5133323312400593,14.198500135406475,1.2255230095927834,34.801400444140846,-145.3196478802469
902897000,0.7000993652969846,-0.516452409607388,14.382045740220498,1.2098317693328022,34.08504087668905,-144.8010339014636
902910000,0.7032962597202289,-0.514379309687191,14.543343067848467,1.1963710592415586,34.14282431857807,-145.87388702046522
902923000,0.705424685415855,-0.5150233967762341,14.801041144602426,1.1754770663923841,33.680531132897094,-146.30360812461547
902936000,0.7043340265986703,-0.5144002114748699,14.64672613592501,1.1879001004902991,33.989824406681855,-146.1256530114467
902949000,0.7028511965209027,-0.5131536212243757,14.413669905582823,1.2071687873099721,34.50753102751511,-145.93814634206046
902962000,0.7046248164129779,-0.5142348984159615,14.663561314299802,1.186532028866274,33.9887963441309,-146.2207137092768
902975000,0.7032105101835983,-0.5158780124008769,14.642597121331466,1.1882361179038878,33.78815775999605,-145.6401583314057
902988000,0.7040810824188807,-0.5156057981452915,14.709096370899282,1.1828474916063294,33.73072852309358,-145.8914808905442
903001000,0.7038380800939774,-0.5144448342130727,14.601063060175562,1.191626762091345,34.0496668827333,-145.99755754849306
903014000,0.7033692892212666,-0.5140994491693643,14.530521892572567,1.1974300366232573,34.201191092184864,-145.9315721094921
903027000,0.7032763090062313,-0.5132165819609418,14.45900144184559,1.2033719607100288,34.43173570810716,-146.03406510622818
903040000,0.7011810756909147,-0.5142751935501089,14.33267149599998,1.2140130464364702,34.466593525147715,-145.36921928255194
903053000,0.7042783076767892,-0.512111688583626,14.478065415939518,1.2017823584056722,34.56205005661072,-146.43908569701182
903066000,0.7034985175619423,-0.5132612675004381,14.483636852038167,1.2013185919580225,34.3891461162261,-146.08250772554757
903079000,0.7073647534986026,-0.5145957440978618,14.96705187375513,1.1623998021215107,33.50409958990164,-146.84100694439826
903092000,0.7095187593901828,-0.5147388768214372,15.203367625573616,1.1442791490034632,33.15252009236335,-147.34801706079105
903105000,0.7036875651794733,-0.5156163294991775,14.670787574305892,1.1859457712520844,33.78425057508661,-145.79384013206064
903118000,0.7023765908781523,-0.5143923764067058,14.455129619822186,1.203695317720431,34.26979851042327,-145.64627843955725
903131000,0.7020125516786746,-0.5144515801319773,14.424297093210582,1.206276535684027,34.30657546734883,-145.54858336826638
903144000,0.7029673061044064,-0.514283214092687,14.504514709416274,1.1995839029106787,34.213075788153596,-145.80674846582988
903157000,0.7013879737978546,-0.5158469446630318,14.462730803655198,1.20306066581079,34.052796229576536,-145.19970503820232
903170000,0.6999240341910894,-0.5153964280944301,14.291763461372694,1.2174993509807663,34.36705916388645,-144.9049104105469
903183000,0.7008650177294201,-0.5151757602654885,14.365446666583646,1.211234245584802,34.29001530516048,-145.16581239684888
903196000,0.7019105968424056,-0.5140931370684725,14.38939398269879,1.2092119455194685,34.408950457521776,-145.57398444124834
903209000,0.7027549078298218,-0.5167903146798539,14.663774172402679,1.1865147516513963,33.63044940468337,-145.39989861269103
903222000,0.7027490688446234,-0.5144455335422767,14.494874569802695,1.2003842540871066,34.204123126212586,-145.73019125541757
903235000,0.7036790611786419,-0.5178810771119005,14.836270050157015,1.172677384358438,33.23460345420261,-145.46938957908503
903248000,0.704432192776895,-0.5178130165961123,14.907609137490342,1.1670486962384667,33.14362366539654,-145.66150145172298
903261000,0.7024387477860244,-0.5164164048387639,14.605570786241401,1.1912578353945338,33.766129904473345,-145.37579517046169
903274000,0.7015725732716821,-0.5172347174151188,14.57975332592177,1.1933739217092831,33.68907037021372,-145.0499812910258
903287000,0.704824256400595,-0.5144436248755389,14.698496439387117,1.1837031528568853,33.90895893368464,-146.23975692243997
903300000,0.7050676552313603,-0.5114521538853359,14.508203209699795,1.1992779560440008,34.61247493899855,-146.72935444590576
903313000,0.7045458810207025,-0.5158162174860669,14.770949779799041,1.1778790859438528,33.612896617892794,-145.97490877937992
903326000,0.7024851891833405,-0.5168615510761637,14.642327693909825,1.1882580504076241,33.65125021381766,-145.32424391341607
903339000,0.702631330230749,-0.5176391994152613,14.713453486219173,1.1824961301654442,33.441817532731875,-145.24985318363866
903352000,0.7050194566520405,-0.5156093530581463,14.803353536466712,1.1752928874289408,33.59550189215208,-146.12022257461112
903365000,0.7054898649557884,-0.5154893968760041,14.84202974020931,1.172220924963441,33.5571434215604,-146.25242510107802
903378000,0.7032938063046472,-0.5178520442715249,14.795313951908364,1.1759334787505384,33.29639941332451,-145.38021663591294
903391000,0.7011039651683204,-0.5176253494825693,14.562154166949407,1.1948207293448923,33.65997255895689,-144.88155574870285
903404000,0.7018958712759791,-0.5190374774896147,14.742970524303255,1.180121345766521,33.20749104235868,-144.8749014101982
903417000,0.7010639113637793,-0.5186657125102573,14.633454606782475,1.1889808096987773,33.41388166442492,-144.72632114810895
903430000,0.7007988461164923,-0.5174223025407283,14.517952752334555,1.1984700212038906,33.751861260414074,-144.8359417501022
903443000,0.700377613275544,-0.5151336074753664,14.316301330805882,1.2154057577426536,34.36830146451491,-145.0524040112968
903456000,0.7034606939368708,-0.5154814613755829,14.638595820549146,1.1885619237232086,33.8494812982104,-145.757585154612
903469000,0.7048058122235641,-0.5166948578707337,14.862126657330135,1.1706310139989045,33.36153540023161,-145.91234675030108
903482000,0.7028491883268243,-0.5247773427034111,15.279723073167924,1.1385445557932088,31.704452295068442,-144.29253994299012
903495000,0.7034482277008448,-0.5181141331212743,14.830289755384234,1.1731517037254386,33.211021430795526,-145.38036950681618
903508000,0.7041951739105289,-0.5174007581326121,14.85274443844176,1.17137272391466,33.27743861741861,-145.66297124226713
903521000,0.7033418872758489,-0.517033522401931,14.739830823291427,1.180373495332039,33.4881276314621,-145.50810800908414
903534000,0.701866321368929,-0.5152186833486809,14.464341898694009,1.20292623540877,34.139172016056584,-145.40481848011845
903547000,0.7012503672661758,-0.5138695134518091,14.311076499811664,1.2158509405037077,34.556596214179926,-145.443047270405
903560000,0.7008997923186443,-0.5152131969507469,14.371374029339927,1.2107330616835164,34.275996438896264,-145.16909195111896
903573000,0.7005020197010378,-0.5142422207969237,14.266313361587859,1.2196784225333928,34.56952374234871,-145.2070550111628
903586000,0.7002742475569323,-0.5141493237558264,14.238562083326805,1.2220634461221616,34.62405435537802,-145.1640373429655
903599000,0.7016267020401514,-0.5145569795094761,14.39474970710089,1.2087605911135406,34.33495887998884,-145.43909258992244
903612000,0.7017077197191802,-0.5175534707173344,14.615997850713988,1.1904053272399455,33.59275333140253,-145.03801296083108
903625000,0.7016159432443355,-0.5185326038514222,14.678152327285929,1.1853488745900214,33.36866854393627,-144.87829292807137
903638000,0.7070001496897029,-0.5157742902956167,15.018109449917011,1.1584362059535298,33.26886613702073,-146.5800760309577
903651000,0.7080028260178665,-0.515158521799005,15.075764225861391,1.1539928876145253,33.27295904163273,-146.91503311720905
903664000,0.7027626053151346,-0.5162960182160997,14.628700568172347,1.1893684133952884,33.74968728387713,-145.47170324027516
903677000,0.6997863438582762,-0.516800772436879,14.376727231933963,1.2102807823665467,34.0437228223689,-144.67649950129882
903690000,0.7018943908523684,-0.5176964692884174,14.644717381392473,1.1880635482831028,33.531847909878365,-145.06316355377663
903703000,0.7036457506223194,-0.515284860807965,14.64264515623871,1.1882322077494278,33.871234129753624,-145.8307997779538
903716000,0.7043875956703094,-0.5175299457150102,14.881894288366878,1.1690713617583248,33.218604506201004,-145.69117953704034
903729000,0.7050048400163365,-0.515743428138794,14.811769024436362,1.1746230926034327,33.56485519157678,-146.09739661766798
903742000,0.7025492749009553,-0.5160606902563338,14.59078068115665,1.192469161889958,33.837215101485256,-145.45296899187207
903755000,0.7012698366669484,-0.5166304845565465,14.507011675277067,1.1993767721343904,33.878386700479155,-145.06111830621234
903768000,0.70061665243231,-0.5162784952564565,14.419181986584745,1.206705831679036,34.05539256854538,-144.9512537889823
903781000,0.7006135972263954,-0.5134922245699646,14.225216717212327,1.2232137146890683,34.738440220650226,-145.33903267609227
903794000,0.7044004789382744,-0.5139418968919982,14.620263274592958,1.1900569418249294,34.092919659383604,-146.20752594489238
903807000,0.704447828121468,-0.5159442894977627,14.770521363129824,1.177913354955112,33.59567514214768,-145.9326485140069
903820000,0.7066762334859614,-0.5181056741140676,15.162415517626357,1.1473787119098107,32.74941333372678,-146.16251893711524
903833000,0.7042298938833135,-0.5169502134805674,14.822806780931655,1.1737457477235678,33.38188099507397,-145.73575993447204
903846000,0.700496494271062,-0.5147282670020735,14.29939349926696,1.2168475757017918,34.4510317896672,-145.13797804748836
903859000,0.7011123794629454,-0.5157721346652925,14.430956765860047,1.2057180670147476,34.10965625660965,-145.14290312688718
903872000,0.7001898232893085,-0.516466377095781,14.391644629201526,1.2090222308562002,34.06906487842337,-144.82111928271019
903885000,0.70002781383741,-0.5156680654139579,14.320421134955161,1.2150549591958406,34.28626792926788,-144.8925558067907
903898000,0.6994211779174958,-0.5113510404596393,13.971412181300174,1.2455101486747397,35.433574517042295,-145.34140135622872
903911000,0.701897632891152,-0.5121280202675269,14.252061332207493,1.2209021164727543,34.895556299163545,-145.8471920188605
903924000,0.7053144774458279,-0.5165051363359965,14.899727885543237,1.1676678704000336,33.334632761516865,-146.06338812618426
903937000,0.7084687744311925,-0.5135277228526992,15.001004052638676,1.1597610779101504,33.604887014911355,-147.26870908718982
903950000,0.7062072842592041,-0.513536929738372,14.770781570184973,1.177892540777798,33.93254141762037,-146.71044350456754
903963000,0.7027843403700305,-0.5141925556138462,14.480369663603836,1.2015905093016745,34.261249484199055,-145.77464479979707
903976000,0.7039267323782831,-0.5157581959782278,14.704845282954635,1.1831905045241267,33.715526584814654,-145.83204121595054
903989000,0.7019255147865848,-0.5177089073318444,14.648687223033356,1.1877405747337755,33.52445538050939,-145.06895650451594
904002000,0.6999194512727211,-0.5180357114618003,14.476821990693132,1.2018859101037513,33.72565114756632,-144.53744984067737
904015000,0.7025038338302851,-0.5153917175757433,14.538392152160826,1.1967797624933265,34.00700002427844,-145.53636972316036
904028000,0.7021585458828317,-0.5136181905235182,14.3798741125739,1.2100150678519537,34.4908710337809,-145.701841353
904041000,0.7017373562232021,-0.5145832794213252,14.407176636534315,1.2077146088495168,34.3129656839176,-145.4625421071353
904054000,0.7022462173937556,-0.5157033986037785,14.535585925565897,1.1970115436395714,33.96718676797939,-145.42943235992013
904067000,0.7023825190613989,-0.5159814113266715,14.568773972226577,1.1942761103160793,33.88009915337234,-145.4234872457208
904080000,0.7016776004906585,-0.5185758156139108,14.687408401925452,1.1845995434546597,33.34957285188036,-144.88711807703686
904093000,0.7016285197513736,-0.516354408821338,14.522072180450415,1.198128975893192,33.89530390147904,-145.18716739561484
904106000,0.704027239806889,-0.51858332163137,14.924121912039835,1.1657535345055745,33.01516711837995,-145.45352444577696
904119000,0.7013056892973291,-0.5175364498996312,14.575425394857598,1.1937293907039594,33.65328327492633,-144.94291219242308
904132000,0.7038083393425661,-0.5174970952597502,14.820812054308668,1.173904202975923,33.309249603057864,-145.55539673925625
904145000,0.7025712316339042,-0.5132097426067606,14.39077800430337,1.2090952745623842,34.53328526949859,-145.86116135700794
904158000,0.7015410934924111,-0.5148952537091679,14.410297934469794,1.2074521721299771,34.264046739112764,-145.3706248273527
904171000,0.7036929611003966,-0.5154984138813948,14.662769293136423,1.1865963198743241,33.81229632623751,-145.81194554265014
904184000,0.7027254928377729,-0.5192168376386308,14.839443244199321,1.1724258625175845,33.047255167101056,-145.04954903146023
904197000,0.7031786361412725,-0.5204475800363951,14.978149099146869,1.1615360166419524,32.68727660888733,-144.9841495620164
904210000,0.7027404755280778,-0.5204858051809486,14.936211370677416,1.1648071347974966,32.740167983359754,-144.8736858142074
904223000,0.7020853565502666,-0.5169260120251891,14.607683661403815,1.191084989686878,33.691967072972986,-145.21795329229923
904236000,0.7024752849511929,-0.5174793651590421,14.6862864484546,1.184690321337816,33.5026187542357,-145.23459718286242
904249000,0.7055223126194279,-0.5181981455973199,15.048855055923122,1.1560624584890702,32.89391966879118,-145.87005160138574
904262000,0.703834163742947,-0.5187704212584067,14.918487905770878,1.1661951080427775,32.99752426148427,-145.38024091058432
904275000,0.7019019492417374,-0.5171063349011471,14.60272279544671,1.1914908974388152,33.67396603787518,-145.14800681999895
904288000,0.7005670976910031,-0.5132496707304609,14.204281677059992,1.2250225316274048,34.8046953294193,-145.36138687025547
904301000,0.6968454356668853,-0.5152930908357056,14.00061138878377,1.242903671157281,34.81516751959812,-144.16629324735467
904314000,0.6977331546716434,-0.5173313221865139,14.220519590189156,1.2236190873595318,34.197609889103326,-144.10465958168984
904327000,0.702090883960831,-0.5204070375200359,14.864306758188073,1.1704588011221582,32.85072734790779,-144.72904404119015
904340000,0.7015275723102328,-0.5186957446048247,14.68133785806614,1.1850908808842247,33.34167470817971,-144.83405503809092
904353000,0.7000101894245562,-0.5193689431536409,14.581322409704857,1.1932450994176182,33.39119654186693,-144.37422902193816
904366000,0.7032155866721683,-0.5158752711672047,14.642899533018051,1.188211501310775,33.7881063882061,-145.64178630181777
904379000,0.7026657341707055,-0.5178488335269552,14.73224774884035,1.1809829377750054,33.38615974267982,-145.22855424887496
904392000,0.7036986065897981,-0.5174827208224462,14.808691851636182,1.1748679183384945,33.3283626229272,-145.53083033293325
904405000,0.6983979203461631,-0.5169469563365798,14.255972141257041,1.220566085592875,34.19982937233768,-144.31878443294278
904418000,0.7005894805406184,-0.5172801777510874,14.48756839633726,1.2009915458273943,33.8155642661052,-144.80496563768975
904431000,0.6983559606435394,-0.5180062508244436,14.325756511264151,1.214600956813742,33.9486733717828,-144.16309252381598
904444000,0.7015985793412914,-0.5138034179646809,14.339476669226391,1.2134350285003879,34.52403465759557,-145.53797301423913
904457000,0.7024407623031403,-0.5144383796508613,14.464564813138447,1.2029076377097738,34.249449545194494,-145.65553617482016
904470000,0.7042685459063109,-0.5166910579977406,14.807528809329543,1.1749604788208747,33.43937371331841,-145.78218747385984
904483000,0.7021148161590767,-0.5188485679996481,14.750876420722594,1.1794869004112107,33.2222347711113,-144.95429675273968
904496000,0.7018458056595234,-0.5156697796353547,14.494350517231387,1.2004277930438567,34.03177699329343,-145.3363687213981
904509000,0.6976621559354339,-0.5141896883345625,14.000805386501222,1.242886390425187,34.974288209411895,-144.5168166295381
904522000,0.6993509499573618,-0.5153401592728424,14.234131657490243,1.222445074616029,34.460205479855716,-144.7725703375181
904535000,0.6992360689146218,-0.5161607724620323,14.280061922345363,1.2185002830243823,34.275718733824995,-144.63110627815183
904548000,0.6986288846824762,-0.5159092194023396,14.205956035851921,1.224877667552554,34.42078381979957,-144.5177008284906
904561000,0.7006419328544687,-0.5211402707653882,14.773444767558988,1.1776795517688352,32.878197603056144,-144.27927983115578
904574000,0.7019487073188462,-0.5190186509697935,14.746848942812674,1.1798100186754332,33.2045973299695,-144.89028875604768
904587000,0.7037801600679174,-0.5185879448897182,14.89928707168232,1.1677025214550323,33.049268385205785,-145.39319657438625
904600000,0.7042484266480384,-0.5183244226949021,14.927242720124486,1.1655090806800148,33.04614535989349,-145.54392682630922
904613000,0.7014348160692354,-0.5169827510754423,14.548214983463417,1.1959691503673726,33.76959927541768,-145.05186880709954
904626000,0.6998594587776483,-0.5151461933286294,14.268373449968479,1.219501744436346,34.43723278975466,-144.92383757854753
904639000,0.703818290966894,-0.5141298289946764,14.576540262389543,1.1936378022282248,34.12984318447972,-146.0375862877838
904652000,0.7066637898918688,-0.5130947347789749,14.784394443866042,1.1768046622493702,33.975335922098296,-146.88709142673275
904665000,0.70241099648861,-0.5126376741768869,14.335694451318087,1.213756214524964,34.697143447553685,-145.9023892484598
904678000,0.7031611561100533,-0.5143000696761636,14.524542173220075,1.197924579690401,34.181454428655265,-145.85196233330458
904691000,0.702688938413368,-0.515106858200755,14.536075868633777,1.1969710701626544,34.05053296210281,-145.6219144123309
904704000,0.6996484885215544,-0.5159562325180794,14.304667118854754,1.216397499421616,34.26854285443233,-144.7599836502952
904717000,0.6982322805667389,-0.5160194576389744,14.176705698969156,1.227413328636002,34.44838443893778,-144.40580198077072
904730000,0.702271866087372,-0.5137784731176761,14.401915099971315,1.2081572541983612,34.43544680062632,-145.70714014875492
904743000,0.7016446039814335,-0.5126252940395764,14.262405406115429,1.220013719060321,34.80808924869742,-145.71471563176533
904756000,0.6993853756724012,-0.5134954320949712,14.111508769795565,1.2331031549244904,34.90818156675613,-145.03606895220793
904769000,0.6982977906663694,-0.514628259849826,14.088156839562407,1.2351539841473116,34.779611358551705,-144.6127423480309
904782000,0.7006512207617971,-0.5178348829782716,14.533186889720428,1.1972097640483819,33.67244954957036,-144.7425749698114
904795000,0.7013695770207498,-0.5198426975191244,14.749928907144676,1.1795629019994365,33.08755256979725,-144.6351548085461
904808000,0.7002482463289503,-0.5182031219878989,14.520525387475685,1.1982570112824082,33.63945495603008,-144.59373848116059
904821000,0.6978006047757889,-0.5176517477588986,14.248957535493547,1.221168937867454,34.11067389831968,-144.07718227344645
904834000,0.7002510524649191,-0.5185998761099672,14.5492833020798,1.1958810555334953,33.54317305844468,-144.53922041835494
904847000,0.7015605892465948,-0.521369850112819,14.88295135530063,1.1689880771457832,32.69479858775161,-144.46676005680283
904860000,0.7006623522445782,-0.5205709160066215,14.733329711278861,1.1808959432266481,33.011661161855734,-144.36358678667347
904873000,0.7025302433134105,-0.5182149993145351,14.745654680396056,1.17990586657079,33.316683792552574,-145.14401637117226
904886000,0.7020862037990686,-0.5158586121781487,14.53111330996638,1.197381146623284,33.951839550879505,-145.36849247260176
904899000,0.7028747179093862,-0.5166793974607505,14.667556582094457,1.186207825955126,33.640473502310705,-145.44474017302394
904912000,0.7027297394256994,-0.5164238851004314,14.634714927535132,1.188878096338185,33.72318777621472,-145.44560838630898
904925000,0.7014195952628235,-0.517994017716298,14.619629707754774,1.1901086765085152,33.52645669485456,-144.90637765414948
904938000,0.7033301461217302,-0.5166225900838728,14.70857928055217,1.1828892040889165,33.589716645227504,-145.56361340088816
904951000,0.7016727632648987,-0.5153810180614412,14.457178572562439,1.2035241768031684,34.12666638909263,-145.3346581566897
904964000,0.703170809553825,-0.5156899186774533,14.625089567757486,1.1896629927048883,33.839713442338514,-145.65715367155084
904977000,0.7011644391806291,-0.5146399923319457,14.356498181107593,1.2119916661725265,34.37939922322024,-145.31407590899195
904990000,0.7040803931326777,-0.5155750310973997,14.70678519140318,1.1830339519611823,33.73834411776097,-145.89570400421783
905003000,0.7022475780542317,-0.5148624105440771,14.475909193721774,1.2019619386574587,34.172721423806905,-145.5483383514161
905016000,0.7029439355014142,-0.5172425728278776,14.715499874841605,1.182331179810621,33.49379967738808,-145.38180808799217
905029000,0.7021100941553385,-0.5173145631407944,14.638235239200359,1.188591292840571,33.59410812314421,-145.16923425870982
905042000,0.7010637620615685,-0.5166487725988256,14.488391304446237,1.2009231146580177,33.902781664331435,-145.00841203946655
905055000,0.6978672660576777,-0.519166779875438,14.361039147022868,1.211607189736702,33.73541620991736,-143.8859200325224
905068000,0.700744782419507,-0.5178381955188325,14.542507385083521,1.1964400261105546,33.65859187359355,-144.76477504963
905081000,0.7032518553795684,-0.5184971499744724,14.838956824170207,1.1724644113760385,33.146309630384614,-145.27849745915876
905094000,0.7028879388376172,-0.5197034120352636,14.892286497146191,1.1682530918313825,32.9071550293426,-145.01979886752963
905107000,0.6992242319698617,-0.5179434116479825,14.403674426625459,1.2080092084666818,33.84427296796943,-144.381939650881
905120000,0.7005615149431867,-0.5193578070480219,14.634452303087022,1.188899498185251,33.31715896979631,-144.5085355805712
905133000,0.7017218521421485,-0.5185056490672149,14.68665636060203,1.1846603899992534,33.360306039598655,-144.9076638698393
905146000,0.701498203188835,-0.5197429910037457,14.75538561945122,1.1791253447023318,33.09348568036658,-144.68005634070371
905159000,0.703836075665644,-0.5218304995553052,15.152546350726944,1.1481282008093758,32.26315451462658,-144.94480754819986
905172000,0.7020927454870617,-0.5186733953487962,14.735776274429693,1.1806992760889312,33.2676213607149,-144.97364276808585
905185000,0.7031894432503579,-0.5176206561685363,14.767764954575943,1.178133887599039,33.367276813349015,-145.38776854729156
