frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451260000,0.3521784586344855,0.016052435909674465,2.0890135093640745,9.055730807169935,104.26877759850002,3.82264174180419
451270000,0.3518528751178063,0.016412828152031954,2.0875417050829905,9.063338245435027,104.1870871556262,3.904431675458921
451280000,0.35239797295177777,0.01577354960568618,2.0900000197197253,9.050639527975033,104.32426915709657,3.758854069691582
451290000,0.35208821135380575,0.01618941367956547,2.088613329129947,9.057797875359787,104.24569419669868,3.854147116013852
451300000,0.3520577894854065,0.01604135257103977,2.088436094131874,9.0587136833231,104.2402132919129,3.818583821052391
451310000,0.3521581129921682,0.015959608876867933,2.0888964367864604,9.056335420869456,104.26503026107386,3.800324733116819
451320000,0.3524113152489006,0.016234871649322042,2.0901635758680115,9.049796033747908,104.32201443058227,3.868810799108197
451330000,0.3524463141682784,0.016259270873059877,2.0903358772471488,9.048907623633006,104.33005312033157,3.875036452482297
451340000,0.3525924528161634,0.016476174962604142,2.09108116903124,9.0450669809455,104.36223262285873,3.928436057589287
451350000,0.3527445360287378,0.016545240743539386,2.091822543310297,9.041250045888745,104.3976155998646,3.9467348868014067
451360000,0.35225296607735146,0.01679766392058926,2.089534310828967,9.053042226984436,104.27750463302762,4.000792805856704
451370000,0.35317181880394044,0.016496279605435236,2.0938529770569474,9.030814372488258,104.50007149147424,3.9402679915248857
451380000,0.3537920785232211,0.018218042729419556,2.097225747570824,9.013537414171896,104.62605705286997,4.35925345519318
451390000,0.3531813323915242,0.016823431753385423,2.093972238869188,9.030202226457902,104.49831817772335,4.018424393170214
451400000,0.3532178321509354,0.016466265862410335,2.094066274910815,9.029719622739583,104.51141381468209,3.933667539274499
451410000,0.35332602590606715,0.01632425157970927,2.094552163113741,9.027226883221287,104.53895107194236,3.901088983358914
451420000,0.35307246430299033,0.016862983471005462,2.0934608555213012,9.032827687590771,104.4718621662461,4.026504229161199
451430000,0.3524887736334584,0.01727561853810468,2.090769067452686,9.04667487284425,104.3276226997768,4.117465506528014
451440000,0.3524311113274697,0.017407778601065654,2.090525021030982,9.047932590367843,104.31221470637583,4.148180859267779
451450000,0.35265965816585565,0.017726277572943448,2.0916912717020977,9.04192563683533,104.362497637578,4.226945708688117
451460000,0.35311750616883514,0.01729802011628114,2.0937767242815037,9.031205809442337,104.47712084853504,4.130809489243309
451470000,0.35310222294817595,0.01720924917895552,2.093682939501618,9.031687296062893,104.47460642330698,4.109446790612181
451480000,0.35288616897310615,0.017312609785855148,2.0926747469975684,9.03686684049792,104.42178951152606,4.131335255196242
451490000,0.3534189307958957,0.0171938652281086,2.095193888429676,9.023936951373795,104.5503594741317,4.109798721798225
451500000,0.3531387986790851,0.016572002194539137,2.093712071947219,9.031537725482808,104.49127110126432,3.9579274170397105
451510000,0.35310552102915294,0.017100291932677706,2.0936734020825045,9.031736263851709,104.47677185844957,4.083506632796886
451520000,0.3536107781961241,0.017238450263745663,2.0961224381452954,9.019181174992605,104.59559732562697,4.122885137308911
451530000,0.35354176003190513,0.017145409149256375,2.0957704077798898,9.020983535549668,104.58029809177643,4.099789117589908
451540000,0.3538072207769159,0.017419959030120342,2.097105740280688,9.014150915130733,104.64019948039686,4.168765151781686
451550000,0.35364230632047405,0.017218950068108956,2.0962688317484046,9.018431884984675,104.6033759679581,4.118629417093719
451560000,0.3539797875773521,0.01739919085243443,2.0979277005186048,9.009950711585773,104.68171522424316,4.166025509442972
451570000,0.35363499332122483,0.01767649041167385,2.0963418972414805,9.018057962743683,104.59572545811248,4.227812196683733
451580000,0.35387388045901486,0.017879961267792947,2.097535014994836,9.011956796806693,104.65011943895024,4.279564100569665
451590000,0.35375600361886,0.01806453870089444,2.097015253387739,9.01461356209105,104.61949952586238,4.322098075554958
451600000,0.35407906453077687,0.01779007629479832,2.0984967096688982,9.007045577774255,104.7003585060851,4.260786467087719
451610000,0.3538824559089116,0.017943238440458555,2.0975914482299687,9.011668440456331,104.65132976467092,4.294800087815398
451620000,0.3537059296064783,0.01750461807851043,2.096640623365431,9.016529543569153,104.61490485759607,4.187683258689813
451630000,0.3539549132443217,0.017844050959364213,2.097914627294095,9.010017482220352,104.6699623934766,4.272052752064188
451640000,0.3541181814643573,0.01771499975355191,2.098666212580252,9.006180557509392,104.71070133708524,4.243346007590186
451650000,0.3538932719744669,0.018379318102426365,2.09775050305956,9.010855827584946,104.64805137821604,4.399158230230168
451660000,0.35414830582991014,0.018049118312616363,2.0988915622879727,9.00503081547448,104.71347785654727,4.323658034182943
451670000,0.35418038514464883,0.018192823842560765,2.0990806621029985,9.004066268076182,104.71922033761814,4.358460870364053
451680000,0.3540141572005903,0.01864006439057171,2.0983951907613485,9.00756374342724,104.67336939843516,4.463134288824929
451690000,0.3547498533543432,0.01885225642889378,2.1019795659909786,8.989307822888222,104.84647337462526,4.524145307589381
451700000,0.3546494230935907,0.018357722006106313,2.1013725361265996,8.992393880514442,104.82925220454487,4.40429198035188
451710000,0.3546193203422622,0.018369817724013034,2.1012309726797436,8.993113901370133,104.82187712275717,4.406778436477006
451720000,0.3546068532571886,0.017704050654064146,2.1010084816747145,8.994245789969437,104.82781123863737,4.247146761102866
451730000,0.3549195050430371,0.01785477122055674,2.1025469025497885,8.98642564276242,104.90074534206929,4.287398846497265
451740000,0.3544624448482315,0.017957318703872942,2.1003763201241252,8.997463506227405,104.78987556212002,4.30588600991359
451750000,0.3545029091752819,0.01802039710685252,2.100585927557109,8.996396322253926,104.79872140507784,4.3215290525763495
451760000,0.35431755409944427,0.017916274028036666,2.0996710301797075,9.001056404936323,104.75574064623704,4.294132935521654
451770000,0.35480160895390445,0.0181485193874163,2.102051915595942,8.988940160950389,104.86855236513372,4.356233623804748
451780000,0.3546628803819123,0.017962562880620637,2.1013399877224876,8.992559417300477,104.83780745342756,4.309815394356355
451790000,0.3548910900670523,0.017694674078905303,2.102371783020177,8.98731506954916,104.89604960102695,4.248639371738026
451800000,0.35534664161184154,0.018585675582346264,2.1047818181647577,8.975091364130888,104.99329676304122,4.468533505012324
451810000,0.3550535130464749,0.01875433067417943,2.103414205327317,8.98202345904214,104.92062559101865,4.504920484657317
451820000,0.3548811828672338,0.01857373349666633,2.1025400605151643,8.98646038965467,104.88181833225578,4.459230673146484
451830000,0.35500313453699406,0.018702447946426715,2.1031587994304504,8.98331933982059,104.90926872910276,4.491777696850282
451840000,0.35501395868917685,0.018320850203691178,2.1031151699985746,8.983540747901536,104.91712076566722,4.400426027463703
451850000,0.35522062865020415,0.017969599458723253,2.104022885570898,8.978936770189566,104.97144372427458,4.318957607833474
451860000,0.35545810129942174,0.01868800131729524,2.1053442271469573,8.972244025644038,105.01863296910764,4.494647164090392
451870000,0.3553225619751201,0.01885717766624517,2.1047347698962384,8.97532964703315,104.98372939414482,4.533361256625618
451880000,0.3558073247246663,0.018708181646868147,2.107031739092192,8.963712344585856,105.10224703891149,4.5043682159241705
451890000,0.35622213350617515,0.02400210058735868,2.110564277581819,8.945909606274963,105.11746276216789,5.783275781676987
451900000,0.35642659527374526,0.018532886797822112,2.109975375641814,8.948872122231734,105.25368531275066,4.470817087399332
451910000,0.3556688357328071,0.01871672511626175,2.106366508756651,8.967073492356972,105.06884705689536,4.504486427814593
451920000,0.3555111110874471,0.018476286546673402,2.105546195570371,8.971221988486267,105.03429629764132,4.444542229099238
451930000,0.35529567514613203,0.018576014516251974,2.1045340914670363,8.976346167089961,104.98119802761398,4.465509029987713
451940000,0.3551658086230217,0.018537665114358958,2.1038995969805754,8.97956179473718,104.95056726533457,4.454512126770074
451950000,0.35539243420959193,0.018971772915009195,2.10510045559194,8.973477939881839,104.99888444088216,4.561850952038462
451960000,0.35563983934464594,0.018521016175714965,2.1061774463210035,8.96802925084197,105.064600143073,4.457063212302997
451970000,0.3557367376369696,0.018996004982875316,2.106765041316955,8.965059534716891,105.08123110123913,4.572546675941927
451980000,0.3556316254087083,0.018806750554841573,2.1062101168101313,8.967864077414593,105.05864693666865,4.525593448248953
451990000,0.355676253107975,0.019521699589134266,2.106610736609059,8.96583918654002,105.05914222594643,4.697976766625419
452000000,0.35606065232331235,0.018772836050825737,2.1082697168588105,8.957464615700896,105.16225578969012,4.523462651763021
452010000,0.3545394410890606,0.0120529030035602,2.0995462205340742,9.001692537246855,104.87413044876854,2.892016942459378
452020000,0.3547021980443756,0.01184451681986371,2.100294066727663,8.997882361984487,104.91501754868955,2.843483311804487
452030000,0.35468663721553256,0.011711289647391489,2.1001980777114286,8.998371216747508,104.91245155608296,2.8113854365770123
452040000,0.354603399248706,0.011590781946939339,2.0997793252672774,9.00050452360802,104.89352924054592,2.7817579459345185
452050000,0.3544939558792107,0.011916251469844872,2.0993056936769348,9.00291873532077,104.86444187371227,2.8588479533415665
452060000,0.3545593071197102,0.012069567956985838,2.0996443184648745,9.001192541514342,104.87874459801652,2.8961910112554947
452070000,0.3544768357228932,0.012074424267626472,2.099249208139656,9.003206749448074,104.85892771581031,2.896615487012518
452080000,0.35457371419586403,0.011965729294130109,2.099696592132038,9.000926132331665,104.88312696780703,2.871419417348567
452090000,0.35471237224019325,0.011896128789465294,2.1003512328416516,8.99759125271948,104.91700272490883,2.8559552931323866
452100000,0.35462634893145395,0.011964857584463548,2.099949188058167,8.999639036119234,104.89575784411909,2.8716785694208564
452110000,0.35485507317056786,0.01203569690934835,2.1010594488420353,8.993986475016682,104.95000278493715,2.890716786362097
452120000,0.3550707935095982,0.012248738067191135,2.1021314776766187,8.988535884844847,104.99986814891405,2.943815796057401
452130000,0.3554652119094448,0.012203113228414279,2.1040217432650814,8.978942560795417,105.09506708391179,2.936447651492123
452140000,0.3551031795234154,0.01249097192720201,2.1023278025886727,8.987538474915324,105.00541371366327,3.002291544608416
452150000,0.35557562437868806,0.01226008592579151,2.1045628697261467,8.976200377809526,105.12110083571065,2.9511578039170105
452160000,0.3548685617718417,0.01221992345887398,2.101154526984404,8.993502772081749,104.95157719189334,2.935055247527842
452170000,0.35577213224998044,0.012142699317518487,2.1054901967533213,8.971505338463539,105.16945354160337,2.924704304084006
452180000,0.35562274657209025,0.012205009071644006,2.1047807147982187,8.975096952136084,105.13293961228352,2.938339187496704
452190000,0.3560466377118212,0.012280373847233534,2.1068364410538005,8.964698824808167,105.23429412770199,2.9603621588770834
452200000,0.3559359083981572,0.012277851336477458,2.1063020273212016,8.967399437450098,105.20764838017573,2.9587372715604
452210000,0.35554153501465,0.012337047900364155,2.104411514617901,8.976967193216309,105.11219472570407,2.9693559480285896
452220000,0.35575470469446363,0.012092604493952254,2.1053979889515886,8.971971945703437,105.16571272772238,2.9124894022682595
452230000,0.3553636559194878,0.01216582625051811,2.103526711474561,8.98145275331721,105.07098987144985,2.9265596589389458
452240000,0.3551793496769394,0.012694719365037346,2.1027289162718814,8.98550140348534,105.02179767941628,3.051946639763822
452250000,0.35541017631823046,0.012294264712579519,2.1037719115316538,8.980209209386743,105.08100129021891,2.957860660696869
452260000,0.35564102394322145,0.012051626034683792,2.104843561282275,8.974778677870736,105.13872651842331,2.9016029650720196
452270000,0.35598704662874125,0.012016833702759732,2.1065056674178715,8.966370151590977,105.22233618254214,2.896340812859678
452280000,0.35653796744714505,0.012859695853952373,2.109306771715369,8.952238171411032,105.34727800745775,3.1046412155657306
452290000,0.3559157335208449,0.01184183938548572,2.1061335232421396,8.968251324838995,105.20672341125858,2.8535599856064993
452300000,0.35647715642266214,0.011773979932562092,2.10883185492156,8.95463078599918,105.34263833690059,2.8421696676415045
452310000,0.35635434793421744,0.011683119441371547,2.1082243919631902,8.957693190843251,105.31381734378573,2.8191752295677124
452320000,0.3557143592448897,0.012232202207867077,2.1052265761316975,8.972839501321037,105.15473425640697,2.9457184249953308
452330000,0.35582652584302427,0.012189720025594876,2.105760103267294,8.970139810092899,105.18211892609601,2.9365173490933225
452340000,0.3564784007687212,0.012065761331396658,2.1088849871001374,8.954363038833055,105.34033012893835,2.9125663392108163
452350000,0.3563355716075986,0.01261443906535815,2.1082870325100105,8.957377295572515,105.3008101163133,3.043562017099216
452360000,0.35680168622434605,0.01263498014711513,2.110542440076912,8.946019423441138,105.41307263490609,3.052932579716174
452370000,0.3568008822537546,0.012434319709203846,2.11050447178292,8.946210366629352,105.41476755071754,3.0044769247019105
452380000,0.357353845766331,0.012200495272594545,2.1131411454374622,8.932971507964433,105.55056253498458,2.9530930673981057
452390000,0.35721826938953627,0.011568242278047406,2.112382860289612,8.936774528525094,105.52343193498416,2.798979272215214
452400000,0.3567204295585452,0.012300510920822235,2.110093134054012,8.948279559012676,105.39658733086874,2.9714256558934506
452410000,0.3569037108313256,0.012754190207775495,2.1110562838170654,8.943436165569379,105.43657216970021,3.0826917214212197
452420000,0.35667485100757795,0.012831295170652604,2.1099632200378813,8.9489332943861,105.38057945936445,3.0991079424653907
452430000,0.3571996431518961,0.01231914078827416,2.112414233137301,8.936617114788866,105.5121795769192,2.980359942382773
452440000,0.3566194604818908,0.011698817394015702,2.109507352643046,8.951228068940784,105.37763632022468,2.8252868757665106
452450000,0.35687057786428117,0.012468171107458011,2.1108471759685936,8.944487222344378,105.4312805204162,3.0133029749195526
452460000,0.35714354415625643,0.012013004264990686,2.1120922271182887,8.938233071396809,105.50142057388749,2.9058419054288493
452470000,0.35724106744064554,0.012256104482629187,2.1126042710608934,8.935663725434527,105.52277755185969,2.9655027951373882
452480000,0.3576468597882026,0.012323397763308125,2.11458128651256,8.925758455430326,105.6203305326676,2.9855403720439773
452490000,0.35769121310280205,0.011931748574589902,2.1147319235946234,8.925004709583463,105.63465094967067,2.891122716218957
452500000,0.3578584785223404,0.011981938104515357,2.1155511854670475,8.920907772546526,105.67470981253396,2.9047876130481085
452510000,0.35769499874717325,0.012548492778954036,2.1148525953591872,8.924401001577309,105.62987407715087,3.0404875366647457
452520000,0.3572527885003461,0.012150930621860425,2.1126436234843737,8.935466328352621,105.52657761140536,2.9401802459824355
