frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769204000,0.7281397781943902,-0.36511603432132006,9.7847762666077,1.781608694749498,81.19546423234476,-176.19925159816032
769210000,0.7273850473656115,-0.3649238350221605,9.740712292303535,1.7897251626454143,81.38809720379088,-175.8768102943141
769216000,0.7277215385731831,-0.3646625112559736,9.75131710487585,1.787765010426618,81.46289335906256,-176.06823756118965
769222000,0.7277828236087674,-0.36508692457466163,9.765495924877367,1.7851509743466472,81.25816985605397,-176.03827279867673
769228000,0.7284159802113183,-0.3656766404265836,9.81383183107054,1.7762970318569717,80.89819426812569,-176.24900005206166
769234000,0.7283028045075741,-0.36525902875357813,9.7969928470464,1.7793714962906333,81.10677755460777,-176.25479771999494
769240000,0.7283950151979289,-0.3653306399139401,9.803672601089223,1.7781506286057773,81.06087746214186,-176.2874649219681
769246000,0.728355721279197,-0.36562258697041816,9.809267013228235,1.7771294232083048,80.93152591206837,-176.22871884284118
769252000,0.7278416216212006,-0.3653494362135074,9.77537291317395,1.7833345612299065,81.12881832571254,-176.02926697322812
769258000,0.7282755233756313,-0.3657765524710441,9.809116173829965,1.7771569420293118,80.87165861880271,-176.17030567300768
769264000,0.7281624305445782,-0.3658810792683188,9.805954581887839,1.7777339330679,80.83919608223381,-176.1036429551261
769270000,0.7276440224276418,-0.36521447526709117,9.761623227534205,1.7858641909015935,81.21833497935532,-175.9566130402801
769276000,0.7279038720793348,-0.3652480513091945,9.775962803396009,1.783226195708182,81.16704833424166,-176.07199766557991
769282000,0.7279137049130623,-0.36566890218744086,9.78744893866368,1.7811187712522822,80.97147494252363,-176.018404178718
769288000,0.72799583003746,-0.3659441283033881,9.798921150412825,1.7790188849809478,80.83327222012917,-176.01813884790332
769294000,0.7276784445474683,-0.36550416465285623,9.770939726572353,1.7841493809070887,81.07990817358159,-175.9326479321218
769300000,0.7276941062047441,-0.3657937613888296,9.779300280202063,1.7826133348384974,80.94426197631572,-175.89995373590884
769306000,0.72777803340429,-0.36545468628736644,9.77481537649159,1.7834369954090368,81.08901123843214,-175.9854066039109
769312000,0.7278869863450523,-0.3654761315414049,9.781029586992355,1.7822959484677492,81.06408264783391,-176.03271988635507
769318000,0.7278660951066381,-0.36571171723580015,9.78609214159406,1.7813674498879686,80.9583192784163,-175.99053616046527
769324000,0.7280064765911924,-0.3655441255553528,9.789014461413002,1.7808319231872503,81.01619134145378,-176.07845399142943
769330000,0.72735161350729,-0.365423928072342,9.751943108820521,1.7876494369694584,81.16180250812857,-175.7929386713999
769336000,0.7275750986444023,-0.365381514494147,9.76239636305856,1.7857217604619449,81.15070368727473,-175.90184488193782
769342000,0.7271266895231182,-0.3650247288259089,9.730014025582852,1.7917069641461185,81.37674795888748,-175.74368747868277
769348000,0.7265719087903224,-0.36478539507523744,9.695402545875933,1.7981488560093286,81.56251437766561,-175.51994592810786
769354000,0.7266589405224737,-0.36503368335248115,9.706235176612587,1.7961276934685384,81.43613509301301,-175.52656234787722
769360000,0.7265897203778297,-0.3649767380852951,9.701227549850069,1.7970614541975505,81.47177414184914,-175.50232325898182
769366000,0.7269274617923874,-0.3654893595470085,9.731773648029705,1.7913807001178452,81.18958315582579,-175.58849762625124
769372000,0.7266588375745309,-0.3651384632968718,9.708926524711282,1.795626246158153,81.38781329413288,-175.51232978032377
769378000,0.7269170659077333,-0.36525030246440193,9.725060699019306,1.7926260361563984,81.30118909585372,-175.6162434339184
769384000,0.7267963519596184,-0.3650982063947685,9.714939466128593,1.7945069398690978,81.38774497170202,-175.58122073220423
769390000,0.7273763434912435,-0.3650750544143391,9.744176749215374,1.78908433169835,81.31942267160277,-175.8521105300894
769396000,0.7277268696565152,-0.3648172858226896,9.755602419839668,1.7869741513244561,81.39053566888744,-176.0494638051228
769402000,0.7278715562280161,-0.3645260934810033,9.755539407369048,1.7869857752514262,81.50547750345659,-176.15644039715121
769408000,0.7280795651347646,-0.36398143250668485,9.752202997240735,1.7876014605214432,81.72958602551398,-176.3277682636904
769414000,0.7282448011658438,-0.364218731292441,9.76690075863429,1.7848923939660963,81.5966471046284,-176.37183780258425
769420000,0.7281209222057987,-0.36449764314308847,9.767713566254043,1.784742819057924,81.48434644403316,-176.27591934579377
769426000,0.7283733211103711,-0.3649239961398619,9.791918707346646,1.7803000286244526,81.25195619547856,-176.33388793701778
769432000,0.7282519656678006,-0.3657194623841592,9.806390240644744,1.7776544029411898,80.90126192584081,-176.1673796631913
769438000,0.7287370125934199,-0.3660124459077069,9.839477813008164,1.7716350137238668,80.6984638832659,-176.35013497286968
769444000,0.7281689441426147,-0.3662606410995778,9.816257848586714,1.7758549676102424,80.66352068493582,-176.05385338862973
769450000,0.7280697758491652,-0.36598882275613515,9.803946267857441,1.7781006460087454,80.8024283946179,-176.04599463440297
769456000,0.7273896908675892,-0.36548855819224163,9.7555881982241,1.7869767747763474,81.12678297379591,-175.80163788377357
769462000,0.7272846305879641,-0.36641243320969685,9.774209943835455,1.7835482427155556,80.7161433262653,-175.62640579893377
769468000,0.7265576592574711,-0.3658612336331652,9.722384361673374,1.7931230148306603,81.06872919986684,-175.36774599566007
769474000,0.7271161084570291,-0.3658064072856205,9.749711849188419,1.7880614428380412,81.01784254684836,-175.6320829396727
769480000,0.7280485172755298,-0.36566621254964476,9.794392571220987,1.779847207260603,80.9540541341192,-176.08094103226514
769486000,0.7276419803784184,-0.3657032123575758,9.774234391481661,1.7835437502288418,80.99316692362274,-175.88842071704144
769492000,0.7280432683254104,-0.365627929446912,9.793118449753358,1.7800803963218825,80.97243771669184,-176.08382378366053
769498000,0.7276756164334923,-0.3652032747147624,9.762967567318455,1.785616545334908,81.2191647025363,-175.97274260605633
769504000,0.727791619706087,-0.3651829164386004,9.768446747483553,1.7846079187782828,81.21260726714922,-176.02912351042605
769510000,0.7280485930695079,-0.3651550200717714,9.78105366604945,1.7822915299457633,81.19005021305672,-176.15171018772978
769516000,0.7277142311522309,-0.3658767284899023,9.78251085543748,1.7820241757013666,80.90327130416995,-175.8977740778398
769522000,0.7276736510476942,-0.3662071778499095,9.78903953353262,1.7808273300198327,80.75681341114668,-175.83345793810594
769528000,0.7276739835813273,-0.36606722497703265,9.78539688761889,1.7814949055358786,80.82114118061787,-175.852945488295
769534000,0.7274210463613885,-0.3662302494248612,9.776525623017324,1.7831228154986511,80.78105618115914,-175.7141488215329
769540000,0.7275093534394157,-0.3653422310464655,9.757974531408514,1.7865366776409246,81.17785817838482,-175.87690431103508
769546000,0.7279765275119398,-0.36514846399261464,9.77714064687327,1.7830098600292177,81.20303332657551,-176.11930930877188
769552000,0.7281265705802275,-0.36502470002218473,9.78170985060944,1.7821711281323065,81.2395252891032,-176.2057750621245
769558000,0.7279924355798085,-0.36479642202872986,9.768810314007379,1.7845410326400135,81.36366001745155,-176.17522241012944
769564000,0.7272660358619211,-0.365477368174071,9.748910863651012,1.788209392665706,81.14888161891247,-175.74616437865464
769570000,0.727883579430484,-0.365807542367115,9.789504796589144,1.7807420989752965,80.91173964246997,-175.9853434988932
769576000,0.7271357976435293,-0.36591639897229905,9.753585902652123,1.7873462140737149,80.96453863735123,-175.62608783926345
769582000,0.7276600919613426,-0.36615699242005034,9.787021987155981,1.7811970169435773,80.78176579566035,-175.83415655822694
769588000,0.7273294765040247,-0.36654906674941445,9.780106296596239,1.782465389415948,80.64725100798451,-175.6281805468425
769594000,0.7272144459072385,-0.36651729086768714,9.773310906170833,1.7837134651834234,80.67766576322576,-175.579767014215
769600000,0.7270647752046339,-0.366604255442603,9.767829553844708,1.7847214767800268,80.65833567231954,-175.49915699753842
769606000,0.7275574332878628,-0.3669764512120396,9.80316269908544,1.7782437648133098,80.4197761744144,-175.67367392675104
769612000,0.7274752524465917,-0.3671468521068645,9.803360331180617,1.7782076651389112,80.35310947803806,-175.61243240056206
769618000,0.7280208907246795,-0.36717880013001336,9.832707887867516,1.772863287651512,80.26261906669424,-175.85788959358825
769624000,0.7276959122054242,-0.36685914658505375,9.80729751470769,1.777488801686037,80.4543524339495,-175.75341152545803
769630000,0.7278340390273966,-0.3668503733388519,9.814274436785892,1.7762163646245543,80.43919809288919,-175.81797645596717
769636000,0.7278897753244132,-0.3664443743248635,9.806510392207674,1.777632470358432,80.61784801150094,-175.899952481752
769642000,0.7280340304872434,-0.36628204107814655,9.809774207025525,1.777036898116053,80.67244220736427,-175.9888155497135
769648000,0.7275794656963487,-0.3661963267074259,9.783861522642969,1.7817764372224631,80.77481015786577,-175.79164958355173
769654000,0.7273587886764565,-0.3667241398097887,9.786209601905425,1.7813459185854366,80.56289628819276,-175.617492307655
769660000,0.7271699752226237,-0.3665143972978624,9.770931294457728,1.784150931441685,80.68510698411563,-175.55975835567796
769666000,0.7273419093928802,-0.36592662928833547,9.764508536711645,1.785332762704416,80.93156665727129,-175.7195128435526
769672000,0.7270807716648188,-0.3664622255526616,9.764951872138376,1.7852511354783749,80.72129698013313,-175.52598880880979
769678000,0.7267130762833781,-0.36620852045874347,9.739371508283893,1.7899732951387202,80.88803791711344,-175.39190700933884
769684000,0.7265433962145912,-0.36635921919106873,9.73454787769154,1.7908665527304255,80.84198800542035,-175.29351238739665
769690000,0.7269912225243589,-0.3663455692152082,9.757281829311909,1.78666440612952,80.78711585459332,-175.5008789343463
769696000,0.7263434979520984,-0.36667800158774283,9.732539033279537,1.7912388218432185,80.72306682196322,-175.15853833178085
769702000,0.726536473212219,-0.3663584566193136,9.734171955906113,1.7909362048858926,80.84327985352171,-175.29044048109975
769708000,0.7266918557790241,-0.36655231931612664,9.747209903900393,1.7885236579967276,80.73320168868979,-175.33527377020764
769714000,0.7272269574819132,-0.3668859736246351,9.783602283761512,1.7818239812849035,80.50689189896225,-175.53475100421966
769720000,0.7268294913703258,-0.36676122769102826,9.759755479455318,1.7862083697919702,80.61864370313296,-175.36978777179053
769726000,0.7270724630819504,-0.36717367745381374,9.783120854396994,1.7819122815384825,80.39645416133996,-175.42438605501704
769732000,0.727686481926783,-0.367299641827124,9.818403102212368,1.7754642475257445,80.25386301458782,-175.68792607274838
769738000,0.7269448670148302,-0.3665764193247582,9.760900453077229,1.7859973642258682,80.68754719520936,-175.44798582400983
769744000,0.7274664203797004,-0.3669410572516257,9.797493611322327,1.7792799125964458,80.4485924467261,-175.6368682937255
769750000,0.7273381615429205,-0.36621630910883257,9.771864880760752,1.7839792758810968,80.79887046342542,-175.67797476822244
769756000,0.7273416141176311,-0.3665368865441482,9.780417604639755,1.7824082549913451,80.65116854867102,-175.6354288836904
769762000,0.7271018654646759,-0.3667500278301016,9.773557861506132,1.7836680774063978,80.58640701376777,-175.4961370039452
769768000,0.7273211465014764,-0.36674106085948177,9.78469775889239,1.781623089969869,80.5603286052706,-175.5978976899972
769774000,0.7272755782751715,-0.3663410845921429,9.771878086698566,1.783976847984832,80.75015251210614,-175.63206250081262
769780000,0.7271209749607005,-0.36636629551045274,9.764530721473552,1.7853286778526356,80.75981306986576,-175.55760582604938
769786000,0.7272518237923438,-0.3666976285386906,9.779962912048966,1.7824917060456449,80.58979691938988,-175.57209550406242
769792000,0.7273542351377699,-0.366801174982179,9.787991006242446,1.7810194386388467,80.52820353111474,-175.60477584428622
769798000,0.7271805704625847,-0.36668532547018756,9.775945835826521,1.7832293125434067,80.60524603159854,-175.54111607964748
769804000,0.7272863235927355,-0.3671632767583913,9.793958020501961,1.7799267316220948,80.37171954868435,-175.52367881483286
769810000,0.7274003302548022,-0.3673331345761836,9.804356502092132,1.7780257259618364,80.27823686346107,-175.55235176493355
769816000,0.7270125183247163,-0.3672678348404974,9.782478084106199,1.7820301874561526,80.36164155177691,-175.3840049556711
769822000,0.72700771975326,-0.36694254346012417,9.773712831373006,1.7836395967686105,80.51114984575854,-175.4265477068556
769828000,0.7275914779181558,-0.366498833443234,9.792402493254263,1.7802114572254693,80.63415282384184,-175.7553847871126
769834000,0.7269640179292047,-0.36671308659378843,9.765455728587302,1.7851583741733257,80.62226661076494,-175.43802909570422
769840000,0.7268961200474969,-0.3665039498500362,9.756492995026585,1.786809882913785,80.7274600257688,-175.43555390586044
769846000,0.727373853580798,-0.3662747006378636,9.775238986777907,1.783359165960127,80.76712687382296,-175.68634145359988
769852000,0.7273137346175513,-0.36671254752066756,9.78356644086028,1.7818305550251736,80.57442520218721,-175.59843008515134
769858000,0.727628414233936,-0.36721650422997565,9.813179940223048,1.7764158558019403,80.2999850817953,-175.6728951310327
769864000,0.7279468666509666,-0.3674291574628119,9.835447916513198,1.77236595584435,80.15831829329326,-175.7890476707908
769870000,0.7277834968565938,-0.36744848133656033,9.827403770442574,1.773826813389674,80.17225920700331,-175.71160603941902
769876000,0.7284229485156587,-0.3675327328348564,9.863208739607689,1.7673429421292297,80.04420991222044,-175.99242497536252
769882000,0.7277687758500937,-0.3677258068833912,9.833966282635274,1.7726348466013528,80.04752408284897,-175.66622225604587
769888000,0.7275220233210079,-0.36713891241866814,9.805588704518504,1.7778007300199952,80.35026596238775,-175.63494658247325
769894000,0.7275596734641135,-0.36721252469961213,9.809488659808551,1.777088988026252,80.31134529151934,-175.64197896084434
769900000,0.7271470016410799,-0.3675219704651726,9.796135425085618,1.7795283303067282,80.22694301145904,-175.41043342418703
769906000,0.7272483189260207,-0.36731864692841193,9.796061929034469,1.7795417750145957,80.30588744276594,-175.48482954831167
769912000,0.7275633284039371,-0.367344589045452,9.813157480320571,1.7764199499835753,80.25040105294477,-175.62532887914918
769918000,0.7273922938261737,-0.36730413031700815,9.803174829727913,1.7782415489757621,80.29261712914553,-175.55269105574013
769924000,0.7273784867762346,-0.36760273423128936,9.810317281302382,1.7769378382262733,80.15801809497886,-175.50501707679948
769930000,0.7272832088671171,-0.367231356973027,9.795583769839789,1.7796292501434312,80.34099641376623,-175.51284900136991
769936000,0.7272346981828132,-0.3669945862814378,9.786849864670309,1.7812285630927982,80.45607310011397,-175.5233244709597
769942000,0.7265817123028864,-0.3678888732947646,9.776426998130468,1.7831409303117343,80.13734883924782,-175.10197668663125
769948000,0.7262491239920538,-0.3672692034122956,9.743053385342122,1.7892920732101536,80.46552961671048,-175.03495087884812
769954000,0.7249147002875134,-0.3678860713543844,9.690703542425522,1.7990270208433414,80.36471419100309,-174.3436039551783
769960000,0.7251489798218407,-0.36781996565775704,9.700943379358277,1.7971144720356478,80.36333058330221,-174.4590059993212
769966000,0.7258886206725053,-0.36739242780731524,9.72772236992587,1.7921320550618947,80.45825629656602,-174.8536511906013
769972000,0.7267117497876674,-0.36729126247597493,9.767508154292,1.7847806171097176,80.39224765037227,-175.24329428497325
769978000,0.7269653339856552,-0.3676911146134861,9.791137296307127,1.7804431078366247,80.17477249560332,-175.30413955182766
769984000,0.727348168985984,-0.36740888021570567,9.803632121593095,1.778158022034915,80.25081793373039,-175.51801132687635
769990000,0.7276999204076007,-0.36712519356062234,9.814507500650734,1.7761738904575606,80.33186809400935,-175.718319189453
769996000,0.7275472791754151,-0.3671410569257712,9.806961617801084,1.777550108050578,80.34578380788054,-175.64621372914942
770002000,0.7267512091320463,-0.3667072707071432,9.754305593274353,1.7872134078417112,80.65407634438253,-175.34130559488702
770008000,0.7270663708899097,-0.36667543552027515,9.76977052782878,1.7843644041669826,80.62547772080278,-175.49011490262197
770014000,0.727100603207739,-0.3670967112764138,9.782564380564795,1.7820143568426514,80.42779730200697,-175.44786104837314
770020000,0.7266488082547918,-0.3667279474567625,9.749559772606844,1.7880895309738851,80.65859667628627,-175.29156785728702
770026000,0.7273029249287092,-0.36704164495589037,9.791629074378664,1.7803530587859493,80.42510911925997,-175.54807502856312
770032000,0.727450522089365,-0.36699383839577093,9.798051947403126,1.7791778108733904,80.42660851499595,-175.62228353838705
770038000,0.7276151648514985,-0.3668487537348233,9.802815455292361,1.7783071962713666,80.47031161887197,-175.71782654743922
770044000,0.727678359724095,-0.36692803917390127,9.808193587679368,1.7773252753107782,80.42520125493616,-175.73580750633252
770050000,0.7278166861301577,-0.366938546039337,9.815689374130327,1.775958534124037,80.40117591699625,-175.79776369275834
770056000,0.7273002239563814,-0.3670570625834091,9.791893156837064,1.7803047066510302,80.41842228101486,-175.54470958412128
770062000,0.7268797066046346,-0.3673450147407826,9.777612796862504,1.7829231545616298,80.34462759914372,-175.31267468827997
770068000,0.7266647188403539,-0.36719595835403335,9.762585230272224,1.7856869699749494,80.44225291122507,-175.23485392879422
770074000,0.7270655196448752,-0.36700737670700817,9.778405004213717,1.782777692875751,80.47351825832298,-175.44409780477906
770080000,0.7267189401469675,-0.36741221029629056,9.771044341279506,1.7841301441161563,80.33600160822787,-175.229993830575
770086000,0.7271915907081554,-0.36737954601585526,9.794711433926578,1.7797888587620025,80.28587630986766,-175.45047902021514
770092000,0.7271413850279006,-0.3670281093342251,9.782883563753645,1.7819558068842978,80.45358315000018,-175.47597675930288
770098000,0.7274607120662872,-0.3679613902668784,9.824078280966964,1.7744314453218843,79.98286156221138,-175.4927695522981
770104000,0.7274826638087747,-0.3673958381029962,9.810299169480226,1.7769411417487693,80.23814893713617,-175.58132099224102
770110000,0.7273062144103131,-0.3671718849699911,9.795218556988617,1.7796960685193737,80.36503214602877,-175.53159300540045
770116000,0.7276540583704946,-0.3668988798202888,9.806159748497159,1.7776964787215013,80.44193904398914,-175.72871117695058
770122000,0.7275600326797158,-0.36662285277654283,9.794016977131452,1.7799159419264265,80.58156819448052,-175.72380265048838
770128000,0.7266876665245829,-0.36689441731937245,9.755901894162808,1.7869189092920055,80.57705711658546,-175.28661321965956
770134000,0.7275691999621552,-0.36663973200834715,9.794936465999086,1.7797476825863083,80.57255437916635,-175.72567543233944
770140000,0.7272541250540571,-0.3665387400610036,9.775928027057176,1.7832325839134866,80.66236477928791,-175.5950243760189
770146000,0.7270894503976086,-0.36690978883971154,9.77709203978553,1.783018786699167,80.5149137994838,-175.4684805419561
770152000,0.7275844310408123,-0.36715311191999406,9.809216084579813,1.777138714427651,80.3351125235283,-175.66155392030896
770158000,0.7274813842195647,-0.36771065291200933,9.818533970775032,1.7754404177102854,80.09444426533993,-175.53704690609058
770164000,0.727108976747167,-0.3675147509648135,9.79396831552631,1.779924847512737,80.2354909228463,-175.3940581949619
770170000,0.7270196074473887,-0.36726925333608984,9.78288310686462,1.7819558906918216,80.36001702066595,-175.3870513129715
770176000,0.7269995714476107,-0.36739850444469024,9.7852326045232,1.7815250249855055,80.30369063949394,-175.3600949215604
770182000,0.7266328232407242,-0.3672694504536597,9.762856391655404,1.785637022781078,80.41302835332998,-175.21021295655544
770188000,0.726319404099987,-0.3672206352588196,9.74540845141145,1.7888566110197355,80.47814228447827,-175.0736698724591
770194000,0.7264568990868613,-0.3669704700965658,9.745978808109987,1.7887511815224444,80.57376611894533,-175.1706264021769
770200000,0.7269294762983901,-0.3671522757889962,9.775145531670827,1.78337633577742,80.4259134697492,-175.36191861045893
770206000,0.7264468983434981,-0.36698244435532656,9.74577515392103,1.7887888252326527,80.56965220283311,-175.16441902453437
770212000,0.7268973499921836,-0.3674758601473026,9.781957146204515,1.7821257566608995,80.28241825062995,-175.3027431529889
770218000,0.7258076981892271,-0.3676798904438309,9.731041519015408,1.791516434843679,80.3381688495509,-174.77778670943542
770224000,0.7265145948589318,-0.36784609785695616,9.771830040839683,1.7839856811917774,80.16605079193744,-175.07725442447907
770230000,0.7262005281963972,-0.36772541814194026,9.752446364964154,1.7875565362035144,80.26400049965287,-174.95060796514824
770236000,0.7267334372526119,-0.36777124810155537,9.781204834464571,1.7822637909496144,80.17013547769449,-175.18730688772428
770242000,0.7261684452745519,-0.3683898719814182,9.76817989787594,1.7846570148932606,79.96596553271759,-174.8452454741505
770248000,0.7267404401121734,-0.3686296384562269,9.804163310144824,1.7780610073321887,79.77839102183961,-175.07223308655708
770254000,0.7263238594226943,-0.36835111324277764,9.775203779504205,1.7833656342938071,79.9623025483422,-174.92119964237114
770260000,0.7264482167630111,-0.368826579286274,9.794164989030287,1.7798888547395517,79.7292432126563,-174.91237834874138
770266000,0.7272361454643599,-0.36857740849702497,9.828644570220122,1.773601320277168,79.73345954462432,-175.30483427034642
770272000,0.7274713855977978,-0.36892060449871356,9.8500870397703,1.769713603194035,79.54465858814108,-175.36394796835793
770278000,0.7271696628476889,-0.36863296159620623,9.826640784065585,1.7739655010539657,79.71743378306971,-175.26687935520042
770284000,0.7272552903025717,-0.3686821220916253,9.832422785336822,1.7729150515764978,79.68317736953485,-175.29897861346336
770290000,0.7271990704373931,-0.368579306939543,9.826756330845532,1.773944496773462,79.73774853603814,-175.2877071056146
770296000,0.7270902817124517,-0.36829921776299834,9.813664900471485,1.7763274577509802,79.88030007920062,-175.27705946914085
770302000,0.7267087975188936,-0.3687430491940107,9.805511236544374,1.7778148737233626,79.73123905706818,-175.0421975948078
770308000,0.7274409953633526,-0.36836202113013444,9.83365392974498,1.7726915436631794,79.80298892304471,-175.42803772771123
770314000,0.7271819998181571,-0.36828795436539297,9.818153107106957,1.7755097708403176,79.87271507653065,-175.32038403453672
770320000,0.7269411826560932,-0.36836760087497733,9.807698766229448,1.7774155726587009,79.86981006869892,-175.19972739368905
770326000,0.7268640289908302,-0.36773324478911584,9.786982827676558,1.7812041938897885,80.16950480894623,-175.25210685039795
770332000,0.7262503012074446,-0.36799771900922923,9.762134807271222,1.7857699428719567,80.1331587512469,-174.9361033058682
770338000,0.7263928402595781,-0.36793073016506567,9.767748145047113,1.7847364563390957,80.14416783449724,-175.01018154459197
770344000,0.7260232074222839,-0.3675498334467236,9.738733838593744,1.7900913298516343,80.3681932271915,-174.89367349905177
770350000,0.7262603399545723,-0.36808659279541367,9.764980690005425,1.785245829771992,80.0913294089563,-174.9285221820686
770356000,0.7265395480163984,-0.36871346244180847,9.795926972947434,1.7795664632006103,79.76801855034093,-174.9694154560172
770362000,0.7264255844374333,-0.3687155045947899,9.79006177768744,1.7806400769664692,79.78277669797788,-174.91738728384072
770368000,0.7266555900884923,-0.3683725567402727,9.792972025958486,1.7801071986584251,79.90697017662826,-175.06911064264742
770374000,0.7263316003763567,-0.3680685438010969,9.76819192912159,1.7846548012756456,80.08979464991198,-174.9634278054225
770380000,0.7268933235313664,-0.3675871142369149,9.784666862081254,1.7816287552911538,80.23216627824262,-175.28559463297978
770386000,0.7264392105680532,-0.36702617174225205,9.746517462852726,1.7886516235296126,80.55070050136932,-175.15494059943387
770392000,0.7263067369119701,-0.36743531504920746,9.750351601352813,1.787943292030756,80.381835333617,-175.0386187879708
770398000,0.7265315895150499,-0.367075162602251,9.752557694468203,1.7875359861563167,80.51568958801506,-175.1905015014601
770404000,0.7266793569098287,-0.36715515814037464,9.762276241370014,1.785743888313776,80.45890275240777,-175.24713292540352
770410000,0.727300322761973,-0.3675560786103499,9.805013997383673,1.7779056624631115,80.19016135141914,-175.47576757198863
770416000,0.7270534212345751,-0.36729605168881657,9.785340741185236,1.781505199235226,80.34310679522471,-175.39882238965149
770422000,0.7270170276422323,-0.36777548951891026,9.796042738403491,1.7795452856099292,80.12913825069309,-175.3160906245103
770428000,0.7273377052739828,-0.36732965215111757,9.801003143326616,1.7786383272777242,80.28849695759145,-175.5241894183228
770434000,0.7271223920163726,-0.36759101256341403,9.796670655414998,1.7794304262225271,80.19880402302535,-175.38965750623623
770440000,0.7273953431819896,-0.36786301236449026,9.818063478982738,1.7755260924075178,80.03683213551373,-175.47660904281818
770446000,0.7273152532379403,-0.3677025889775953,9.809651919339036,1.7770592056263426,80.12117272563037,-175.46229725040214
770452000,0.7272222129548508,-0.36849350630209415,9.82569309705488,1.7741377919678056,79.77356577703348,-175.31015555379295
770458000,0.7273698258254083,-0.36818600579791483,9.82526857855235,1.7742149809571268,79.89307801057095,-175.42010424305485
770464000,0.7275636055517194,-0.3684197600430713,9.841609665353804,1.7712485832332852,79.75960208357034,-175.47582642079382
