frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
151092000,0.5071026473953624,-0.47718406748598263,5.585820493757638,3.1438567678420064,54.72640031336415,-101.387782690692
151104000,0.5051998983065452,-0.4772609159690892,5.557066463575585,3.160484461565123,54.696305242378436,-100.98513393094126
151116000,0.4996896716687977,-0.474097651643824,5.426928774518902,3.238019046464543,55.31097353935401,-99.7934330355875
151128000,0.5095621077740586,-0.4769446586205466,5.621350357258088,3.123553472079323,54.79318236680624,-101.91004688249372
151140000,0.506269709633946,-0.47679363955776766,5.566918749156164,3.154767156730773,54.803317934791494,-101.20820288099286
151152000,0.5069022314566461,-0.47667169999628145,5.57505905047409,3.15005907348238,54.833826403027764,-101.34160289604465
151164000,0.5065916530186066,-0.47700138241600243,5.57505345724119,3.150062303547625,54.76158871775498,-101.27802447644902
151176000,0.5062811218246704,-0.47688955438628444,5.568516240508369,3.153842098378496,54.78305654505707,-101.211331694835
151188000,0.5058021745818234,-0.4771784524216549,5.565274591461364,3.1557198111972182,54.718289400464556,-101.11196105339802
151200000,0.5056432990591785,-0.477109291484797,5.561763119878267,3.157756369844051,54.73174671786347,-101.07780349174773
151212000,0.5052141344745879,-0.4761170648536277,5.540455611539654,3.1701713655961035,54.93856374614557,-100.97911933622937
151224000,0.5055898385048826,-0.4772835332350875,5.563501253451318,3.156747967286868,54.6944639705707,-101.06779262570035
151236000,0.5055309509814893,-0.4772171998939919,5.561598632209189,3.157851833408107,54.708060712922205,-101.05483374325465
151248000,0.504848852809872,-0.476120831507494,5.534830812266441,3.173465185821398,54.93476050414158,-100.90176647836257
151260000,0.5042909440915941,-0.47549089185186666,5.516984977481302,3.1839614739234867,55.063381659454855,-100.77822959009636
151272000,0.5043189009146257,-0.47704035204200007,5.5400900671446935,3.1703852142960383,54.735981550336426,-100.79724565336193
151284000,0.5042342968400548,-0.4774541106024577,5.544861823555612,3.167595961452668,54.647984405740424,-100.78270844940427
151296000,0.5039007154756757,-0.4767251123561199,5.5289788617280795,3.1768993768548763,54.799080591272336,-100.70636065842334
151308000,0.5030776830379542,-0.475187830553365,5.493912166596992,3.1976366077804657,55.116405615079024,-100.51880351272705
151320000,0.5033209733826864,-0.47696129637011925,5.523472037824279,3.1801379025957113,54.74435692555488,-100.58609602849221
151332000,0.503256924944775,-0.47711156728834553,5.524682754275506,3.1794253160448194,54.7121536674998,-100.57388267543482
151344000,0.5030705782306729,-0.47642714480460796,5.511808606107014,3.1870191811268835,54.854757332134575,-100.52866758635626
151356000,0.5020735853431261,-0.47475220675705265,5.472287949291501,3.2105614535738374,55.19860201812364,-100.30250853487566
151368000,0.5024295940038028,-0.47642681723374597,5.5019543876137735,3.192856559295532,54.849047972605206,-100.39362794409928
151380000,0.5023974669007479,-0.4767557209501106,5.506249205573999,3.1903097665303686,54.77953869232436,-100.38985171346627
151392000,0.5017356798349822,-0.4770222519520051,5.499984444787315,3.194026095726707,54.71751367947493,-100.25318324550005
151404000,0.5008686803829735,-0.4748647668529432,5.455626085108224,3.220592598881395,55.16249916479676,-100.0497538120438
151416000,0.5006997089564778,-0.4760869589811759,5.470643065174145,3.2115489308142875,54.90392865533772,-100.02676400271633
151428000,0.5009024259329982,-0.47676066061360406,5.483464148245504,3.203868247223367,54.76458863143215,-100.07589112851267
151440000,0.5010201857698835,-0.4766708229086331,5.483955517258695,3.2035746235960856,54.78456123808639,-100.09972670045546
151452000,0.5000207754000096,-0.4745858542407671,5.438851565896173,3.2307558179847016,55.21205710894579,-99.86845761326532
151464000,0.4997388029502954,-0.4752618946929051,5.444271058592151,3.227465209235025,55.06706216687148,-99.81659846842615
151476000,0.5001750911964582,-0.4764242208732105,5.467556171618658,3.213403752307718,54.82795528262016,-99.9201441176758
151488000,0.4995878472630999,-0.47697428504354683,5.466607466835313,3.213974235868047,54.70696195479029,-99.80278864995122
151500000,0.49886689130056705,-0.4749677544298672,5.426991615537463,3.2379806778346563,55.11912650223223,-99.63060631130654
151512000,0.4983046379727551,-0.4752033495321601,5.42194532748886,3.241064704572337,55.063469928743345,-99.51559572300555
151524000,0.49869412452430656,-0.4763553571932114,5.444233670483801,3.227487887328629,54.827019254492285,-99.60966875381156
151536000,0.4988133489420551,-0.47642724800857683,5.447056135398784,3.225776801715221,54.81327183960394,-99.63533256903126
151548000,0.4981070057481419,-0.47512465040358165,5.417878796672304,3.243554282521066,55.07766991625578,-99.47337730546363
151560000,0.49742821946878546,-0.4743364603088219,5.396630156597361,3.256626135661595,55.23444241014708,-99.32219605056285
151572000,0.4975126481299267,-0.4762035281713433,5.42438524027807,3.2395728160802113,54.845772865651426,-99.36155958286533
151584000,0.4975270021963386,-0.47662317821373196,5.430594648830343,3.235782323047452,54.75852995280854,-99.36920731930763
151596000,0.4967294533810482,-0.47542362554440987,5.40166142628004,3.2535213498741866,54.999214798174,-99.18940759404322
151608000,0.4958573057341267,-0.47413773859671343,5.3706845830529595,3.272732745676468,55.2563687606945,-98.99184739703507
151620000,0.496457669470763,-0.4761580028338037,5.408057010603099,3.2495832830992772,54.84320483679706,-99.14147828111162
151632000,0.49650549606259187,-0.47611808124747224,5.408198393756704,3.249496335690825,54.85206098010088,-99.15095735562315
151644000,0.49601525061177315,-0.47550318618710086,5.392234700981622,3.2593434725625503,54.974098589017956,-99.04172379578542
151656000,0.49454077761320697,-0.47439229883051837,5.355001783790896,3.2825467912714927,55.18631023632938,-98.7212683208848
151668000,0.494608303268196,-0.4746574348227886,5.359695819157077,3.2796030991581073,55.13214058173086,-98.73876537475942
151680000,0.4951033544804613,-0.4758732889958884,5.3840410456230225,3.2644211805609964,54.88612544087382,-98.8568768014372
151692000,0.4945989362697325,-0.47613971430693963,5.380398874878297,3.266683420772192,54.824705799134996,-98.75563993301516
151704000,0.49389785429550737,-0.4738251377673293,5.33775165839474,3.2934106615872425,55.295437748619904,-98.58014972068946
151716000,0.49359327532208547,-0.47509306790600864,5.351012632672141,3.2850526473406756,55.02851142101626,-98.53407404956616
151728000,0.493787435917993,-0.47596996368378397,5.366137521613126,3.2755721067562504,54.84964110285901,-98.58562076286371
151740000,0.49397640920697733,-0.47578989600713256,5.366363257221303,3.275431031118888,54.889290210769936,-98.6224069186861
151752000,0.4931547781763446,-0.47371313690299705,5.325451964346483,3.3012013730112133,55.30837477411565,-98.42444677077252
151764000,0.4927091173671163,-0.4744645028483062,5.329448319728336,3.2986659661229205,55.146591941001276,-98.34264162713934
151776000,0.49300464798888904,-0.47566310803030865,5.350442025924568,3.28541140061584,54.90289435809549,-98.41990971675277
151788000,0.4925210337990382,-0.47635843730612504,5.353170782102261,3.2836964870120484,54.75314207020875,-98.32928334553027
151800000,0.49163934096585843,-0.4743695968380017,5.312745083902847,3.3092892713253,55.15114708473278,-98.12031352781788
151812000,0.4912370082346703,-0.4743684545259784,5.306966673489914,3.312980497353308,55.145602263993105,-98.0373133531302
151824000,0.4915992537954489,-0.47564292442176115,5.329846299367606,3.298413691755842,54.88815118551777,-98.12988540933202
151836000,0.4913744365522697,-0.4757893626254162,5.3286506292149936,3.2991717298660355,54.854931442980856,-98.0856342752707
151848000,0.4910184485444886,-0.47439352421535064,5.304187724186188,3.3147586487344567,55.13727090298435,-97.99262925624986
151860000,0.49013926432480937,-0.4732450414396296,5.27589418446928,3.332973266230244,55.36079494171445,-97.79430004994242
151872000,0.4902358009847328,-0.47559772146919826,5.309663103908089,3.3112569915525913,54.87837352322174,-97.84899680164841
151884000,0.4903741272191459,-0.4760574279023094,5.318023119452523,3.305924949729617,54.78599896519469,-97.88387091758878
151896000,0.4893603475149446,-0.4747875517485691,5.286014700089459,3.32643472108334,55.031835133114505,-97.6575313253219
151908000,0.48866749311467356,-0.4734625251869788,5.258088788404508,3.344540151064394,55.2931107054186,-97.49495955781212
151920000,0.4890280522008874,-0.47543252499472943,5.290185820742536,3.3237474421982345,54.89471147520421,-97.5990125290721
151932000,0.4890217483670397,-0.47544664861492353,5.2902911767326515,3.323679622635166,54.89172657162231,-97.59793045308132
151944000,0.48861502035466925,-0.4749987631552621,5.2783676703707725,3.3313728238761176,54.97734445164425,-97.5079651507129
151956000,0.48752474927131045,-0.472939935484917,5.234985174151505,3.359670616788566,55.38186727915717,-97.2520984016654
151968000,0.48771556149853285,-0.4745461621645336,5.259497020970357,3.343622364721239,55.0561004411305,-97.31696988911652
151980000,0.4875831130312721,-0.47528289016584746,5.26771868285287,3.3382742293647736,54.90352441677491,-97.30134103958822
151992000,0.48704271007981004,-0.47554304915342965,5.26369180501743,3.340891520431424,54.84213065784797,-97.195122230415
152004000,0.48619482517676105,-0.47287778838119227,5.215660835874604,3.3724329109106432,55.37233844853921,-96.97885658555654
152016000,0.48603484008117237,-0.4741247821064229,5.230289121026627,3.362763008611836,55.11513148488922,-96.96705671495737
152028000,0.4863644925038816,-0.47488348851483536,5.245188197921296,3.3529716428021743,54.96586334929259,-97.04655273011915
152040000,0.48604649512446824,-0.47518620625895963,5.2448780686358765,3.353174865049785,54.899145306710466,-96.98664650642836
152052000,0.4851164930159034,-0.47289067310707916,5.200945168210146,3.382217561304537,55.351187695952504,-96.75896272922957
152064000,0.4850574063731323,-0.47377330169748116,5.212002835022454,3.374859808596509,55.17038003628443,-96.76208339967775
152076000,0.48483399221230533,-0.4748033230877589,5.22283578252002,3.3676829479775745,54.9572332240985,-96.73395053936873
152088000,0.48426479526095584,-0.4755445660228419,5.2250166398483575,3.366241858920796,54.79751042034489,-96.63076352977207
152100000,0.48384185094100535,-0.47337043799533063,5.18987694270028,3.3896149458392766,55.23127524794788,-96.50796939996549
152112000,0.4829592133567349,-0.47322108033493554,5.175825121416391,3.3990537420867484,55.24588392940717,-96.32619356244753
152124000,0.48317990157144525,-0.47474525094512965,5.199274983827515,3.383331724121958,54.94105977873746,-96.39770185135656
152136000,0.4836265013232526,-0.475134210986183,5.210655407699831,3.3757546497206157,54.86995877357745,-96.49469859650839
152148000,0.48288074869906783,-0.4734536782905843,5.177862115702205,3.397682167878335,55.19732877883241,-96.31446157029266
152160000,0.48200110419314596,-0.4724387931910381,5.1524224671513785,3.4148923450486874,55.38687297742472,-96.1176703090821
152172000,0.48193016968709057,-0.4743708744714722,5.177187924804965,3.398135998312288,54.99484234819754,-96.13857488984864
152184000,0.4817451908539656,-0.47487818606667215,5.181468849745334,3.3952563846556543,54.88921280156999,-96.11024969598559
152196000,0.4807676017633114,-0.4737259661149126,5.1528473254081435,3.4146034743627403,55.10382102934617,-95.89233901540798
152208000,0.4807981079852108,-0.4722815401569855,5.134141179217418,3.427369273311087,55.39592575718264,-95.8712803408961
152220000,0.48043902479605866,-0.4740903940336346,5.153262134735537,3.4143214839233083,55.02433794392377,-95.83288994985068
152232000,0.48038878266544816,-0.47436750571723735,5.156272133223815,3.4122766769993307,54.96764825738828,-95.82788019913397
152244000,0.4801824118464702,-0.4740047842722144,5.148669489716408,3.4174462305362328,55.03681309921985,-95.77966015076728
152256000,0.4792366224005845,-0.4717012371843862,5.105671837759438,3.4469844963265905,55.48248207249756,-95.54477030285854
152268000,0.47916945748200124,-0.47359450136807196,5.129655503253696,3.4304448581907288,55.10019579601525,-95.56827174738983
152280000,0.479023024411623,-0.4741334771656903,5.134824305962164,3.426901380405059,54.98920521455596,-95.54913031813109
152292000,0.47829464852121106,-0.4743317402262446,5.12772147018793,3.43177264561453,54.935620083612015,-95.40690956091032
152304000,0.47749544259741095,-0.4716995251965622,5.082627212939096,3.4630294908577905,55.44752347823863,-95.19447448477325
152316000,0.476961395380644,-0.4730272188888749,5.092901233683586,3.4558574696724125,55.1705660849193,-95.11447136932226
152328000,0.47756023621061633,-0.4736517319291559,5.1089987914517625,3.444680513779863,55.05751789983885,-95.24672269298684
152340000,0.4770771929255922,-0.4738191698653966,5.104805089713178,3.4475852496145927,55.014518600862075,-95.15341720445282
152352000,0.47647836615620187,-0.4715532651792471,5.067383904975407,3.4737261883829964,55.455723474375766,-94.98746092127854
152364000,0.47618986952687853,-0.4719767104950652,5.069096124675379,3.4725213342031647,55.364909771118285,-94.93856766470759
152376000,0.47580412315173304,-0.4735016081911652,5.083881415246519,3.4621523496733317,55.05241280266872,-94.89293716979043
152388000,0.475211199364666,-0.47425448424722305,5.085945062881752,3.4607100927271928,54.890504104892734,-94.79011721758113
152400000,0.4747236094755416,-0.4716875342865668,5.046263243867092,3.4886583555769644,55.39160031374782,-94.63951737269701
152412000,0.4746458757353281,-0.47252402737966653,5.056053779909859,3.481720369006317,55.2232065051595,-94.64186348820068
152424000,0.47436887556802465,-0.4732724316354966,5.062149942832596,3.477414479935085,55.068463809880846,-94.60247889476679
152436000,0.47402885250429283,-0.4710861720939656,5.029553535160677,3.5005645100295615,55.49640717595215,-94.48787992043096
152448000,0.47362141484233,-0.47301780257558507,5.049152010538206,3.486608341307522,55.10329371898682,-94.4486163385992
152460000,0.4734108293198434,-0.47222374242882686,5.036189583554062,3.4958262860695792,55.25648695228032,-94.389734827469
152472000,0.47326081217829974,-0.4730769916674429,5.04525278585655,3.489376004297871,55.08386436827055,-94.3783177282011
152484000,0.472146396401124,-0.47115681603726434,5.006302989077608,3.517268908327842,55.4403601356033,-94.11500466152948
152496000,0.4718281507175773,-0.4725070520149726,5.019491078272042,3.5077741214504323,55.16566403806504,-94.08210217059904
152508000,0.47172880291738806,-0.4719626685122055,5.011252932397601,3.5136990869412656,55.27121680285503,-94.05033754288273
152520000,0.4710147017106074,-0.4725183636325071,5.009244790469374,3.515146441544414,55.145358259898316,-93.9215376857991
152532000,0.47078594543887964,-0.47078599939191884,4.984295541839552,3.5332297616886494,55.482698723692295,-93.8368459967928
152544000,0.470814191982983,-0.47172937286005434,4.996628583324332,3.5242672091216702,55.29673231088219,-93.86412247780498
152556000,0.47042321837866047,-0.4715755402206705,4.9897134179279075,3.5292868485938884,55.31819001906319,-93.78334563922593
152568000,0.4696543381665059,-0.47183165403991995,4.983239326528824,3.5339994733808853,55.24994451940176,-93.6375254555968
152580000,0.46936591613412637,-0.47081701192393605,4.966774300498283,3.546042391980086,55.44329334534165,-93.55693086767727
152592000,0.46863185466700813,-0.4709847418888669,4.959677126474121,3.5512591410390275,55.392812228761535,-93.41622545589033
152604000,0.46858742612290466,-0.4716880433607378,4.967989652853049,3.5451506100620356,55.253361317861426,-93.42411997320386
152616000,0.4682939790641179,-0.4718493026611244,4.966345812297675,3.546356909701089,55.21476291540485,-93.37022820224188
152628000,0.4680501094507978,-0.4709841336342421,4.952393746617546,3.5566289653333865,55.379026486670455,-93.30173833065896
152640000,0.46762926191131526,-0.4703230568779716,4.938862622161988,3.566648906762145,55.498836070515516,-93.20297215412914
152652000,0.46745605739988827,-0.47159373546322136,4.952645317471203,3.5564432149270315,55.245068437297775,-93.19966108542724
152664000,0.4667330408169636,-0.47098425924609144,4.9360052769164255,3.5687721267207277,55.34712494578605,-93.0431498743319
152676000,0.4664824703674971,-0.4712657938371311,4.936422981361034,3.568461581302757,55.28585237788123,-93.00091945405948
152688000,0.46566618678807326,-0.4700827452705552,4.911594211446185,3.587016408790128,55.49732062950891,-92.81177584870197
152700000,0.465615409974811,-0.4715853596122485,4.9296939514689,3.5734710071518845,55.202174820895245,-92.83913939689765
152712000,0.4650647363407316,-0.4710163328660828,4.915805956930978,3.583855152746327,55.29970454512218,-92.7175380950717
152724000,0.464814333181031,-0.47140145609944656,4.9175260014827655,3.582565744553513,55.21832295570109,-92.67824929705554
152736000,0.46348628439001655,-0.4694112356338216,4.876674460741118,3.613446008241214,55.57264497200483,-92.36853464052875
152748000,0.46349695206275593,-0.4707664051178955,4.89351513913474,3.600650715495937,55.308896399111134,-92.4056084589876
152760000,0.4638313069019371,-0.4706086659419556,4.895639287518301,3.5990433442422267,55.348136777445895,-92.46669331220525
152772000,0.46326114828990067,-0.47119527539222944,4.895953360053521,3.5988058049008838,55.21947859009246,-92.37065852960413
152784000,0.46259595335174675,-0.4694619167420779,4.866518898127373,3.621206736686195,55.53939099252725,-92.19641179883638
152796000,0.46224434380408747,-0.47084305492193507,4.8792480419829225,3.6114846720850946,55.261827924476584,-92.16416425487397
152808000,0.46213033921649815,-0.4700124063767504,4.86764965057971,3.6203409600050533,55.42010781989046,-92.12038188721542
152820000,0.4613824369909485,-0.47081742933548826,4.868520632762125,3.6196743663955884,55.24439027909108,-91.99643065176062
152832000,0.4610358115399069,-0.4688634556698543,4.8404626223307,3.641274124654978,55.613950807586825,-91.87720260983109
152844000,0.46066043671463464,-0.46964822094408615,4.845530557535652,3.6373533682923047,55.45167399432153,-91.82562240627806
152856000,0.4605609280626156,-0.46974356201644757,4.8455031989857895,3.637374510957661,55.430539244972664,-91.80891712641275
152868000,0.45996183324251116,-0.4698885802155403,4.840115156383033,3.6415432523096785,55.38635858678338,-91.69693821412253
152880000,0.45953431397334576,-0.4687840355978135,4.82161609067411,3.6559301087182963,55.58823997688467,-91.58413295750523
152892000,0.45864300206963027,-0.46896658482318515,4.813271593859903,3.662457504705405,55.52828533041806,-91.41701273439192
152904000,0.4587634868401544,-0.4695494763780944,4.821750194547082,3.6558254001112065,55.419185469238194,-91.4563635928737
152916000,0.4580453300443574,-0.46934694372002617,4.810812566044579,3.6643855682329245,55.438360891227724,-91.31238308029941
152928000,0.4579792639544483,-0.4687332978136473,4.80263256748701,3.6708141559580336,55.554722228254796,-91.28250961545373
152940000,0.45744721356049534,-0.4677064287350417,4.784068608233163,3.6854886765292667,55.73752110462204,-91.15079604268713
