frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159906525,0.31067210372040754,-0.20223294723370036,2.1781128483540746,8.619648433697884,83.57226905345931,-39.187030998115105
159908280,0.3093779478293092,-0.20680908660506495,2.1853998710011044,8.585981649909659,82.88123137544571,-39.79172979104372
159910035,0.3094822228376547,-0.20646316774160617,2.18486528039294,8.588441854298395,82.93457009194469,-39.74711926511158
159911790,0.30948153342514056,-0.20534066192376982,2.181712039460556,8.602984222002727,83.05286290983992,-39.56615827564871
159913545,0.31029442376860633,-0.20213760127579808,2.1762528380789745,8.628287636114653,83.52067516503215,-39.13198606579008
159915300,0.3096098739089484,-0.20536451696276706,2.182320232024609,8.600175170897783,83.07106382076547,-39.58352489483447
159917055,0.3107651185274849,-0.20657822917931967,2.1906146151523855,8.562062817580752,83.12907193134113,-39.90159040283484
159918810,0.3106158806956,-0.20437116698743618,2.183798687045848,8.593354906974994,83.33850443167613,-39.528827241563576
159920565,0.3105334058087283,-0.20230927344841326,2.177736280911909,8.621395969225972,83.54166946815205,-39.18495595407342
159922320,0.30963062371429967,-0.20379223033301627,2.178024808480252,8.62005693152523,83.23963514736222,-39.33141206454861
159924075,0.30967189563120245,-0.20588802905146306,2.1840492573219703,8.592200158616537,83.02586361460254,-39.67451520392886
159925830,0.30987900493254983,-0.20415867896771883,2.180091470420101,8.61047881269839,83.24143018226175,-39.41684800811114
159927585,0.30950055669413784,-0.20326089656383609,2.176003215271762,8.629448485748405,83.27417131483435,-39.231642853412175
159929340,0.3103031672854001,-0.202450655066834,2.1771524464685044,8.624106882840898,83.48936796434674,-39.18389748503127
159931095,0.31041175914661095,-0.20579173021324323,2.1869063362428522,8.579057027194954,83.15542993199416,-39.73717167665459
159932850,0.31061806001314723,-0.20346839755868665,2.1812988454360114,8.60489376721057,83.43388093343904,-39.382490835314314
159934605,0.309912885846391,-0.20376313409247507,2.179135283706454,8.614907479829906,83.28844479415461,-39.356293854116664
159936360,0.3106384253204198,-0.201584235756822,2.1761860681135863,8.628598111085395,83.63460531558826,-39.077649194080266
159938115,0.3092375703264916,-0.20552558703019094,2.1812012291747434,8.605345027204296,82.99404557702059,-39.57030393453288
159939870,0.3096153628587335,-0.2038262391372068,2.178054864553748,8.619917469093602,83.23359758242,-39.335323616692754
159941625,0.30896740615786833,-0.20400897759149975,2.175832508813173,8.630242536035961,83.10956486295836,-39.29705556196285
159943380,0.3108029188795288,-0.20108972441308187,2.175526121455112,8.631668109591391,83.71311146621976,-39.01399682576103
159945135,0.3099636820234238,-0.20501612672879277,2.1828397688791275,8.597777161866013,83.16492552779317,-39.56452223832521
159946890,0.3102970015136934,-0.2043093912184197,2.1822772844257647,8.600373467379054,83.29331405087815,-39.485221765004745
159948645,0.30991396358983525,-0.20349378002743654,2.1783925601331875,8.618350871481331,83.31686621945094,-39.31271119400458
159950400,0.3105997472010507,-0.20022445235121597,2.1723020337848977,8.64670022427134,83.76995793317585,-38.85118472102793
159952155,0.30902206608385824,-0.20474410969947543,2.1781092163539872,8.619665285054293,83.04138892811945,-39.421578305531376
159953910,0.30938455076870763,-0.20464577361584071,2.1793620132875633,8.61385691560457,83.11026601239281,-39.443735865795034
159955665,0.3091926173944728,-0.20318832679035992,2.174504918942658,8.63642328742046,83.23181001705522,-39.187694333132285
159957420,0.31000800887460317,-0.20044828193105632,2.1704125846570985,8.655536008060032,83.64984354433867,-38.826365904801435
159959175,0.309396676864218,-0.2032143102781485,2.1754364182995314,8.632085581016991,83.26219014552441,-39.21322581190907
159960930,0.31035407151257155,-0.20474907925136374,2.183744407866216,8.593605095728513,83.25623799376528,-39.56246373202709
159962685,0.31022953660555447,-0.20226639383753028,2.176333340793271,8.627913337076402,83.49664342671574,-39.1461886066516
159964440,0.31027214965589994,-0.20034220703204852,2.171238478120077,8.651671414483365,83.70407374293814,-38.83643267336875
159966195,0.3093240888986345,-0.2016549580257971,2.1708321335270186,8.653572351501813,83.41291566176261,-38.9522429774209
159967950,0.309360460165141,-0.20400421522924467,2.177474556738453,8.622611003082035,83.17366291101709,-39.33743584658102
159969705,0.3095021962497198,-0.2019639907305903,2.1724315836753534,8.646095114116092,83.40976188812543,-39.021076920163466
159971460,0.3092763642965475,-0.20148944626270027,2.1701769816878183,8.656639146832608,83.42234004598718,-38.92033227958249
159973215,0.31019300977633196,-0.20040250980068752,2.1710687197162453,8.652465458269328,83.6848595737477,-38.83808334885773
159974970,0.31017953937468223,-0.2038868411027656,2.180605371046371,8.60810066657924,83.31870532732711,-39.40435409013372
159976725,0.31040725186202106,-0.20129407369994914,2.1744122787124684,8.63685494219512,83.62712457304134,-39.006135628236116
159978480,0.3097793392542126,-0.20167728738648066,2.172812195010652,8.644317859244268,83.48474993804625,-39.00324027663811
159980235,0.3105863420010767,-0.19929492815770633,2.169717385223757,8.658791941987563,83.8642187212451,-38.69731842907541
159981990,0.3092201318368517,-0.20334391477417704,2.1750515072348526,8.633877422456344,83.22001900903267,-39.21579281634333
159983745,0.3094804513047924,-0.20133438386552566,2.17061137861026,8.65460545270668,83.4716993340231,-38.91626587498917
159985500,0.3088262262631304,-0.2020173481020777,2.169733058687625,8.658718506865734,83.29428358615883,-38.95946100740438
159987255,0.313290018229888,-0.19882936498915685,2.179941502149947,8.611173079244768,84.3582449156376,-38.9019604007692
159989010,0.31334714209378034,-0.1984749290778103,2.1792260075688055,8.614487072493894,84.40472987024354,-38.849280129788866
159990765,0.3142366610669862,-0.1994441212545222,2.1856583848810307,8.584792506148572,84.45039908900429,-39.10290938029516
159992520,0.31336479791496014,-0.20219446205209313,2.1894591726869366,8.56735014916977,84.0166937361807,-39.46408983067424
159994275,0.31274276355135405,-0.20075856674156564,2.1828598174773357,8.597684653167068,84.06587866057163,-39.16273590355447
159996030,0.3129116702612497,-0.19827668765693246,2.176832564153047,8.625592971260453,84.35333042292139,-38.77104613618332
159997785,0.31352579826577326,-0.19956124740412157,2.1829353225127828,8.597336275411923,84.32057420073096,-39.04761646077642
159999540,0.31125367698544154,-0.20267291235121818,2.1817907694139858,8.602620481279615,83.62096294499815,-39.319773923010175
160001295,0.3133392576688292,-0.20158441696089102,2.1876704210692046,8.575549441223533,84.07696038808152,-39.36125108297599
160003050,0.314289809568116,-0.19778669287390954,2.1813989570542356,8.604431024803214,84.63300630327058,-38.83363181699907
160004805,0.31429099052393833,-0.19904249503418164,2.1848002242351723,8.588741348922506,84.50159991354198,-39.0421208747663
160006560,0.313485649326394,-0.20152685320064034,2.1881378636951574,8.573405139111635,84.10709111503888,-39.367247076171566
160008315,0.31320987922332266,-0.20162442148282023,2.18722771847548,8.577581321576048,84.0514893845071,-39.35416829452376
160010070,0.3132190805248263,-0.19738092450619796,2.175729678688615,8.630720932139162,84.49750381809721,-38.654599879797
160011825,0.31294945486003123,-0.198602143275865,2.177873427898344,8.620759422910783,84.32565276326147,-38.828820855208726
160013580,0.3129241320952083,-0.20094470999672898,2.1841428062608297,8.591769126049032,84.07613488561265,-39.212394584938465
160015335,0.3135005655458491,-0.20165751038043708,2.188560828016527,8.571465870304735,84.09574286800506,-39.39029269685897
160017090,0.3145557351266362,-0.196842493460353,2.1799995885838945,8.610904158222226,84.77588119583655,-38.70427089765808
160018845,0.3139097401969777,-0.1979433885921743,2.180194663006323,8.61000116082828,84.55350776880624,-38.819932063118955
160020600,0.3143416942817139,-0.19937081462794887,2.1859091481524207,8.583639354467373,84.47549209931209,-39.101821102054416
160022355,0.313840573345058,-0.20102872863810617,2.188288758892827,8.572713183974766,84.21806996857553,-39.322768030135585
160024110,0.31342442729232006,-0.1972082291277045,2.176141948603925,8.628803276510412,84.54955535121333,-38.64728166207308
160025865,0.3131439589559863,-0.19724728087741217,2.1750500855854003,8.633884042022176,84.49892688487033,-38.624611306680684
160027620,0.31404381699375733,-0.19904369527739252,2.1837449289983626,8.59360269360187,84.46053734712288,-39.01637289026611
160029375,0.31384665299747366,-0.20110694935231996,2.188529261392538,8.57161056887415,84.21081318410131,-39.336290243949456
160031130,0.31450976543231063,-0.1978878312250968,2.182614129932701,8.598818458569848,84.65898079662108,-38.8734548226361
160032885,0.3145928928752715,-0.19722671185233925,2.1811904789771606,8.605394726293213,84.74195656021077,-38.77215856777673
160034640,0.31510162867770103,-0.19831033293211756,2.1862950076454624,8.581865607176184,84.71305512467539,-39.005773601855395
160036395,0.3143516341951098,-0.20070621303511366,2.189594447359956,8.566730764710607,84.33637250698732,-39.32357450761313
160038150,0.3137172746980123,-0.19931222156825934,2.1830768867359476,8.596683184927276,84.37833824264719,-39.026547133337004
160039905,0.3139828264718969,-0.19684577399552564,2.1775553393589475,8.62223593664002,84.68011623229383,-38.64511377347784
160041660,0.31428802260199773,-0.1980111064301197,2.181996550357026,8.601669908457428,84.60923431530057,-38.87072750810835
160043415,0.31360481454837913,-0.20125385217210348,2.1878976384220716,8.574506981155073,84.155504244733,-39.33493793605067
160045170,0.31419435290304826,-0.20031189104853184,2.1878420858440166,8.574761827889647,84.35203282019692,-39.24188999368722
160046925,0.3154519513507813,-0.1964959550471513,2.1829181237641118,8.597415627191221,84.96165651599232,-38.740041176342295
160048680,0.31513762724840233,-0.19779424289007244,2.185056141673136,8.587563329335572,84.77323622076219,-38.923689314435855
160050435,0.31456169142012463,-0.20019079818256907,2.189086273714298,8.569058048932522,84.42549107838647,-39.260639532711565
160052190,0.31424103364438527,-0.20041569755085384,2.1883257415620925,8.5725436121699,84.34879068146269,-39.263951213984065
160053945,0.3146465827574536,-0.19610767222044065,2.1784219048182165,8.61821476813117,84.86761405959777,-38.59114609447165
160055700,0.3141325007148154,-0.19723065368960283,2.179228935786331,8.614473504099852,84.66491936529113,-38.724753838248745
160057455,0.3143232609502494,-0.1996381859268843,2.1865574258096316,8.580659756318092,84.444311610436,-39.144128638945624
160059210,0.31484311757020483,-0.20025811391846485,2.1904780582908088,8.562687337753271,84.46490779281055,-39.301493589780414
160060965,0.31621198833010716,-0.19565477804118245,2.183941912762758,8.592694812929652,85.17688785511154,-38.678659962172254
160062720,0.315342344888322,-0.19666925521906517,2.1829112847553414,8.597447181526253,84.9252198129685,-38.7575342111041
160064475,0.3158834716134276,-0.19807473562051742,2.189021868740005,8.569353102063051,84.8679828370585,-39.04881542202361
160066230,0.3152399709416606,-0.19970165952256796,2.1906655508594164,8.561829896752473,84.58940979608825,-39.2513104589402
160067985,0.3152884924546812,-0.1959805948427282,2.1808372776849083,8.607027951320502,84.98814771609392,-38.63679402871315
160069740,0.31460422192095333,-0.19610081158287243,2.178221999476938,8.619142039491162,84.86125415620863,-38.5855913283237
160071495,0.31575055945520647,-0.19786615841881205,2.1878863182050754,8.574558911177242,84.86778654678778,-39.00006231238459
160073250,0.31537563529161616,-0.19979278334676745,2.191497340820815,8.55802818963599,84.60226323237687,-39.28075336235767
160075005,0.31615291511727817,-0.19682415169212372,2.18681577156502,8.579472976249727,85.04447173988183,-38.868358407160024
160076760,0.3161964224363452,-0.19590267043878604,2.1845363886897076,8.589956182075685,85.14834468165898,-38.718606478852294
160078515,0.31667067891640827,-0.19704799120960978,2.189651020431725,8.56647176129578,85.10756814240216,-38.96024080667111
160080270,0.31585213012538355,-0.19935742216665103,2.192363625882288,8.55407269494771,84.7273716984428,-39.258912728928316
160082025,0.3152423388413904,-0.19805398488925727,2.1862069884919064,8.582270150385416,84.76339636401269,-38.97791756275201
160083780,0.31548877355009725,-0.1952564896476612,2.1797678481776095,8.61197714809143,85.09715388588415,-38.53639649703861
160085535,0.31580731779478316,-0.19662386658385048,2.1847897636378883,8.588789507770871,85.00767806840372,-38.79861970279758
160087290,0.3150932303446203,-0.1995350818483834,2.1895812096813145,8.566791372027659,84.58267824133365,-39.208206004112206
160089045,0.31555905246389315,-0.19895032689170328,2.189995534787524,8.56489486712915,84.72169139433717,-39.160317100830085
160090800,0.31684767441784517,-0.19487149363573103,2.1845998729987204,8.589663834086728,85.36560914073138,-38.61349431502829
160092555,0.3164781531413978,-0.1962140926142443,2.1865838356424194,8.580538419441782,85.16294806042416,-38.80033290907912
160094310,0.31585214328879846,-0.1982503733872322,2.1893615879682486,8.56779702204043,84.8442592085435,-39.07477670942
160096065,0.31557213054157196,-0.19881634320577674,2.1896883786933916,8.566300736591113,84.73799925310007,-39.139429438431335
160097820,0.31587032952142174,-0.19426993881782886,2.17879100560448,8.616503241339244,85.26384896186494,-38.41040784520157
160099575,0.31530479551444696,-0.19566863411397817,2.180074877561051,8.610555622108475,85.02339980909115,-38.58628487681763
160101330,0.3154703075441134,-0.19768958971087786,2.186204095939166,8.582283445492859,84.8396360242624,-38.941177594160195
160103085,0.3158865340645637,-0.19859299217823786,2.190436988696657,8.562875181976127,84.81385596568535,-39.1354481039234
160104840,0.31732191766379997,-0.19389056287672307,2.184050527438524,8.592194306162492,85.54803665767531,-38.497625461261634
160106595,0.316309608571084,-0.19490931043556117,2.1823784891411764,8.59990620351795,85.27114640162213,-38.56366302276645
160108350,0.31694875020698116,-0.19624791565375213,2.188706739856898,8.570797092077674,85.23832363703903,-38.85541405321901
160110105,0.3160820544656125,-0.19785577754870173,2.1892864870098787,8.568140968575996,84.92415482227821,-39.033225749917115
160111860,0.31620260817044865,-0.19417164171149895,2.1799616955217607,8.611079588538274,85.32998783491267,-38.428409094096466
160113615,0.315525490159881,-0.19429750143461536,2.177380831692804,8.623046204238227,85.20300571099835,-38.37923227007113
160115370,0.316592442903249,-0.1959563012735299,2.186387874319493,8.581438829021288,85.20914839470764,-38.769083459256784
160117125,0.31598810941906813,-0.19806049002595774,2.189434254528475,8.567464252916311,84.8869233309188,-39.05746449864468
160118880,0.31697643659816716,-0.1951514775099825,2.1859005454885407,8.583678908850205,85.35798782591793,-38.67408495461464
160120635,0.3168459562570202,-0.19421309240804216,2.182846507892594,8.597746066316473,85.434066545463,-38.50239799076244
160122390,0.31734492199901637,-0.19522038368025438,2.187677444854228,8.575517212404076,85.41278931851366,-38.72429509113766
160124145,0.31645550664316824,-0.1976420903423489,2.190321080908315,8.563405369336646,85.00900827491044,-39.03690669711997
160125900,0.31599561861666925,-0.19645235056951457,2.185141144738668,8.587172126942122,85.05714809051915,-38.78965533808218
160127655,0.31603993263088365,-0.19344849115909188,2.177351568592215,8.623182093709094,85.37767082970193,-38.289671295246386
160129410,0.31635855300749377,-0.19483181815373607,2.18238369314438,8.599882178031109,85.28746024825462,-38.55573995626638
160131165,0.31563835636182475,-0.1978234830829528,2.1872881700777675,8.577303804428679,84.85357349895337,-38.98114960669871
160132920,0.31628996894802125,-0.19719220067821955,2.188395491665295,8.572223815843236,85.02871580077684,-38.94430155213677
160134675,0.3175955609351679,-0.1932524130552429,2.183550852140431,8.594497379308223,85.66086843572805,-38.41825855983851
160136430,0.3172872575572254,-0.19454365277906677,2.185629754413138,8.584924186556762,85.4739512224972,-38.604226475891316
160138185,0.3166180562661772,-0.19681928455910963,2.1888094977147916,8.570326175182524,85.122824397776,-38.916418365210916
160139940,0.3163238193890653,-0.19705580062094896,2.188174835864654,8.573235585894992,85.04871842280963,-38.92505558385723
160141695,0.3166920051590523,-0.1926567787073627,2.178079739965339,8.619802049009662,85.56986832257921,-38.22354533827602
160143450,0.3160913081913493,-0.19398083199772248,2.178977690197679,8.615637861342671,85.33108068390011,-38.3847082814364
160145205,0.3162663750611117,-0.19608521753896743,2.185325704251557,8.586322876885635,85.14095785280644,-38.75653200668675
160146960,0.3166519090817462,-0.19709934846211055,2.1897079969313906,8.566210927994533,85.09902006069355,-38.96685918307144
160148715,0.31806142320723935,-0.1923897322526243,2.1833017030498745,8.59564624062356,85.82971829289552,-38.3205233193034
160150470,0.31730560552524745,-0.1935874466709254,2.1831794992366387,8.596209860800759,85.57689688546385,-38.44470601786217
160152225,0.3178962488275418,-0.19479033276557908,2.1889218356091895,8.56981141899854,85.5508388720665,-38.70964345989564
160153980,0.3170738369316296,-0.1965728252385438,2.190117918541216,8.564334849107095,85.22513286548785,-38.923075213865
160155735,0.3172694087550945,-0.1929375561257281,2.181311180478191,8.60483674847467,85.63843647014059,-38.331003158281334
160157490,0.31673720406473316,-0.19308297642182157,2.1793947091088697,8.613705440526688,85.53330238113506,-38.300304924706616
160159245,0.3176357317760869,-0.19465383697870725,2.1874304726025096,8.576650608126954,85.52119379068048,-38.65929327154421
160161000,0.3174387461240511,-0.19695472317752277,2.1927222335169816,8.552436432094094,85.24606942516297,-39.02558490277587
160162755,0.3219784431451451,-0.20442557189725974,2.233065715811874,8.372566189068484,85.19789406175417,-40.76257831842907
160164510,0.3228070237175099,-0.2002020780068739,2.225020892045611,8.40778073951131,85.79949622455612,-40.14711062966135
160166265,0.3227971636716836,-0.20042661643782134,2.2255931173034167,8.405265407243723,85.77334498948471,-40.183813000887135
160168020,0.3228725318665946,-0.20240515242752807,2.2313843763775396,8.379899636469554,85.5693452204423,-40.52403022356446
160169775,0.32234618019185163,-0.20376922123716668,2.2328534745701054,8.37349115334617,85.33139509714303,-40.69389440716404
160171530,0.32160282632163717,-0.20095228199929913,2.221769626528597,8.422103171673083,85.5155842262587,-40.14192121272906
160173285,0.3215708598729866,-0.2004755067993509,2.2203194069908543,8.428508625535066,85.5620525510902,-40.05852576269362
160175040,0.3220944264606734,-0.2023307708814447,2.2277410570558227,8.395838142673275,85.4473719461979,-40.42623670529559
160176795,0.32175393463451557,-0.20486325667059932,2.23330289764827,8.371532791868503,85.11236325193438,-40.81049661133925
160178550,0.3222597325964426,-0.20199876233553624,2.227551212267226,8.396670450289198,85.51136512143195,-40.38881759496961
160180305,0.32286834248022045,-0.20054591399124777,2.22623522460676,8.40244482314137,85.7722941809211,-40.21164647793184
160182060,0.32301928043359307,-0.20166085281251572,2.229973578631919,8.386063748801787,85.67563729405045,-40.41542680879246
160183815,0.3222973331916607,-0.20473202494884826,2.235332833403209,8.36269961288179,85.21706530269516,-40.84868622022188
160185570,0.32154120127776603,-0.2028775239296269,2.226819940934797,8.399878112948281,85.29517406631096,-40.456914945897246
160187325,0.32165986577813455,-0.2002433394903452,2.2200745977223404,8.42959095570847,85.60219666799539,-40.029235088933795
160189080,0.321660937081313,-0.20138486933867722,2.2232164948921502,8.415722961178247,85.47821086016464,-40.22068502869409
160190835,0.321153270538996,-0.20503506726808698,2.231139715961918,8.380967917070352,84.99387065677345,-40.77279325315061
160192590,0.32196669839253345,-0.20365703902385426,2.2308653201015893,8.382166382807988,85.28054016382356,-40.633452932171586
160194345,0.32300990188233125,-0.19982188916049126,2.2248767135731233,8.408414760976441,85.87510965195784,-40.105196776192706
160196100,0.32255143763467564,-0.20057827092613847,2.224923867541014,8.408207391172493,85.71548946201555,-40.18250200301702
160197855,0.32207969220226723,-0.2034255083729647,2.230718192896048,8.382809135264024,85.32481137916096,-40.60730772280523
160199610,0.3219468462665917,-0.20332117756820797,2.229841512837217,8.386641275539127,85.31413568021132,-40.57532843353145
160201365,0.32160630763357567,-0.19975056456015303,2.2184905260502674,8.436601564989548,85.64664722077887,-39.94066375901275
160203120,0.3213047604518928,-0.19989100998411838,2.2175483925115986,8.44077711709312,85.58078606935702,-39.93159032600444
160204875,0.32152892157069907,-0.20289737424600285,2.226821023043002,8.39987336441846,85.29095427911898,-40.45887916993896
160206630,0.32176354835550874,-0.20359099080653908,2.2297853469786277,8.386886916075788,85.25397828553479,-40.60013492774029
160208385,0.3227720802122912,-0.19928188779190414,2.2223505245737036,8.419540352051488,85.89378172338056,-39.988264762482615
160210140,0.32247689343271957,-0.19952277994854445,2.2217045447003914,8.42239040590284,85.81784452129911,-39.9967966300169
160211895,0.3227723773240154,-0.2013813523113379,2.228110116911736,8.39422063797079,85.66483977955019,-40.34148634982373
160213650,0.3221446135941692,-0.20259320995984173,2.228690169012795,8.391679758273899,85.42700093654209,-40.47558134847116
160215405,0.3215480673879031,-0.19983888933787775,2.2184757249107983,8.436667129481156,85.62729092809431,-39.94919297911707
160217160,0.32131356934832916,-0.19940268651128157,2.2162535918806574,8.446522967665437,85.63509795887956,-39.85051372288674
160218915,0.3219532016600823,-0.2011344761859209,2.22381410955175,8.41309071552898,85.55444974603004,-40.21060686532465
160220670,0.32143070429214954,-0.2036396545744819,2.228454907519252,8.392710105965724,85.1932574883908,-40.57169758471933
160222425,0.32225378453018416,-0.20085483028811688,2.224370048184397,8.41064362720766,85.63534565007808,-40.1964831522247
160224180,0.3225792321411868,-0.19928479174031608,2.221506809855221,8.42326322469438,85.86094353434821,-39.96780305904107
160225935,0.3229861897148868,-0.20030128886205673,2.2260849835263823,8.40310460429187,85.8188279233789,-40.183355009153935
160227690,0.3218501023866444,-0.20307602275167588,2.2287326186273857,8.391493875586592,85.32491530766774,-40.52385125560672
160229445,0.32151465134193763,-0.20145221041486752,2.2227582381473177,8.41774259484771,85.44639599168488,-40.21601338808532
160231200,0.3215900774580291,-0.1987392958946215,2.2156630605034358,8.449146329468002,85.75330094765995,-39.768751236151715
160232955,0.3217107704633664,-0.19986153058020187,2.219253566168572,8.433223018756104,85.65217284901172,-39.97063451922218
160234710,0.3210333178706376,-0.2033657086431086,2.2259433895023393,8.403726514176215,85.15718752474834,-40.482600903151585
160236465,0.3219951651422077,-0.20221065786923528,2.226970588814725,8.399217092388527,85.44393158519078,-40.39529676212655
160238220,0.32292813107477836,-0.1982976446806706,2.220362420653646,8.428318488066653,86.02696535373529,-39.83894189183037
160239975,0.32271398730890116,-0.19927445840400107,2.2220736564354877,8.420761635826095,85.8847904584847,-39.98069872484698
