frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162446500,0.392737019265578,-0.1200904839105871,2.393784205288579,7.729773708925691,108.4756643373811,-31.339666375367276
162448000,0.39424787513127185,-0.11692202222976233,2.396856322051811,7.718508800875749,109.15447851928326,-30.719930993936725
162449500,0.39439116862874035,-0.1157842762000977,2.395791883015545,7.722407949299031,109.30029443766388,-30.456077148287566
162451000,0.3922263289765016,-0.11710249464594963,2.3860094835937278,7.758439365266869,108.64546298545244,-30.56693694640133
162452500,0.3909691108060893,-0.11799220496399876,2.3805817773634956,7.778586187834977,108.25528734032817,-30.660005316333336
162454000,0.39390250994099973,-0.11666746626866246,2.39453021224425,7.727035015033536,109.09512685988174,-30.62415807831013
162455500,0.3951703526381742,-0.11720704437474942,2.4024354227843396,7.698140370339344,109.35172153439309,-30.880007913866603
162457000,0.3938461576228263,-0.11837321501810982,2.397030767510477,7.717870189299082,108.91418491891609,-31.0336776998098
162458500,0.3923112944179591,-0.11938198885014495,2.390252402184029,7.7427675640854465,108.44304977683973,-31.126539341758413
162460000,0.3947947424845883,-0.11633313045488003,2.398920030533364,7.7109611593954455,109.34555568161687,-30.629554331065663
162461500,0.39370774482743415,-0.11478284333015798,2.390397301412106,7.742233549921491,109.2298710656902,-30.14529245275008
162463000,0.3942353198001391,-0.11514126606769017,2.393888729633315,7.729389861155842,109.32439831300151,-30.283728214691255
162464500,0.3908193696386645,-0.11677957480085928,2.377771711009667,7.789060614997705,108.33627654170093,-30.35297271208951
162466000,0.3936167950669441,-0.11564968710195947,2.3912953023096644,7.738925790978465,109.12418884361293,-30.34823936482307
162467500,0.3943301110979735,-0.11535763675283327,2.394762570268034,7.726182418958652,109.32668856159825,-30.345821380421523
162469000,0.3951837363460594,-0.11711293547590482,2.402354861130682,7.698433674029342,109.36425168906251,-30.858322513473027
162470500,0.39244025562539203,-0.11785983311591008,2.388431398317571,7.749485421079428,108.623593597348,-30.771212942808532
162472000,0.39451833079192217,-0.11634659279348523,2.3974112008069834,7.716477885750882,109.2766801977214,-30.605879574686288
162473500,0.3940049471987041,-0.11406791629180751,2.3908913281168283,7.740413444946262,109.37110049424679,-29.998808185768926
162475000,0.3953326122359147,-0.11398207105215195,2.3981025774849662,7.713948965704733,109.705264376561,-30.10504148220097
162476500,0.39216071634472116,-0.11555899651165791,2.383135185802329,7.769094448823484,108.77836884728093,-30.186053230076258
162478000,0.39305698319757054,-0.11542845479848651,2.387851587516354,7.751627006193669,109.00900338088778,-30.240340610554867
162479500,0.3945071273064878,-0.11452362330646172,2.394397324855832,7.727522711554341,109.45046902015598,-30.15864640795903
162481000,0.3963570910433446,-0.11615675848010612,2.407311985219545,7.6804302916520175,109.74580692381055,-30.739291123506117
162482500,0.3938279868986187,-0.11725700979357509,2.39508563230182,7.724997333740627,109.01941400276651,-30.760478184551925
162484000,0.3943181590116241,-0.1185945872370181,2.4000092198682568,7.706983979219047,109.00701543987944,-31.134120404056443
162485500,0.3953692900726411,-0.11404193702834566,2.3984018465945023,7.712854845411151,109.70852847829406,-30.12329616833314
162487000,0.3969131860770062,-0.11543694258916837,2.409240781167591,7.6734494466759156,109.95326360381759,-30.61667952491775
162488500,0.3950942395528462,-0.11415485222598473,2.3970572460257284,7.717773266338373,109.63004013734432,-30.124599291691695
162490000,0.3981157867861076,-0.11743808097147967,2.4192461977128032,7.6374526652454975,110.05161962287713,-31.228855404799084
162491500,0.39550329762992814,-0.11410531571366574,2.399247014572879,7.709766716525137,109.73539650742795,-30.15179036984939
162493000,0.3966500602269051,-0.11482818852686986,2.406788106034857,7.6823286902131045,109.94784945267527,-30.440910988283832
162494500,0.3957916236931479,-0.1161142089305713,2.404095666962219,7.692101153129637,109.61113272719295,-30.67339206121537
162496000,0.3937230208491017,-0.11774668980838338,2.3953129248862433,7.72416379064606,108.94590083576699,-30.869312749156844
162497500,0.3968696322193458,-0.1144315965258507,2.4073735379186276,7.680207306627662,110.04060874780448,-30.36441762229522
162499000,0.393709283046563,-0.11206819745149313,2.386092062119683,7.758133705115464,109.48819210968453,-29.480171318378403
162500500,0.39616672807237335,-0.1124320589580389,2.400272827270525,7.706022071974853,110.05946389272285,-29.802622541368716
162502000,0.3920484078633513,-0.11245786397137142,2.3775722539626623,7.789805227615101,109.04474953482156,-29.419830525795575
162503500,0.39575067902465605,-0.1137656066186786,2.400077486848506,7.706734847481801,109.82900928162013,-30.091956358074047
162505000,0.3966113736739648,-0.1134937190240051,2.4044320075862204,7.690878926594925,110.06758632549382,-30.10773633220606
162506500,0.3977439637515112,-0.11535654936079828,2.413752886268842,7.65717151522864,110.16618542889151,-30.678345028218978
162508000,0.39481020000096645,-0.11637698126546046,2.3990772892770997,7.7103866583630225,109.34505412618712,-30.641786062515724
162509500,0.3969904945333112,-0.11472438112714138,2.408519391947919,7.676058771887535,110.04195256455756,-30.44846523296216
162511000,0.396125925125148,-0.11238717104469184,2.399975096485373,7.707108514631499,110.05365450419752,-29.787629894227734
162512500,0.3975634207411548,-0.11240818849684882,2.408021345752556,7.677861349015773,110.40788808883465,-29.930387266414346
162514000,0.3942335962031391,-0.11384343344370446,2.3917958910807666,7.737083194181081,109.44860638018385,-29.965638065033865
162515500,0.39499967335640324,-0.11393253329837653,2.3961774455313405,7.7209951100712795,109.62815862967905,-30.060877155770914
162517000,0.39660184274704924,-0.11277063470164937,2.403229874928235,7.695249253745265,110.13473058956082,-29.927991972292507
162518500,0.3981666249241917,-0.11451429781533083,2.414757507376768,7.6535572262949785,110.35337543675782,-30.511359042102686
162520000,0.3958472517459547,-0.11554689007431718,2.4034819335841813,7.694332461931246,109.68023000152652,-30.539551522936446
162521500,0.3955621877252673,-0.11550879966284795,2.4018360199682163,7.700323207826023,109.61394262314167,-30.502418193310792
162523000,0.3972236304357875,-0.11264970770733856,2.4065055446257952,7.6833530321908405,110.30036919373825,-29.95769351095873
162524500,0.397313240389275,-0.11152024830088723,2.405226952114021,7.687991824336922,110.43064770261864,-29.685844896317537
162526000,0.39541948011963973,-0.11264477499583883,2.396458341322934,7.719966153841478,109.85462947990473,-29.783938082177038
162527500,0.39397448414980163,-0.11387116591123779,2.390408843393827,7.742191016273442,109.38243395491054,-29.947688844016813
162529000,0.3968520306051222,-0.11263063689867715,2.4044024273973115,7.690986401314977,110.21009627498427,-29.91731067113347
162530500,0.39809708251944104,-0.1133024828960715,2.4124258573160127,7.661951290313857,110.45414192303319,-30.203961706873585
162532000,0.397008334881157,-0.11451845897551048,2.408287161794704,7.676899169697276,110.06641230801348,-30.3993569590048
162533500,0.3952179563095504,-0.11560069679092479,2.400074264512858,7.70674660660383,109.52055300496312,-30.491459315359613
162535000,0.397923676357094,-0.11293931235867415,2.410877317525889,7.667536950964967,110.44621396803994,-30.09698997373394
162536500,0.39671389095332815,-0.1113809279904302,2.4016667891014496,7.700939732283333,110.29502729710441,-29.594264851905635
162538000,0.39744601305247623,-0.11180819400975402,2.4064200797148505,7.683662916967341,110.4361821962161,-29.770078986699975
162539500,0.39406273227336736,-0.11324221166694308,2.389895218779467,7.74408426932508,109.4639861208812,-29.801854798114444
162541000,0.39662452538024057,-0.1125625331061497,2.403026933192614,7.6959875657363455,110.16027695772166,-29.8786530703866
162542500,0.39738956780245194,-0.11222882677642645,2.4067669910651115,7.682405226177881,110.38191956512497,-29.869172034254756
162544000,0.3983236145916408,-0.1140158409338395,2.4148358088685273,7.653275676337642,110.4410100549762,-30.40308233017543
162545500,0.3956666781823868,-0.11493196342321152,2.401483233208448,7.70160856304169,109.69566999861485,-30.370883485166
162547000,0.39766964749102474,-0.1134658427645726,2.41029447260526,7.66964154725235,110.33225164719111,-30.203083705995027
162548500,0.3970341638294605,-0.1112498667090514,2.403246885777493,7.695187374291174,110.38699992377539,-29.592111680334114
162550000,0.39836651931298406,-0.1112460021539741,2.410687583703776,7.668221926390389,110.71909558618907,-29.71802173201731
