frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156234000,0.34548042067036633,-0.37842406040416354,3.10178618030852,5.807689707979062,64.50644435487789,-66.2042740716747
156240000,0.3425771291057493,-0.37868994099637887,3.0870684711583545,5.837504324332312,64.21306787969522,-65.78922311836389
156246000,0.34528351376457866,-0.37832878683361865,3.1000782168778067,5.811133431577781,64.50369323912491,-66.16611046441565
156252000,0.34612604645777817,-0.37795239506564277,3.1025230758849083,5.806205230631241,64.63445238543467,-66.26103639914412
156258000,0.3450877066600609,-0.3782272969700168,3.098339442438133,5.814643631935016,64.501962210772,-66.12758396071816
156264000,0.34357500505088945,-0.37908018732203547,3.0950943372097552,5.821206557740752,64.24122250288032,-65.97339278594586
156270000,0.34378988470517347,-0.3784381015640761,3.0923198801721585,5.82682983794674,64.35676380961849,-65.94984683782221
156276000,0.3461766948751487,-0.3771610079227536,3.0979073878641157,5.815516536669381,64.75912743458038,-66.19933525204793
156282000,0.3449280430375118,-0.3770150706594914,3.08993632596851,5.831669841732595,64.67149434689647,-65.99714899152723
156288000,0.3432962627388341,-0.37682458046775885,3.079584110176001,5.852788023338729,64.55668886724258,-65.7340194258812
156294000,0.34254748390018885,-0.37701557469354813,3.076568766768812,5.858969102945273,64.46208136401816,-65.63818120596187
156300000,0.34520484731206,-0.3765135212034105,3.088407065380235,5.834779526410233,64.77181492510248,-65.99489931311517
156306000,0.3445150808396424,-0.37675284462259256,3.085990664786869,5.839700190549833,64.67481920283191,-65.91160693153796
156312000,0.34386835518597625,-0.37706639562156025,3.0842836886239935,5.843181402983326,64.57056401137861,-65.8415273178064
156318000,0.34122109688131325,-0.37724454698041493,3.0705848722311524,5.871275551099516,64.31118675671972,-65.45940020040861
156324000,0.3445540338981061,-0.37627514918667027,3.083270140448623,5.845250474403355,64.75046996019539,-65.8753771272745
156330000,0.3434563046131151,-0.3758310819715337,3.074381223146155,5.863461781615365,64.72047378982502,-65.67044979894294
156336000,0.34291392433404894,-0.37517559137297146,3.067340152555644,5.877971086826944,64.77108442045237,-65.53069843447864
156342000,0.34058390757128404,-0.3758912986576114,3.058764905804815,5.895742800561116,64.45734990342208,-65.24487708154753
156348000,0.3433292666706004,-0.3752593758024665,3.070172006704218,5.8721266272130235,64.79534061216042,-65.60065140217237
156354000,0.3422611511926381,-0.3750178805216543,3.062740784013761,5.887489167683696,64.73680723002242,-65.41859940802546
156360000,0.34244945666428545,-0.37536080704192115,3.0658813278872232,5.880986564710716,64.70202842373105,-65.47731789569123
156366000,0.33927251954894716,-0.3754336333299357,3.0487470355771893,5.916646097126432,64.40946281577858,-65.00889032635888
156372000,0.342218504466576,-0.3749467816603244,3.062070227713078,5.8888795115504635,64.74368993312417,-65.40587953354633
156378000,0.3430967223931463,-0.3740861955325906,3.0617228445626177,5.889600050277547,64.95126890488592,-65.46120916450715
156384000,0.3417188726396428,-0.37340931378110986,3.0499624111205756,5.914101893552697,64.9296898145447,-65.19375206579772
156390000,0.33863016453191147,-0.37352216850095366,3.0336551634373414,5.948429079436232,64.63628712040111,-64.74319247385182
156396000,0.34137145658423634,-0.37337868549685854,3.0478551374929643,5.918514596451705,64.90315167179556,-65.13897425119453
156402000,0.34283905912496715,-0.3731261122497497,3.05446445908666,5.904697303076709,65.07263443461946,-65.33651354226049
156408000,0.34132342206814653,-0.3733193088559647,3.0472306827355955,5.9198235396886645,64.90773492274084,-65.126463610188
156414000,0.33969143742228597,-0.3740881238907824,3.042887467741219,5.928944177117631,64.64699012035419,-64.9515694244851
156420000,0.3399341653368101,-0.37346053247597283,3.0404283344672836,5.934121245921396,64.76218916012829,-64.93162654558458
156426000,0.34252784149048604,-0.3724621630886302,3.048723789005038,5.916694782438116,65.1444490996054,-65.23006339388151
156432000,0.341383805772819,-0.37215156012202205,3.0405227332040914,5.933922340503654,65.08794907172397,-65.03052942471712
156438000,0.33956614078239694,-0.37180765372556956,3.028470075769507,5.959430732944688,64.9752745121274,-64.7281880784406
156444000,0.3383310918567117,-0.37191172112479565,3.0223525005722753,5.9724654231177245,64.84833561740045,-64.55410197170052
156450000,0.3411775531000001,-0.371960404330529,3.0382360541277187,5.938744448450116,65.09794769473724,-64.98242335790783
156456000,0.3402977628977189,-0.3718812732320949,3.0329214592936813,5.949983279959655,65.03035829195625,-64.84385484253626
156462000,0.3397135516087977,-0.3722150208918476,3.0317203159132897,5.952529475838232,64.92792277477682,-64.78688042273045
156468000,0.33672022175967786,-0.37210098094623056,3.0147443562428764,5.9887589674907025,64.67508485037338,-64.33289987540603
156474000,0.34041840626025904,-0.37172342502277084,3.0326371071254212,5.950585848104451,65.06480560603705,-64.84760042641909
156480000,0.33962321128390915,-0.37100485314424875,3.0239800916417243,5.968991740974393,65.0999349639264,-64.66404512979152
156486000,0.3387863303120395,-0.37047986292969176,3.016285201971974,5.985451646989564,65.10200852520767,-64.49197634022781
156492000,0.3358770033261591,-0.37010988284964347,2.998357831060496,6.024168035170771,64.89208623964325,-64.02834533885132
156498000,0.33901905683487493,-0.37057034349675916,3.0180913141386467,5.981579779767458,65.10971934831241,-64.53476258250214
156504000,0.33822991860496704,-0.37032485068692883,3.0123388136167604,5.993929902503626,65.07441143463774,-64.39534731244545
156510000,0.3381583480056547,-0.37058747583467233,3.0135119860335746,5.991406901627242,65.02898746194072,-64.4086119132662
156516000,0.33476202379950104,-0.3705795155784663,2.9951612462456114,6.031126235194575,64.72176946011506,-63.9072621735302
156522000,0.33763204465634405,-0.37030009426522664,3.0089504729541217,6.001229216488991,65.02369822540001,-64.3045696156934
156528000,0.33853324124748235,-0.36942953256495265,3.00867288200175,6.001828034330661,65.23480832494418,-64.35870104037032
156534000,0.337236223781642,-0.3687391923726277,2.9975756356694863,6.025869144146161,65.21829721893303,-64.10353641455085
156540000,0.3344358441051368,-0.3685562755664348,2.9814913171459807,6.061071986940679,64.98848946470041,-63.674897505770694
156546000,0.336769467080351,-0.36872785899266564,2.994994395643645,6.031489888045646,65.17718844855843,-64.03359916871753
156552000,0.3377716656878889,-0.3684025279164835,2.9984812540582246,6.023899707559859,65.31719169621412,-64.15180796702744
156558000,0.33657287789425977,-0.36870074601323083,2.9937771783847538,6.034144207862955,65.1631673649872,-64.00212518587647
156564000,0.33505055317186694,-0.3690626691046285,2.987747779694914,6.047328097471979,64.97055029020868,-63.81137447505749
156570000,0.33520092130054013,-0.36885739333924517,2.987343497274939,6.048214245724481,65.01443708087312,-63.81465741653102
156576000,0.3377802341971055,-0.36779355663998653,2.994943890885943,6.031599972750566,65.40807780567252,-64.09707108284422
156582000,0.33668084106328755,-0.3673319608789497,2.9863174669661365,6.0504644188061505,65.37488735772584,-63.89214458577843
156588000,0.33489366787339764,-0.3671516832670684,2.9757067857383457,6.073837111428027,65.23641724570759,-63.61275261077237
156594000,0.3336381134089743,-0.36724160595089056,2.969562104262031,6.087458427602761,65.10738236212632,-63.437331585284255
156600000,0.3363570103229405,-0.36718496725889943,2.9837198384984522,6.056169035852736,65.36665114758331,-63.83085587178104
156606000,0.32889067635765884,-0.37120720130296403,2.9678401796164064,6.09128694216726,64.09882333663217,-63.110887288647945
156612000,0.330539179737541,-0.37110273132364147,2.975859932471645,6.073498431073582,64.26292925186658,-63.33945744245898
156618000,0.3296109513233956,-0.3706375135424902,2.968250362288874,6.090374490407555,64.24613348133691,-63.163178051544875
156624000,0.33043818871377534,-0.37083950014175354,2.9737766059626294,6.078109029517227,64.29188489292422,-63.301019785658795
156630000,0.329760524158744,-0.37043771033395206,2.9678579348174736,6.091247439813698,64.28853791358077,-63.166652857894725
156636000,0.3292910400074418,-0.3698002683690031,2.961662325079405,6.105064082580318,64.33784837369181,-63.04100516831436
156642000,0.32981827534837893,-0.36921230783953934,2.96097295441486,6.106605461825013,64.4707184471968,-63.063489473559805
156648000,0.3305526183212096,-0.3698339741149567,2.968461938422906,6.089903950289592,64.44778180448247,-63.22629549651756
156654000,0.32941015239924076,-0.36900687672016524,2.9576412458773436,6.114066337195135,64.46309509657806,-62.985846523668286
156660000,0.32930874815061717,-0.36895810661108486,2.956827642164955,6.115891168003698,64.46086236410517,-62.966771882714376
156666000,0.3299440207450426,-0.3691173425764303,2.961074734079741,6.106377839430158,64.49591100562806,-63.072978549130994
156672000,0.33005786310523105,-0.36907041491053966,2.961395583211706,6.1056604006010575,64.51308646242215,-63.08513826174091
156678000,0.3292914204704067,-0.36826464611546306,2.952693214812487,6.1251818208083275,64.55922574765177,-62.90080970607143
156684000,0.3279840967108327,-0.36800324100750276,2.944386160237745,6.143938102451106,64.47692432722876,-62.68881281945387
156690000,0.32955527256504247,-0.36753973991187633,2.9498514141286103,6.131584816451729,64.68796409418152,-62.872273834516
156696000,0.32946547042837926,-0.3676698725078769,2.950139756806715,6.130934502616782,64.66094009380345,-62.87129352287761
156702000,0.32819755042743143,-0.36712076443710623,2.940374599097659,6.153038600877125,64.62324180754949,-62.638313065724056
156708000,0.3267171136251699,-0.3669824663743269,2.93194046278857,6.172263893021662,64.50662331873183,-62.41347269045209
156714000,0.3288351312018619,-0.36706978151016995,2.9433827506023666,6.146211775200696,64.68933614736754,-62.725258007839024
156720000,0.3274525494460641,-0.3662030703061278,2.9312298721280476,6.173889375365452,64.68605935390305,-62.44672702590518
156726000,0.32770744038618144,-0.3662319021790442,2.932709615047505,6.170505455094554,64.70551323159278,-62.48591881689223
156732000,0.32621565229541644,-0.3660552492999985,2.924026014095853,6.190418763170527,64.59272310988568,-62.25622184436141
156738000,0.3275164831271557,-0.36558143621022854,2.9279827582312175,6.181328541327908,64.78102654608335,-62.39827665892935
156744000,0.3270734532627431,-0.36465676614449516,2.9204044131338383,6.198763481686652,64.87216698186312,-62.248863764877015
156750000,0.3273468032846534,-0.36505687827830646,2.9240994738190227,6.190249743046193,64.84037360753446,-62.325234599638776
156756000,0.3254100055885055,-0.3647474278462314,2.9124172251651785,6.2172503113177715,64.70427346391463,-62.020025579289424
156762000,0.327147007267231,-0.36460080411859586,2.920461751944132,6.198631181713445,64.8870279072713,-62.254167270120064
156768000,0.32614635577546813,-0.3641421644366083,2.912719453347701,6.2165486938946515,64.85914886151625,-62.068461646313764
156774000,0.3267923073205824,-0.36422204501970723,2.9164788577134373,6.207835077754255,64.90807677111519,-62.168117159034146
156780000,0.32633387596898816,-0.3638388907460969,2.9119489291019094,6.218337778533014,64.91992920730195,-62.066857863079846
156786000,0.3259710211811172,-0.36331659081504525,2.9071260026959207,6.229560592735389,64.96040823793513,-61.96621348966597
156792000,0.3262232889321306,-0.3627141554258818,2.904993161850592,6.234537132677277,65.0699535938696,-61.945597624687885
156798000,0.3269730383923639,-0.3632515947605776,2.9118749713880785,6.2185095578302905,65.0636667477534,-62.103099622163555
156804000,0.3257166418268341,-0.36239742353796456,2.900619544764362,6.244768031597202,65.06739493218915,-61.843625459819776
156810000,0.3253969408672813,-0.36232376930370297,2.8985783861932974,6.249554765095262,65.04776656552993,-61.79121168763406
156816000,0.32618245230524284,-0.3625443553421227,2.903822769898208,6.2372715227809366,65.09031672066526,-61.923802406695565
156822000,0.3262404944093429,-0.36213844080313434,2.9018210103802806,6.241954040212306,65.15364409779687,-61.89383716348044
156828000,0.32558896804876897,-0.36155622488603356,2.895220001927128,6.2574472082260515,65.17503391879356,-61.74609917681648
156834000,0.32433779055893214,-0.36140772580560837,2.888049683604469,6.274367749307192,65.07783543789904,-61.55445460039552
156840000,0.3258541200511306,-0.36088523245521453,2.892788175550001,6.263175163982998,65.29560573698629,-61.720293359373294
156846000,0.3252773729186781,-0.3609728141308993,2.8903554813972403,6.268916117477397,65.22847358521695,-61.64658588372869
156852000,0.3244058045217365,-0.36040985431902745,2.8827907975864075,6.286838493814257,65.22564335907754,-61.46952951166597
156858000,0.32275165636228836,-0.36022381351574617,2.8734387027430253,6.309143994117484,65.09480395975831,-61.21814780016643
156864000,0.32502390370240153,-0.3606272036608943,2.887131221529158,6.2765420382977,65.25351191401693,-61.577812816831994
156870000,0.32385733750010565,-0.35958174829763556,2.8753995238097345,6.304453603284972,65.29064482068914,-61.31311323221174
156876000,0.32402476121447193,-0.35973976162518445,2.877123373275807,6.300336068501294,65.2842536832417,-61.35184775947824
156882000,0.3223949101510072,-0.3594696659936043,2.8674489922523847,6.323516924612789,65.16706007333909,-61.096153553472455
156888000,0.3238902685710185,-0.35934267537127096,2.8742316416896365,6.307246364112058,65.3275855110451,-61.29496617961495
156894000,0.32346181988105166,-0.35856965865526513,2.86778068205882,6.322719213033146,65.39582961431208,-61.1605441510634
156900000,0.32354941328360304,-0.35874869857188585,2.8692144762721,6.319273363627262,65.37893756226505,-61.19004773725349
156906000,0.32171966366291915,-0.3581746074214439,2.856897015201816,6.34900449176322,65.28453698939538,-60.877474350692346
156912000,0.32339505957738807,-0.35832767874952565,2.866103079404255,6.326755992409623,65.42358475276954,-61.127938515458744
156918000,0.3225777564320341,-0.35789127388751424,2.8596012969827993,6.342452065201773,65.406674137184,-60.97089668112453
156924000,0.32335338825553517,-0.35788357858707376,2.8634329625706387,6.333192146763139,65.48224507199012,-61.07944444306364
156930000,0.3227949897112128,-0.35772573842504163,2.859769310704514,6.342045436809043,65.45084327394619,-60.98557679653654
156936000,0.3221759780621531,-0.3570301407306194,2.852845900433968,6.358846765186899,65.48911722925108,-60.831564598923855
156942000,0.32265863492581676,-0.3564905954624484,2.8522768690392204,6.360231792576916,65.61155600143269,-60.84735787069063
156948000,0.32330329296751886,-0.3571872065465922,2.85933191101676,6.343104149286618,65.57564416774105,-61.005382553334705
156954000,0.32194293474700963,-0.3561725634482265,2.8469717589239023,6.373174863784962,65.58704836525061,-60.71603324759234
156960000,0.321456256369133,-0.355924607961021,2.843199783219668,6.38241101121077,65.57472179123027,-60.623781340361084
156966000,0.3227230309630094,-0.3564384891481465,2.8523109110705755,6.3601489162558895,65.62511152225488,-60.85138273220618
156972000,0.322362006690129,-0.3560540394546653,2.848402217126511,6.369679508089599,65.64425134452698,-60.76342123293641
156978000,0.32181005766307946,-0.3554574445180562,2.8423934198671974,6.384389120560241,65.6745126014118,-60.628098528690195
156984000,0.3205745888263822,-0.3550643258717943,2.8341421104550775,6.404704473918571,65.60957549773481,-60.41698663804917
156990000,0.3221334481333161,-0.35490033911877894,2.8409503497585398,6.387932349742226,65.784112179106,-60.61933659917918
156996000,0.3215644061749708,-0.3547045269072633,2.8370642724308675,6.397494457244351,65.75618297679911,-60.52047164548598
157002000,0.3208140335851427,-0.3542607835970109,2.830944297411628,6.412614105927786,65.745158027354,-60.3722285323022
157008000,0.3190011528230472,-0.35375754170056095,2.8193205703935145,6.441537639436346,65.63838008955403,-60.07051147927432
157014000,0.320870845953783,-0.3543453922372852,2.8316844850860283,6.410781473097144,65.73887165997424,-60.38841894963533
157020000,0.32009781068528753,-0.35322168731808495,2.821786714742421,6.435378314339909,65.82018617111223,-60.1707160644522
157026000,0.32237895983226555,-0.35312452510671943,2.832501271103408,6.408760460147093,66.05739030482218,-60.480280875533154
157032000,0.3185530250147234,-0.35289393375185374,2.8124667203633686,6.458720406673308,65.71442031087378,-59.92383629878455
157038000,0.3198734172340368,-0.35260010059466956,2.817328241735972,6.4465225935738495,65.88477460640635,-60.078497472388996
157044000,0.3195714728710438,-0.3517409484821653,2.8112245611282414,6.461844795693944,65.97462159302445,-59.951959349963374
157050000,0.31983653035191045,-0.35216621608587806,2.814808483457393,6.452838780334897,65.94155532550889,-60.03071415643857
157056000,0.31805926858120603,-0.3513691949120599,2.801869701036382,6.485476918846128,65.87709563586593,-59.70554320404373
157062000,0.31950492773209743,-0.3516805320973886,2.8105749133883817,6.463480106527407,65.97646262798173,-59.93675156507865
157068000,0.3186807009822444,-0.35119566082082504,2.8039575704782167,6.480186910746577,65.96245648146724,-59.77448693017827
157074000,0.3194438527284207,-0.3513310528674867,2.80840026284359,6.468960499466649,66.01901505512633,-59.89378374639883
157080000,0.3188752542769427,-0.35073752580491036,2.80245095467802,6.484003296682679,66.04521313667867,-59.75617710652255
157086000,0.31840421828125676,-0.3501212978286908,2.796872206207843,6.498175778580606,66.08393172483902,-59.62985382636812
157092000,0.3188856077198002,-0.34947178842819276,2.795748241308623,6.501038994098306,66.22173474642933,-59.63200595437252
157098000,0.3193993614161886,-0.3503703318658077,2.803038780613245,6.482513724353945,66.14809193788763,-59.79254677535353
157104000,0.31815876728960446,-0.3493567236554859,2.791612732836724,6.511596655013289,66.16533252599676,-59.51992637979627
157110000,0.31760315749403595,-0.3489700129409,2.7868745098332792,6.523737201154477,66.16342598303561,-59.40465978666208
157116000,0.3188271871976644,-0.3494971470877941,2.7955995468496893,6.501417979713599,66.21240678196635,-59.62643232839871
157122000,0.3183402766890875,-0.34902713481901637,2.7907407783865668,6.513827275250591,66.22899624807653,-59.512205512622415
157128000,0.31789554958014793,-0.34848318989537386,2.78570672093845,6.5267366579328,66.25980822988365,-59.396458714844265
157134000,0.31659960649285596,-0.34779344496324344,2.7758244225558912,6.552235335182218,66.22527261022394,-59.14890939037676
157140000,0.31833245719009234,-0.3477821696286813,2.7841109726244944,6.530839995809309,66.40038964361207,-59.3866914786762
157146000,0.31774439744848154,-0.3473440759020263,2.778961624159965,6.544118041166525,66.40191215470361,-59.261535499888105
157152000,0.3171997353206696,-0.34699182176935095,2.7744863308883563,6.5557039733658495,66.39576158392416,-59.1510862656224
157158000,0.3152044322555028,-0.3462497556734405,2.7610501403826375,6.590748038677975,66.29690662904716,-58.80262285942355
157164000,0.31719975278639106,-0.3468041164585937,2.7734999088841876,6.558263466906195,66.42160886732852,-59.132218192197975
157170000,0.31633390411912427,-0.3454391701161027,2.762203057324546,6.587725632640843,66.52190097830567,-58.87556662062427
157176000,0.31631048562833525,-0.34579129262946273,2.7639302447996847,6.583203188618276,66.47121891593876,-58.90792895966164
157182000,0.3144086195269576,-0.3459188297362084,2.7555394052159428,6.6052348204387465,66.26195597712662,-58.660597113547816
157188000,0.31609451415959827,-0.3450564784807452,2.7590641713802673,6.595961133543687,66.550160236633,-58.80401413683672
157194000,0.31578210062576845,-0.3436277683462747,2.7501551960744464,6.61945358362826,66.71409245917245,-58.616126767490755
157200000,0.31602890106158105,-0.3443037722364614,2.7548359760309684,6.607088819382333,66.6466486225557,-58.71868153759947
157206000,0.319944240081612,-0.34185403721902136,2.7609426843287217,6.5910298859272,67.38456471008756,-59.007495735579994
157212000,0.3185235602594428,-0.34157524905633696,2.7526611188366976,6.6128279041640745,67.27679432902941,-58.78244337649839
157218000,0.31946596126453564,-0.3407210505513945,2.752800013635767,6.612461071717987,67.49198564146424,-58.82437982604746
157224000,0.31938230904761605,-0.3404355912187379,2.750931790007127,6.617398775872674,67.52277737540483,-58.78327397202944
157230000,0.32037005551829684,-0.34051245813927095,2.7560907594860082,6.603782400928413,67.6144543932257,-58.92793174186671
157236000,0.31812153199610294,-0.3397954258539035,2.7416041701363376,6.642167700337547,67.48034791801547,-58.54310808071837
157242000,0.31834746459536284,-0.3392416789311707,2.7398584716648453,6.646824905131929,67.58000169467019,-58.516671048471615
157248000,0.31891994881602226,-0.3388366715004883,2.740536465395793,6.645015328724016,67.69538733143844,-58.55334218792561
157254000,0.3206185166021302,-0.3397325502231108,2.7532908165496486,6.611165162876685,67.748368779685,-58.88143051833304
157260000,0.31741947181427005,-0.33815343697087324,2.729894727126626,6.673537990135006,67.63277010528338,-58.27579877971936
157266000,0.31819796918778,-0.33833893414345345,2.7345489846612745,6.6610318242130875,67.68858419336618,-58.40204096986964
157272000,0.3172407192076591,-0.3373715045031931,2.7250854443041637,6.686512561836636,67.72122390857267,-58.16952993433107
157278000,0.320883444348504,-0.33818328320887137,2.7466589715553327,6.6287209120303014,67.99083081800899,-58.75652157573617
157284000,0.3180916628916033,-0.3368795913642365,2.7266510275005333,6.682283097414979,67.87793442952685,-58.23461632669088
157290000,0.3175817729376756,-0.33689799147234195,2.7243156879365977,6.688594139092679,67.82186531236395,-58.16660253366153
157296000,0.31669460143324735,-0.3356694210490233,2.7139246386968585,6.716827298276884,67.89660268397203,-57.91595449060334
157302000,0.3200566765550625,-0.3373737467916542,2.738560607714635,6.650291808956974,68.01621835281388,-58.55719498228901
157308000,0.317749537776603,-0.3352339814250352,2.716743741075841,6.709142920873119,68.06756002504117,-58.0142636992068
157314000,0.3171047013330355,-0.33525233171642704,2.713775845524554,6.717233395527154,67.99688342476871,-57.92795818135687
157320000,0.31615953381930795,-0.33466857781939524,2.706387663245394,6.737462780613037,67.97658460107628,-57.73723220117118
157326000,0.3187506805783027,-0.335286174348635,2.721772744769483,6.6954804475564265,68.16629571010729,-58.157159348392206
157332000,0.31732547481984186,-0.3338164166778152,2.707648132180926,6.734002480833681,68.2165614412908,-57.80591991753357
157338000,0.316816686821167,-0.3338296182178085,2.705307042926899,6.740432324606776,68.16066960183264,-57.737843504990536
157344000,0.3158039818652913,-0.33245551477392327,2.693716188988775,6.772457684222121,68.23986877028804,-57.45355920953014
157350000,0.31772183283712335,-0.3334385481649268,2.7076449344785964,6.7340112545993485,68.31042038680627,-57.81989913381082
157356000,0.31706866274613876,-0.332503155268157,2.6999097958987504,6.7553051899293015,68.36851091593395,-57.630835220131495
157362000,0.31556664642363585,-0.33220951637096086,2.6913858889281435,6.778934894300094,68.24791863217787,-57.395046070450775
157368000,0.31652960885377157,-0.33185012450951334,2.694137783819907,6.771287224185293,68.39981893396276,-57.487486164902606
157374000,0.3166640172542769,-0.3315287130470005,2.693184831563487,6.773933480018707,68.45798795194804,-57.47132492283822
157380000,0.31783767544587516,-0.3317745871838377,2.699941673054789,6.755217145696088,68.55037109651467,-57.657831597113066
157386000,0.31554044401291814,-0.33112049089439904,2.685895549802041,6.794247196707807,68.3928684488858,-57.27483001191521
157392000,0.31547631790093916,-0.3304039621964809,2.6820768801709836,6.804940211597015,68.48311251470328,-57.189094916608326
157398000,0.3163524835737797,-0.330329485217991,2.6858206351037746,6.7944566328896405,68.58761521007693,-57.299975417670495
157404000,0.3182163741652603,-0.33160557602236496,2.7009008492639346,6.752569041765025,68.61414385248096,-57.69148745460736
157410000,0.3149045617050998,-0.3296497178542112,2.6757134599864347,6.822837810736461,68.52355841749092,-57.030386435859945
157416000,0.3157633020021087,-0.3297891748500081,2.6804098637818923,6.809619277003577,68.59739282379434,-57.16170505493983
157422000,0.3146508830449625,-0.32907833763705846,2.67174325395022,6.834054525392467,68.57333946112233,-56.9343659641728
157428000,0.3179779958499763,-0.3299464366672223,2.691602882995683,6.778331196780684,68.81530087449451,-57.48008848180797
157434000,0.315550772254196,-0.3286381268883412,2.6737985283564036,6.8282430833975205,68.73033444338,-57.008340625654114
157440000,0.31503738803724096,-0.32850996994030585,2.670778240312612,6.836786762149459,68.69198037516274,-56.925003239914105
157446000,0.3139807507791121,-0.3273658004515668,2.6603170809027232,6.866553453096254,68.73142940464827,-56.65819067023916
157452000,0.3173736587006047,-0.32935410758754846,2.6858481451894263,6.79437972241025,68.83069973017442,-57.33353182523928
157458000,0.31525531738893015,-0.3273900045933267,2.6663602511434776,6.849324766480018,68.86700731324824,-56.83267217481012
157464000,0.3145074064220946,-0.3273041147991657,2.6624635349941506,6.860423624838054,68.7970946358987,-56.72238951199779
157470000,0.3135382082237564,-0.32663104260604936,2.6547215136846956,6.882587527126338,68.781943422601,-56.51861543889588
