frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851360000,0.016470352149148423,-0.05018340938672099,1.1115246279175757,25.544507364931377,51.41060163785419,-5.174353156782378
851369000,0.017449854144825777,-0.05010651458135777,1.1120619595791283,25.504968840401226,51.51198060766311,-5.176744981370249
851378000,0.01643183239922418,-0.049753926002231774,1.1105887750136225,25.6138515324424,51.41113836992685,-5.129895863310825
851387000,0.01708035623084639,-0.0498522737585533,1.1112572003090329,25.56426033234296,51.476680583180865,-5.146751611498073
851396000,0.016623096345990462,-0.05062421786532848,1.1125650039734727,25.46813380247046,51.42162312908629,-5.221182566383095
851405000,0.01787566234520003,-0.050379006370420205,1.1129506749195743,25.440010572031046,51.5528881774772,-5.209252438081753
851414000,0.01711482929309266,-0.05109880440621994,1.1139164694623132,25.370026112858866,51.46703834466023,-5.275127248408058
851423000,0.01690245657482848,-0.050311393888605796,1.1120991399088278,25.50224038528558,51.453596750652565,-5.192029927929903
851432000,0.01686113368500725,-0.05080433909526018,1.113113334341411,25.428179717862456,51.4441370754573,-5.2421916331363265
851441000,0.01773898957826754,-0.05017789355167586,1.1124257672256725,25.478311926862393,51.54095490497208,-5.187125593196078
851450000,0.017674783200026335,-0.05094810242689309,1.114001478895913,25.363896029776882,51.52617908651224,-5.265635130451897
851459000,0.016893054219318786,-0.050601191633861425,1.1127055833168933,25.457870979292817,51.44956989296561,-5.221679237806935
851468000,0.01789278119976227,-0.0495849773584652,1.1112959734405166,25.56139334182067,51.5629850009065,-5.127747984461582
851477000,0.017732805131811337,-0.050476232912642784,1.1130491665271356,25.432844751316978,51.53716699517022,-5.217738836555439
851486000,0.018680957155134566,-0.05084978070834957,1.1145508700612259,25.32439490621381,51.630770811181634,-5.26628158971343
851495000,0.01724864952201329,-0.05121328254764089,1.1142541912444945,25.34570119439214,51.47955315479426,-5.288317361250204
851504000,0.018111770545182627,-0.050828897215163135,1.1140740948014047,25.35866346577222,51.57239527021173,-5.258045349982562
851513000,0.018032852241819233,-0.050555955610768526,1.1134405513569552,25.404434149635094,51.56718274099331,-5.229121965930551
851522000,0.018474674973283915,-0.050198013829482274,1.1130252069038546,25.434587343691824,51.61645407961781,-5.196956244662116
851531000,0.018217460903788462,-0.05049889670651126,1.113459815151972,25.403038459737573,51.58678592653192,-5.225210680537151
851540000,0.018583171434637023,-0.0511867286215454,1.1151836547740261,25.27914454428895,51.61708127813785,-5.299935574062906
851549000,0.017938130972252754,-0.05129610197592742,1.1149297798479734,25.297267553115606,51.549521638725246,-5.304242820000498
851558000,0.018877345739071343,-0.05017556143103045,1.113291779621329,25.41522129647783,51.65817898642987,-5.198897592006635
851567000,0.017471110539551953,-0.050636021015081925,1.113193966693789,25.422321655290162,51.50857077351221,-5.2313882859170695
851576000,0.017915334067441887,-0.04967541801570799,1.1115026629365763,25.546127880584404,51.564362535311915,-5.13728840236978
851585000,0.018329352546649417,-0.049836035634282905,1.1121551524498228,25.498131738948615,51.60529753235959,-5.158150792825059
851594000,0.019070160551933273,-0.04979178545948226,1.1126435911798624,25.462394976601598,51.68210058760585,-5.161361326694163
851603000,0.018218106931971532,-0.049879002705924644,1.1121597462962498,25.49779486582635,51.59339340955342,-5.161408231866892
851612000,0.019362801152550523,-0.05064152992482358,1.1146499682114122,25.31729103042693,51.70328584416973,-5.252105467326475
851621000,0.019042016442988134,-0.05046441818725966,1.1140252773343282,25.362180772698597,51.67209150062548,-5.230420700442464
851630000,0.019299064302548238,-0.0499288538465922,1.1131126175651347,25.428231812471115,51.7042703210454,-5.177906396940919
851639000,0.018636467508404857,-0.049651440873842094,1.1120077899620988,25.50894575036288,51.638864238375845,-5.142351321536806
851648000,0.01796716789883063,-0.050179904320022894,1.1126006624518223,25.465529321474015,51.56440419866689,-5.189736960326184
851657000,0.018898926698589863,-0.05029527008384794,1.1135589813814357,25.395857671365142,51.65913653902077,-5.211464820352955
851666000,0.019265554891052927,-0.05091122596053064,1.1151363866625383,25.28251561293893,51.69036700116369,-5.2788818402624935
851675000,0.019198258666779815,-0.050935196337417554,1.1151333627210684,25.28273132415388,51.683169812151064,-5.280631141164819
851684000,0.018734771882588493,-0.050333444514724386,1.1135104111887826,25.39937389226924,51.641814779335874,-5.213659363418767
851693000,0.019639419102363068,-0.0501892631486045,1.1139302283361407,25.36903362497757,51.73664400132326,-5.208376690302131
851702000,0.019508829273644075,-0.05020015367317143,1.1138468925176868,25.375046938340923,51.72304933016676,-5.2081169733481865
851711000,0.019733537176347578,-0.049976685273876865,1.1135651740318533,25.395409470666404,51.74860969150086,-5.187424477380561
851720000,0.01928604618149905,-0.05005659262292825,1.113368252170869,25.40967455891266,51.701580232641525,-5.190947422530037
851729000,0.01958716726475864,-0.04914836476608649,1.111726474262008,25.52963141213485,51.74216634052838,-5.100362761924905
851738000,0.018721720820057585,-0.05017930646741782,1.1131776945402145,25.423503497741354,51.64210112625391,-5.197638886564301
851747000,0.019757126389687036,-0.04960737661641369,1.11281807240081,25.449668557998248,51.75493008456082,-5.149535156211051
851756000,0.018540488606474843,-0.050013755142878036,1.1126903031064352,25.458985839051465,51.62517558912643,-5.178671752897831
851765000,0.019686467239310394,-0.04995880164969477,1.1134894406478146,25.40089253677351,51.74393826620025,-5.185081161315288
851774000,0.019215140211399896,-0.05016154290823472,1.113530260535571,25.397936714717847,51.693156876435296,-5.201024058661193
851783000,0.020509457824321228,-0.050135299911563055,1.1145407133170766,25.325123360969357,51.82711224217851,-5.212028694070198
851792000,0.019356015970638123,-0.05003975659513144,1.1133894515548568,25.408137614595958,51.70897678524868,-5.1899491811100855
851801000,0.019892601771412718,-0.050291752977594376,1.1143505194976566,25.338776896537105,51.76169920850924,-5.2216463710245415
851810000,0.01980448358262977,-0.050353239431151525,1.1144061022470972,25.334784276669748,51.7519453641622,-5.227059277146793
851819000,0.020242885820964566,-0.05033932787222452,1.1147394228687089,25.3108840075696,51.797383631538466,-5.23028799383255
851828000,0.019350425663718758,-0.05036247523227593,1.1140576289879178,25.35984965314206,51.704982145903855,-5.223185507207175
851837000,0.020221511976564337,-0.05031463090260877,1.1146703597012095,25.31583006439787,51.795437524411085,-5.2275079818733525
851846000,0.02027206965221157,-0.05037141479841534,1.1148303460043347,25.304377201960836,51.80005815339449,-5.233915250254366
851855000,0.021310750172722725,-0.0503908121957764,1.1157568863186855,25.238378533272204,51.90732033032684,-5.247010367230052
851864000,0.020049133407738867,-0.050312254842481,1.1145222340695544,25.32644889103754,51.77765060937218,-5.22542840595123
851873000,0.01913553393331283,-0.050295250598266145,1.1137458656383563,25.382343019862716,51.683530685289014,-5.213970772171281
851882000,0.020318739901033403,-0.050141650170992064,1.1143930876783008,25.33571895577221,51.807325405440174,-5.210661368380419
851891000,0.02079016737173027,-0.05028483851472221,1.1150887410390016,25.28591508215095,51.854559359758426,-5.230482679740378
851900000,0.020744991938840437,-0.05011609064369022,1.1147013965754973,25.313606926136277,51.85168004538437,-5.21254217476294
851909000,0.021502024397114825,-0.051407217062841265,1.118022295839406,25.07932937912852,51.91615106797064,-5.354355175780948
851918000,0.022986247259125434,-0.051537292512566356,1.119611860500542,24.96964190654087,52.068694070792105,-5.384104500008219
851927000,0.022538832167503572,-0.051496185072095635,1.1191213117439849,25.00332704006579,52.022684097771936,-5.374923521003885
851936000,0.02380093075143962,-0.05112954163335181,1.1195372867307953,24.974753341900996,52.15787701434719,-5.350635531747206
851945000,0.022666437513391216,-0.05085681716024216,1.1179245324591074,25.08612635746936,52.04290270761588,-5.309934545067573
851954000,0.02351430790661749,-0.05033884260473058,1.1176571887455005,25.10474379099502,52.13662556233614,-5.265248185396923
851963000,0.02281151667844107,-0.05121131409333103,1.1187835482840403,25.026605955950494,52.05411418237695,-5.348328787242341
851972000,0.02334339679311402,-0.05123822046947151,1.119329135345776,24.98903829701191,52.1090931408936,-5.3569373402195
851981000,0.02211599079143043,-0.050989829343041734,1.1177007270782218,25.101708801678996,51.98433229339159,-5.3177714844859185
851990000,0.02246473782465011,-0.050599478839927194,1.117213572879855,25.135735305023616,52.02474140663002,-5.281035829301666
851999000,0.02241136904513726,-0.05021623299788725,1.1163805235389619,25.194268992944757,52.02331509261883,-5.240677315266737
852008000,0.023549227382145453,-0.050217141317332896,1.1174432485367245,25.11967447434217,52.14156630356749,-5.252960633835631
852017000,0.022132987818161635,-0.04975417981144048,1.1151822603479304,25.27924397112967,51.999337938572275,-5.1897582567187674
852026000,0.022236025910948275,-0.04980580768181489,1.1153815945865817,25.265043693649787,52.00948420954145,-5.196207762711887
852035000,0.02326064441333304,-0.050641862688721645,1.1180347096179046,25.07846673911913,52.10697448895779,-5.294029929330299
852044000,0.024194947156670137,-0.050097327980992284,1.1178228777092782,25.093200193909833,52.2100862609926,-5.247413096972939
852053000,0.02289037791854548,-0.05013618684274976,1.1166585492331909,25.174684676179826,52.07392313459722,-5.237485299906326
852062000,0.02263097388071553,-0.0504855341818788,1.1171321442884292,25.14143744534365,52.04322866193096,-5.270994650911357
852071000,0.0239250247229056,-0.05019438229653647,1.1177572601721906,25.09776973573218,52.18092855367821,-5.254625639574845
852080000,0.023513240469226888,-0.04964717799586757,1.1162537113100488,25.20321812895328,52.14390310117937,-5.193267076036672
852089000,0.0234048959871426,-0.04965426140799735,1.1161644131082797,25.209526082295397,52.132554444847024,-5.192854782737257
852098000,0.022333583343853016,-0.049189207109837,1.1142138772993075,25.348600880808803,52.02610925982897,-5.13322676681208
852107000,0.022881130060118014,-0.04929457403671982,1.1149387209800377,25.29662856839377,52.08188584096846,-5.149919046906958
852116000,0.023370815893698365,-0.04935946231899955,1.1155351761306471,25.254120404406898,52.132126320496205,-5.161822852231215
852125000,0.023552583280113188,-0.05009664312107224,1.1172019559857396,25.136548537049798,52.14320703004328,-5.240458116029608
852134000,0.021822106743606413,-0.05037110485452855,1.1161668138345264,25.209356430015678,51.96052295933987,-5.250439851906666
852143000,0.023495324080544562,-0.050104902886480056,1.117164170223441,25.13919428968684,52.1371606977156,-5.240704570145815
852152000,0.024118772917403785,-0.0499780970668651,1.1175078624919066,25.115162104089883,52.20342716117929,-5.23417467359004
852161000,0.024701563018017743,-0.04969241698271396,1.117507420673007,25.11519294999342,52.267232365964624,-5.210616321834112
852170000,0.023009912362633094,-0.04984711735402457,1.1161818767881782,25.20829205967479,52.089429351748656,-5.208715860985141
852179000,0.023937014637226063,-0.050308002903275556,1.1179988829311631,25.080956615192136,52.180955597920175,-5.266586160901347
852188000,0.024125131670608212,-0.04991040052992169,1.1173774053291765,25.124275386798224,52.20481344426508,-5.2271898177086795
852197000,0.02489805079731794,-0.049717458054698745,1.1177543513929178,25.097972362520093,52.28746585871341,-5.215324200213409
852206000,0.0230011063210325,-0.04910066279841937,1.1146591097908014,25.316636040144576,52.09639353347635,-5.1310197219825815
852215000,0.024425533207701695,-0.049668295099995735,1.1171847148933478,25.137755643719302,52.23870337575813,-5.205160920831281
852224000,0.024618622852013515,-0.05003193355270629,1.1181074443963215,25.07341428495003,52.254951536077456,-5.24514109101349
852233000,0.025320148606439562,-0.048919398347927995,1.116589656003643,25.179532968617927,52.339990908433926,-5.1364668870655645
852242000,0.023860156470870794,-0.049675436883300665,1.1166453281284827,25.175614863977955,52.179717115128206,-5.199892333003206
852251000,0.023491227548145283,-0.0496620740011789,1.1162627727470587,25.2025783219868,52.1414543505957,-5.194583610151249
852260000,0.024225146616231916,-0.04997352922048117,1.1176024863923286,25.108558687629355,52.21455941001579,-5.234836964409933
852269000,0.023997326357285118,-0.050653511284192064,1.1187572386925904,25.028422167017332,52.18350437592455,-5.303216304363265
852278000,0.023515462320487297,-0.050166888449100895,1.1173091229211933,25.129049620864315,52.13859200255579,-5.247369675219742
852287000,0.023934132357094864,-0.050078165039474896,1.117530886663783,25.11355482439379,52.183123569038685,-5.2426209090752565
852296000,0.024536709577374426,-0.05004815280213723,1.1180590962594048,25.076772377412514,52.24623590440214,-5.245953679886625
852305000,0.024470803333082713,-0.04935886390768124,1.1166079581255115,25.178244680229938,52.24670699716691,-5.173378011570558
852314000,0.024693159408602353,-0.0492362018187617,1.1165843334924592,25.17990766081961,52.27119565760007,-5.162934391591383
852323000,0.023476800369826568,-0.04901812120530915,1.1149476758959695,25.29598865112485,52.14674234338643,-5.127416736040532
852332000,0.023939584162898497,-0.04877728855401881,1.1149145710666766,25.29835458050915,52.197450152505965,-5.107178238857798
852341000,0.024362733970753843,-0.049405636914836286,1.1165945825806647,25.17918616532836,52.234944277796075,-5.177111117899735
852350000,0.024765778693512337,-0.04946027246808145,1.1171060590759334,25.14326498016331,52.276400269031676,-5.187080717475243
852359000,0.023601214792093067,-0.04901187623463452,1.1150555489125196,25.28828418539983,52.15975805582512,-5.128070101937035
852368000,0.02436941251246091,-0.04891155025171224,1.115610067105104,25.24879943334044,52.2408449715887,-5.125667738117376
852377000,0.024416156902782187,-0.04905157447349993,1.1159372528872469,25.22559558264564,52.24424931125935,-5.140758987619435
852386000,0.02609060215122227,-0.0479613028055117,1.115503509892747,25.256371371078604,52.430542793595706,-5.044311401356228
852395000,0.02277279705093643,-0.048215281006412675,1.1126523946793505,25.461752364282987,52.08184800159834,-5.036602513926862
852404000,0.024685761736949946,-0.04758342021785287,1.1132840228165855,25.415784136490885,52.28758743976656,-4.990384703995329
852413000,0.023986992127934884,-0.04783253429879644,1.113070543567086,25.431290319599054,52.21215841990552,-5.009222760292351
852422000,0.024415250667977142,-0.04892689070896386,1.1156865675825776,25.24336785972534,52.245463869627294,-5.12774788624134
852431000,0.024728457732691955,-0.04989391170097265,1.1179389483064441,25.08512372489313,52.26788603067684,-5.231922243519323
852440000,0.02493655335825135,-0.048936959618629455,1.1162321653617555,25.204739649480704,52.29974756953417,-5.134269603735478
852449000,0.024418288609732504,-0.04934650486108775,1.1165309418165612,25.183667307449248,52.241361962921516,-5.171533871742761
852458000,0.02538222705122482,-0.04844963203085513,1.1157209279754097,25.240929486704367,52.35139297198539,-5.088032934526402
852467000,0.024226566477883307,-0.048314555098589285,1.1142729366851474,25.344353246617047,52.2321693043319,-5.061935083509833
852476000,0.02426038477785158,-0.04828669754114728,1.1142511970175166,25.34591652495682,52.235983520836804,-5.059380532549589
852485000,0.024712223532747372,-0.04913461331539562,1.116400166276847,25.19288372559439,52.27425638824987,-5.152536677901264
852494000,0.024782013495253826,-0.048562682166578865,1.1153287289838787,25.26880723915336,52.287532807359455,-5.093586268984519
852503000,0.024278799865468426,-0.04773232059378882,1.1131645395673035,25.424459071010737,52.24360637998432,-5.00176136146439
852512000,0.02493854470444605,-0.04949612575638131,1.1173516731894884,25.126074206647452,52.29404832428209,-5.192656373082969
852521000,0.025864736820825233,-0.05007390199663985,1.1194509520923175,24.98067509980389,52.38461614523497,-5.262921309396336
852530000,0.026559764805144766,-0.048180223971687246,1.1164378450891776,25.190227187958733,52.47740085404992,-5.072097851180534
852539000,0.026457321335635234,-0.04835527165696057,1.116671057478651,25.173804744899297,52.464847698993644,-5.089366552035978
852548000,0.023441463881665663,-0.04889331036576988,1.1146618323712738,25.31644097904906,52.1443703734068,-5.114057394484707
852557000,0.025205953329492978,-0.04768359122480726,1.1140213221407702,25.362465814576048,52.340887653043524,-5.006166245167015
852566000,0.02570437632778745,-0.048029640784260884,1.1152277239718202,25.276002929590042,52.389428248010006,-5.047469514768417
852575000,0.026315831566664127,-0.04783339239409892,1.115494294942927,25.257026529934738,52.45544297600159,-5.033245446177601
852584000,0.025104062267995303,-0.04858954844384307,1.1157113906042393,25.241606226278535,52.32087509194479,-5.099749547282632
852593000,0.02517193204626662,-0.0483392326970916,1.1152841009214884,25.271985763804544,52.33056982801017,-5.074311449941689
852602000,0.02617292049598543,-0.04946896419782617,1.1185679043980157,25.041504889710268,52.423333074468964,-5.202952663283423
852611000,0.027254966491664288,-0.047523949111529504,1.1159199546520668,25.226820634539276,52.55707188176692,-5.010477460427762
852620000,0.026298589697093366,-0.049145200739381514,1.1180590733207787,25.076773970993802,52.43992496174241,-5.170405036597266
852629000,0.025890617174833902,-0.048250468490807545,1.115860138130276,25.23105829578441,52.40662021983055,-5.07249749287537
852638000,0.025539764992041417,-0.04834728537619305,1.1156823619569796,25.243666362911725,52.368923577578364,-5.078975399974589
852647000,0.0264474656007418,-0.04857083057392165,1.117084415630414,25.144781650094732,52.461562412525375,-5.111838357391739
852656000,0.025068931521900952,-0.0487902685450356,1.1160747866850689,25.215862366519815,52.3151075087966,-5.120343102165192
852665000,0.025796421586317793,-0.0482982933615473,1.115855002467817,25.23142223589992,52.396270042153155,-5.076521169915128
852674000,0.026510762400471278,-0.048871618527605624,1.1177446125927244,25.098650809899304,52.465030304639356,-5.144003323360736
852683000,0.02745651372162669,-0.04754953311202039,1.1161946634238729,25.207388651520063,52.57796111280869,-5.015235027856563
852692000,0.025799449946291804,-0.04765570309377607,1.1145921185245424,25.321437212960518,52.40322342135673,-5.0093357173168815
852701000,0.0259704220196408,-0.047174066993827396,1.1138304138385713,25.376236549738117,52.42603165089208,-4.960683523625502
852710000,0.027271165725136104,-0.04757053516492171,1.1160284669095852,25.2191390407258,52.5582926404611,-5.015532278473405
852719000,0.02671414285820595,-0.0480992843653971,1.1164466277508691,25.18960809837219,52.49441698504758,-5.065221149834475
852728000,0.025457938015804232,-0.04794105265275747,1.1147935813470864,25.30700756639993,52.364576040620335,-5.035663129561421
852737000,0.025714334520781486,-0.049023424786802265,1.117204493452283,25.136370896331897,52.38009226372298,-5.15148988699101
852746000,0.02624795456728259,-0.04885036258474962,1.1174227479547525,25.121106697421112,52.43773864953967,-5.1390091541919105
852755000,0.02627362499803544,-0.04804741547957487,1.1158688396506615,25.2304416990151,52.44881141863052,-5.055219550368679
852764000,0.025539269474772475,-0.04788048434289734,1.1147594652450572,25.30944923188796,52.37370263557148,-5.030169315827561
852773000,0.025314947257961382,-0.04770092189215864,1.1141695504508244,25.351790451309753,52.352099578517084,-5.009094469806587
852782000,0.025859775917252092,-0.04670739366030321,1.1127986919416188,25.451081117934752,52.41916972190787,-4.9107226663049754
852791000,0.026746472454680526,-0.0473218162679689,1.1149639645582157,25.294824799928904,52.5058137981573,-4.9840675113598865
852800000,0.027204797822972675,-0.048267100690125166,1.1173115577657002,25.128879328678067,52.54411256227994,-5.087922920617359
852809000,0.0248896299694347,-0.04927453380040926,1.1168589216416533,25.16060081971114,52.29129182119214,-5.169010474345449
852818000,0.024590944187219275,-0.05042998540858843,1.118882287748941,25.01979353265606,52.24777885242559,-5.2863503417976325
852827000,0.0258436697013397,-0.04927500949634184,1.117838679946867,25.092100142741675,52.39095466418209,-5.179163863638055
852836000,0.025664270591144463,-0.04950093793813905,1.1181019465379178,25.073796073822223,52.36979786633964,-5.200877744672248
852845000,0.026219397643518102,-0.04939377601703255,1.1184676572466972,25.048440756539776,52.42899729925652,-5.195579926325722
852854000,0.025038146765474202,-0.0496015677150743,1.1176632938583164,25.104318141640864,52.30332326138304,-5.2047218046447865
852863000,0.025203559071422285,-0.049378902855861856,1.1173860055978764,25.12367427292469,52.32296049926313,-5.183231405322193
852872000,0.025251522291785032,-0.049493669788601674,1.1176640689579715,25.104264103247832,52.32675065809746,-5.195726408847484
852881000,0.026318364820077485,-0.04940476329354212,1.1185937010855114,25.039721078748578,52.43923797514983,-5.197783465637523
852890000,0.02474148387037282,-0.04945081530565218,1.1170627377772944,25.146301027749132,52.27396584419472,-5.185836280219292
852899000,0.026463596667598597,-0.049646449583804673,1.1192258436048155,24.996136748424583,52.451860191832566,-5.224633711045877
852908000,0.02632153942861555,-0.049591628215895384,1.1189673858879,25.01392707056013,52.43757656094524,-5.21737556889837
852917000,0.02652446993860874,-0.049097225753300645,1.118204244336721,25.06669525928819,52.464082065800135,-5.167774652201126
852926000,0.025552851395059265,-0.04970107553959044,1.1183862405814096,25.05407834796617,52.356018416622454,-5.220605561357861
852935000,0.02613415732902037,-0.049575478408257635,1.1187386636091106,25.029704703291205,52.41814095214075,-5.213683561856014
852944000,0.02697136123511498,-0.0496376515709408,1.1197489459398458,24.960254572922196,52.5051403547557,-5.2291517828481915
852953000,0.02706303570893087,-0.05051838767529785,1.1215897778962995,24.835286981777287,52.505221384766685,-5.322439893555814
852962000,0.026804976340694942,-0.05010258071627773,1.1204912174713797,24.909621708981753,52.48270152474009,-5.276072832615532
852971000,0.02714844485787519,-0.0500056074409674,1.1206656684511997,24.897769650594853,52.51974077983841,-5.269624009222447
852980000,0.026532246541125175,-0.049945314790834056,1.119890929111171,24.95054381411289,52.45583801109787,-5.256660082926071
852989000,0.02701226416204055,-0.050223661078829175,1.1209514976796697,24.878389734543234,52.50310745923163,-5.291003307586
852998000,0.026135709633632445,-0.050165460164894426,1.1199138544925762,24.948977001126856,52.411965510312555,-5.275420227476853
853007000,0.026143698028473935,-0.049496062643885314,1.118591018963645,25.039906525271963,52.419986612199,-5.205476478491297
853016000,0.02681719840803393,-0.05037714161240437,1.121048884746197,24.871797709516457,52.48100448977103,-5.304964357484864
853025000,0.025914501915498468,-0.049636243867612256,1.1186304030982588,25.037183883263726,52.39451619932052,-5.2176930944666875
853034000,0.026964432909760697,-0.04877990272496118,1.1180528954857705,25.077203166499935,52.51353076618794,-5.139174998217929
853043000,0.027007261565153148,-0.048163011166787395,1.1168912748626905,25.158329153034845,52.52448068168458,-5.074948160336864
853052000,0.02680402999466543,-0.048785584579634056,1.1178904114892945,25.088500011187605,52.496659258111265,-5.138080708800212
853061000,0.02680455174561665,-0.048800546059745216,1.1179203844663421,25.08641487732912,52.496556323997645,-5.139654040538705
853070000,0.0266337150590262,-0.04736892056010624,1.1149318950506713,25.297116383832492,52.49351387162399,-4.987852149415179
853079000,0.0255033534241232,-0.04918686089552638,1.1173106330791363,25.128944000498564,52.35631293885066,-5.166344844789785
853088000,0.02725998078410353,-0.0492318437991251,1.1192615445571965,24.993682560660005,52.53973309715901,-5.189690999978149
853097000,0.027390678504955156,-0.050290333000448016,1.1214886524938,24.84209996157127,52.54205189597085,-5.302102110712568
853106000,0.02813959687548454,-0.04989680274438592,1.1215311059615987,24.83923907373738,52.62492162314083,-5.268920777536668
853115000,0.02698488129901486,-0.05060785489672342,1.121684454041815,24.82891392664365,52.49605539558623,-5.330960844546127
853124000,0.026832623429921296,-0.049307794671386775,1.1189492961580707,25.015173762256225,52.494125779487725,-5.19310391062451
853133000,0.027702240101904238,-0.04926214002341812,1.119805045326691,24.956416273635252,52.58581283944754,-5.197581322251204
853142000,0.027438362602452807,-0.04955026422086683,1.120081467204578,24.937531279780277,52.555042574071635,-5.224994757479124
853151000,0.027417104776712067,-0.048907959269133605,1.1187980039072742,25.02560823215477,52.55965159712794,-5.157383794845873
853160000,0.027199176102959834,-0.04908845755488731,1.1189137701282237,25.017622696031424,52.534880197695124,-5.174007865573855
853169000,0.027867544687217194,-0.048735848783987845,1.1189599877004206,25.01443690797852,52.608753028084365,-5.144077480554125
853178000,0.027583978859262104,-0.04987517296302936,1.1208791093275297,24.88329325973349,52.566825427581456,-5.260647754927406
853187000,0.027218399762730987,-0.049187247058584085,1.119128711645363,25.00281781391207,52.53584685677192,-5.184571778984147
