frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976112000,0.346799114027049,-0.31246966210793425,2.750972962872349,6.617289872956567,74.58326591803282,-59.596506743444095
976116000,0.3399306809139121,-0.30536126426079857,2.682865520415346,6.802728969705898,74.79166884997524,-57.73112106165535
976120000,0.3477815225132923,-0.3093287637912706,2.741408911465554,6.642688274984448,75.16829580517542,-59.36377999665622
976124000,0.34555995613145923,-0.3059523179144456,2.714291338605587,6.715826693892552,75.39601640643286,-58.62294374592474
976128000,0.34634928760040323,-0.3072054217902785,2.7241251626000835,6.689109568125503,75.30820073891776,-58.8928581144829
976132000,0.3438396052210871,-0.30539230495885183,2.702884714613813,6.747098875278401,75.26664970323213,-58.30201150777006
976136000,0.34452665111210795,-0.3134609972831152,2.743816608815847,6.636275137802212,74.16546503590256,-59.37850953713236
976140000,0.3494302385257278,-0.30924456336503664,2.7496678899232134,6.620743641169073,75.38125755474096,-59.599253673902005
976144000,0.34757961264858656,-0.31429473332207086,2.7636946444373085,6.5838196982720545,74.40477888323267,-59.930326459949335
976148000,0.34764549438100706,-0.3081304350850919,2.735138872449264,6.659450281788581,75.32968541614996,-59.197706406140355
976152000,0.35134505763853097,-0.305348974720081,2.7417478268478144,6.641784755095022,76.1996127032,-59.40742886919912
976156000,0.34914928412048923,-0.30849629252171074,2.744710227013567,6.633898199792582,75.45876100165671,-59.46611364032595
976160000,0.3526101355188386,-0.3103457259456573,2.771679424658129,6.562992621414562,75.60235979304349,-60.21125394309292
976164000,0.34677318224630593,-0.3062744103480572,2.722048509275312,6.6947329562878375,75.49762904731683,-58.84129569070928
976168000,0.34577689935428263,-0.30640316497960596,2.71747633391322,6.707149020579769,75.35632829907497,-58.71021017623639
976172000,0.3527446772556066,-0.3044841063156857,2.7451932685657954,6.632614098893507,76.50352635815362,-59.51023006751913
976176000,0.34815572174170956,-0.30691522310685887,2.7321937496549666,6.66735428074052,75.57250887903734,-59.12472635592639
976180000,0.35149563871550565,-0.30296086725430416,2.7316318870194944,6.6688644198145415,76.576164037758,-59.1324079218943
976184000,0.3481918542826512,-0.30811711627788285,2.7379325196361233,6.651970943664799,75.39835807621115,-59.27722862975438
976188000,0.34506256096477866,-0.3103460837181631,2.7319949383850095,6.667888551179628,74.68877433885537,-59.0845331069866
976192000,0.3513830246300734,-0.30977875193887583,2.762486711155872,6.5869824707135685,75.53872344909333,-59.95715583589232
976196000,0.34599832146922216,-0.3091979978238362,2.731510124139262,6.669191781011819,74.97127613418692,-59.08374494234863
976200000,0.3429554818080158,-0.3088041082918158,2.713991956077233,6.716643587668139,74.660417855599,-58.58910333977587
976204000,0.3482433879178854,-0.30938486553034006,2.74408775684085,6.635553721614244,75.21604309387901,-59.43928751421734
976208000,0.34712736240176034,-0.3085900784814895,2.73456445150912,6.660990346142071,75.1983795318204,-59.17689843398628
976212000,0.3470964165737741,-0.30153338588560574,2.7022002967674674,6.748984987900543,76.2367895747045,-58.30050186589372
976216000,0.34802215254591656,-0.30840650668658054,2.738385318703422,6.650760338315498,75.33463538896393,-59.2873166137273
976220000,0.3427706716649533,-0.30320044559607573,2.6874975029226875,6.789771920757305,75.45395872272547,-57.87583503445079
976224000,0.3447081965255563,-0.3050691371066359,2.7058730660197443,6.738876550882481,75.42081397653367,-58.38928442590422
976228000,0.3494144907978624,-0.2981041482836488,2.6989094147173804,6.758069452851837,77.03582553188386,-58.20896106053021
976232000,0.34409997726520475,-0.3083748854802649,2.7178898998820475,6.706023965759652,74.8620093922071,-58.70453805842654
976236000,0.34515686580590815,-0.3069935174564286,2.7169806961292524,6.708497863456643,75.19356052556313,-58.691325451455995
976240000,0.34754897215252684,-0.3030457942584767,2.71136697608062,6.723815036371619,76.07040482007409,-58.55628136142419
976244000,0.3431559156618273,-0.30569531087501434,2.7007644088062452,6.752945595055753,75.13847879277503,-58.23946213282596
976248000,0.34266570399514956,-0.30235331839541624,2.6831545257965552,6.8019190151912,75.56387400041329,-57.75547420140808
976252000,0.34995634842301254,-0.3101017120068351,2.756443915420962,6.602852442155289,75.31691012755859,-59.78212121553216
976256000,0.34602728479586053,-0.3061251832769508,2.7174983647547757,6.707089078425977,75.42799584495192,-58.71295135625177
976260000,0.3366667870078642,-0.3034295696579528,2.6578200433979533,6.873698985991763,74.66784045679775,-57.02700910958446
976264000,0.34248509280314937,-0.30799408069192974,2.707853598394716,6.73343877872087,74.7215686899526,-58.42225700232962
976268000,0.3375433705719454,-0.306652046700807,2.6767299923514836,6.819972099856413,74.3152922041867,-57.54571257523037
976272000,0.3425111434564589,-0.3046264317442277,2.6926178087067285,6.775509078409755,75.21477932318844,-58.01426297532664
976276000,0.3372636552631321,-0.30731554872810124,2.6783503806472186,6.815409282378674,74.18646275079894,-57.58614454744661
976280000,0.3414667841675252,-0.31095789981735883,2.7163533816960275,6.7102058713207064,74.16702010480873,-58.63138695223131
976284000,0.34718140971263134,-0.3096853526939778,2.739933061795399,6.646625772267788,75.04255662666287,-59.3179312397318
976288000,0.3472853227373481,-0.3001410458506075,2.69693763854118,6.763524844662742,76.46541299202225,-58.153221678023506
976292000,0.3459989141450451,-0.3119819422834639,2.7445055367456552,6.634442498522073,74.55973636107318,-59.419455595311206
976296000,0.3448051688373492,-0.3071706951106656,2.715980034817946,6.7112228273334065,75.12455314941994,-58.66132353046209
976300000,0.3455535354129979,-0.30864290736831435,2.726632481029161,6.6823331683511675,74.99917688385463,-58.950749159330584
976304000,0.34324906033164493,-0.31076142741730334,2.724571415333559,6.68790244959289,74.40951507053704,-58.86809771012723
976308000,0.3443575008414045,-0.30549754930225126,2.70602166018455,6.738468249185541,75.31492987309194,-58.390668720138244
976312000,0.34587262378096356,-0.3092680612891407,2.731182794917514,6.670071977282003,74.94569142254947,-59.073680688979145
976316000,0.35049549241495087,-0.30488560996887304,2.735143156384514,6.659438799051458,76.1635975043861,-59.22278434065416
976320000,0.34096497464566683,-0.3160724057549475,2.737820992743317,6.652269193321918,73.36191245862501,-59.164224888297845
976324000,0.3527178031261051,-0.31464433797525915,2.7926456765349066,6.508956262272097,74.96391133174053,-60.745046506253196
976328000,0.347566530011534,-0.30978188882227276,2.7423942763614604,6.640062089299189,75.07489073676777,-59.386799848512176
976332000,0.34616623520081147,-0.31352500679666895,2.7526466689231537,6.612866070008689,74.35110115667219,-59.628581352468125
976336000,0.3401470436238395,-0.3014397314943568,2.6663291431247913,6.849413220691759,75.38253266414308,-57.278332415041675
976340000,0.34175854108273834,-0.3041296721953034,2.6865431677741096,6.7924372409575255,75.19411554000122,-57.843888141885365
976344000,0.33917548544521187,-0.3059886422202191,2.681906040530316,6.805419422167409,74.6090844821714,-57.69907703059791
976348000,0.3503491784512108,-0.304821167895699,2.734078388953666,6.662294098747891,76.15506621395801,-59.19292848367458
976352000,0.35127293550028105,-0.30427780652358777,2.7364597627483307,6.655911709788246,76.35116873723129,-59.26353096537582
976356000,0.3517919837659862,-0.30344961492668293,2.73542053659461,6.658695392513342,76.5400308850777,-59.23796479404366
976360000,0.34693244708432686,-0.3090135603023796,2.735512401544244,6.658449223675933,75.11193611156683,-59.19951870453933
976364000,0.3446839707232298,-0.30306673100155895,2.6966751766829185,6.7642517058843215,75.71080637627595,-58.13799974048403
976368000,0.353570090241393,-0.31161006522521567,2.782779762044783,6.534267230302112,75.52708324018157,-60.51004448511789
976372000,0.34612911420645204,-0.3066985545006798,2.720654210578209,6.698514158994789,75.35600515010078,-58.798313876380035
976376000,0.3470711199404648,-0.3124525000648598,2.75231451623773,6.613743495809762,74.61837830644657,-59.63486230280907
976380000,0.34169739194164417,-0.3036362454738466,2.6840062911349385,6.799533071097434,75.25801019188113,-57.77414742798063
976384000,0.34552904756104225,-0.3214442859204106,2.7873677584498346,6.522471162412222,73.09983941606646,-60.46065120316451
976388000,0.3562821609670941,-0.297095536085664,2.730643710506576,6.671522119603174,78.06777621724756,-59.10720866105598
976392000,0.34472589499783207,-0.3106814673575297,2.731815284192216,6.668371417565881,74.59882582923701,-59.07534838344414
976396000,0.3567338714846207,-0.31534424622281937,2.817750775550224,6.445464708777491,75.3360063240057,-61.442669972443845
976400000,0.36066503127367266,-0.30965560668483105,2.8121281400164535,6.459571720720256,76.69235368215078,-61.36219597049563
976404000,0.3837438715444758,-0.28107859375261846,2.814411474127911,6.453835129549507,84.3259161254608,-61.266960060424935
976408000,0.3232980245747794,-0.31333750838300983,2.63784785256542,6.931419515480278,71.68579855160033,-56.34492924273834
976412000,0.33569381615506955,-0.2874931436272189,2.5840742288325345,7.092029342336675,76.78687419608954,-54.86981443155005
976416000,0.3387410341795985,-0.31453870820414864,2.719237962052184,6.702359477653882,73.32364958288116,-58.66092323254176
976420000,0.32935343075787255,-0.2836442572696167,2.537682839944729,7.237042543660283,76.48437425971991,-53.49548933598995
976424000,0.33065991697536334,-0.325196220128247,2.729787448011782,6.673826833866725,70.86996769287074,-58.724193601443304
976428000,0.36258032070623947,-0.34240926241324293,2.9896820430390414,6.043092112240668,71.75000945749996,-65.40170046732347
976432000,0.34126826170189845,-0.3407873112378437,2.8631385857176115,6.333902561005119,69.755581825446,-61.95417703943801
976436000,0.3427511603129182,-0.31740743482334166,2.753376754024822,6.610938309575598,73.37522537931277,-59.58202045216786
976440000,0.36428296352927164,-0.3176194070273084,2.8707589019193165,6.315566015546229,75.88001549456283,-62.89266070315926
976444000,0.349596387229332,-0.30902853491781235,2.749536651947474,6.621091160757119,75.43377863675677,-59.59778832746093
976448000,0.3522789651656653,-0.3145738885970055,2.7899555028583407,6.515837523937337,74.92226544354274,-60.67007353400757
976452000,0.3599927809741535,-0.3159472281613002,2.8385904969995566,6.393735454612646,75.6315573966271,-62.01952282580212
976456000,0.349362375184331,-0.3051477027074506,2.7303921087679863,6.672199157087415,75.98405081209891,-59.086259719428526
976460000,0.3428131531637191,-0.3108138411051776,2.7225758991254945,6.6933038932039945,74.34949880026443,-58.81058872020043
976464000,0.36028481201183404,-0.30638310830319726,2.794661112931337,6.503810884047898,77.15312909737204,-60.89830545660147
976468000,0.3393706756803503,-0.3073725071834486,2.6891920037974413,6.785044834577981,74.43363574589375,-57.89552051228817
976472000,0.3504530627056378,-0.31092896857284114,2.7629496167239402,6.585770053365401,75.25297116728919,-59.956832831743476
976476000,0.34492017512577505,-0.30713556981877704,2.7164117365800244,6.710046948228498,75.1437604075744,-58.67391835708662
976480000,0.3537525768204588,-0.32030850078022344,2.8256971714648262,6.425636942776224,74.222625383675,-61.570168750326886
976484000,0.343840202590888,-0.31817517293954517,2.762702946267285,6.586416061157239,73.38907347855611,-59.831979874274225
976488000,0.33854030707129884,-0.30703496595444485,2.6834713935953998,6.801031207457928,74.38142997003285,-57.73510997643004
976492000,0.3439729191216294,-0.3225020003071115,2.7843913013968233,6.530118762049851,72.76436642474452,-60.350791746897016
976496000,0.34271070285238525,-0.3164137979405042,2.748422318235201,6.62404346980587,73.51651070988898,-59.45985798289636
976500000,0.34386725047983374,-0.3072868798205459,2.711687143953295,6.722939476893033,74.99304393312806,-58.53803593491082
976504000,0.33951959789970926,-0.31924491947724026,2.745580816736032,6.6315842309381425,72.73127195123162,-59.32247937533916
976508000,0.3527670938439844,-0.31364055848180744,2.7881145520446715,6.520555319189932,75.12215081125342,-60.63254955925686
976512000,0.3448640052900726,-0.3113593649680319,2.7356951137770205,6.657959669744267,74.51557579204612,-59.17716461970007
976516000,0.34425285634171093,-0.3083664070619895,2.718637889837369,6.703990157504237,74.8818206014391,-58.725926141880386
976520000,0.3508588227376072,-0.3192683087319842,2.805013326883913,6.477515388855815,74.0437003687584,-61.0086431315422
976524000,0.346957593908504,-0.30569817449425885,2.7203666953087695,6.699294429829593,75.60542664637228,-58.797635917978646
976528000,0.347665932719847,-0.31011712467779395,2.7444773283973323,6.634517515623281,75.0371103603782,-59.4421648169535
976532000,0.3474127325759909,-0.31136086660234985,2.7489711846268414,6.622588961738879,74.82165874320722,-59.55460944011352
976536000,0.34727544855832143,-0.3032888819247735,2.711048418796666,6.724686428954883,76.0004554029428,-58.546192504581015
976540000,0.3468478747453144,-0.3113951532932627,2.7461792688228086,6.6299945666079605,74.74861750010997,-59.47483498491559
976544000,0.347652596844044,-0.30307261439044664,2.7120264122561997,6.722011944781556,76.07936097185511,-58.57492704892682
976548000,0.34680659488000304,-0.31198968393381554,2.7487541345714455,6.62316406915669,74.65542330212818,-59.540108353547026
976552000,0.3473752109299445,-0.30700345583021327,2.7285285321426915,6.67721836324914,75.46369292147544,-59.01980426302649
976556000,0.3326019526529306,-0.30374645215372864,2.6391998770498275,6.927479926618543,74.12503522169483,-56.49183305512403
976560000,0.3385613456157975,-0.3094569019693245,2.694672405492057,6.769803582231876,74.0357170576071,-58.030640452856375
976564000,0.35807393132489546,-0.29794886134827947,2.7440728006907804,6.6355935096494365,78.16922254504529,-59.489520336832356
976568000,0.35028000904627415,-0.3178009648644626,2.794796473753845,6.503465614946375,74.19773656654942,-60.74949372712603
976572000,0.34251916850130676,-0.30407167809587954,2.6901481383645534,6.782380591190906,75.29634545179358,-57.94704300954759
976576000,0.3354131283298906,-0.3066438581438111,2.666081449611525,6.8501176114447215,74.05809643053834,-57.24105447319238
976580000,0.3323079914758429,-0.2791572813691412,2.533578894498627,7.250173384924176,77.48505290775184,-53.30059418202778
976584000,0.3526286920914068,-0.2990179625517985,2.7198263842879844,6.700761264282305,77.30965317341924,-58.80376939792795
976588000,0.33673070683543205,-0.30748910825492903,2.676478892412864,6.8206797415127784,74.09718244239568,-57.53097928610684
976592000,0.3485977199410496,-0.3076684003270601,2.7379812792581593,6.651840557550828,75.51471862089853,-59.282741061480735
976596000,0.3477913140390989,-0.31070940285192433,2.747901323813113,6.625424736111548,74.96418146057704,-59.53239666271948
976600000,0.34699724166259044,-0.3262720227524807,2.818971364642311,6.442410795525665,72.54538949154681,-61.229652704986115
976604000,0.34252900795123176,-0.31009896885055926,2.7177973683053533,6.706275652024236,74.41981798405328,-58.68313237851156
976608000,0.33706115906877376,-0.2957125558923409,2.625768757027928,6.96682658118042,75.8106450163349,-56.119486593943506
976612000,0.3487254671012543,-0.31604027285175196,2.778063001042149,6.54644101430213,74.27955282199369,-60.30842878031452
976616000,0.3405672432058982,-0.31543604248820384,2.7327683929821753,6.6658105321820225,73.40805800630174,-59.031567703599855
976620000,0.3382606475269509,-0.30648129260529294,2.679547271711689,6.812043099149834,74.42691450253528,-57.62770711626736
976624000,0.3470564690480685,-0.3099045910090145,2.740302118075794,6.645640688751665,74.99490659639623,-59.325950209648155
976628000,0.35019076458347886,-0.30742295230099015,2.7452163324464047,6.632552799706647,75.74659146409262,-59.4903646835657
976632000,0.3539627676034742,-0.3108861392761987,2.781468239418053,6.537647461772348,75.68468150976885,-60.48200233875684
976636000,0.3464032526058935,-0.3100924115609248,2.737773194129209,6.652397026862857,74.88807261690302,-59.25189157898273
976640000,0.342796742603043,-0.31016981058503185,2.719498543721773,6.701651613234616,74.44169397725766,-58.730775015761836
976644000,0.3488024211328558,-0.3173615743801749,2.7848210243686453,6.529013488451855,74.09042435460002,-60.47555107190345
976648000,0.34069126330814997,-0.3157623678389453,2.734948585887675,6.659960371197373,73.37505300722593,-59.08794575556338
976652000,0.34567689162790205,-0.317543853687655,2.769243994401447,6.56933042888849,73.696922090601,-60.03027682710836
976656000,0.34597935915870215,-0.3148285987493686,2.757849293925015,6.599154402968946,74.13555492657544,-59.75564129327284
976660000,0.3478017858373596,-0.3102762813249267,2.745931363993175,6.630652977652024,75.02987967826132,-59.48161966509132
976664000,0.3417954921034607,-0.31143869738327556,2.72027147347846,6.699552888812269,74.13630659788859,-58.736835073293506
976668000,0.34056799766202966,-0.3085877038551099,2.700818992991819,6.752794946362833,74.40307372559884,-58.21564427779371
976672000,0.3447796092561424,-0.3121639676017119,2.7390264950512324,6.649046876736722,74.38686735550755,-59.26112584371993
976676000,0.343900628836807,-0.3114512798915567,2.731144813330761,6.670174126472215,74.38650632371679,-59.046446770827394
976680000,0.34565337276853786,-0.30618931681456785,2.7158582692523145,6.711554573348955,75.3726364414798,-58.66579012056095
976684000,0.3455504985234052,-0.3047340628116958,2.708686465075383,6.731154800639977,75.57385688394643,-58.47148100020055
976688000,0.3433537366195325,-0.3130692638377742,2.735907743977247,6.657390049486129,74.08359485712465,-59.159340215047315
976692000,0.34582982368036846,-0.3080230658913394,2.7251998336097456,6.686203345941829,75.12416211568573,-58.91605797254669
976696000,0.3479445235154179,-0.3065484811245008,2.7294035226078344,6.6748607489761325,75.60100009451504,-59.04834357694758
976700000,0.34525169306478565,-0.3056453961320788,2.711298259065539,6.724002987216659,75.40321425820946,-58.539922428511034
976704000,0.34428081451426523,-0.30876162145251435,2.7206066988143887,6.698643085233856,74.82723234638624,-58.77799447357857
976708000,0.3493661084762742,-0.3082706717643686,2.7448027758948625,6.633652130700108,75.51891180696956,-59.47092484108023
976712000,0.3407179597812165,-0.31104505943017613,2.712940857210324,6.719513263231836,74.06468958729481,-58.532928840379796
976716000,0.3440828039086382,-0.3063649050931227,2.708570298057238,6.731473268941017,75.15430021405278,-58.45689903475825
976720000,0.3471321677550939,-0.31049501770331867,2.74345167330213,6.637246344504337,74.91645917314591,-59.40856064088069
976724000,0.3469785010780761,-0.31353294061358616,2.7569303240712704,6.60157204071406,74.44668220400206,-59.75015261433264
976728000,0.34289103662344295,-0.31379156713758494,2.7369235609072997,6.654670162272503,73.9226536029626,-59.17722302570102
976732000,0.3450640506502884,-0.3126337778133263,2.7427083904496268,6.639225372722544,74.3515483231014,-59.35923103287919
976736000,0.3481389271133986,-0.31173647848255603,2.7545417847173104,6.607864530595676,74.85308630402479,-59.70790874157035
976740000,0.3413835731161839,-0.30724906787863465,2.698821271720208,6.7583131242968495,74.69601938890807,-58.171545928016684
976744000,0.34741394014978405,-0.3152331377261542,2.767290405772387,6.574423595867362,74.24519130482277,-60.016914108455126
976748000,0.3450647238031304,-0.31090371697001734,2.7346060600977227,6.66087876539668,74.60685120112846,-59.15200265791681
976752000,0.34586946744722846,-0.3100716155429995,2.7349011782791575,6.660087466588875,74.8266481089432,-59.17045377916984
976756000,0.34372028323571835,-0.3121856801038549,2.7336508605869674,6.663441289105256,74.257049364554,-59.107832335315585
976760000,0.34413495478085626,-0.3118093082238574,2.734029002460948,6.662426596767572,74.36195304355438,-59.1237707063988
976764000,0.3466850105001244,-0.3122904860604456,2.749533449292956,6.621099641899018,74.5962036135595,-59.55811455902952
976768000,0.34611738915121854,-0.3095787357244296,2.733896362602919,6.6627824809054665,74.92945813936373,-59.14747244206266
976772000,0.3478926965758516,-0.3112716380897293,2.751066744813891,6.617041832176098,74.89271787834994,-59.61528214044043
976776000,0.347303918754127,-0.30814113494890305,2.733406481304188,6.66409722012559,75.28642417250148,-59.148357171860056
976780000,0.35098315432243676,-0.3144994429845197,2.7826767801797905,6.53453251656293,74.77907345740445,-60.46522422312344
976784000,0.35057656969057416,-0.3093403411714265,2.7561637200998224,6.603590252646021,75.50645888096072,-59.782584054529295
976788000,0.35152551641413937,-0.31185486120139877,2.7730065840702185,6.559544294130778,75.24310298858312,-60.23008073187461
976792000,0.3494223882043784,-0.3103498302889645,2.754788226413325,6.607214710581809,75.21504473018493,-59.732255117696816
976796000,0.35042841366292293,-0.30935255014264595,2.755437247880336,6.60550400459723,75.48658678575516,-59.76184372498934
976800000,0.34664163830656697,-0.30643796243488225,2.722115851455331,6.694550444195658,75.45732140090475,-58.841959017692034
976804000,0.3469146603846904,-0.30967778032127063,2.7385064179170793,6.650436645278529,75.0113613508843,-59.27746122870497
976808000,0.3499051461627711,-0.31077584757120663,2.7593323517135646,6.595256665638532,75.20968036238382,-59.85610301182687
976812000,0.34530233507004926,-0.3092486342295315,2.728136926571958,6.6782740890838515,74.8794456289008,-58.98722429109415
976816000,0.34758389864737704,-0.3077658073571146,2.733131711914231,6.664834882045452,75.37625390342721,-59.14404001679186
976820000,0.3450886434147577,-0.3113956737865322,2.737028918953832,6.654388195587701,74.53718537940507,-59.21464082544203
976824000,0.3437248422498121,-0.30914003491095343,2.7194941313083283,6.701663598153842,74.7043983290684,-58.74231501487397
976828000,0.34883355202223376,-0.3075791197299141,2.7388043693809276,6.64964037431478,75.55688381556426,-59.30691902194102
976832000,0.35069249273625624,-0.310526178984375,2.762326751480961,6.587401537199522,75.34246759361474,-59.94404360168311
976836000,0.3504546381709116,-0.30705605815137077,2.7449110663451193,6.633364232193241,75.833915853951,-59.48478498108669
976840000,0.3477299948902873,-0.30833238986962824,2.7365149879314674,6.655763851280776,75.31001916914379,-59.234883380130604
976844000,0.34991611459934957,-0.3087077333358838,2.749728607942322,6.620582872128489,75.5207438623581,-59.60649878361659
976848000,0.34611093449989533,-0.30829595068042254,2.7279176836018846,6.678865297074426,75.11814314473666,-58.99076605398536
976852000,0.34829876974117285,-0.3093384076081532,2.7441617205887523,6.635356962272462,75.2296866707538,-59.441888493311225
976856000,0.3471920117217206,-0.3087054602752775,2.7354361961161793,6.6586534286284,75.18914775293378,-59.200521703887084
976860000,0.34591566770508847,-0.3085719570682268,2.72818101512545,6.678155213670478,75.05365223503058,-58.99552749307312
976864000,0.34708657259971165,-0.30978046020819633,2.7398810009380474,6.646764757535831,75.01696107554162,-59.31538564004473
976868000,0.34669185369121003,-0.30618942377250863,2.7212367459751543,6.696933834719535,75.50018388592689,-58.818842539295616
976872000,0.3454998534531608,-0.3132006874499962,2.7476429681050476,6.626109915629721,74.31975663159675,-59.491252135030344
976876000,0.3458677297601478,-0.3115716134306396,2.7418982976513666,6.6413836951781295,74.60471692502259,-59.350829273660494
976880000,0.34905328254721363,-0.30952073078393966,2.748971793450697,6.622587348713887,75.29417240730044,-59.576525645955634
976884000,0.3462753385843451,-0.3116813017886353,2.7445346029290993,6.634365201959679,74.63740841027362,-59.424329534626295
976888000,0.34621016028074125,-0.3130715650624164,2.750734592415155,6.617920418879067,74.42357390672944,-59.58104676323187
976892000,0.3456177589810097,-0.3150363483041152,2.756949572663608,6.601521382239692,74.06196793461149,-59.726604561702956
976896000,0.34895681736498324,-0.31293540281664567,2.7645007695046866,6.581710763157558,74.77211772097513,-59.97392179312438
976900000,0.3471485596084323,-0.3142944813956297,2.7614309286274215,6.589749469726225,74.35359702302507,-59.8660688603079
976904000,0.34928613406855413,-0.31037224356896953,2.754175205007366,6.608831379577898,75.19519313896468,-59.714591947368476
976908000,0.3453574116953025,-0.3143387243546901,2.752281715912644,6.613830155497808,74.13445237170639,-59.60544899475527
976912000,0.3468485091721853,-0.3096040681485771,2.7378186466651306,6.652275467598735,75.01426987249636,-59.25872798681624
976916000,0.34266436167669995,-0.31077873318744054,2.721649018334336,6.695815879135316,74.33677131970254,-58.78461782160148
976920000,0.3450467507534283,-0.3090957449246064,2.726106085013187,6.683754637081947,74.87098790103713,-58.93106274248263
976924000,0.350825254351574,-0.3075953411525611,2.7493632803478527,6.62155030925789,75.7986383562181,-59.606562548976115
976928000,0.3427892622653391,-0.30598446444331917,2.7002083966258574,6.7544805535565535,75.05140874018826,-58.22148990313294
976932000,0.3469421385665773,-0.30707026444943103,2.726582309622827,6.6824686228205055,75.40074071117941,-58.96390027036225
976936000,0.34360947374277023,-0.307313500131406,2.7104859727472976,6.726225542134633,74.9577163851977,-58.50357623186321
976940000,0.3437624933135334,-0.3075188207944238,2.712214181497962,6.721498714304169,74.94633512818938,-58.55098078013907
976944000,0.34222892212296263,-0.31031880761848324,2.7172806640449485,6.70768145417675,74.35163148396127,-58.66577492592278
976948000,0.3464684414909763,-0.31090403800439964,2.741900891990503,6.641376780757406,74.77576481521277,-59.35947334301728
976952000,0.34196208155418395,-0.31028771150997686,2.7157713854317187,6.711791306311529,74.32409017830885,-58.623122384950946
976956000,0.34417457521478784,-0.3127901748652188,2.73883495116029,6.649558656264983,74.22237556907892,-59.24677072278886
976960000,0.34357183244052375,-0.31192270019066226,2.731653671699046,6.668805854954584,74.2779221065034,-59.05460331123434
976964000,0.3428915576400163,-0.31179586715430807,2.7275587326892925,6.679833476890184,74.21517896379405,-58.93970757649525
976968000,0.3434176488502728,-0.3152869236806943,2.7467147365282005,6.628572884208125,73.76524843438905,-59.43133312847287
976972000,0.34665418914096885,-0.3151668210611187,2.762987995416711,6.585669554945275,74.16517343005323,-59.89591169950245
976976000,0.34385838531115515,-0.3109084051315444,2.7283933404579077,6.677582785693858,74.46115702467822,-58.97510379633493
976980000,0.34530452298268766,-0.3131063686255249,2.7461824448518897,6.629986132273671,74.31042457508914,-59.45112955160088
