frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935186000,0.27359417343050857,-0.17466110849503488,1.9611751790370329,9.773231063271208,80.14015763376989,-31.291632529131874
935192000,0.27480420971600666,-0.17127756407545722,1.9577515439871784,9.794176579191907,80.60826680083066,-30.84720855453847
935198000,0.2683962216162938,-0.1777152392280304,1.949414977017342,9.8455960563904,79.07007662594538,-31.352653201757924
935204000,0.27355764809220723,-0.17473118454593883,1.9612055639368702,9.773045613470288,80.12862191352382,-31.299838439439863
935210000,0.27760968091674043,-0.17589602834879467,1.9790431600535692,9.665499152930765,80.68145165392086,-31.819845473497264
935216000,0.27410661576394446,-0.1789663382837385,1.9733507218079707,9.69953568380529,79.86728370537236,-32.018300114508015
935222000,0.27114182828918226,-0.16972516796195264,1.9406663796701267,9.900202682832711,80.1437474505779,-30.305854077754915
935228000,0.2760604621755633,-0.1695337704758459,1.958411558576245,9.790130957752526,80.95152876598812,-30.666520146131422
935234000,0.2766246089324118,-0.17304420022397496,1.9686384190224144,9.727912263855522,80.75815992965882,-31.279666805353468
935240000,0.27407801828926925,-0.1729068079605829,1.9588468284010283,9.787464948298897,80.35999164130625,-31.050347845022884
935246000,0.27819057694383137,-0.17705140462769564,1.983975617503113,9.63621866399439,80.67828841228426,-32.05385490781772
935252000,0.2715455856856738,-0.1768848801982429,1.9589126226729505,9.787062100550903,79.63342522631014,-31.477869363215127
935258000,0.27926910854662473,-0.17403650771603463,1.9808888162480796,9.654519895158026,81.10354555646063,-31.657867712351973
935264000,0.2791835369864887,-0.16964417067228865,1.9703745488316697,9.717436356065146,81.45057163824802,-30.93689497148854
935270000,0.2669613871767375,-0.17301952071689528,1.933093108793454,9.94801735031722,79.2195833248694,-30.499771748717244
935276000,0.2813809225678974,-0.16784905475977205,1.9746007173350624,9.692039032717233,81.95678466428166,-30.821365965101513
935282000,0.2744247996138076,-0.1679836333579066,1.9487949940759968,9.849443919176315,80.81019387467951,-30.28489898169762
935288000,0.27421898891039875,-0.16861928530001427,1.9494776676516177,9.845207158082655,80.72647308262619,-30.37142626243588
935294000,0.2723948837911268,-0.16686483510900302,1.9387626197523753,9.91217437690228,80.56995905528743,-29.944174666434417
935300000,0.2727462090206497,-0.16451592717095234,1.9347957111647642,9.937223291024388,80.80961315191645,-29.591134563329057
935306000,0.2804793127418656,-0.17739628807548466,1.9934320616999714,9.580624675503408,81.01740623976875,-32.30206156932156
935312000,0.2808061469414685,-0.16486430304573196,1.965713648876766,9.745616927432955,82.10275239377611,-30.2825561025065
935318000,0.2830590933123959,-0.16426812143707947,1.9729664104083506,9.701843099784966,82.52429562419029,-30.36445107803514
935324000,0.27403085839198726,-0.1760438459429819,1.9660649004797597,9.743486923785111,80.09672049820762,-31.547796880655802
935330000,0.2860414653353198,-0.16805390109990728,1.9929173369066553,9.583632563713527,82.71125146768999,-31.238009556774642
935336000,0.2763077519179028,-0.17232071466318932,1.9657681561434799,9.745286325890893,80.76611657074848,-31.137145272620124
935342000,0.270402083298797,-0.16980644993380165,1.9381453264554809,9.916063073106256,80.01895421213275,-30.260581250959817
935348000,0.2720543070773777,-0.1737578784964581,1.9533744670315034,9.82109998637869,79.96785217508446,-31.022833827089396
935354000,0.27882417402945303,-0.170481646439611,1.9709438753948025,9.71400641898097,81.3237876257263,-31.04415695158642
935360000,0.27316364047091496,-0.17294662182579543,1.9555600851300394,9.807635846199759,80.21036193310455,-30.9828229254173
935366000,0.2729670273137417,-0.18136365477730673,1.9749736985829442,9.689804608749375,79.4874769805868,-32.301591475722454
935372000,0.2752946495300096,-0.17824035707544933,1.976006630840324,9.683622526384019,80.11627961195619,-32.00193309504819
935378000,0.2705659117683038,-0.1694644633069548,1.9379601249302436,9.917230425635601,80.07205997989578,-30.218757515376087
935384000,0.27575665188205484,-0.17510490011258464,1.9702453494973278,9.71821509578261,80.449602494831,-31.53962638931108
935390000,0.2713483245505465,-0.18045663534431958,1.9668087914885812,9.738979327039058,79.30868516010777,-32.02436916157166
935396000,0.27457614852700196,-0.17420162491272373,1.963727872335272,9.75767809854776,80.33455567358902,-31.298242171821087
935402000,0.27307265107833084,-0.17669111845405763,1.9640665816827503,9.755618523508058,79.89123253899903,-31.57210578022274
935408000,0.2775408964585641,-0.16226118608179385,1.9476475673068285,9.856574084196678,81.76927364656991,-29.594808240661347
935414000,0.2736519108909266,-0.17316329578418063,1.9578699965008812,9.793450241665628,80.27097968185494,-31.056944356270677
935420000,0.27333025870275673,-0.17447534938643627,1.959762338823024,9.781862711576698,80.11316443702185,-31.240518952113888
935426000,0.2747862914543102,-0.1744198962895241,1.9650213237581284,9.74981822293355,80.350371702675,-31.35034272762799
935432000,0.2684026150968834,-0.1753610774279794,1.9438219724340713,9.880429177833442,79.26063070281371,-30.983275687989693
935438000,0.2672570183658948,-0.17558722533396254,1.9402112931164057,9.903061560768174,79.0624079845007,-30.927229166194103
935444000,0.27247447026296945,-0.18416557429961145,1.9800743551841626,9.659361493762532,79.17474315779522,-32.69925217230393
935450000,0.27100508530136286,-0.17303476468727333,1.947830966543258,9.855433666662028,79.85890252952716,-30.82340382447431
935456000,0.2762992793999021,-0.17702714993380994,1.9768379471366435,9.678653418775871,80.37741717779885,-31.89210943382604
935462000,0.27455598620808797,-0.17873233687103363,1.9744502200315934,9.692940940504922,79.95798544940538,-32.018589984652756
935468000,0.2864939732339163,-0.17057583510379914,2.0004306574986943,9.539932047805289,82.57586529765616,-31.694531075307022
935474000,0.28339138142659825,-0.17465649765577623,1.9980050779884306,9.553992261450624,81.72158237420521,-32.104037890243454
935480000,0.27570718316377046,-0.1740586929057259,1.9675945720504724,9.734222892668777,80.52754878460145,-31.367775575735436
935486000,0.27402405991588447,-0.1760446084750928,1.966041553383315,9.743628469649249,80.09557492545416,-31.547360301554978
935492000,0.2717418021070106,-0.17792883576324106,1.9621341861115573,9.76738164611832,79.57900375347863,-31.658883269591332
935498000,0.2879273787513826,-0.18275004899916006,2.035028017693833,9.344211970151921,81.75672333620739,-33.81473592319699
935504000,0.26627291281509746,-0.1744864086785358,1.9340573946981992,9.941900841411105,78.99540573383759,-30.676181206399736
935510000,0.27653358509043224,-0.17164370201229293,1.9650387321113292,9.749712533378595,80.85764787956006,-31.046211207297493
935516000,0.2760740023356145,-0.18447037564338697,1.9941616540271532,9.576364724134375,79.71302131370332,-33.05339198312741
935522000,0.2712052312581469,-0.17970159579160103,1.9644482384613253,9.753298948655118,79.34862820495515,-31.89396507608339
935528000,0.2765081147808126,-0.18099239298899797,1.9872009060837297,9.617177740754864,80.07794059741605,-32.540956194241886
935534000,0.27332742181894404,-0.17525591264192877,1.9615955144851138,9.770666296326146,80.04914495957307,-31.364719507158426
935540000,0.2677147920236161,-0.16366443681344897,1.9145129420767086,10.067522644650566,80.06202753162499,-29.06863098546323
935546000,0.2721778921679471,-0.16979430505731727,1.9446290706325984,9.875385772070022,80.30443604724866,-30.3988446166211
935552000,0.2761667849507954,-0.17383013310841477,1.9687703501378835,9.727115309738304,80.620109398033,-31.368705568108382
935558000,0.2772128457717026,-0.17295470689043246,1.9706291032081376,9.715902450250415,80.8603793753285,-31.313393474176173
935564000,0.2746280738232405,-0.18764097685963058,1.996750573298233,9.56128205914578,79.2137656979611,-33.42533167373864
935570000,0.27702457501493255,-0.164834317209778,1.9513993505925484,9.833302534817465,81.48263302440927,-29.977298384616528
935576000,0.27414497514735114,-0.18278831592931638,1.9828269226813795,9.64302019374114,79.55286653348176,-32.62462817871641
935582000,0.2903845949064261,-0.1655514328255219,2.0041808147166,9.518282971153294,83.64729312998811,-31.179566723194895
935588000,0.27437066040089225,-0.16311237477088247,1.9376950906223769,9.918901505019289,81.18281742670995,-29.488252075677334
935594000,0.27171137442302773,-0.18193753384218947,1.9717637270378938,9.709071866181096,79.24248501059319,-32.28673106329913
935600000,0.27174446159609394,-0.18202407683437621,1.972097805278037,9.707062687875005,79.24044226322015,-32.30304604917642
935606000,0.26141349023701765,-0.1567476672606614,1.8768957888769762,10.31952292118736,79.55842802527339,-27.495738276396185
935612000,0.2745234039418366,-0.18496898189494126,1.9896420848009013,9.60282085771266,79.426941395315,-32.99895504519944
935618000,0.2664125954638792,-0.18113412650717267,1.950536487730745,9.838643943004088,78.48314030398535,-31.724483334848458
935624000,0.27374265474920106,-0.170604784886189,1.9522644971901146,9.827953417076055,80.49139802687341,-30.653675361018063
935630000,0.2787145609472071,-0.17354142326136435,1.9776381552974225,9.673875559175118,81.05480732939411,-31.53181328470195
935636000,0.2785424311316471,-0.1814856140439343,1.9960296628354952,9.565476730022311,80.3592274772056,-32.79239897933705
935642000,0.26533633760751635,-0.1702013853781549,1.920701760300865,10.027364778508588,79.18316950495864,-29.928191011492615
935648000,0.28750036741371665,-0.16060324383468402,1.9820359246425732,9.647709915009289,83.56468212235751,-30.106571610058126
935654000,0.2731318554675153,-0.17257441365088855,1.9545740984089441,9.813704805110392,80.23528098462798,-30.920707451056053
935660000,0.2774299226305001,-0.17743891423192526,1.9820498788306051,9.647627138992284,80.52391769255392,-32.05228525512361
935666000,0.2706510772923128,-0.16936727872565058,1.9380491011555012,9.916669557415474,80.09333319981897,-30.209894247329146
935672000,0.27637437785856417,-0.18072757728171374,1.9860551598860887,9.62393231857358,80.07912587446535,-32.48763525626002
935678000,0.2694151883912607,-0.16998449791493694,1.9349531441333707,9.936226515915678,79.84737305505669,-30.21146917321611
935684000,0.2811001795438506,-0.1855556713297298,2.0157759038924867,9.452023210611447,80.41317235070217,-33.661023493398346
935690000,0.27445666414062364,-0.1675495762740928,1.9479291706453532,9.85482313143065,80.84971403890906,-30.21709808255294
935696000,0.27503801545230616,-0.15651173077281724,1.9259098575439624,9.993844686671356,81.7955021653577,-28.45327422905121
935702000,0.28906488995666274,-0.18849787948029031,2.053874004160515,9.241248463290763,81.42096861662772,-34.84505625551399
935708000,0.2674177472732281,-0.1721764684441162,1.9327743457316633,9.950041111467746,79.35801685063672,-30.40260178754828
935714000,0.28290761121904257,-0.17920617472806324,2.0070231327483405,9.501946441448524,81.25474674649108,-32.801437370330646
935720000,0.27474529648403007,-0.1679270118393904,1.9498556100014026,9.84286333001,80.8666060105795,-30.301131437523335
935726000,0.2801400964889297,-0.16455688641261582,1.9625067316649398,9.76511140524954,82.01722685235002,-30.178571827228616
935732000,0.2929418022756315,-0.1629681476223665,2.0085213058163425,9.493360279452169,84.29662781048526,-30.95370754012103
935738000,0.25655674744540574,-0.1615729917986419,1.8702433890171413,10.36555985105454,78.44258017650718,-27.914507102115678
935744000,0.2622154886571034,-0.16837987511359911,1.9053836837026912,10.127416592520397,78.83065367404315,-29.40220219174107
935750000,0.2913000083039226,-0.1630781994568885,2.0022888106679946,9.529191713056063,84.00770615659017,-30.83637038158226
935756000,0.29495570399745763,-0.17408196347853738,2.0418058287064222,9.30689409709283,83.68505973944214,-33.008078810276245
935762000,0.2712847597402485,-0.17251042236471295,1.9476315205251604,9.856673880555785,79.9453924932233,-30.7622694090545
935768000,0.27149725464244073,-0.1645865499345998,1.9303572332570613,9.965416579045405,80.6016920476944,-29.506109684186434
935774000,0.2730663776846095,-0.16826028219554845,1.944398364434313,9.876826830919534,80.56873612909651,-30.222198716055658
935780000,0.27391152272319624,-0.17653925657837968,1.966802855436511,9.739015278258337,80.03702120963987,-31.616861815678075
935786000,0.2871994174998718,-0.17417927248275297,2.0115481593386937,9.476064968968611,82.38670416741517,-32.34988913363531
935792000,0.28006103284840916,-0.18489998628600468,2.0101998796887406,9.483760432003741,80.30566679153577,-33.46605351571492
935798000,0.27021075156305746,-0.1821026383895573,1.9666785391945731,9.739768256775196,78.99415861761904,-32.18761672828226
935804000,0.27612398722627074,-0.18447224916887833,1.9943526323995235,9.575250325225685,79.7207251619076,-33.057973343723795
935810000,0.27853897802026945,-0.16877333351169083,1.9659572177495583,9.744139806990544,81.41595257567273,-30.742490192954165
935816000,0.27896964877699,-0.17946779178860298,1.9927210412304566,9.5847802003286,80.59932948171574,-32.50677760152482
935822000,0.2677106182769751,-0.16757892091568163,1.92327090983782,10.010798253577224,79.76251828480834,-29.69517697812859
935828000,0.27859209160713455,-0.16630878458490175,1.9605801273895935,9.776864439988358,81.62264671449203,-30.343446674574285
935834000,0.2730789946750998,-0.18108892430749243,1.9747141899107152,9.691359130831133,79.5280630006185,-32.26773944430361
935840000,0.28202268199643854,-0.180730122059344,2.0073511926396623,9.500064843614933,80.98075760707667,-32.97063530582855
935846000,0.2781191223378579,-0.17458082226768806,1.9778425638199444,9.672655915594747,80.87261717123889,-31.65044237225603
935852000,0.2776247104983833,-0.17568075560540383,1.9785885460299732,9.668207738068622,80.70176196304367,-31.786502991356475
935858000,0.27416532067892535,-0.17101912529223773,1.9547850213375935,9.812405832224277,80.52619784679126,-30.75421555272011
935864000,0.28048576468450936,-0.17265068883884152,1.9822429111448512,9.646482234825873,81.41596606670502,-31.53385430364669
935870000,0.2729404628940537,-0.17748982096625968,1.9654894728997068,9.746976876414028,79.80466050975537,-31.687922073299728
935876000,0.27798106533830624,-0.17521508304215772,1.9788220661433105,9.666816219146131,80.79776703757545,-31.741191972972047
935882000,0.27663493911091747,-0.17751096453437923,1.9792489597372693,9.664273550168382,80.39075148475698,-31.997381839224364
935888000,0.27793749251113714,-0.17455103722868334,1.9770905151701834,9.677144831609118,80.84579944787814,-31.6305995308802
935894000,0.27637025929922077,-0.18047698397523554,1.9854287711805538,9.627629516695055,80.09964085174134,-32.44752043281841
935900000,0.2754524821109682,-0.17040710931949427,1.9581520315033287,9.79172131318362,80.78293547488236,-30.758979131588042
935906000,0.2719508881805612,-0.17467736247955434,1.9551585744976179,9.81010622937254,79.87710932476527,-31.160797444864087
935912000,0.27866280201507954,-0.17343827592900482,1.977201764428981,9.676480504836084,81.05495389120482,-31.51084585453606
935918000,0.27614212243081926,-0.174455686997292,1.9701494798357067,9.718793032209923,80.56481448653255,-31.467191440138876
935924000,0.27730841399274136,-0.16894643227459696,1.961732872476418,9.76982849899178,81.20142342556917,-30.67146875136859
935930000,0.2758037318954573,-0.17564404697507865,1.9716975086852981,9.709470218499495,80.41272045135497,-31.629848158509045
935936000,0.274493337959571,-0.17271170056719118,1.9599301443693016,9.780836634948116,80.44241045961911,-31.052685957705172
935942000,0.27798882320847307,-0.17543894084904682,1.9793811151023841,9.663486703245654,80.78041861787572,-31.777871123925706
935948000,0.2752574895270596,-0.17217427186414339,1.9615154929215863,9.771154450606076,80.60878436501258,-31.028223158087492
935954000,0.2724769039614709,-0.1719545083599069,1.9507173613376843,9.837523744232453,80.18026493026342,-30.768897339666555
935960000,0.2733978865709711,-0.17603078578314627,1.963693934569639,9.757884515298937,79.997030796869,-31.493824553654928
935966000,0.27733104962925587,-0.17359081788796302,1.972560072986599,9.704284076624157,80.82723427889478,-31.42574008312186
935972000,0.27438110015222017,-0.17205323179034465,1.9579808140114794,9.792770828772147,80.47763834699039,-30.937864709258353
935978000,0.2768593915737582,-0.17381907965575144,1.971330648277084,9.711677807717779,80.73246071080229,-31.423758722853
935984000,0.2780157513540051,-0.1765051190647914,1.9820153474711582,9.647831981309109,80.69591528445336,-31.95152544093152
935990000,0.2755664395827659,-0.17846916366847293,1.9775684357042291,9.674291632289748,80.14044004077147,-32.06098773246589
935996000,0.2804894937668341,-0.1692784277917291,1.9744725298499777,9.692807229431818,81.69392801918411,-30.9834823698604
936002000,0.278100114290762,-0.17248924293624454,1.9728701749774502,9.702421089294495,81.04200220485826,-31.310900861216798
936008000,0.2753764419057935,-0.17562333086643295,1.9700581959197088,9.719343394551899,80.3460635228888,-31.591313290205346
936014000,0.2727648215377622,-0.17289208677769052,1.9539619878622132,9.817476650734948,80.15099370312393,-30.941953255210407
936020000,0.27723160033451255,-0.17299257977696772,1.9707877773946694,9.714946573829963,80.86030284869143,-31.321044736692546
936026000,0.2748926642060312,-0.1739364715048719,1.9642789552227127,9.754327642127018,80.40688621091032,-31.281594500249355
936032000,0.2753030771757197,-0.17307289554036648,1.9637801680659082,9.757360043583127,80.54312593977548,-31.1764491992551
936038000,0.2790676392426055,-0.17273653210159978,1.977086075941446,9.677171342620708,81.17845494959846,-31.430564957070644
936044000,0.27678142883936013,-0.1688204123643215,1.9594733644874136,9.783630253097677,81.12583796228952,-30.608613936566012
936050000,0.2790728549248826,-0.17985862057555563,1.994057753414807,9.57697112580412,80.58261883301563,-32.57806264459994
936056000,0.27601724001886985,-0.1817033692068757,1.9871107704074065,9.617708744307077,79.93995760724172,-32.612003209095484
936062000,0.2736167425474793,-0.17756310116026805,1.9681610791648196,9.73079692603101,79.90585513756604,-31.75525627889418
936068000,0.2708799482094434,-0.17786219651109142,1.958815644975287,9.787655892185324,79.44851189229128,-31.577785583750238
936074000,0.2734058269272563,-0.17774473637241972,1.9678177939744144,9.732872634743813,79.85741740068602,-31.766663258910256
936080000,0.27594248938525434,-0.1747871132445431,1.970186845032274,9.718567772501828,80.50553411667258,-31.50396927907495
936086000,0.2753568876177637,-0.1800982635080355,1.9807325954693653,9.655448142057402,79.97079688837981,-32.302128353088854
936092000,0.275881145847111,-0.17326650182222464,1.9663845724005753,9.741549312769388,80.62027953000239,-31.254701864766183
936098000,0.28198789403996294,-0.17702696852480437,1.9982761092288004,9.552418931007452,81.29245819613128,-32.370353747105675
936104000,0.27613356321246746,-0.17664386162899723,1.9753046891406103,9.687822689245639,80.38276617856181,-31.817078589612613
936110000,0.2764118982489175,-0.17743861334571917,1.978242832101315,9.670268616943783,80.36115434750153,-31.96722334929319
936116000,0.275876328216623,-0.17800452069699776,1.9776038985273787,9.67407999206059,80.22853721442132,-32.01285809485168
936122000,0.2744716667243748,-0.17642848163353841,1.9686129998524533,9.728065829558217,80.1353229493017,-31.645321597817208
936128000,0.27454901784877006,-0.17835503650252027,1.9735147539493703,9.698551198604966,79.98825307651295,-31.958133895705835
936134000,0.27318451642835034,-0.1777493445258893,1.9670120362764725,9.737748567950844,79.82196014463749,-31.749142447239333
936140000,0.27279434727161533,-0.1748607282338548,1.9586949034552315,9.78839530016186,79.9964276998748,-31.258379153290235
936146000,0.27366933438545615,-0.1763858796961288,1.9655418088720318,9.746659346191736,80.01109548283453,-31.572564029902885
936152000,0.27575975415016635,-0.17404656721236628,1.9677618304700208,9.73321111630776,80.53698189023176,-31.370134043846548
936158000,0.27333965270952365,-0.1732325614477814,1.9568784100874408,9.799534209708773,80.21541862965465,-31.042770660765168
936164000,0.2787912845108184,-0.17009728042488156,1.96993615898077,9.72007927811413,81.3497407922163,-30.978873678911143
936170000,0.2776351424555785,-0.17293175963505833,1.9721575509530318,9.706703468292018,80.9304712610943,-31.344322122752367
936176000,0.2766486328066042,-0.17564674239977598,1.974855351600504,9.690513468731233,80.54787140945213,-31.700096772146495
936182000,0.275406071958343,-0.17597844815498687,1.9710114413749171,9.713599541399997,80.32152976412098,-31.65052822214027
936188000,0.2780679904263381,-0.17471637301453413,1.977970217955924,9.671894413911208,80.85314149164986,-31.66806011618741
936194000,0.2768117602700658,-0.173226884010411,1.9697649178522822,9.721112070388905,80.77337311850592,-31.32443628412609
936200000,0.2817678285040715,-0.1738365623435184,1.9898826363649527,9.601408694523597,81.52590096401373,-31.833732029988592
936206000,0.2758841981174755,-0.17221361034698257,1.9639395862368163,9.756390626750877,80.70653510571417,-31.085420657829307
936212000,0.2773135733572277,-0.17578299682584772,1.9776654830587928,9.67371248310657,80.64328491062814,-31.777085178486296
936218000,0.27829181085929705,-0.1734103847012882,1.9757414690754989,9.68520868601101,80.99724415006479,-31.47571670195166
936224000,0.27791152913667766,-0.17129622724599444,1.9693929527582394,9.723356306010848,81.10903683504654,-31.102121518223974
936230000,0.27587976739282843,-0.1753104099655979,1.9711901461099048,9.712523575098599,80.45240483122562,-31.58268964481053
936236000,0.2710716077805931,-0.17461318038092383,1.9517817937003303,9.830937133117798,79.742646350528,-31.07956330432535
936242000,0.2738479961986295,-0.17429285994046462,1.9612457632625169,9.772800274686247,80.2106694071319,-31.253497679446255
936248000,0.2730429979541425,-0.17516194697532,1.9603236310255465,9.778431522639512,80.01150936509504,-31.326569584583957
936254000,0.274791818161869,-0.17453489720856843,1.9653128258728665,9.748048789007864,80.34185473324307,-31.369202371903793
936260000,0.2753507774641621,-0.1737507079892673,1.9655450234387284,9.746639843675403,80.49552462654802,-31.289193568647274
936266000,0.276674905067096,-0.1750629334948769,1.9735711402490197,9.698212831163525,80.60034790423342,-31.60858123094347
936272000,0.27572391898068727,-0.1752097105235469,1.9703713766775988,9.717455474348974,80.43573268746535,-31.553723179611886
936278000,0.2758264737267414,-0.1756528122076139,1.9718030013535444,9.708835619170614,80.41563764033896,-31.633127525750858
936284000,0.27740168525416864,-0.17714175882088487,1.9812328157617323,9.652476579931296,80.5442420202554,-32.00233956197545
936290000,0.2769898446319713,-0.17485418859830731,1.974255259875308,9.694109582493999,80.66818428337038,-31.601048987828843
936296000,0.27883497476061553,-0.17893916176664063,1.9909350423846284,9.595235888787608,80.622596254993,-32.4107479753225
936302000,0.27930718414854777,-0.17519369984261687,1.9837605341286082,9.63749138924286,81.01338845994856,-31.84813244752444
936308000,0.2796518065096153,-0.1773465382375267,1.9901841549092312,9.599639268331043,80.88831747262468,-32.22412467924681
936314000,0.2743867849744904,-0.17438276830802818,1.9634522802966923,9.759354586835197,80.28947600344534,-31.311777454445146
936320000,0.2757661413664843,-0.17765111032998188,1.9763449574620084,9.681599535776215,80.24041377640174,-31.947352145161496
936326000,0.27729401277159854,-0.1755259355154302,1.9769825580129126,9.677789595599092,80.66147384683882,-31.734173838445276
936332000,0.27485332068758095,-0.17453804902486808,1.9655485299657702,9.746618569957405,80.3514410870074,-31.374736813907735
936338000,0.2750989424616619,-0.17477710437616165,1.9670245612728858,9.737672733421492,80.37118672493888,-31.433115282306805
936344000,0.27446640338654804,-0.1751826378128219,1.9656355372932979,9.746090738764483,80.23681238673346,-31.446136251629717
936350000,0.2775795981055262,-0.1788003955296312,1.9858847839605454,9.624937636455945,80.4335634052449,-32.28254997510947
936356000,0.2774341831249847,-0.17577799684816806,1.978105320048465,9.671088626363707,80.66307028861678,-31.786298522529254
936362000,0.2753765401775881,-0.1764232025416973,1.9719598545485624,9.707892225599442,80.28008834389423,-31.719136472172746
936368000,0.2773415420729027,-0.17574415284148281,1.97767802854939,9.673637620996942,80.65100149516738,-31.773169363466913
936374000,0.27851283932680626,-0.1765393620714776,1.9839644861200905,9.636284523291124,80.77292988941409,-31.998586915051934
936380000,0.27732126586135386,-0.17673087255040634,1.9799500715723848,9.66010077321749,80.56565187597313,-31.929791885541203
936386000,0.2807474447490544,-0.1738856332253116,1.9861232532602742,9.623530592356659,81.3558262010832,-31.75642665439011
936392000,0.2793931316548083,-0.17358096979219773,1.9802875444624606,9.658093664496434,81.1614159936102,-31.594377999437295
936398000,0.28164389728476796,-0.1786498215003974,2.0008635443706773,9.53742753726267,81.09854279672524,-32.60323282710599
936404000,0.28008100157835186,-0.1746947625701027,1.9855041439829249,9.627184470673818,81.18018724234229,-31.832041819211277
936410000,0.28031709118623144,-0.17953542135371528,1.9979718132111632,9.554185401996554,80.80947030211122,-32.63233443525197
936416000,0.2772521568761363,-0.17700269348040662,1.9803404505058007,9.657779090833156,80.53190449855683,-31.96757887440993
936422000,0.2786450640144024,-0.17843279972927717,1.988998867076476,9.60659912652363,80.63499127471583,-32.31358943140667
936428000,0.27279306999538006,-0.17891405442899536,1.9683739208543023,9.72951044729921,79.66384802097072,-31.901077678329543
936434000,0.27808984039546797,-0.1752722425588779,1.9793656590668742,9.66357872048015,80.81053385728292,-31.759430608442795
936440000,0.2767671681567181,-0.1779722967049035,1.98085008505488,9.654750013382525,80.37332888425482,-32.08211760997931
936446000,0.2762267587755543,-0.17433100875044583,1.970171521047096,9.718660153239142,80.58865115433396,-31.454121250160128
936452000,0.27664417281811066,-0.1762450402405534,1.9762600993941224,9.682106848733609,80.49757179984391,-31.795623853286124
936458000,0.27833114850767743,-0.17591125397547033,1.981787053660835,9.649186476293686,80.79618219824896,-31.882379817445727
936464000,0.27635112998744654,-0.17764271359181774,1.9785053255516256,9.668703745749038,80.33443456064315,-31.9947471615705
