frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225577500,0.42362221678427775,-0.8429677778981525,34.35121300703124,0.5058537242135667,5.271811841715046,-80.83648913160329
225595000,0.42362790016033114,-0.8431363340176408,34.447177135199176,0.5044437061247408,5.2565545349232226,-80.83113119802425
225612500,0.4234717346742421,-0.8431830519044993,34.429373037745485,0.504704710539486,5.25781471283398,-80.81555693512162
225630000,0.4209732934613357,-0.8416806492319233,32.94839133576051,0.5274040868573916,5.478363682129647,-80.64406120649566
225647500,0.4229431088406511,-0.843180193787664,34.279576378583364,0.5069114446299715,5.276428557659947,-80.76844840982467
225665000,0.4230128389498493,-0.8436501642772684,34.56272323298581,0.5027563648836392,5.232064070235794,-80.75836530126352
225682500,0.42248606282022627,-0.8433296501880253,34.235316524143435,0.5075671590131252,5.278919842642562,-80.72247115164576
225700000,0.42243597261853966,-0.8437740642099975,34.46961127500976,0.5041152104820928,5.2410101278597665,-80.70262242261327
225717500,0.4219028754223611,-0.8433315093795644,34.07501767190889,0.5099562721927045,5.298903345896537,-80.67036773414429
225735000,0.4222400886314987,-0.8435793606912564,34.30569304818409,0.5065253178584993,5.265148809709116,-80.6918894579837
225752500,0.4218494662460749,-0.8434829879818861,34.143789735705504,0.5089285351986113,5.287233131505864,-80.66037800954827
225770000,0.42214347012859627,-0.8441550223285555,34.60207961054883,0.5021842113844153,5.2171778731779055,-80.66337509558873
225787500,0.42139002446287754,-0.843889489067663,34.24178380142033,0.5074712397830659,5.266829314336944,-80.60541353295987
225805000,0.4214271214821264,-0.8439748997664975,34.29962246236372,0.5066150170673412,5.257942774646217,-80.60577750205445
225822500,0.4209832612141255,-0.8438704536243732,34.11883438959331,0.5093009911802326,5.282514058648543,-80.56983000869616
225840000,0.4212911595571129,-0.8441275107746096,34.3469211280218,0.5059169697862255,5.249031505329924,-80.5884136859056
225857500,0.42096993233815944,-0.8437388719742541,34.04272288532166,0.5104403229384925,5.294694994612873,-80.57316223543971
225875000,0.421113187887045,-0.8441031341445472,34.283767947588636,0.5068494339310882,5.25732505422362,-80.57340448379917
225892500,0.4204066135593072,-0.844388843160311,34.246793478755336,0.5073969638244047,5.256151776647925,-80.50070819941728
225910000,0.4205367694440394,-0.8447951644722044,34.510729554260976,0.5035142388853606,5.215554673210464,-80.49834938935626
225927500,0.4200426554884324,-0.8444777883880352,34.19560802963946,0.5081568903094938,5.260702334295455,-80.46528961769977
225945000,0.42003252464766144,-0.8444942410254958,34.20193868230682,0.5080627786944467,5.259585768857836,-80.46382586351825
225962500,0.4198285000770593,-0.8447568113582774,34.291563324507955,0.5067341483064501,5.2432199957542345,-80.43670945397278
225980000,0.420023155921278,-0.8448251290460732,34.38385944394037,0.5053731602049149,5.2304910878219975,-80.45167188470354
225997500,0.419698338885076,-0.8448166220318056,34.28885050824282,0.5067742621230589,5.242352886985447,-80.42309902991896
226015000,0.41951742359343014,-0.8447258312665522,34.188396209677734,0.508264143880049,5.256597549393981,-80.41012287883183
226032500,0.4193998375007895,-0.8454811346910863,34.579183750657414,0.5025169072791777,5.193545123989511,-80.3739030285197
226050000,0.4190010712321425,-0.8451237740038795,34.267170730187196,0.5070950646166429,5.238854485936752,-80.35069750267785
226067500,0.418901514844222,-0.8453283205804727,34.353859714082645,0.5058147299490144,5.224090524884435,-80.33489828573575
226085000,0.4186036866223566,-0.8453285560806951,34.2715630476205,0.5070300373014819,5.234199703948064,-80.30846637254683
226102500,0.41867745106039117,-0.8456819860234622,34.49029104606263,0.5038127823138774,5.200347637620762,-80.3029913505355
226120000,0.4183143415334901,-0.8454814617502046,34.27696339425838,0.5069501091915305,5.23046487343205,-80.27760955536978
226137500,0.41843031813809095,-0.8457753578704295,34.47396649946128,0.5040514879783581,5.200472246551212,-80.27791101398786
226155000,0.41787813834492743,-0.8457861472174131,34.32668646626008,0.5062153630848578,5.2182489188555765,-80.22861377579392
226172500,0.4178838764159884,-0.8461043499798457,34.50720910093377,0.5035656365939816,5.189870248071143,-80.21834029302059
226190000,0.4175042128825448,-0.8458004783600833,34.231646169761646,0.507621611899778,5.229633863813757,-80.19500187775026
226207500,0.41765750935262996,-0.8463635440530709,34.59074616930948,0.5023488406216512,5.174595651730759,-80.18952260478487
226225000,0.4171048975925323,-0.8462171115003578,34.35433887551033,0.5058076710469219,5.206236405470807,-80.14557287391078
226242500,0.41706440836768743,-0.8466035522627966,34.56099255580544,0.5027815549860946,5.173420641267713,-80.12894490554483
226260000,0.4165770535336409,-0.8462392680271239,34.221490788750906,0.5077723366953721,5.222069192463028,-80.09812383179494
226277500,0.4165962704240288,-0.8465421398846213,34.3961707428105,0.5051921717686542,5.19463706330912,-80.08962541889994
226295000,0.41613730151498435,-0.8465394757128278,34.26824095208933,0.5070792186741748,5.210311340236908,-80.04914192528369
226312500,0.4160493232546083,-0.8466019656907914,34.2789876439713,0.5069201556735368,5.207743495820818,-80.03926705832653
226330000,0.4158199518290494,-0.8465293239014474,34.175774306201575,0.508451964781466,5.221861497605578,-80.02143384477196
226347500,0.41585813228928065,-0.846778971882636,34.32545229925594,0.5062335742956902,5.198522395228898,-80.0164320124025
226365000,0.41539931380156936,-0.8466212777124154,34.112273325610865,0.5093990049366204,5.227829512431648,-79.98118491983364
226382500,0.4154190609021327,-0.8468860622420314,34.26483292994412,0.507129682050398,5.203782528368027,-79.97406497458208
226400000,0.4151948023525043,-0.8470469064535565,34.29326193330154,0.5067090345860925,5.197088867904173,-79.94888478912357
226417500,0.4151304669923733,-0.8467579872983475,34.11495876301676,0.5093588834355897,5.224746890691859,-79.95286621574309
226435000,0.41479863287213253,-0.8471131650339282,34.22191164472021,0.5077660886295312,5.204480822225513,-79.91171090882318
226452500,0.41476410836584715,-0.8471547137590606,34.2356463993442,0.5075622656010926,5.201967649559135,-79.90727802513699
226470000,0.41488855919730455,-0.8474415942275069,34.43063793173275,0.5046861585382952,5.172509136442678,-79.90867352717689
226487500,0.4143072651063242,-0.8472366457261332,34.15686460293894,0.5087336116022458,5.209972287446182,-79.86425124419577
226505000,0.414279967625409,-0.8475331702194587,34.31479143969763,0.50639093915605,5.184740107928631,-79.85196876704713
226522500,0.41360703885739236,-0.8474732477703715,34.09839161567835,0.509606504048261,5.21239470161208,-79.7946608427578
226540000,0.41387999042128837,-0.8478979531063827,34.40996582326217,0.5049895242484517,5.165918197451801,-79.80459352424137
226557500,0.41362813571806323,-0.8475886045431806,34.16808431593263,0.5085664641721361,5.201531134177671,-79.79269059909754
226575000,0.4133293518967963,-0.8478181321808388,34.214717959820085,0.5078729078859903,5.191229640387267,-79.75876307731265
226592500,0.41306127537766296,-0.847866047382566,34.16866602072158,0.5085578011297154,5.195893391764688,-79.73357694525512
226610000,0.41307361342955445,-0.8483981537571024,34.47041626030267,0.5041034313036621,5.148673987387867,-79.71703822424159
226627500,0.41255642608738613,-0.8480699306548779,34.145390417755934,0.5089046637791836,5.194648272897644,-79.68241310659026
226645000,0.41290432266633664,-0.8484882371119776,34.474760360999774,0.5040398745050468,5.146361527460082,-79.69917150144798
226662500,0.4125152634978634,-0.8479955035967294,34.09301307546473,0.5096869461085686,5.202554677471202,-79.68124998831851
226680000,0.41240245038634954,-0.8484095186272632,34.29303308543232,0.506712417928322,5.169873803813673,-79.65766042999348
226697500,0.41217407263010525,-0.8483261752899921,34.184512953694984,0.5083219140914969,5.184734538033762,-79.64033671414627
226715000,0.41215595804065674,-0.8488253357662207,34.45966843751362,0.5042607473229936,5.1414786429111565,-79.62228207282251
226732500,0.41170853411436414,-0.8485255272406292,34.16966138500381,0.5085429783453023,5.182550174685456,-79.59286373628956
226750000,0.4116828358908527,-0.8487353599053122,34.27982575898858,0.5069077548343119,5.164967405334384,-79.58370301133174
226767500,0.41252681774695327,-0.8486427814716347,34.458323120514414,0.5042804456616043,5.145267387175371,-79.66088412916116
226785000,0.4123452976142204,-0.8488140158168811,34.50532965419841,0.5035930803282589,5.1362230431211415,-79.63928257224035
226802500,0.4123635194797108,-0.8489599492981273,34.5933043929179,0.5023116705056883,5.122807106928076,-79.63606256240989
226820000,0.4122194674869274,-0.8488118994228268,34.469513806906356,0.5041166367494734,5.140562927838546,-79.62830234256114
226837500,0.41181947510425926,-0.8492523357785088,34.60946692320907,0.502076961588824,5.11509729575692,-79.57867208095362
226855000,0.4115489494092851,-0.8491893325375504,34.499046210580445,0.5036848530769708,5.129531148327791,-79.55701619015048
226872500,0.41139816190748413,-0.8493997804540152,34.577125626807856,0.5025468351322986,5.1160351971128675,-79.5368705399201
226890000,0.41133121547010526,-0.8493565756128998,34.53410149810006,0.5031732804877538,5.12202425362463,-79.53242127200346
226907500,0.41108511084981775,-0.8498848443190526,34.76814695704309,0.4997842406234443,5.083820110637654,-79.49349683921724
226925000,0.41070768374337835,-0.8495908661923197,34.49583519244022,0.5037317644768922,5.121954176283754,-79.47008216962483
226942500,0.41049640996597375,-0.8501616419272419,34.76371045653189,0.4998480576602097,5.078901563987145,-79.43288248080974
226960000,0.41020662296049687,-0.8496016574511712,34.365124741043935,0.5056488281488466,5.137407071689654,-79.42583667318782
226977500,0.41021930449049115,-0.8501278531844099,34.66747456089264,0.5012363904326188,5.090928784430022,-79.40974225509831
226995000,0.40993043997732265,-0.850072748747328,34.556420013400945,0.5028481207444795,5.105190871698687,-79.38626943025295
227012500,0.40993414465513167,-0.8505985797069625,34.85941356772208,0.49847501926357307,5.05908802061621,-79.36941554248178
227030000,0.4094276767238408,-0.8503310295133663,34.565544507229525,0.5027153064926122,5.099001148259709,-79.33387415049764
227047500,0.4095341527123039,-0.8506594542240933,34.78323316796335,0.49956735425937426,5.066826751234513,-79.33247452876681
227065000,0.40910503884522703,-0.8505092860421756,34.57864913911173,0.5025246808979954,5.093924869568532,-79.29987186640524
227082500,0.4089046471687977,-0.850797412118536,34.688377241538646,0.5009341856094942,5.0752740678727895,-79.27299787458554
227100000,0.4085177622205868,-0.8507216994454375,34.538855486670414,0.5031039841007929,5.094448753058552,-79.24167469368912
227117500,0.4085611978480278,-0.8507648350199036,34.57532265329088,0.5025730556910758,5.089273277116956,-79.24406772170133
227135000,0.40838476984901134,-0.8509409659884671,34.62755853569939,0.5018144990464085,5.079621396495773,-79.22295412417188
227152500,0.4083559250272167,-0.8510054355186252,34.65655040616918,0.501394473819385,5.074930719090665,-79.2183466130611
227170000,0.4078614737430933,-0.8513548645084965,34.72107226291188,0.5004622208734762,5.060468610550593,-79.16390458500902
227187500,0.4076611498044304,-0.8510738388796595,34.505468042814584,0.5035910594717317,5.091449176543672,-79.15552242545677
227205000,0.4074255077455518,-0.8514544927612737,34.658397429712586,0.5013677385451564,5.0658743973409175,-79.1226871326606
227222500,0.4072211597139128,-0.8513599342136888,34.54843992495758,0.5029643348235152,5.080707098900234,-79.10793028565493
227240000,0.40696068757337217,-0.8516383698724804,34.636391537533505,0.5016864547131955,5.06484462239971,-79.07626615782559
227257500,0.4071328427897299,-0.8513071737405097,34.49437133328687,0.503753153641881,5.088151837282875,-79.10193418009251
227275000,0.4068013673042927,-0.85182155546587,34.69784748891569,0.500797387503406,5.054025236445846,-79.05649613259119
227292500,0.4066202840772867,-0.8519196237755613,34.70452632490589,0.5007009563782009,5.051316461976954,-79.03758006912612
227310000,0.4063781467181257,-0.8520063543684034,34.68796540384393,0.5009401363178327,5.051553321970072,-79.01372395382074
227327500,0.40606147865038605,-0.8514868450429844,34.30666475488508,0.5065109628328646,5.106929031337801,-79.00283186596172
227345000,0.4058525073763407,-0.8523100341755007,34.71856001424186,0.5004984545593988,5.042011649982985,-78.95827115810201
227362500,0.4057274494906836,-0.8521171665815522,34.57377117711962,0.5025956209267884,5.0627843951972835,-78.9535774161436
227380000,0.4056429232024332,-0.8524808594230089,34.75953704798799,0.49990810512133493,5.033880509553543,-78.93458593435133
227397500,0.40536176481470765,-0.8522203828098537,34.53335889903987,0.5031841066873989,5.065509370092425,-78.9184863976612
227415000,0.40525899170967816,-0.852721887211333,34.79331891207513,0.4994224619131061,5.025229383046204,-78.89352977127001
227432500,0.4049975454979478,-0.8523594011891992,34.51390891691372,0.5034678300305991,5.065059440800411,-78.88239911663491
227450000,0.40473190250870056,-0.8527539047841945,34.66743766530086,0.5012369241807226,5.039274423721366,-78.84675220983645
227467500,0.4044873748093672,-0.8525804258664421,34.50183701394479,0.5036440879073644,5.062121058559101,-78.83105182898198
227485000,0.4062962826610566,-0.8522718286191115,34.818600532719095,0.49905963400748904,5.031094341182063,-78.99807603578503
227502500,0.4042956583343157,-0.8531796891510846,34.793690063812456,0.4994171315309418,5.016232034733124,-78.7953494084152
227520000,0.4042917736979547,-0.8532831390046988,34.8526078856204,0.4985724101263146,5.00738742571614,-78.79172074293967
227537500,0.4038291779387868,-0.8533163788103614,34.74499899662673,0.5001173929450656,5.019209840459254,-78.75057142807891
227555000,0.40348215898427336,-0.8533164783370605,34.650507689611246,0.5014819607929156,5.030207151239012,-78.72049977331054
227572500,0.4032471567299822,-0.8536314078917608,34.768022618694644,0.4997860289518755,5.010375013347232,-78.6901719880865
227590000,0.40332650311014673,-0.8539054727498147,34.94913106677276,0.49719469014341405,4.984140497788022,-78.68835926220665
227607500,0.40300788082874345,-0.8539068380176899,34.86223733634228,0.4984346216614035,4.994109571331004,-78.66074727894768
227625000,0.4026690601798378,-0.8538322444473397,34.726407621090765,0.5003852874188162,5.01127018674421,-78.63379102309376
227642500,0.4024234442002448,-0.8544285297775062,35.005981267944,0.4963867990935137,4.967468661541083,-78.59373494198738
227660000,0.402242433131946,-0.8543006582002045,34.881435196446,0.49816014538823444,4.984226466989763,-78.5821267098189
227677500,0.40212748459805886,-0.8546367317433087,35.046421903576174,0.49581369900532934,4.958817788033863,-78.56160503257811
227695000,0.40183429992733244,-0.8542254555395927,34.72642783645862,0.5003849959673365,5.003573926817366,-78.54922639033506
227712500,0.40164629368138055,-0.8548797710909081,35.05629880813407,0.49567393058887677,4.952985739452494,-78.51241727696345
227730000,0.4011924851951956,-0.854736395225101,34.84776276150499,0.49864176815733774,4.97960831136529,-78.47775964245018
227747500,0.40104833059682005,-0.8550633172281151,34.99922171935081,0.4964827205958604,4.955927211683092,-78.45507379550696
227765000,0.40060519665351485,-0.8548212196678774,34.73721633621291,0.500229503123976,4.990679486743691,-78.42443652627178
227782500,0.40054271321705814,-0.8555807901480619,35.164587428778425,0.49414668816231105,4.927169067391345,-78.39529478985415
227800000,0.40001041762170275,-0.8550725425492393,34.72151161009334,0.5004558847915436,4.987579811828909,-78.36531009747496
227817500,0.40019948787820814,-0.8553722744780305,34.9472609843798,0.4972213103389841,4.955855941381372,-78.37224967710809
227835000,0.3995748501567966,-0.8549815189717518,34.55200481431874,0.5029124126774089,5.00898602055566,-78.33060696613477
227852500,0.3994293673096556,-0.8555554364143048,34.8440914191879,0.4986943363386734,4.964081092286082,-78.30022952565541
227870000,0.39927334223868577,-0.8551460194909252,34.565555984323616,0.5027151394785876,5.004182601213169,-78.29951809041981
227887500,0.39901356528614396,-0.8555108748334574,34.70573551339914,0.5006835017074824,4.980832324900238,-78.26582638881415
227905000,0.3987037828081917,-0.8552629247267954,34.48046547440023,0.5039564296216056,5.011776511782278,-78.2468466101714
227922500,0.3988556638091373,-0.8556873349089216,34.76524676262789,0.4998259567525099,4.9705466799853175,-78.246766633677
227940000,0.39842430716647526,-0.8558680836334136,34.75354716633568,0.49999431342148914,4.968363852624213,-78.20407106114364
227957500,0.3982364759127978,-0.8559173473620771,34.731452390861435,0.5003125658764301,4.969938230440679,-78.18640019137817
227975000,0.39770626863201125,-0.8559451239061295,34.605276162145444,0.502137797881553,4.983918627326882,-78.13997488470822
227992500,0.397617964322242,-0.8558260106390454,34.513456309710186,0.5034744361725721,4.996876032357379,-78.13605689523129
228010000,0.3973530306899537,-0.8560757540902113,34.58607749786848,0.5024166890104484,4.983575809394103,-78.10560497382508
228027500,0.3975242215675611,-0.8562778349625563,34.74851489902854,0.5000667624208894,4.960950302988604,-78.11408394770051
228045000,0.39709452156478625,-0.8563515862385078,34.67585058329444,0.5011152485754671,4.9678436100788685,-78.07492509401612
228062500,0.3967496167680119,-0.8565489817884525,34.69754435965004,0.5008017650600773,4.9615003286904775,-78.03926603723573
228080000,0.39667098825378794,-0.8571222896041729,35.0107009011814,0.49631984702580173,4.914762704775607,-78.01492423902593
228097500,0.39635000287718153,-0.8569279386983084,34.810068185731446,0.4991820265879665,4.941263496893444,-77.99338010813324
228115000,0.39583500965995494,-0.8570270454100195,34.729395170188084,0.500342218642961,4.948532531037658,-77.94622203809976
228132500,0.3956937183329861,-0.8565694811624723,34.428982487832556,0.5047104389492977,4.992058830701627,-77.94808812963137
228150000,0.3956124708362362,-0.857347398062217,34.85595522545739,0.4985245041733881,4.927900068797186,-77.91737905340648
228167500,0.39541213256101193,-0.8572814502381064,34.76375093124993,0.4998474753761636,4.93965980676237,-77.90224344765306
228185000,0.3952683219874124,-0.8576635063674531,34.94807464122509,0.49720972776930394,4.911356185452607,-77.87828552356261
228202500,0.3947233458787135,-0.8573180419507979,34.60138590297186,0.5021942850593236,4.957500036374288,-77.84218340635702
228220000,0.39429396915186027,-0.857883399325782,34.814429953938614,0.4991194515342344,4.922199620059088,-77.7883014348233
228237500,0.3942393514506578,-0.8577082422739476,34.69811083607195,0.5007935845111021,4.938825375241351,-77.78894759512482
228255000,0.3940653980688557,-0.8578992009573276,34.76251046111351,0.4998653218482233,4.9277814329069685,-77.76829323076754
228272500,0.3937053002814292,-0.857658498327346,34.52808220549212,0.5032610479442974,4.959249327926909,-77.74481167271898
228290000,0.3936961161649088,-0.8583029481534095,34.89916652972222,0.49790690486611766,4.904489722828711,-77.72453162906
228307500,0.39332101079300685,-0.8579807246898418,34.611996746933144,0.5020402438696095,4.9433352459057085,-77.7022501682109
228325000,0.3930735561953131,-0.858314834374524,34.73969707633304,0.5001937622995296,4.922285872175568,-77.67104759241109
228342500,0.3927548663297501,-0.8581453155113394,34.55746620415843,0.5028328890446256,4.94635297095734,-77.64896380720008
228360000,0.3927027115567774,-0.858781446781939,34.912959511543555,0.4977100902580355,4.893676359002045,-77.62536026401288
228377500,0.39246574274654644,-0.8586661524547522,34.78228087341992,0.49958103931949194,4.910635647245873,-77.60863470188677
228395000,0.39215973365487583,-0.8587006915771763,34.721088256341005,0.5004619902200927,4.916889222203018,-77.58151831224302
228412500,0.3916976023281797,-0.8586071486897658,34.54523890852035,0.5030109663471456,4.938719061402772,-77.54494657018893
228430000,0.39153315218767737,-0.8588262374191662,34.62825365045315,0.5018044202033141,4.924980374792478,-77.52437853467761
228447500,0.39129905738105286,-0.859115255267382,34.7338794572279,0.5002775866765714,4.907380130419016,-77.4958022799352
228465000,0.39104204067244785,-0.8592407459703426,34.738804638445465,0.5002066193521705,4.904384820191936,-77.47018303535953
228482500,0.39085585169066817,-0.8589988442089151,34.549946609793146,0.5029423888480655,4.930524733831875,-77.46156207707585
228500000,0.3907163775359336,-0.85911968712051,34.58299056957381,0.502461560473968,4.92440180738822,-77.44609104248073
228517500,0.38933808181346913,-0.8598930086122966,34.66844619818454,0.5012223347029905,4.899645933202091,-77.30598602487444
228535000,0.38925071190421623,-0.8598451800725441,34.6178792770374,0.5019548859234743,4.906293162177624,-77.29998618311026
228552500,0.3889162549813316,-0.859970159992395,34.60265654144233,0.5021758337900721,4.9055802221638,-77.26790475614273
228570000,0.38849198961851156,-0.8599499833944083,34.4806732892923,0.5039533905736527,4.9198171290705375,-77.23250558681126
228587500,0.38824643622865596,-0.8601810060834375,34.549728103393235,0.5029455714361104,4.907461739204347,-77.20487215333983
228605000,0.38829021776955414,-0.8602854735723278,34.62142095204997,0.5019035087541535,4.89731554359122,-77.20550573519553
228622500,0.38790727437764105,-0.8605716088346799,34.68712937483039,0.5009522166689244,4.884345745913358,-77.16463166650998
228640000,0.3874932302506102,-0.8605714413450145,34.57906180719956,0.5025186803995753,4.896527507394297,-77.12957004737109
228657500,0.3874099807715826,-0.8603908237764395,34.45363248336107,0.5043491387353342,4.9142677602900395,-77.12781892017505
228675000,0.38687917473612604,-0.8603322151146152,34.28396529235308,0.5068465147571906,4.934777454267531,-77.08457587249265
228692500,0.38653418831187947,-0.8607961959688029,34.460263209752824,0.5042520390670131,4.905585365903762,-77.0418140993945
228710000,0.38631330431427013,-0.8605933196504143,34.28786387426273,0.5067888528378327,4.929197658533865,-77.02904575089461
228727500,0.38643498193747666,-0.860479636889897,34.25435556091313,0.5072848858312135,4.935269899742355,-77.04266003470528
228745000,0.3860712813394674,-0.8606840154395197,34.27769500783281,0.506939282845681,4.92857769971009,-77.00592492254647
228762500,0.3857739186936433,-0.8607406264618511,34.234187957619355,0.507583901030917,4.932443972344727,-76.97912491321492
228780000,0.3853155790646428,-0.8608199669671628,34.16298176300166,0.508642466629959,4.939048631104529,-76.9380651552388
228797500,0.3853187639991955,-0.860854662162977,34.18337546804024,0.5083388386638222,4.9360232568565365,-76.93732779130545
228815000,0.3849661704904163,-0.8609786869261155,34.16433895171127,0.5086222491041767,4.935762508544906,-76.90393341063346
228832500,0.3845902781434996,-0.8613139426400833,34.25903010580628,0.5072156289375541,4.918325532920707,-76.86248333103393
228850000,0.3844232671858526,-0.8614565260236735,34.297688904041344,0.5066435940724576,4.911118383759028,-76.84426451061046
228867500,0.3841736793061296,-0.8611562988579616,34.06507765402643,0.5101051603999471,4.943666423276761,-76.83186449296959
228885000,0.3837475512429455,-0.8613061267253109,34.04254674946439,0.5104429654729352,4.943297873831845,-76.79157977655564
228902500,0.38367165034056216,-0.8615404332505696,34.155360672906575,0.508756024988795,4.925715621461504,-76.77843289094092
228920000,0.38363753181628935,-0.8615928478814163,34.17638527285054,0.5084428700621137,4.922277033024226,-76.77404696697275
228937500,0.38307264890205944,-0.8615149445895652,33.99125245404417,0.5112136908139807,4.945075630762137,-76.72865160421567
228955000,0.3829259330457646,-0.8615637933530188,33.98209505505266,0.5113515308147918,4.945163934343182,-76.71488140691386
228972500,0.38260672812901014,-0.8616604230168357,33.95685221037544,0.5117318791755869,4.946160956005847,-76.6852093302311
228990000,0.3824660825494621,-0.8619695897583184,34.09518801002954,0.5096544144803518,4.924139953595762,-76.66451517202923
229007500,0.38214693939649397,-0.8617961683172137,33.91876206745581,0.5123068776818056,4.947866128467443,-76.64259272336726
229025000,0.38177981287656515,-0.8619072882646218,33.89003273357113,0.5127414237762985,4.948979804287168,-76.60850804046045
229042500,0.38163628812952977,-0.8620180120867424,33.916301723142915,0.5123440628190152,4.94374764154962,-76.5932722269533
229060000,0.38133062466625556,-0.8623787340750176,34.04244884020757,0.5104444343996606,4.922099705315099,-76.55729005668167
229077500,0.3809411453148013,-0.8623095346931117,33.9074389326975,0.5124780579790768,4.938984931639167,-76.52650499120035
229095000,0.38062556099787354,-0.8628778222361193,34.148187499474716,0.5088629554933379,4.900182979742621,-76.48386395513188
229112500,0.38070878867951213,-0.8646740531395943,35.21569011962487,0.493429228995535,4.747225554718974,-76.43981466749477
229130000,0.38013537367850486,-0.8635042858198579,34.38173757936864,0.5054043668472938,4.861500455534456,-76.42497854893212
229147500,0.37961172323833337,-0.862824267743309,33.867699469582355,0.5130797357432203,4.933345991950206,-76.400257396229
229165000,0.3795129434255957,-0.8628070936445437,33.83399729820153,0.5135911141062834,4.937571647985523,-76.39245012970443
229182500,0.3793048868159769,-0.8627629552859576,33.75883355068315,0.5147352889100661,4.947135065065483,-76.37622985308985
229200000,0.3788937010746059,-0.8627531180523621,33.65378780059482,0.5163429105295823,4.9595184401922925,-76.34199811363973
229217500,0.37868012909423715,-0.8629369003760518,33.7033539218956,0.5155831001413109,4.950093600252575,-76.31892309777415
229235000,0.37848760890041966,-0.8627728588530821,33.56685895843654,0.517680886035379,4.969250474228409,-76.30737224201611
229252500,0.37814574537851603,-0.8629186734397114,33.56462877572377,0.5177153034178378,4.9665890627727585,-76.27461863459433
