frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902234000,0.20116814391885335,-0.08444565479469468,1.5581124275313172,13.223958689121364,73.7993434132972,-13.087005153969706
902247000,0.20360318800119254,-0.08224137290563376,1.5627415182065985,13.167916938204296,74.24063846264262,-12.829936689720848
902260000,0.20077145552875547,-0.08390648802596372,1.5562350874015236,13.246848220114023,73.75664599097553,-12.992510849127742
902273000,0.20283750264996045,-0.08318797282404067,1.5615850429123426,13.181864926632871,74.09356065766876,-12.949796040261601
902286000,0.2016478963873757,-0.08036004025454595,1.5545084817327286,13.267983110533619,74.00164175678877,-12.48168180194391
902299000,0.20089791389068457,-0.08256387364480502,1.5549379670519172,13.262718424840523,73.81866894109467,-12.793044987648809
902312000,0.19932937732409162,-0.0843762712097802,1.5524926564036452,13.292759828451468,73.52352899379034,-13.017156478573526
902325000,0.20010716541041731,-0.08417747732208795,1.5545769845312392,13.267143061906193,73.64740085710288,-13.012150917596738
902338000,0.20211419335486697,-0.08631789122833951,1.563362197194942,13.16044547584196,73.88135785788828,-13.40188969867475
902351000,0.2037281218711926,-0.08140020042515476,1.562092649107098,13.175738493701228,74.28641772043669,-12.70538316176916
902364000,0.20201320355969823,-0.08200872850602761,1.5576255125178118,13.229886399880646,74.00566138309699,-12.744003613771056
902377000,0.20149785652230054,-0.0818314122321202,1.555846838566114,13.251593697305022,73.93288823984165,-12.700784023574759
902390000,0.19982422744310127,-0.08438826389067138,1.5539935219105767,13.27430209996612,73.59785327027907,-13.03489635129027
902403000,0.20150331913277816,-0.08199784540806113,1.5560681026308971,13.248888742565123,73.92847377765415,-12.72624931069289
902416000,0.20361927728970847,-0.08333140772717704,1.564139423398009,13.151103713081891,74.20812269189304,-12.99684613138315
902429000,0.20197364074265017,-0.08268866541300816,1.5583454371302001,13.221124254951572,73.97806954614767,-12.846168541089636
902442000,0.20182411699896524,-0.07999619245958906,1.554604336831089,13.26680767640838,74.03971512787989,-12.431727311397122
902455000,0.20045874721598445,-0.08414792250058109,1.555597636226942,13.254641767744022,73.70153249227802,-13.018999248779508
902468000,0.203092797003964,-0.08532949380117391,1.5650571543511236,13.140093368829515,74.06271723092492,-13.284117424354184
902481000,0.19867618595829287,-0.0816968606276165,1.5471788664821364,13.358602547747743,73.50970069321824,-12.592106495374036
902494000,0.20059209852193569,-0.08273933785563145,1.5542332265310044,13.271359834104274,73.76674374512172,-12.809953976042834
902507000,0.20069791101794557,-0.08363470450039706,1.555671483915997,13.253738340445082,73.75423142027131,-12.948982266128573
902520000,0.20088488502360982,-0.08438137320750917,1.5571768055937132,13.235354549364772,73.75851020818548,-13.068095999899548
902533000,0.20108185190153965,-0.08117131386576654,1.553779942963899,13.276924990438026,73.89036379082204,-12.587451703462175
902546000,0.19974299280682076,-0.0809859577968805,1.549513181597583,13.329582941488585,73.69306205524074,-12.51772994591784
902559000,0.1982836230440698,-0.08580282386081726,1.5511900192222314,13.308829245763567,73.31986991090953,-13.19817504125441
902572000,0.2002540239464686,-0.08391875743589283,1.554692011250367,13.2657327752855,73.67792633932969,-12.977743197734718
902585000,0.2007563646904212,-0.08324412565431727,1.5553581917167385,13.257572055481647,73.77557899413554,-12.891675823896557
902598000,0.1999573626331065,-0.0823342288349055,1.551817641083701,13.301081102060003,73.68341443133976,-12.728544794047473
902611000,0.19971153407306708,-0.08321012881640603,1.552169548843372,13.296741403680167,73.61852387557262,-12.853256961371116
902624000,0.199242862781708,-0.08437330895786489,1.5522293932436735,13.29600374200272,73.51057173993598,-13.013927874782487
902637000,0.19817077182818146,-0.08066002210196843,1.5443907923014568,13.393460884691885,73.46544425984588,-12.420008042778072
902650000,0.1996454478660902,-0.08296838969340146,1.5516684727538264,13.30292164991915,73.616204295712,-12.814617450579275
902663000,0.2015893111029911,-0.08416017221248893,1.5590232012006968,13.212887811466016,73.87245390172862,-13.057349053223748
902676000,0.20491988791929994,-0.08444739993488029,1.5694994104220044,13.087104871242317,74.37045593454718,-13.209689781955067
902689000,0.20311100491643208,-0.08271422738807198,1.561827702889029,13.178935357421002,74.15043299476325,-12.886370885294449
902702000,0.1991888521842334,-0.08259628873882001,1.5498324945071198,13.32562497547438,73.5589636693802,-12.743968246872312
902715000,0.20218462610990165,-0.08159204338525809,1.5576339030186628,13.229784200416697,74.04489501634389,-12.68598824630763
902728000,0.20314027493867917,-0.08235330851113587,1.5614709104458318,13.183243351201119,74.16642147022694,-12.83226557004677
902741000,0.2036987258687087,-0.0837906430975584,1.564954377766744,13.141325330678534,74.20537625182806,-13.069485997832238
902754000,0.19962268679057155,-0.08432591823678308,1.5533090722951086,13.282711943986321,73.56942158066472,-13.018990879431843
902767000,0.20509458715761514,-0.08523516266790321,1.5710276235152547,13.068992500076916,74.37116284843144,-13.33592163962818
902780000,0.20240712071514577,-0.0834084997046824,1.5605545861887453,13.194322569967987,74.02095584719078,-12.969526343351943
902793000,0.19928309143100092,-0.08773443383136606,1.5566975105840062,13.241201386476643,73.40651985718857,-13.521634219163852
902806000,0.20048951353526925,-0.0802901064437911,1.5509190702003428,13.31217749337959,73.82773112303131,-12.435286191833972
902819000,0.2009360543151136,-0.08416393625893294,1.5570561012493869,13.236826423638998,73.77328630912567,-13.036812680305797
902832000,0.20270355518520838,-0.08377418410109176,1.5619109057078582,13.177931227133424,74.05426696155467,-13.034731393261646
902845000,0.2034437194929629,-0.08313418998953827,1.563360067295143,13.16047109747458,74.1876965689488,-12.961097430999304
902858000,0.2012405493907041,-0.08435448846660622,1.5582155120520038,13.222704544605335,73.81327078218207,-13.075532457539628
902871000,0.19915304316913496,-0.0833820010043212,1.5507077411600323,13.314790378392722,73.52870161461182,-12.861471513673218
902884000,0.20965052906143666,-0.08284768362961997,1.5820659539944355,12.939902677648474,75.15113469514021,-13.118856903640431
902897000,0.20588451472304875,-0.0841675858602496,1.5720971860518058,13.056351252890304,74.52736696644777,-13.198543594001256
902910000,0.20615284588382438,-0.08151453456602681,1.5696490281957456,13.085328981477476,74.65450390002533,-12.799886998754051
902923000,0.20344968550529763,-0.08758940673471567,1.5690536741271086,13.092398923077507,74.04151164293314,-13.63971894502855
902936000,0.2016575927577131,-0.0806145719607861,1.5548457666136073,13.263848211406732,73.99522633783077,-12.520720439909455
902949000,0.20619960094449008,-0.08489485713222489,1.5739759247517275,13.034216081187912,74.55166384443173,-13.320471645309054
902962000,0.2029412951261492,-0.08072011322879813,1.5588712166189864,13.214733726556647,74.187591002437,-12.5767855567363
902975000,0.20395110615767986,-0.07968442727053125,1.5607046342687017,13.192506837107123,74.37419594980679,-12.449846546054331
902988000,0.2007324373317884,-0.08544051481853497,1.5580667024469408,13.22451507893468,73.70098093823424,-13.223451055160487
903001000,0.20276754941800934,-0.08215827419045131,1.5600981034268997,13.19985011574444,74.11579622047778,-12.790673046241585
903014000,0.2028280449882457,-0.08612373581253097,1.5652714920708346,13.137525026049984,73.99617819346129,-13.396123666116317
903027000,0.20065647061041497,-0.08442529666099872,1.5565441620294118,13.243073353566611,73.72250561101573,-13.067359471626169
903040000,0.20287076981092475,-0.08485956300316114,1.563786464083841,13.155344111409644,74.04438075805237,-13.20532674686795
903053000,0.20499334247267814,-0.08510090242837101,1.5705484720293696,13.074665020024245,74.36013276513968,-13.312038866871639
903066000,0.20198307703970592,-0.08059046972609209,1.5558034428189786,13.252124364386821,74.04552745273271,-12.527162065376382
903079000,0.20260263756891644,-0.08296737751022483,1.5605979679872442,13.193797545645548,74.06487205362822,-12.90866707164552
903092000,0.20403678650804785,-0.08115872850886396,1.5627403807580038,13.167930639538305,74.34124104846572,-12.678195240249849
903105000,0.20264614411234086,-0.08317749517495754,1.5609912991086812,13.189039550052485,74.06475711103789,-12.94205284114103
903118000,0.2029839607668813,-0.08186905152631893,1.5604004126747764,13.19618884192816,74.1579632666431,-12.753438063630423
903131000,0.2038863077885569,-0.08412707568311596,1.5659468538128827,13.129440140445379,74.22304936605805,-13.126921415679181
903144000,0.20203343801700743,-0.08603116872330602,1.5627487748257272,13.167829528137087,73.87861357179037,-13.355724930277306
903157000,0.20116235259545437,-0.08605025758159585,1.560145119688543,13.199280542641887,73.74600077450589,-13.329836514259902
903170000,0.20273365919999115,-0.08597425145151284,1.5647935661506274,13.143253495381979,73.98679757697643,-13.370277366600545
903183000,0.20236031306158722,-0.08403719485758505,1.5612008062012612,13.18650687216374,73.993540992904,-13.063629526131121
903196000,0.2034655523480428,-0.08260336466133578,1.5627687747553822,13.167588624827665,74.2080647548719,-12.880803959038019
903209000,0.2017466163308861,-0.08549819374904909,1.5611985003795072,13.186534740382204,73.8526901081928,-13.265438658761203
903222000,0.2041585126061024,-0.08427514346766139,1.566961550256628,13.117315125941305,74.25976103544019,-13.158410756909907
903235000,0.20513046104601,-0.08499268153915077,1.570829986963482,13.07133155042865,74.38468207910041,-13.300028689248121
903248000,0.20338554494220065,-0.08646415085117254,1.5673995327875778,13.11208967970488,74.06959704859072,-13.46645455294329
903261000,0.2037113807155617,-0.08423516231886471,1.5655505109729921,13.134183408585734,74.19283788564498,-13.137703597394866
903274000,0.20416051189105336,-0.08439034225724644,1.567112548857373,13.115513047646612,74.25629664464292,-13.176063211409621
903287000,0.2057815172085262,-0.0843552438930925,1.572017055780502,13.057297317749752,74.50540365403641,-13.223922533671011
903300000,0.20326132939038413,-0.08626456107847262,1.56676571496192,13.119653176410175,74.05736331624567,-13.431950010459781
903313000,0.20747202341684254,-0.08779814472847866,1.581593216452847,12.945369576663818,74.6487297452818,-13.808884402516691
903326000,0.2027439490844364,-0.08618246849667638,1.5650923980619935,13.139670972650613,73.98144941420391,-13.402253072951016
903339000,0.20508887161740777,-0.08505668576959823,1.5707840216396032,13.071875696952773,74.3762033363346,-13.308440738424988
903352000,0.20107384100658543,-0.08521997956718151,1.558812967978462,13.215441342322855,73.75986167541564,-13.201236139900967
903365000,0.20360982311724252,-0.08375014484505909,1.564633281616508,13.145176006982748,74.19312864524369,-13.060422911684725
903378000,0.20437879996088285,-0.08240721585198817,1.5653097872399766,13.137066271986466,74.35388749490195,-12.880071129731592
903391000,0.20504951777957978,-0.08319431420055867,1.5683303566036952,13.101000621207554,74.43118545036407,-13.022153417393902
903404000,0.20682551082981157,-0.08253514679457905,1.5729612152121808,13.046160298629555,74.7251638947493,-12.97849319611977
903417000,0.20218257165722117,-0.08576585265033611,1.5628586998217266,13.166505587716848,73.91000872449365,-13.320400348036559
903430000,0.20526651276589974,-0.08446839790927946,1.5705843260669639,13.074240354159002,74.42279847505824,-13.22430049745909
903443000,0.20588466022928079,-0.08650433122994733,1.5750606411811365,13.021476332796102,74.44955908186945,-13.556501607621861
903456000,0.20539630396424075,-0.08246007601004036,1.5684846660637413,13.099164450233232,74.50803785487197,-12.920833764800017
903469000,0.2042666712887018,-0.08116038530094824,1.5634440831150762,13.15946051863599,74.37637100130652,-12.685699880320216
903482000,0.22167195991954938,-0.08120250663780018,1.6180645828316345,12.538929956276938,77.09712644280899,-13.259968447944843
903495000,0.20437424636082252,-0.08297336644811411,1.5659947704994277,13.128866967958896,74.3349956417107,-12.966514857666288
903508000,0.20414511420264395,-0.08507225755543617,1.567927271877369,13.105799911813182,74.23153243193511,-13.279628123370145
903521000,0.20273822133436195,-0.08368024072873362,1.5618983664010815,13.1780825457128,74.06258013395784,-13.02155308186586
903534000,0.2063005640468326,-0.08374514226695487,1.5728447434834114,13.04753295027674,74.60506612029984,-13.147381132879568
903547000,0.20428503283751548,-0.08831457451642895,1.572537503293995,13.051155499040759,74.14390383852091,-13.778446427122011
903560000,0.20462256405679694,-0.08315534599910342,1.5669780124115535,13.117118631477462,74.3670982208903,-13.002366695503172
903573000,0.205186759932679,-0.08504709627933167,1.5710707214300774,13.068482562903817,74.39149207567064,-13.310215116689838
903586000,0.20665196179249504,-0.08098684461738605,1.5705445145063925,13.074711896099625,74.74810754496393,-12.73458194323343
903599000,0.20307874920568766,-0.08104834134067382,1.5596872659802208,13.204829639358396,74.19829772312825,-12.63119287854555
903612000,0.20459066055114755,-0.08100211963668681,1.5642421327535156,13.149870386786382,74.43098423057349,-12.671681071961729
903625000,0.20823378423080863,-0.08335284467768597,1.578305360948233,12.983542666922842,74.91550242125578,-13.15042529446504
903638000,0.20540061278004013,-0.08170258173515585,1.5675709797715842,13.110045535097832,74.53296414386877,-12.804772877164492
903651000,0.20531738031285338,-0.08476420492161445,1.5711122532731545,13.0679912000854,74.4208322510406,-13.271251516230437
903664000,0.2068636280217769,-0.0805021446899838,1.5706133840313943,13.073896206923777,74.79608037119658,-12.666613805299997
903677000,0.20429969728397124,-0.08617375496348424,1.5698029197847272,13.083502958003878,74.21853240584666,-13.452775293570873
903690000,0.2083252427188307,-0.08699103179046967,1.5831729393347695,12.927122380669715,74.807557560512,-13.71413968625676
903703000,0.2082647341989028,-0.08763626764104648,1.5838191549437375,12.919675471040398,74.77608562443523,-13.811321671923919
903716000,0.2070354533596351,-0.08900413683035535,1.5818317929827979,12.942609915575476,74.54004674435443,-13.97865693776167
903729000,0.20703661544308172,-0.0839799082314294,1.5753968220422192,13.017533930633384,74.71045421094958,-13.20763695285563
903742000,0.20747740570492923,-0.08051054499376337,1.5725150749865655,13.051420035507256,74.89049053414544,-12.687337282019282
903755000,0.20083228392719216,-0.08718165382882712,1.5606191753950653,13.193540902918192,73.65855026497229,-13.489980520175637
903768000,0.1996598887059709,-0.08189790884081923,1.550382603093135,13.318812786762692,73.65209437072004,-12.65318057891166
903781000,0.20607620415890085,-0.08200553307656627,1.5700115922337168,13.08102788630216,74.62701229901866,-12.872903712998573
903794000,0.20882248703334794,-0.08595178649150641,1.5833775693378498,12.92476315555052,74.91956332779455,-13.570986864253022
903807000,0.20395654750877243,-0.08235315571921452,1.5639554917215601,13.153313035663686,74.29105299971756,-12.858293614698985
903820000,0.2040565010518146,-0.08688526998009659,1.5699802962607416,13.081399018434947,74.15760562331188,-13.553056339952661
903833000,0.2068019842283061,-0.08412051282172747,1.5748515087357404,13.023930257497973,74.66975080279893,-13.221519926125193
903846000,0.2052940341078812,-0.0838032513231577,1.5698352569745249,13.083119332886636,74.44881964937606,-13.123364058604228
903859000,0.20980423990799554,-0.08666742189941923,1.5873225720794368,12.87947770636298,75.04668838033622,-13.714923119458362
903872000,0.2064945871026822,-0.08774785934999503,1.5785327846038746,12.980893655469918,74.50062863925343,-13.767598145215
903885000,0.2107509137891313,-0.0918349913712062,1.5970330686261114,12.769581860470522,75.01019312275623,-14.545864173067756
903898000,0.20862186887275563,-0.08686852732470206,1.5839292888485896,12.91840730922849,74.85741687212924,-13.705432968938506
903911000,0.20648636890659525,-0.08602020662488821,1.5762820942540345,13.007165786369278,74.55803968054764,-13.50261405761601
903924000,0.20323474385102805,-0.07836655367019076,1.556957140650663,13.238033443477406,74.30496926486414,-12.226125537212226
903937000,0.19892261206597175,-0.08318478548677843,1.5497689373500048,13.326412560094422,73.50018435198398,-12.824399362204224
903950000,0.20818926796729598,-0.08385920354897024,1.5787952925301523,12.977837570141741,74.8919521503198,-13.227074619354036
903963000,0.20332953051454805,-0.07909808671882114,1.5581102871471233,13.22398473240445,74.29713258094317,-12.340943650312857
903976000,0.20275403756328841,-0.08233971844796065,1.5602805933737098,13.19763968802082,74.10797014628871,-12.817895355355333
903989000,0.2075539490773452,-0.0853662361596065,1.5787278745788826,12.978622279742307,74.74394323283515,-13.438038974509475
904002000,0.20823551007826147,-0.09201844461228315,1.5895356565399643,12.85423635993248,74.61698591939441,-14.48291930559669
904015000,0.20389747832901892,-0.0886603768796534,1.5718162964509501,13.05966831139812,74.07310350484522,-13.817778260868431
904028000,0.2021627118927537,-0.07890656340893994,1.554331089950466,13.270159050024438,74.12473562316252,-12.276007236140137
904041000,0.21183024465387962,-0.08725123063699469,1.5943556724237715,12.799662068256946,75.34021102489632,-13.875294739545405
904054000,0.21694546953433358,-0.0795424321428755,1.6010096075677607,12.725210836464067,76.40076927614174,-12.839750262316633
904067000,0.20369417166460416,-0.09174745518724024,1.575338382251871,13.018219053275416,73.9346829151112,-14.27930245175824
904080000,0.2164496925922397,-0.0890387041155158,1.6111289068136034,12.613909721434869,75.99723399884375,-14.317690046617862
904093000,0.2107727566078709,-0.08827051227154924,1.5923862953988197,12.821894282951012,75.14081615027989,-13.996278055719142
904106000,0.20204338009499873,-0.07765694159630314,1.5524969622876734,13.292706787224533,74.14430830351601,-12.081693489286849
904119000,0.2108388180231746,-0.08102427795909069,1.5835504518747434,12.922770744486943,75.39498519492832,-12.874477821703469
904132000,0.1999128184646982,-0.08247344997031908,1.5518562817548576,13.300604423899479,73.67228640826521,-12.748210896510905
904145000,0.20317898723064404,-0.0910715107621603,1.572863691775909,13.047309616151015,73.8804459532802,-14.158737264777683
904158000,0.20876083721323305,-0.0879376887403605,1.5857372652534758,12.8976307851958,74.84199882798704,-13.874840062256308
904171000,0.1953669486587745,-0.09431184817874412,1.5540827443113963,13.273206754349623,72.59597900604211,-14.369597843475946
904184000,0.202466764952576,-0.08273500121065729,1.5598974522983686,13.202281535959825,74.05161758167935,-12.868944239287957
904197000,0.1958175374347572,-0.08650763452091116,1.5447718809636088,13.388683488466327,72.92740181212201,-13.223564605781863
904210000,0.20904935467549693,-0.08547339540974182,1.5834720898125352,12.923673750308925,74.97074846258523,-13.504855531929637
904223000,0.20668638674228115,-0.09015198396372058,1.5822844999805954,12.937377175674476,74.44645209732033,-14.14206735687878
904236000,0.18905266276929888,-0.09190785894819486,1.5323165802128136,13.546960100896865,71.74875767710414,-13.79826671102561
904249000,0.21060508768104474,-0.08405174764860023,1.5865124365734309,12.888746909835122,75.25922073625817,-13.337122202949212
904262000,0.2125310785310652,-0.09586407787113913,1.6080753252187925,12.647254991566022,75.13465685293049,-15.233513554478524
904275000,0.21259684421792385,-0.08998693126670511,1.6002975104354882,12.733129958720223,75.36243096186931,-14.326816416157408
904288000,0.21434096977675796,-0.08090649767316468,1.5943783156328846,12.799406976640961,75.94605759740243,-12.969817724939912
904301000,0.2015862563464285,-0.0824896534941627,1.5569262529839343,13.238410233024814,73.92551604133095,-12.803603342993336
904314000,0.20808289723695989,-0.08368333087608548,1.5782489473137236,12.984199965584697,74.88135122301713,-13.196441140349272
904327000,0.2056589145465001,-0.08949518608066585,1.5782755143520157,12.9838904122189,74.31252920790027,-14.005788114645513
904340000,0.20433152631008927,-0.07688621072521716,1.5585860512127512,13.2181988283408,74.5177951473082,-12.032274437539725
904353000,0.1971738668129935,-0.08448501654826575,1.5461867416488826,13.370981973631931,73.19566509424298,-12.96443572762633
904366000,0.2126717050458798,-0.09242517739950715,1.603784192152143,12.694464951553083,75.28531071239894,-14.707355422582157
904379000,0.21129334365103059,-0.08247883465949861,1.5867221615498424,12.886345825474327,75.4182914263722,-13.11559175843398
904392000,0.21074892545149435,-0.09090041831254209,1.5957739157605286,12.783707580858398,75.04371076056555,-14.401659981255262
904405000,0.20742837313136683,-0.09193128661184284,1.5869452848227659,12.883792503375949,74.49659155609572,-14.440501593224422
904418000,0.21398770072719578,-0.08295627740951125,1.5957334342411005,12.78416232896567,75.82295103290208,-13.279440588939293
904431000,0.20613917090485934,-0.0865016011284965,1.5758353885342256,13.012395083395077,74.48861342613205,-13.564675304487555
904444000,0.2044429346671624,-0.09298934430877054,1.5793048065606223,12.971910710907197,74.00390736441535,-14.49429907673343
904457000,0.205565092814523,-0.09065880308736161,1.5795424573945134,12.96914844950824,74.25746084042781,-14.179931637668886
904470000,0.21632733101935833,-0.08687833222750016,1.6079730514398787,12.648375399396187,76.0550741900961,-13.974526671568627
904483000,0.2109368457215109,-0.08600588859416118,1.5899917368133716,12.849048987325729,75.24460605635906,-13.651345367092215
904496000,0.20813761562413843,-0.0861971237373048,1.5815788423956814,12.94553588847863,74.80573093771247,-13.585561386707418
904509000,0.20313762813593972,-0.08917068164764344,1.5701902396493879,13.078909822051939,73.94019197682844,-13.869184682745885
904522000,0.21244749329243642,-0.08098857690107485,1.588531457477016,12.86567531969805,75.64691982835095,-12.920999098133983
904535000,0.20807329844152805,-0.08432842234084598,1.5790222630294821,12.975196574966645,74.85853137255961,-13.295577666117572
904548000,0.20837889582567412,-0.08229810337938001,1.577458527978147,12.9934177329875,74.97235970871405,-12.992311757024504
904561000,0.21117917739243974,-0.08758927556785942,1.592766291564181,12.817597457447935,75.22750996181277,-13.905042266079949
904574000,0.20721322952222915,-0.0837883195919597,1.57570123379432,13.01396651604424,74.74392892445249,-13.183979063600937
904587000,0.21058433217189854,-0.08273599239205452,1.5848285600511312,12.908063408050896,75.29963088498968,-13.132231510111295
904600000,0.21069903560173947,-0.08974433004876448,1.5940860873744287,12.802700050681292,75.0773936905321,-14.22142808296194
904613000,0.21131101417556156,-0.08677520114772266,1.592132190935543,12.824769471469642,75.27617228858458,-13.783462486159953
904626000,0.20971338895354677,-0.08627698485344461,1.586543594315432,12.888390126688092,75.04601352001836,-13.651494108149706
904639000,0.2070870983947338,-0.091006747387978,1.5846535038687866,12.910075469095595,74.47747151263646,-14.286928340439928
904652000,0.21198198319395237,-0.08064475202562424,1.586665388523158,12.886995700507796,75.58536954823398,-12.852245468083549
904665000,0.20605465052028474,-0.08526842086377621,1.5740042273854886,13.03388329913053,74.51702380015024,-13.37292295628884
904678000,0.20667289099543099,-0.08843555806680053,1.579975598252321,12.964117536362437,74.50425548763542,-13.87902063444694
904691000,0.2087719983852485,-0.08426776172622487,1.5811024262534052,12.951051006412095,74.96833160855505,-13.309439971565888
904704000,0.21019223715054489,-0.09118555638558654,1.5944346458009953,12.798772429642648,74.94761647364795,-14.425558298005944
904717000,0.21130327825089365,-0.08896411571255171,1.5949347943101682,12.793141605811996,75.19847473838493,-14.122249131401665
904730000,0.20956836007161253,-0.09334952291823223,1.5954438747743476,12.787416195973105,74.77288761067815,-14.735606399362085
904743000,0.2114055119154538,-0.08689067019213421,1.5925733389983379,12.819778855118244,75.28683340156893,-13.80463227298827
904756000,0.2091475591891531,-0.09065212951782349,1.5905007002893532,12.843265940709657,74.80600189651368,-14.305993463109898
904769000,0.2129509641170618,-0.0918337836621447,1.603856474969119,12.693666293960371,75.35030599814348,-14.626017386709938
904782000,0.20766967949464596,-0.08798102278141555,1.582437626889285,12.935608343922109,74.6727640707947,-13.843768201295932
904795000,0.21378028561217935,-0.08547654577260368,1.59819625078775,12.756565299921533,75.7051134048615,-13.666458221754594
904808000,0.2085067048470547,-0.08603491644946872,1.5825093061956934,12.934780542662605,74.86806961453006,-13.573095315250391
904821000,0.2102187331826627,-0.0848478082866471,1.5863049235375644,12.891123707177831,75.17263818354522,-13.447551181012823
904834000,0.21330385562088683,-0.08284610791305183,1.5934533844079328,12.809836706448595,75.71965432742712,-13.239398875434645
904847000,0.2107945306530951,-0.09496564419249433,1.6014521889350808,12.720294775518049,74.90121071408471,-15.029449739750525
904860000,0.208527915314774,-0.08780246665516568,1.5848445005620613,12.90788022766674,74.81083233333405,-13.845970257446778
904873000,0.21827161913271576,-0.08404252303509062,1.6105992782837493,12.619678539550405,76.46003248479691,-13.595540923473514
904886000,0.217884306599898,-0.08965042201081988,1.6164559527839881,12.556227544786596,76.20017628152894,-14.465761468477723
904899000,0.211912992029532,-0.08488963131395802,1.5916253610257258,12.830508774033165,75.43416134154768,-13.511274266379635
904912000,0.21361856055259798,-0.08060673060832513,1.5917501697542353,12.829094889330497,75.8425316000728,-12.899280851395512
904925000,0.2204128695782366,-0.08884536143471355,1.6234510468118368,12.481412125219865,76.62838412299345,-14.431157360453813
904938000,0.21640194229017445,-0.08261706160181324,1.602934030550592,12.703867290991113,76.21344462059385,-13.307056885352841
904951000,0.20647031713846506,-0.09020282350390843,1.5816922174253862,12.94422424482962,74.41164183116761,-14.142232625073067
904964000,0.214821848103038,-0.09633780813427455,1.6158647980700354,12.562598247997727,75.47077178576696,-15.394696234928862
904977000,0.20370639554055942,-0.0917349611507574,1.5753583292779745,13.017985193461389,73.93697778732195,-14.277841462986862
904990000,0.21505484303894115,-0.08035838125910492,1.5959798426036906,12.781394894997861,76.07608977533172,-12.90697878695984
905003000,0.21244485274956515,-0.0918356319644919,1.6022847238967126,12.711059285288183,75.27184563247758,-14.607763216559311
905016000,0.21546728872399654,-0.08962672565384158,1.608802526610586,12.63929520528745,75.8222699835279,-14.374210164692432
905029000,0.21020178767618117,-0.0914060043003831,1.5947597377576332,12.795111783552846,74.94113137361758,-14.459857484394057
905042000,0.21483473690761806,-0.08948920697847144,1.6066372525390247,12.66303043174995,75.72847154755318,-14.329901922930613
905055000,0.2162217355681971,-0.08598485924605292,1.6065128227904797,12.664397574180873,76.06981515089655,-13.830563825068861
905068000,0.21599273374643901,-0.07844524397043694,1.5967169526680018,12.773124739241934,76.28554821967845,-12.635725542917514
905081000,0.21586110803110092,-0.07832307064405962,1.5961593829852652,12.77937934704758,76.26866424894571,-12.612242054808666
905094000,0.21365931757571027,-0.08810963240429794,1.6011653324961228,12.723480582656869,75.59447246322469,-14.072886025214533
905107000,0.21874098396354216,-0.08937136926994077,1.6188088468970363,12.530945707235809,76.3451706004268,-14.453133551648481
905120000,0.2168046909975461,-0.08916895647266597,1.6124176605579632,12.599898097666799,76.04817855175352,-14.35093445727587
905133000,0.21740415738907626,-0.09051696834932739,1.6160717950787762,12.56036664189078,76.09302815172698,-14.584231115006187
905146000,0.21321997992458624,-0.08509715519176121,1.5959668584559314,12.781540685986704,75.63066226960898,-13.58805726024401
905159000,0.2159974353248368,-0.0937576366472496,1.615980956296063,12.561345848156654,75.75217194425672,-15.03850494371423
905172000,0.21358950269645258,-0.08524026656390965,1.5973027077879884,12.766561694499615,75.68343140013368,-13.623024148263644
