frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769600000,-0.14893421243745547,-0.24393066010464098,1.8003492558109853,10.878653077801985,33.28313971198825,-17.681875102695003
769606000,-0.14941512376002883,-0.24330689923147364,1.7992485967614207,10.887191734358112,33.269628303773345,-17.6264211632022
769612000,-0.15008638057176582,-0.24361944217833975,1.8016715415130167,10.86841503680748,33.216028125907656,-17.627408423228093
769618000,-0.1500956771376363,-0.2435977343265107,1.8016181466900698,10.868828035207962,33.21605005792923,-17.625699893216034
769624000,-0.15013136060307464,-0.24329562937285726,1.8006827729778225,10.876068709419426,33.22254679462855,-17.60466899171786
769630000,-0.14971608198737887,-0.24476520695626452,1.8047469030684524,10.844687262095595,33.206817044232764,-17.714054898492098
769636000,-0.15021165699960154,-0.24469448363606236,1.8055283784066638,10.838676419990158,33.17615584226987,-17.694783721587623
769642000,-0.15033591360534437,-0.2438792104008617,1.8030539521355984,10.85773466419598,33.19190698263249,-17.6372626001721
769648000,-0.15169248198098617,-0.24467731138729032,1.8085339229327768,10.815628558991047,33.078957436534196,-17.65014207913004
769654000,-0.15065789754193776,-0.24427634016471622,1.8050472546337026,10.84237617172677,33.158976966211455,-17.654048686879758
769660000,-0.150457707771718,-0.24496487633085115,1.8069426036862362,10.827817740208703,33.15194877125603,-17.705393870473184
769666000,-0.15042564143945727,-0.24457807980774612,1.805578945689097,10.838287732233256,33.16544803944284,-17.6807999188779
769672000,-0.15116969247615694,-0.2448906456834337,1.8081647627666986,10.818453497022533,33.1071591089904,-17.679553230192475
769678000,-0.15006472986487532,-0.24464340696734926,1.8050547066655636,10.842318845301184,33.187365589148165,-17.69573486247054
769684000,-0.14943945539792625,-0.24447951775902724,1.8032214438749312,10.856442245434613,33.233528110519885,-17.703318533465275
769690000,-0.15060088610714237,-0.2446023721915526,1.8060219028336955,10.834884263538562,33.153162489261334,-17.67725111782068
769696000,-0.14979357002060573,-0.2443001921427533,1.8033469918012095,10.85547370561386,33.2153903148061,-17.681031076540993
769702000,-0.1498887332274523,-0.24363495263660712,1.8013167559428718,10.871159896718437,33.228647555217734,-17.634234529988557
769708000,-0.15109249761962146,-0.24469391520882414,1.8073450756202032,10.824731964809324,33.11803010066061,-17.66884611952044
769714000,-0.15114789543024226,-0.24391086319196345,1.8048379527598453,10.84398655232459,33.137342199432666,-17.615547906440217
769720000,-0.1510414857364601,-0.24446416080864372,1.8064694331079232,10.831448101343808,33.128141756586956,-17.65518590418456
769726000,-0.1513351777687483,-0.2441562191195965,1.8060469016068723,10.834692256818332,33.117794271339044,-17.626254094119844
769732000,-0.1499611431020571,-0.2451391834731353,1.8065058004834877,10.8311689784683,33.179597884655244,-17.73153713008413
769738000,-0.15071175394690986,-0.24464733675776978,1.8064015668689877,10.831969024162566,33.14452201996694,-17.676960201730182
769744000,-0.1503806248628786,-0.24558350550836336,1.808862670213501,10.813114271927681,33.13879928678599,-17.748488918647098
769750000,-0.15119580686675818,-0.24407472073151884,1.8054852644396948,10.839007842296981,33.12937924581937,-17.62495997899014
769756000,-0.15041790597443422,-0.24388685494311654,1.8032485872239705,10.856232831492509,33.18626347819214,-17.635361957428174
769762000,-0.15009317538487818,-0.24416377877505274,1.80350614806862,10.854246174031188,33.19959464281562,-17.663201430392206
769768000,-0.15057383357214285,-0.24428939823903686,1.804917419275678,10.84337506894071,33.1641451951519,-17.65737964135067
769774000,-0.15180734523210865,-0.24471229990807103,1.808889994595151,10.812905351984824,33.07036204611564,-17.649079452957114
769780000,-0.1497334493661444,-0.2447856853522653,1.8048512644781876,10.843884115153251,33.20506547770208,-17.714896430096992
769786000,-0.15028588311677266,-0.24478364721898613,1.8059803285027034,10.835203598221472,33.168628849452304,-17.69848748278903
769792000,-0.15027072162058344,-0.24515793004906,1.8072056204768379,10.825800951106203,33.158604141438246,-17.723646159020323
769798000,-0.1510538138429517,-0.24382054382486978,1.8043411191459742,10.847811377620824,33.14619912296549,-17.612340312264795
769804000,-0.15103188903512177,-0.24550871137659375,1.809955528056942,10.804765453814177,33.09805959061363,-17.72435474840649
769810000,-0.15082021593994888,-0.2451457677151483,1.8082982093552993,10.817432126991823,33.12270379643083,-17.70665717763009
769816000,-0.15081213036444402,-0.24480778960862873,1.80714705504747,10.826249952322959,33.133180535351016,-17.684598235464648
769822000,-0.1506175392465966,-0.24451957314984532,1.8057787435907735,10.836752283533976,33.15449678681044,-17.67129507960976
769828000,-0.1512983197882806,-0.24373375566045685,1.8045578142723806,10.846142797507795,33.13259708357138,-17.59945251089443
769834000,-0.150976677244481,-0.24345898447380002,1.8029735821020645,10.858354947698913,33.161877668274485,-17.590718113006474
769840000,-0.15099481118026753,-0.24394922736181188,1.8046492067886557,10.845439236857539,33.14632504709668,-17.62256576327565
769846000,-0.15120867468317634,-0.24436539610652108,1.8064848765487551,10.831329569568187,33.12000839593294,-17.6437636570446
769852000,-0.1498256588805934,-0.24431908148597492,1.8034761847333323,10.854477249667829,33.21271276763619,-17.6813357697529
769858000,-0.15039547433753603,-0.24374487110266319,1.802727615306078,10.860253777795224,33.19191108642271,-17.62663544571169
769864000,-0.1525693595542978,-0.2439088777982468,1.8077896701954634,10.821325534362758,33.04366241994287,-17.57385474565922
769870000,-0.15093858144569036,-0.2435285938346197,1.803127144004827,10.857169850134639,33.162357495141734,-17.596431562251414
769876000,-0.1513634875281834,-0.2451559875934844,1.8094569899482285,10.808572203038686,33.086584569112404,-17.69134935791657
769882000,-0.15160392463642489,-0.2439730778662463,1.8059921981169855,10.835112424910147,33.10542729028558,-17.60630234896232
769888000,-0.15083704813974833,-0.24401211855026533,1.8045331645497567,10.846332574363306,33.15489905495051,-17.63134330705695
769894000,-0.15005529180591892,-0.24389728767495916,1.8025364245860767,10.861730261143252,33.20992863292485,-17.646695811754224
769900000,-0.15073338990740365,-0.24570881747347212,1.8100118129007867,10.804335862285392,33.11183761603357,-17.746344650976095
769906000,-0.15138772221960878,-0.24445829820492046,1.807167263256813,10.826095018119254,33.105472946295556,-17.644640546281206
769912000,-0.1513968976505724,-0.24668411972297688,1.8146715375769265,10.768903559647399,33.03934642237633,-17.790987726624827
769918000,-0.15196155174261478,-0.2455370283051711,1.8119794272266199,10.789342263231557,33.035994789776794,-17.698864490922602
769924000,-0.14940569668489906,-0.24292682181883024,1.7979611775455155,10.897198434049717,33.28140285217081,-17.601519263252595
769930000,-0.1477945376213262,-0.24634371527198154,1.8061418527187016,10.83396304081268,33.28713011971093,-17.875377862095636
769936000,-0.14948195218743635,-0.2445314408868765,1.803482615289735,10.854427656626948,33.229187128435,-17.705500302662454
769942000,-0.15146786011833036,-0.243703064026816,1.8048071129475804,10.844223881163037,33.122304337922316,-17.59246693523816
769948000,-0.15012529451349393,-0.24367065325676476,1.8019227916535059,10.866472141444303,33.21195196244161,-17.629653734409526
769954000,-0.14923630637025032,-0.24254068826821346,1.7963273659400507,10.909927445885065,33.30394581433653,-17.58088936215509
769960000,-0.14878327273551664,-0.24483364834721863,1.8030678116004322,10.857627707060919,33.26649279490544,-17.746114258357277
769966000,-0.14941795550104828,-0.2432760604336516,1.7991514492566414,10.887946108047423,33.27034597031438,-17.62429551552869
769972000,-0.150429270494768,-0.2438837283053048,1.8032615719222453,10.856132656327462,33.185604143081044,-17.63482188784945
769978000,-0.1519755396474018,-0.2422690864571422,1.801085296918231,10.87295146205734,33.13059557423348,-17.48298705419749
769984000,-0.14993450968759667,-0.2430301137616779,1.7993917615826067,10.886080239987379,33.24335293364067,-17.592864083070495
769990000,-0.14975416973308575,-0.24287585885735963,1.7985066602428699,10.892956038969896,33.259811875809206,-17.587932142341195
769996000,-0.15078384777597778,-0.2442934582537271,1.8053647884303994,10.839934077088646,33.15015783862508,-17.65148133769714
770002000,-0.1516117925147796,-0.24498234165796207,1.8093893218378796,10.80908913760049,33.075323627252224,-17.67261107300278
770008000,-0.1498712011415452,-0.24383827816467266,1.801960450495317,10.866180996384422,33.22383687133852,-17.648200133039737
770014000,-0.15182441261872884,-0.24425944079462023,1.8074085978254288,10.824245117390635,33.082505608081235,-17.618732627403805
770020000,-0.15215669734118836,-0.2430713875695478,1.804133057883193,10.849414020320873,33.09528918112109,-17.53067728405234
770026000,-0.15023535330230642,-0.24526841261666807,1.8075040262154025,10.823513827012315,33.157681309854624,-17.731981922825074
770032000,-0.15025969243724047,-0.24254212489659932,1.7984357313824042,10.893507464907763,33.236101055423575,-17.55104603840754
770038000,-0.1506220778666781,-0.24444625104480971,1.805542412484054,10.83856854325623,33.15635169879511,-17.666320518568625
770044000,-0.14863428817560023,-0.2447537720244418,1.8024958521000438,10.862043643126967,33.278715415310664,-17.745230085044483
770050000,-0.15002782258513783,-0.2449539733846191,1.8060208697682252,10.834892198313382,33.18065503532157,-17.717338276073686
770056000,-0.15029909380901382,-0.2420222627082473,1.7967881822655098,10.906333834592225,33.248666829014624,-17.515471255990004
770062000,-0.150361913664798,-0.244524538690236,1.8052681019432841,10.84067754402514,33.17123142294508,-17.679137977720455
770068000,-0.15053061418265043,-0.24470131525313255,1.8062086523958536,10.833450091545336,33.15489230605773,-17.685849699427983
770074000,-0.1527960148749048,-0.2432083764605479,1.805925888968234,10.835621783289621,33.04914475001815,-17.521094279008896
770080000,-0.15160677772863154,-0.2427734372103099,1.8019952461862814,10.865912002319698,33.140273080638394,-17.527032887215835
770086000,-0.15148135464605123,-0.24337713307108805,1.8037469003264133,10.852389907846735,33.13094048251361,-17.570558031620486
770092000,-0.15024134141406023,-0.24302956532671224,1.8000217957661047,10.88119185816331,33.223061589468585,-17.58384415081285
770098000,-0.15148133928980057,-0.24449956869948436,1.8074997760885545,10.823546394374365,33.09808900162096,-17.644616744878284
770104000,-0.14971806993394057,-0.24302415943647762,1.79892692073802,10.889690077049876,33.25785796298873,-17.59881094075485
770110000,-0.15046153974976648,-0.24158511012763645,1.7956723092261806,10.91504041438758,33.25064239737376,-17.48178006553835
770116000,-0.15060245734381889,-0.242800164603256,1.8000025178124779,10.881341360758135,33.205878896384604,-17.55810702737267
770122000,-0.1506978030648542,-0.24376182075584113,1.8034083906278653,10.855000115100896,33.17143437626001,-17.618891966624737
770128000,-0.15170944883211993,-0.24292981357556814,1.802729605794049,10.860238408495828,33.128934560307215,-17.53436736665578
770134000,-0.1511675511823542,-0.2434425182118461,1.8033140194262272,10.855728052233946,33.149750986103534,-17.584047385590747
770140000,-0.15089263108806852,-0.24353539696951468,1.8030547715212213,10.857728340715592,33.16519410504486,-17.598225945082966
770146000,-0.15101786535715797,-0.24230115750977366,1.7992013945496885,10.887558256137233,33.19296161187718,-17.512978296795687
770152000,-0.1507903657390116,-0.24452579957302684,1.80615658347278,10.833849919852252,33.14290467022678,-17.66662795291591
770158000,-0.15025422583479064,-0.2443644145850253,1.8045096562392213,10.846513570520989,33.183053561817786,-17.671726589203544
770164000,-0.15070762450555542,-0.2435551083187967,1.8027380236293338,10.860173411794666,33.176841479014605,-17.604945169926598
770170000,-0.14998419969306365,-0.2436458844919006,1.801549625811496,10.869358082495935,33.2220110903201,-17.63215573458118
770176000,-0.1505390865663519,-0.24316259332427062,1.8010797309119129,10.872994552885727,33.199473108930874,-17.583930768278005
770182000,-0.15071061239130945,-0.24395564816471768,1.8040829267064151,10.849800247727678,33.164905723762956,-17.63132125655493
770188000,-0.1517179207575415,-0.24271376417639126,1.802027764231348,10.865660629556768,33.13467104005429,-17.51985323665502
770194000,-0.15078600017289495,-0.24336117100711777,1.802252540131781,10.863923413065963,33.1773391385874,-17.58983394912834
770200000,-0.15096351741570707,-0.24304012958214916,1.8015490153738298,10.86936280483431,33.17499339874348,-17.563424789531165
770206000,-0.15118528346648524,-0.24297858521591068,1.8018034088175185,10.867395220835052,33.16213494637076,-17.552880655281665
770212000,-0.15094546606399117,-0.243180571783018,1.8019799356055557,10.86603036154399,33.17208210766402,-17.573234423081978
770218000,-0.15068405799483733,-0.24191727469928456,1.7972347336897663,10.902854012935556,33.22623424497979,-17.49729965592355
770224000,-0.15126042729670292,-0.24267581285787823,1.8009508111501165,10.873992729810531,33.16600299374484,-17.530679332076406
770230000,-0.15075857277831517,-0.24250407218087033,1.7993394749026217,10.886486150482392,33.20419694023315,-17.53396156053027
770236000,-0.1514031709230278,-0.24221566887648355,1.7997166566732155,10.88355878822323,33.16997184838195,-17.49610464034483
770242000,-0.15194145745632037,-0.24287023787089007,1.803014204340962,10.85804142155245,33.11535338994317,-17.523673202206997
770248000,-0.15206464424183913,-0.24245017619394027,1.8018730915983643,10.8668564055003,33.119446281716236,-17.492355569514828
770254000,-0.15110563036556626,-0.24198665016461524,1.7983382422124476,10.894265482794928,33.19631445353572,-17.48961772887815
770260000,-0.15122337040734588,-0.24178295697568436,1.797906298292992,10.897625454070274,33.19444974662717,-17.472716920771905
770266000,-0.15164957331946025,-0.2420830557006291,1.799788336763019,10.883002669395516,33.15754112173079,-17.48017116115849
770272000,-0.15156997472105,-0.2424448784509061,1.800825356867578,10.874964273213019,33.15227504566886,-17.506398793739745
770278000,-0.15084292981125466,-0.2424324217928067,1.7992756437468782,10.886981729001642,33.20070658112723,-17.52676083663605
770284000,-0.15159019244157598,-0.24296088875546829,1.8025851247928837,10.861354127535721,33.135903501445405,-17.539896687879075
770290000,-0.15142046156201427,-0.24212784242112684,1.7994607450364872,10.88554476178063,33.171384277344,-17.4897949954202
770296000,-0.15056202415481637,-0.24290168503117401,1.8002572348160961,10.87936637675394,33.20558649578245,-17.566004039355594
770302000,-0.15059060212159822,-0.24252894959104257,1.799074974391519,10.888540036659629,33.21458424197883,-17.540509777890183
770308000,-0.15047733098754829,-0.24199891735025814,1.7970785887379692,10.904070512008353,33.23754328184373,-17.508728607290962
770314000,-0.15208839833439705,-0.2419992713209441,1.8004244475719322,10.87807030861191,33.130978874995314,-17.461886033250774
770320000,-0.1510567121386204,-0.24289014674439663,1.8012422127503704,10.871736811714038,33.173213914905936,-17.55078956575486
770326000,-0.15124962665957778,-0.2422849226220551,1.7996280400383058,10.884246395193845,33.178107543671274,-17.50515342927144
770332000,-0.1515427507663597,-0.24298611789191454,1.8025705806091326,10.861466455735469,33.13830073119351,-17.54294656395433
770338000,-0.1510196917171576,-0.24259287404426047,1.800175591036682,10.879999325220751,33.18433623444517,-17.532217170387927
770344000,-0.1510885688366513,-0.2430807129018253,1.8019433461257515,10.866313230154168,33.16554334180077,-17.56245358671561
770350000,-0.1509550776407402,-0.24229850320051102,1.7990624821799777,10.888637062169908,33.19719217295056,-17.514632434927663
770356000,-0.15120323036097802,-0.24268169269565892,1.80085172631773,10.87476004659914,33.169611973876826,-17.532735908265856
770362000,-0.15200024503815768,-0.24237253928209018,1.801480667779925,10.869891570244128,33.12595634580551,-17.489101418652666
770368000,-0.15127022225076311,-0.2418123094718028,1.7981009665163876,10.896110894956069,33.190496828758405,-17.47329669045075
770374000,-0.1513676971492616,-0.24238498896049393,1.8002058617474592,10.879764639971068,33.16738754439796,-17.508330624294643
770380000,-0.1509884810132622,-0.24244884292700325,1.7996316729279038,10.884218204427311,33.19060041813505,-17.52360266544415
770386000,-0.15089827083682622,-0.24206260717043923,1.7981608111604468,10.895645386637185,33.207823095255655,-17.500680212829966
770392000,-0.15173235153714268,-0.24270881022969276,1.8020413028125368,10.86555597674419,33.13386228278277,-17.519105699795595
770398000,-0.1503074056830032,-0.24255738016553058,1.7985849169550874,10.89234771677739,33.23249677060218,-17.550661902699037
770404000,-0.15119877854122224,-0.24237350118620815,1.7998170521184242,10.882779903753653,33.17888963279705,-17.51249139668915
770410000,-0.15091378196342575,-0.2421847020731012,1.7985986447365352,10.892241012883394,33.20324020929788,-17.508307101188084
770416000,-0.15025864409577366,-0.24224647584358486,1.797449980396061,10.901177563867325,33.244804270387796,-17.531500910947635
770422000,-0.14986664384086537,-0.2421568319952567,1.7963444010862197,10.909794552138454,33.273390221372104,-17.537007855236997
770428000,-0.15066027670414586,-0.2423619714528392,1.7986634511420185,10.891737314683429,33.21484640472877,-17.52742719733327
770434000,-0.15063110750469308,-0.24266217062295303,1.7996021507082436,10.884447297908096,33.20801452666665,-17.548141438705876
770440000,-0.15128252475174522,-0.2420693229034758,1.7989798682692943,10.88927876360572,33.18220795341035,-17.48993867620819
