frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088304000,0.12800519759023382,-0.49124977223579613,3.0621764807868916,5.888659159012374,37.05138197498166,-49.041544112238256
1088308000,0.13136704237237545,-0.47613244980777253,2.951963670160894,6.126824263708879,38.52533007869928,-48.52427243323874
1088312000,0.13289986043573432,-0.4766142191487193,2.9588000508835135,6.1114692109455095,38.567833564606296,-48.682599517630386
1088316000,0.11607502541666206,-0.48079257354107374,2.9573070914196466,6.114815674639886,37.302537546183885,-47.48639636896983
1088320000,0.1344822376824151,-0.49424302372618784,3.100146015172615,5.810996650865556,37.12706198643006,-49.752812061587065
1088324000,0.12243820586697209,-0.49242864959714383,3.0602706829511384,5.892614092507271,36.664152381278086,-48.63009284463528
1088328000,0.1159896285414588,-0.4942091385289979,3.0620513156891946,5.888918733974755,36.184626296776436,-48.18182149412832
1088332000,0.12626686152576824,-0.48529797254007634,3.011676582446429,5.995355058919821,37.46745336890644,-48.58208520887621
1088336000,0.10495891019889952,-0.48981746575963686,3.0075072255263358,6.004343939392186,35.977343936280754,-47.05169985991623
1088340000,0.12403293425814797,-0.4882027597787103,3.0299207275632507,5.956348501013283,37.103679287029564,-48.54549706020505
1088344000,0.11172197079901228,-0.49180568846529116,3.0349900985950815,5.9456034575605665,36.16440160889264,-47.705945054814556
1088348000,0.1231435570107443,-0.4915580230051438,3.054723266212062,5.904157609576686,36.77395275834339,-48.644716027656166
1088352000,0.11775108735815722,-0.47338193554256486,2.9047789117482674,6.235037498893727,38.00895243198537,-47.22232881259415
1088356000,0.12204459693871421,-0.4928798858263605,3.0631013260759183,5.886741894752862,36.60589816532053,-48.62012928079544
1088360000,0.1296098947907259,-0.4854988847951752,3.0201137045933266,5.977250437500775,37.627155013799054,-48.877952290995424
1088364000,0.11831324024587737,-0.4828751380796639,2.9773952441537643,6.070105296210628,37.249075837502915,-47.78387457480508
1088368000,0.12331039917671405,-0.480692010359521,2.9702725657988394,6.085880251669615,37.69970189600227,-48.08605688117146
1088372000,0.13114280726004865,-0.47882155121287784,2.971847178110648,6.082385536908943,38.28208591857715,-48.651683702517815
1088376000,0.11454919968677359,-0.48135397490067966,2.958797528879131,6.111474860795065,37.17428455030388,-47.39019758361257
1088380000,0.11323587142081629,-0.4816619229814413,2.958776959364923,6.1115209414781475,37.07862221513954,-47.29832350562126
1088384000,0.1307204971049149,-0.4758650495421165,2.94861316980026,6.134379125251509,38.51282558089749,-48.4541047958542
1088388000,0.1289230978253292,-0.482243952651896,2.9934485253906327,6.0348613002494975,37.869146724372946,-48.64595138124095
1088392000,0.12226813754569385,-0.48733667926454977,3.0196204102396824,5.978305834789271,37.08432646585217,-48.351197320317965
1088396000,0.13898491663900425,-0.4765753026511408,2.971627230819821,6.082873439791722,38.9045815205581,-49.2090425173989
1088400000,0.12456788224323939,-0.49505112510175314,3.0856589692249576,5.840376314612871,36.551589413895336,-48.944356563576605
1088404000,0.1287934100982387,-0.4839877518661811,3.006660637025077,6.006172556195333,37.71315554535016,-48.72792911985393
1088408000,0.130831352901517,-0.48299815424823944,3.0032337864449734,6.013586340003883,37.90657369481428,-48.8497980025173
1088412000,0.11694402165586802,-0.48444690464532864,2.9869389845087704,6.049101169261552,37.04546978859897,-47.75338080102072
1088416000,0.13116456922542813,-0.4845362627003813,3.0158677454106386,5.986347314087965,37.7921571699996,-48.96034648544752
1088420000,0.13015928691857337,-0.48000945778141463,2.978860017029148,6.066871731142131,38.12690580852147,-48.631603047467706
1088424000,0.1218140969839683,-0.48736885721795736,3.0189816545763164,5.979673020374344,37.05780233171935,-48.31466946645159
1088428000,0.12430719523409924,-0.48651658843612894,3.0172425192581493,5.983398741923027,37.2607022751919,-48.480219255445746
1088432000,0.11871830924215937,-0.4971225438434047,3.090829628663177,5.829854939955395,36.08046611109462,-48.55716479435168
1088436000,0.12198973901399765,-0.49418486218508667,3.07347601656252,5.865322946279921,36.493188848523424,-48.68237480853047
1088440000,0.12507758322866075,-0.4879199248955796,3.029792986180056,5.956619782954368,37.182300883680135,-48.619147119768364
1088444000,0.13055655931423168,-0.49034657760839867,3.060333161653177,5.892484348560486,37.2609562488936,-49.2132199211628
1088448000,0.12767151027524298,-0.5010138877708915,3.1410017474422127,5.729767840228153,36.200860057667015,-49.50867538478907
1088452000,0.12750018262194432,-0.48858587887837895,3.0399794357080054,5.935067299773927,37.25241674648366,-48.859951453573224
1088456000,0.11772562501070523,-0.5001814222782107,3.113947996918635,5.783289963023403,35.775165992929466,-48.62789370145047
1088460000,0.12374934969925329,-0.48219448126228986,2.9826410205417635,6.058541503399487,37.59644552707511,-48.20369901791378
1088464000,0.12422913945206758,-0.48665822859725916,3.018194262453293,5.9813592403170475,37.244611528213404,-48.48106966519987
1088468000,0.11895267161832375,-0.4813595670455208,2.966990362064833,6.093178267816298,37.40970092667486,-47.756226525228456
1088472000,0.12551372463599364,-0.4894541768644491,3.0427814464772385,5.929167183938835,37.074933525550165,-48.73625935013614
1088476000,0.1267991596746681,-0.4752479614128737,2.9360207466849086,6.162947439228144,38.35021821174714,-48.085456582785284
1088480000,0.12828745788696327,-0.49172659063125496,3.0665755843380946,5.879551094712614,37.025243604726434,-49.09029556105382
1088484000,0.12835199306409859,-0.49277279776138455,3.0750988550265452,5.861987153740631,36.93916936184446,-49.149722572172834
1088488000,0.11242084461593932,-0.4876119778158723,3.0032324037627527,6.013589335193464,36.54561928381659,-47.545822064760884
1088492000,0.11204761572059517,-0.48690814980202735,2.9970747858675706,6.0269589108799515,36.58397183527789,-47.478268289170266
1088496000,0.12196853941435751,-0.49384443094960334,3.0706936839061147,5.871051290627659,36.520772565502,-48.663178497534886
1088500000,0.13047390838940115,-0.4869219889297615,3.033068393229123,5.94967196324165,37.55069886458022,-49.02712044484943
1088504000,0.11274366638823027,-0.48261017730526634,2.965141617013561,6.097296998132187,36.97428567939544,-47.308397632806845
1088508000,0.12290890799859919,-0.4787228835942341,2.9545161548487955,6.121081792928437,37.84400395078742,-47.94591492409899
1088512000,0.11735968057532091,-0.48571597935638555,2.9975472098371587,6.025930983110132,36.96186959644243,-47.85501945484466
1088516000,0.12836758524447045,-0.48481477259308525,3.0122074328324553,5.994212584882769,37.619878590707664,-48.735465540829
1088520000,0.1260012774669266,-0.49352785995462567,3.0762959427489807,5.8595290266834965,36.75411663788169,-48.988141999174985
1088524000,0.1201993832013196,-0.49458895919387197,3.073198579944388,5.8658936198394604,36.36780248374929,-48.5525478417277
1088528000,0.12305687008162694,-0.49701660952367965,3.098561624328843,5.814194850867017,36.30864808018493,-48.916320999491546
1088532000,0.11277573850617165,-0.47968971966837953,2.9429712051955375,6.147144822023658,37.21627801056518,-47.15465273567532
1088536000,0.12053202400387872,-0.5030352620772537,3.1431375371576866,5.725586149837829,35.675672959299185,-49.004495646259
1088540000,0.12228879174860012,-0.49262401168091424,3.0615369648701733,5.8899856752897986,36.640002498234004,-48.62754992926957
1088544000,0.12334054060482123,-0.4938336720009197,3.0733489672805456,5.865584266139509,36.59190298090153,-48.77834483655508
1088548000,0.11769647540056606,-0.4769714835803993,2.931421745019047,6.173450376557518,37.707501235572636,-47.41449605389871
1088552000,0.1263183702763049,-0.4940430607663596,3.081100856418021,5.849683994059621,36.7265481734739,-49.04149046017436
1088556000,0.1180715195473362,-0.48897852156613586,3.0244014523731666,5.968093136941915,36.72734334435685,-48.08531424919602
1088560000,0.1154868724403396,-0.4724856934660495,2.8940419357417775,6.260220675670536,37.95820119329545,-46.98516097946477
1088564000,0.1297043690048345,-0.4836079786815041,3.0056031274387767,6.00845838610467,37.7941480796833,-48.78566429700501
1088568000,0.12075106941275146,-0.48512721407015236,2.9994339168225936,6.021829408281569,37.1901334538848,-48.10731644408936
1088572000,0.14014799634653416,-0.48050070009654755,3.004181254744786,6.011534647210038,38.623852293361885,-49.524595966837296
1088576000,0.13617770351528938,-0.48959932677430396,3.0665687175352905,5.879565289203613,37.617952892049296,-49.66031893812003
1088580000,0.12614319187336143,-0.4852813063792189,3.0112963602598564,5.996173635494204,37.462326898338034,-48.57069471963289
1088584000,0.12446937918286216,-0.4848528853624875,3.004602221940324,6.010623531785766,37.41004278080769,-48.406087056531085
1088588000,0.13024597266824908,-0.4883547037004173,3.0438752414560897,5.926867315059181,37.415769753560014,-49.08273028376615
1088592000,0.12257490939766547,-0.48738889225946286,3.02063354217528,5.976138670253271,37.096019527255436,-48.37977957577753
1088596000,0.12552682897909104,-0.49313092634472,3.0721309170816533,5.8680908256235655,36.76349604349977,-48.92747381476209
1088600000,0.11507760519419775,-0.4946027149920014,3.063501539754794,5.885912627506804,36.10544053901854,-48.12623673686879
1088604000,0.13221515992771193,-0.4890293977199365,3.053401201969482,5.906915600796326,37.46065256508225,-49.2873674130236
1088608000,0.12071076975927415,-0.49016102161812164,3.038819690036183,5.937512913975233,36.765623552388845,-48.36761923051069
1088612000,0.12917549700575762,-0.48329202133592647,3.0020604259784616,6.016129209349712,37.79300359718093,-48.72354650304823
1088616000,0.11837321756982076,-0.4965345040851809,3.0853806939412785,5.840943672753951,36.112150127743575,-48.49858762403695
1088620000,0.1305565532734479,-0.48460397871644756,3.01511680263396,5.987959188582355,37.754058102455836,-48.911709973862415
1088624000,0.11816592851040182,-0.4908498075011914,3.039367467766599,5.936357526627774,36.576133084979446,-48.190333797349716
1088628000,0.12265816020301364,-0.48675833175327854,3.015861028402186,5.986361727932927,37.153534243729865,-48.35368269305
1088632000,0.12346430021721888,-0.4901122072077258,3.0438677922495057,5.926882971872777,36.91265621498046,-48.596941097055726
1088636000,0.1170407058198792,-0.4852639944233427,2.9934427435072055,6.034873917405169,36.98264290665128,-47.80463269439263
1088640000,0.12363311699833156,-0.479209485780023,2.959618839607401,6.109635517114246,37.84218235890265,-48.03331556051577
1088644000,0.1251815266547303,-0.4841933208258608,3.000908795622551,6.018627160961634,37.50367659334401,-48.431414110617986
1088648000,0.12788181826274256,-0.4850742682382255,3.0132283144926695,5.9920167575273995,37.57198698951429,-48.707753601109594
1088652000,0.11948970389367149,-0.49305861600976486,3.0595194303978697,5.894174616208235,36.45972281737666,-48.41477886338737
1088656000,0.12916932479374668,-0.4875976912490411,3.0356486244908267,5.944210600044977,37.42423417830398,-48.95079601377187
1088660000,0.12472963368863274,-0.48889705613903406,3.036791693707668,5.941794486878582,37.081306986565146,-48.64073578760471
1088664000,0.13335467230464845,-0.48754794432092685,3.044135193509545,5.926320999148617,37.64819779790917,-49.30817405251882
1088668000,0.12078273834414734,-0.48486717457172945,2.9974779699517904,6.02608161650965,37.21362391183397,-48.09621609413367
1088672000,0.11895677180258965,-0.4889295751621391,3.0257053363795943,5.965314222584008,36.777554801382685,-48.15667568259506
1088676000,0.13396121652213375,-0.49443901270108304,3.1005883494677806,5.810104420612049,37.08343710271356,-49.71769103777441
1088680000,0.12266629078978998,-0.4900187671255637,3.041538951023124,5.931781967859056,36.8791035132497,-48.524741208064604
1088684000,0.12563743456762624,-0.4922538440858127,3.065322130742827,5.882143310244443,36.843657754847854,-48.891759613652994
1088688000,0.12732860807265448,-0.49913708040066557,3.1247466317592796,5.761802542371596,36.34384859125343,-49.385618567387894
1088692000,0.1263808609156779,-0.48356761091251416,2.9984783400664736,6.023906042433436,37.62056679888217,-48.49993121504426
1088696000,0.13154772423696318,-0.4886883651325757,3.0492724020093878,5.91554604367044,37.45516847589642,-49.212057470088595
1088700000,0.1280460850262376,-0.4798265007974013,2.973124448839284,6.079553812102656,38.02839533750711,-48.44104278937413
1088704000,0.1264312292463745,-0.49010556533505195,3.0498167336382234,5.914406727326344,37.067303204634264,-48.848094492311674
1088708000,0.13382724910516267,-0.4790080733517437,2.9789232625631707,6.066732193930232,38.41168133866564,-48.893144117118815
1088712000,0.12672851704516197,-0.48850805385459045,3.037780288864287,5.939706531167811,37.21871784390938,-48.790149392550674
1088716000,0.1293187917674581,-0.492059122854467,3.0714013147811645,5.869593299589219,37.05001905439219,-49.195682203042104
1088720000,0.1227911326397737,-0.47895154382890387,2.9560197021699346,6.11770441814498,37.8183670280723,-47.94837812253473
1088724000,0.1301223517392412,-0.48396187486193304,3.0092180033282467,6.00065221880164,37.786072117628144,-48.840330745085005
1088728000,0.13144334954421633,-0.4854236840994546,3.0233763622759997,5.970279758899127,37.73061934468046,-49.03136764685869
1088732000,0.12569339547736952,-0.4817858679516102,2.983366202595067,6.056946516378437,37.735131075635955,-48.34636505828827
1088736000,0.13623934175574318,-0.48255495680885707,3.011379743853688,5.995994099893681,38.23412102666463,-49.29353062645432
1088740000,0.12922515975934212,-0.4822019749555375,2.993747978486439,6.034207912340462,37.88891251616899,-48.66953572094302
1088744000,0.12591257311886359,-0.47875364319212,2.9606655958568155,6.107292952829495,38.00418953327115,-48.20150142824649
1088748000,0.12085040147067802,-0.4873361121382681,3.016845918333993,5.98424904939498,37.01001198071582,-48.23197442928926
1088752000,0.1209924302725277,-0.4851136296313935,2.999795219941037,6.021044621678058,37.20403672050981,-48.1268514958429
1088756000,0.12321813006610945,-0.4882439535902654,3.0286213186724598,5.959109229065277,37.05758778019965,-48.47880904636082
1088760000,0.12242528586890487,-0.4842351182024473,2.9957750338548412,6.029788870187578,37.35380697426404,-48.20077466281421
1088764000,0.12826387094689498,-0.48459678704228193,3.0102985903488406,5.998322829680969,37.63299164556271,-48.71504664659346
1088768000,0.13189983847369818,-0.48253407661942466,3.0018940683435478,6.0164899152845415,38.003606824292156,-48.916865864276325
1088772000,0.12162221361436985,-0.48062552441878376,2.9664832718947785,6.094307413201166,37.614499190728445,-47.94037972374874
1088776000,0.12397971310758993,-0.48315564883819156,2.9904940973410272,6.04131557381025,37.52754939231048,-48.274486961798495
1088780000,0.12995715590031057,-0.49126636298473025,3.0664030376108835,5.879907790705898,37.150942890848775,-49.20944644856081
1088784000,0.1219242133945466,-0.4869584143041682,3.01598402421091,5.986097806019273,37.0981136349185,-48.30239023958157
1088788000,0.1290593248551306,-0.49144524672696105,3.065941307951328,5.880862519028649,37.08918266896522,-49.141768303426474
1088792000,0.1319653799582955,-0.4881377492266422,3.0458088626805147,5.922806114579055,37.52443898528993,-49.219215066043496
1088796000,0.12469146745305972,-0.5006620512346591,3.1318546043005866,5.747748978319985,36.08230188253772,-49.23765761783119
1088800000,0.12566162397050143,-0.4909383827235651,3.0548669437537455,5.903858041345183,36.95661176720404,-48.825877393115576
1088804000,0.12848818844200233,-0.4873422081182635,3.0322229203474156,5.951463774482345,37.410329575663816,-48.87913446817844
1088808000,0.12839847768152532,-0.4862464614585664,3.023443017365971,5.970137526171488,37.49922617160954,-48.813807705537684
1088812000,0.1287372719949179,-0.4973901904926921,3.1133676006914808,5.784449557265897,36.56397547925186,-49.418012350895225
1088816000,0.12962417550402255,-0.48106790863500254,2.985855086256554,6.051479028968974,38.007387905776135,-48.642814807934506
1088820000,0.1254991155219398,-0.4891549421984769,3.0403845271794285,5.934213555959838,37.09956891179561,-48.719429966031704
1088824000,0.12127096831579456,-0.48548991938703656,3.0032582036469506,6.013533447559593,37.18716106750981,-48.1701255700196
1088828000,0.12450173112847511,-0.4830916754741404,2.99103602778027,6.040130592008765,37.56079074944626,-48.315217303071464
1088832000,0.11938575478935744,-0.48644499223852344,3.0070597413386264,6.0053103534127334,37.0077451234891,-48.06245428287738
1088836000,0.12814022362803448,-0.492670527045633,3.073834539609867,5.864585652539165,36.937014554635084,-49.12636864455211
1088840000,0.11977946724823421,-0.4842952879142779,2.9911222251739407,6.039942157873264,37.20838922124805,-47.981852723214615
1088844000,0.12727281198060006,-0.48705695901955315,3.0274771699564895,5.961542293065525,37.370816479755014,-48.76044285758975
1088848000,0.1279580565831689,-0.483485670221616,3.001053399139703,6.018313389331727,37.71155795534844,-48.62986431370917
1088852000,0.13239076185703325,-0.48845668674698167,3.049241029273955,5.9156117224405405,37.5192143606524,-49.27257985957358
1088856000,0.1252273072757033,-0.4850298304883571,3.007493538724488,6.004373493446923,37.43519542144666,-48.47965461965632
1088860000,0.12060995500705536,-0.48690612317984233,3.013015848611235,5.992473615300695,37.03347135910535,-48.189231124041015
1088864000,0.12825913253050658,-0.4833310282068171,3.0004743313632765,6.019570098987551,37.74080258651139,-48.64731471513118
1088868000,0.12419085709843708,-0.48749258758707786,3.024655117011319,5.967552301181102,37.172018443490735,-48.521659291449204
1088872000,0.11992227075057933,-0.4821148345779638,2.974609101861665,6.076265763981389,37.39847244308125,-47.87770293903342
1088876000,0.11595800205552761,-0.48034648572076033,2.9536999616266093,6.122916810335565,37.33323232505445,-47.452735652282385
1088880000,0.12292915138101883,-0.4857238958455299,3.0083228928177084,6.002583206348957,37.25501866135411,-48.32203426097329
1088884000,0.12090938475701507,-0.4830736634228165,2.9838664846764704,6.055846690152934,37.37081587590907,-48.01159217215585
1088888000,0.12405783358085358,-0.48345171969463946,2.9929335326384043,6.035985326394975,37.50668858535349,-48.29686331269611
1088892000,0.12192429540879036,-0.48514833308279337,3.0018759511305277,6.016529200755183,37.25040264237283,-48.20699078840392
1088896000,0.1242032025095873,-0.48554018333937965,3.009416725485724,6.00022369828045,37.33781512611003,-48.41992901813109
1088900000,0.12233960865742428,-0.4875749221964559,3.0216287504752,5.974011434738403,37.068009047225836,-48.36970900790163
1088904000,0.13078530598752203,-0.4889512674027406,3.0497342455217007,5.914579350241635,37.39273242272501,-49.16022195002902
1088908000,0.1291399070657592,-0.48737472026066164,3.0338329417972703,5.948052619673253,37.441773194195584,-48.93657442267862
1088912000,0.12318898191135648,-0.4831586141885472,2.988957416047367,6.044678302882734,37.485151874018236,-48.20788501685083
1088916000,0.11714475589852329,-0.4851941946740872,2.9930963605515823,6.0356298901857475,36.99394371974667,-47.80960043747986
1088920000,0.12857945783630093,-0.4898502385953574,3.0522283847131613,5.90936448440544,37.200738782604326,-49.018012121093605
1088924000,0.12798596132991963,-0.48161854056020703,2.9867166549332644,6.0495887581833765,37.87231760149816,-48.532403702377
1088928000,0.13015139417067223,-0.49068579000116264,3.0621785983420664,5.888654767702494,37.21081144876221,-49.19603897229758
1088932000,0.12261755832398041,-0.485869544015767,3.0088440123130322,6.001458858178208,37.22629882255789,-48.30345357053384
1088936000,0.12206547237346478,-0.48891141502087293,3.0315996195945605,5.952785454289665,36.941133486339375,-48.41649491931891
1088940000,0.11556760767730465,-0.48465410877960885,2.9859883572729418,6.051186553718745,36.955409416863965,-47.65010510732147
1088944000,0.11858575732604401,-0.4918786939731067,3.0483500253397904,5.91747767017293,36.51191042512024,-48.27850907415783
1088948000,0.11784611497230345,-0.4849468848758567,2.9924965414303575,6.03693944747617,37.05159932578707,-47.8549180964909
1088952000,0.12444875638645882,-0.48933101114106886,3.039655199356485,5.935750822575953,37.029914608906495,-48.63957012879794
1088956000,0.12203807630054406,-0.4846110531299335,2.9979298547502515,6.025098669077865,37.30162757750205,-48.188119026871576
1088960000,0.1229874310313619,-0.4800068676836905,2.964418254549252,6.09891012037281,37.74006966844397,-48.02192978993057
