frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
89250000,0.8868976015287763,-0.45220296510513097,446.17086633325454,0.03893532652061541,2.053832873671071,-208.12023342325426
89260000,0.8867417460781388,-0.4523504512023411,439.1022675831333,0.03956210338961322,2.0851260830883978,-208.02660705744955
89270000,0.8866654454015443,-0.4522802005582363,429.6364441927771,0.040433745510873274,2.1313060149182554,-208.03856002546377
89280000,0.8865970616968106,-0.4524873370788423,432.73966014834974,0.04014379036213461,2.1141194528200384,-207.93975436835782
89290000,0.8865792723470444,-0.45271544173777434,441.1657230908168,0.03937705972881255,2.0719189644054548,-207.84350694905896
89300000,0.886490582390544,-0.4528919512384112,441.2931646818065,0.03936568794079506,2.069613255951904,-207.75288292689632
89310000,0.8863583442155611,-0.45300361769568825,434.8406887360576,0.03994982610936586,2.0989195371320433,-207.67911964539599
89320000,0.8861940042648916,-0.4530022789217602,421.3173761036798,0.04123212780451263,2.165611894402852,-207.6440781249851
89330000,0.8861643391413926,-0.4531744096623669,426.0011299645712,0.04077879132814621,2.140316646762666,-207.56814725531524
89340000,0.886200148390647,-0.45334996380262504,436.44481487833264,0.03980299245947901,2.0878912166117636,-207.50504735864888
89350000,0.8861164468367764,-0.4535703119323395,438.93355263227807,0.039577310113686,2.0740287590695976,-207.39810808302178
89360000,0.8859828778382146,-0.45364999151990293,431.08440741646297,0.04029793269585295,2.110626269204412,-207.33715004293205
89370000,0.8858356984837881,-0.4537175995268115,421.9305433360681,0.04117220731561609,2.155265083344775,-207.27811900937652
89380000,0.8857739517833981,-0.45382598562362697,421.4357255792526,0.04122054876950057,2.1566755493987007,-207.2211641531457
89390000,0.8858210768607936,-0.4539349546085046,429.77302411692807,0.04042089580295571,2.114180789965855,-207.18752323938736
89400000,0.8857296710675711,-0.4541386190989659,430.84824819518803,0.04032002112864383,2.1069497414061016,-207.08593754914628
89410000,0.8856355691334847,-0.4542536895368963,427.9561273978111,0.04059250418762848,2.119903656996471,-207.01942339163267
89420000,0.8854871640365256,-0.4544259397942016,423.09777767102014,0.04105862176687765,2.14227156503291,-206.91829487571485
89430000,0.885393833695557,-0.4546232385898889,423.73471545254574,0.0409969041787708,2.1371131596657214,-206.81909184895096
89440000,0.8853317169104122,-0.4547554127692823,424.1976219113274,0.04095216606355563,2.133487177466137,-206.7527727956664
89450000,0.8852886979295367,-0.4547544317203233,420.7265686190907,0.04129002845356183,2.150917502325869,-206.74389030904558
89460000,0.8852348258033836,-0.45494600377299427,424.28068519813934,0.04094414864906356,2.1311761244920384,-206.6556376169647
89470000,0.885140098631325,-0.4550719859190167,421.8838996264089,0.041176759353934125,2.1418993241427877,-206.58486897759403
89480000,0.8849547865790524,-0.4552891418775438,416.1092311613463,0.041748203160506564,2.1691154217802864,-206.45823573715126
89490000,0.8849603193195963,-0.4553449032650482,418.77331564604583,0.04148261516741899,2.154898287645401,-206.43717867718075
89500000,0.8848569985576923,-0.45555745206364956,419.2497880776131,0.04143547048640034,2.150341578898905,-206.33018452133928
89510000,0.8847067290765598,-0.45541040143799943,402.22697523606513,0.04318908511203201,2.2419043082810024,-206.3564197837566
89520000,0.884668428224381,-0.4556008358968441,406.59231389532215,0.042725387838671414,2.216121612171919,-206.27230070253765
89530000,0.8846860633255316,-0.45579935718288167,415.642448115375,0.04179508823849208,2.166365039150662,-206.19706808324548
89540000,0.8844970568292178,-0.45599901488922445,409.1033788025185,0.042463139575074194,2.198578584463818,-206.07700340535024
89550000,0.8843767542004484,-0.45607147664522635,402.99663242007125,0.04310660073490471,2.230782871966448,-206.02232800185158
89560000,0.8842331395204367,-0.4561261103786358,394.79426911280024,0.044002200100930686,2.2760420162686956,-205.96971889965107
89570000,0.8842169468728729,-0.4563148922286161,400.52902431131486,0.04337217609086161,2.241834363021898,-205.89133187750005
89580000,0.8841843517138226,-0.4564978302011198,405.00774433685586,0.04289254914487118,2.2154207953594036,-205.811793560239
89590000,0.8840724732501039,-0.4566982795958054,404.39654568674536,0.0429573765406718,2.2166641541326078,-205.70835377927776
89600000,0.8839320862449098,-0.4567404925457213,395.9207375684684,0.0438770050889004,2.263153976640854,-205.66147798307404
89610000,0.8837736155461626,-0.4568414427482539,388.61889241757126,0.0447014233154097,2.304119824465501,-205.5874806273168
89620000,0.8837961492476542,-0.45694517899956355,393.8226934790363,0.044110755676056115,2.272912398144028,-205.55132345402276
89630000,0.8837702343048489,-0.4570602529229005,396.16201074305206,0.043850282715213705,2.2584288207470165,-205.5002911802349
89640000,0.8836734645007511,-0.45723093254169156,395.569007086398,0.04391601963654884,2.2599830592620034,-205.41212446710975
89650000,0.8835752673325834,-0.4573648261297977,393.5607117894883,0.044140119023758834,2.269975136923212,-205.3382261877278
89660000,0.8833805022064661,-0.45752311543371216,385.9142956059504,0.04501470496281605,2.312744451835913,-205.23403265606137
89670000,0.8832835199513106,-0.45762156296810874,382.8818778227968,0.045371222254603154,2.329787862509504,-205.174447528244
89680000,0.8832492626883359,-0.45771000452520666,383.6402299728795,0.04528153531025385,2.3242795010030735,-205.13229088438158
89690000,0.8831961375562302,-0.45782498390373577,384.0654838581593,0.04523139741265589,2.32049552775626,-205.0756672054567
89700000,0.8830333270010003,-0.45799546640147404,379.2294536030875,0.045808202330893444,2.3478891118946303,-204.97373546001324
89710000,0.8829382438989716,-0.4582091044445958,380.2430496543223,0.045686092992102495,2.339380995248268,-204.8694782292482
89720000,0.8828178164761142,-0.4583192027557384,376.2046116978159,0.04617652110157643,2.3629962144871857,-204.8004735637453
89730000,0.8827538162509952,-0.4584292145367466,375.77084016450056,0.046229825277245916,2.3644853530438534,-204.74363533576962
89740000,0.8827330520294092,-0.45855380435748094,378.5594868825036,0.04588927311316059,2.3459112081166382,-204.69038499288453
89750000,0.8825984565118065,-0.4586543656518478,373.36785586099074,0.04652736046223082,2.3770427063837736,-204.6221760247305
89760000,0.8825335783462477,-0.45886717840618746,376.2337810461442,0.04617294102599465,2.3568185019949976,-204.525048418957
89770000,0.8824484694371636,-0.45897740919935165,374.48788050833895,0.046388204988038306,2.366469559552391,-204.46374804547787
89780000,0.8823472534904963,-0.45905272256269086,370.64766582030364,0.04686882726794425,2.3898666524811167,-204.41266043521642
89790000,0.8823292389106513,-0.45909755342488695,370.973305733955,0.04682768566935568,2.3872974796568758,-204.39130231502554
89800000,0.8822075631753366,-0.4592708349336564,369.0508233321633,0.04707162454021878,2.3976618092479183,-204.2976487830496
89810000,0.8821599557921712,-0.45943252914266985,371.28611939746713,0.04678823250907514,2.381611849537253,-204.22443469351413
89820000,0.882083503539793,-0.45955752465489014,370.59031640054417,0.0468760803260422,2.384650695373432,-204.15939352133825
89830000,0.881943110568448,-0.4596944695794443,366.4114859220898,0.04741069282570477,2.409996496398003,-204.07606583638486
89840000,0.8818132716946187,-0.4597138030197862,359.38074323278664,0.04833821632925021,2.456354475676165,-204.04076290407858
89850000,0.881676313153315,-0.4598668367514677,356.11940846102493,0.04878089911185352,2.476820612444565,-203.95197395334702
89860000,0.8816551171469134,-0.4600622574545972,360.7440810861541,0.0481555337523617,2.4432414345232143,-203.87156132939586
89870000,0.8815208889474305,-0.4601760819159446,356.4555946543249,0.048734891836022594,2.4709763694616615,-203.7986958670663
89880000,0.881363146514036,-0.4602940824912503,351.09322553929456,0.04947924080820294,2.5068809386818254,-203.71921435869234
89890000,0.881227491229737,-0.46032797709292944,344.72985614959924,0.050392583331515216,2.552171527475597,-203.67705508246553
89900000,0.8812284324197078,-0.46053316164549596,350.55496119722983,0.04955521478752208,2.507909683200802,-203.59783195968438
89910000,0.8812061190618875,-0.4606688375671994,353.237024597443,0.04917894918832801,2.487542319309218,-203.5405773096342
89920000,0.8810997022141374,-0.4608604265046207,352.89082022751484,0.049227196570362286,2.487750246959637,-203.4437879091501
89930000,0.8809807785589895,-0.4610364058975237,351.40711098888465,0.04943504449815467,2.4960949907515437,-203.35043924133407
89940000,0.8807744251847297,-0.4610232894760028,340.0546132652093,0.05108541003203222,2.5785152416975223,-203.3114127572813
89950000,0.8807577797945607,-0.4611043453213981,341.3884504598649,0.05088581332495952,2.5676083032845947,-203.2765959073618
89960000,0.8806976152993057,-0.4612343382880937,341.7993121271364,0.05082464541519767,2.563023016348392,-203.21363399558427
89970000,0.880596180603474,-0.46141614437682954,341.47713763333525,0.050872597375014116,2.563259200733289,-203.12194801524004
89980000,0.8804025963552199,-0.4615878874392577,336.18074463509544,0.05167407946434639,2.6010579435610004,-203.01453437361494
89990000,0.8802500380525564,-0.46168653659229825,331.1800361116732,0.0524543456049351,2.638615841980506,-202.94403308255312
90000000,0.8801435108045264,-0.46172232657834855,326.9471900920333,0.05313345388491004,2.671880615257398,-202.90752237261503
90010000,0.8800125944368036,-0.46176965509093665,321.9722199044783,0.053954453398861874,2.712014528846658,-202.86136410636738
90020000,0.8800275293960489,-0.4619226659548429,326.4311755858313,0.0532174464886254,2.6735775376403836,-202.80585403535628
90030000,0.8800145648256184,-0.4620579354342046,329.20970624470255,0.05276828834628686,2.649659021012564,-202.75121487210362
90040000,0.8798801455742052,-0.4622719472008071,328.1504604365295,0.05293862159418751,2.6554788653028067,-202.64052818088842
90050000,0.87977491272725,-0.46240343897353114,326.4267427536646,0.05321816917905997,2.667698025987172,-202.56774390843705
90060000,0.8796213635376898,-0.46243320340365907,320.0116779950947,0.05428500587832044,2.720074207299639,-202.52358321896492
90070000,0.8795916298516613,-0.46256771594702784,321.89211276863034,0.053967880768972624,2.702724947827947,-202.4658175612517
90080000,0.879561584875782,-0.46271883828375393,324.18948273802835,0.053585434747535986,2.6819634535305905,-202.40167476949043
90090000,0.8793946985808215,-0.46286427545438125,320.0158927640309,0.05428429091306059,2.714647099947318,-202.31056718598364
90100000,0.8792272103944476,-0.46293796452706715,314.2535149977488,0.05527969325147542,2.7627970063747145,-202.24673064737254
90110000,0.8791212772386111,-0.4630638113900925,312.5194143562656,0.05558643004814131,2.776305419807112,-202.17616947380355
90120000,0.8790863641894218,-0.46315044264507593,312.9864096250114,0.055503491058349584,2.7711164494373994,-202.1357291804597
90130000,0.879036113714671,-0.4632661165966904,313.45382496276613,0.055420724931042185,2.7655703568153824,-202.0809815216399
90140000,0.8789523398574545,-0.46344788113733937,313.98139108656665,0.05532760382339702,2.7586820606610862,-201.99398636717635
90150000,0.8788069739274675,-0.46362651740793764,311.75292154861313,0.05572309882585245,2.775845885531651,-201.8951289864082
90160000,0.8786808441337993,-0.4636984750167828,307.98539898204024,0.05640475288996917,2.8083923082684716,-201.8409278122432
90170000,0.8786110050077818,-0.4637591118298617,306.39627349771666,0.05669729843603663,2.8219642601707835,-201.8030319138558
90180000,0.8785182214260949,-0.4638477931138318,304.48759231718043,0.057052708130814624,2.8382436578511787,-201.7496203992014
90190000,0.8784711939003451,-0.46399627525435355,305.78805066843194,0.056810072093520035,2.824418996802607,-201.6833246670176
90200000,0.8783077021439869,-0.4641007082376826,301.3461227270739,0.05764747488944808,2.8640746912489106,-201.60893447478014
90210000,0.8781747416378878,-0.46423679478798774,298.89963005311927,0.0581193228241724,2.885371455856867,-201.52910542461547
90220000,0.8781003796654532,-0.4643061059942123,297.4076250618015,0.05841089225410112,2.898711565808325,-201.4870490311997
90230000,0.8780456283635275,-0.46440206539892515,297.25008454960573,0.05844184986109509,2.898948485685541,-201.4391169790319
90240000,0.8779244529981618,-0.46456987125328947,295.9817306225684,0.05869228934769533,2.9089474541758764,-201.34993051936453
90250000,0.8777949487107105,-0.4646491330958522,292.6078955860329,0.05936902992181729,2.9409177882111317,-201.29242855403172
90260000,0.8776460764916723,-0.46476938876761226,289.3977393126091,0.060027588530683726,2.9714079690233612,-201.21536112609536
90270000,0.8775981674129433,-0.4648340442098499,288.8893838688294,0.06013321925531316,2.975675280207474,-201.18079006482583
90280000,0.8774831128847108,-0.4649795939363408,287.48734274944786,0.06042648407750016,2.9879721341390777,-201.1014672879936
90290000,0.8774411285070892,-0.46506946451736747,287.69500869925355,0.06038286627412906,2.984618528502299,-201.05870645302818
90300000,0.8772519231499447,-0.4652129734751414,283.5893286676581,0.06125706972145325,3.025171816346665,-200.9644344965702
90310000,0.8771592075611493,-0.4653776818921357,283.3980835909749,0.06129840807512087,3.0248985260972567,-200.8828164383969
90320000,0.8770270392733173,-0.4654690159560605,280.43907443604616,0.06194519412151689,3.055038873734679,-200.82038027006192
90330000,0.8768939126779072,-0.4655802785735104,277.8718824264421,0.06251749590596331,3.0812486353140236,-200.7502883427612
90340000,0.8768623770786776,-0.465657915238899,278.2050391399932,0.06244262917079528,3.0765231227722607,-200.714473116564
90350000,0.8767975697088195,-0.4657837085429935,278.27413289031335,0.06242712491773016,3.0740006899698007,-200.65354888017328
90360000,0.8767716241662026,-0.4659440561056035,280.3296643616043,0.06196937096273962,3.0495739746088217,-200.5880017906082
90370000,0.8765830458583204,-0.4660324293559062,275.4670318287647,0.06306328373241585,3.1012960219829826,-200.5148008973142
90380000,0.8764468325734006,-0.46614771568089997,272.9622661269495,0.06364197235231386,3.127647598549631,-200.44270886277667
90390000,0.8763721586328085,-0.46616005181555137,270.72396946297016,0.06416815740023075,3.1529099241666483,-200.42219430818605
90400000,0.8763668702100333,-0.4662972270628856,272.94812840263097,0.06364526880544127,3.125669030019834,-200.36985391086696
90410000,0.8763285667251561,-0.4664643646184063,274.6360776281131,0.06325409319729347,3.1043916390977255,-200.29933872705817
