frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450300000,0.7316002515056333,-0.3900101825460364,10.70027534834855,1.6282404034483409,69.74307302419281,-173.99799377892862
450310000,0.7313985418691087,-0.3907963084983938,10.713445169443819,1.6262271190234314,69.44823773222778,-173.78881964090354
450320000,0.7289477105347446,-0.39062387972294105,10.561614067748677,1.6497451578441378,69.90473996101863,-172.79933260533227
450330000,0.7260124814409631,-0.3924880194449131,10.449025866298449,1.6676299740245222,69.58462599824509,-171.30536916775114
450340000,0.7223722916131432,-0.3941727230170694,10.294196041227835,1.6928698612705735,69.43582201900502,-169.5736476180992
450350000,0.7232904118862732,-0.3941914045571363,10.346416605750576,1.6842718038408957,69.29448256649961,-169.94300761084656
450360000,0.7260206086010847,-0.39202411883032473,10.435059176232025,1.6698757606322292,69.77365946108266,-171.37844955991173
450370000,0.7300786763897905,-0.3902599690989892,10.617045416910775,1.6410804042421452,69.87959084395435,-173.3253408534765
450380000,0.7308825159237993,-0.3900839960352445,10.659449429352847,1.6345133990402863,69.82625699887289,-173.68735933497146
450390000,0.7324958374109699,-0.3895897156548825,10.740998407517349,1.622031136009579,69.77514607244912,-174.43902423521035
450400000,0.7332691740699323,-0.3898872591900149,10.79796455579532,1.6134244607958095,69.52586645737705,-174.71401107420795
450410000,0.7327449629690433,-0.39033641092425997,10.780470618988977,1.6160577537805378,69.42343355420829,-174.42258507704742
450420000,0.7324965127385088,-0.39022570511565047,10.761673362270537,1.6188968550500102,69.5096492792247,-174.33693158744498
450430000,0.7318402795870259,-0.3900011557407283,10.714500632855923,1.6260659853217718,69.70852971799013,-174.09946904084214
450440000,0.7321320552349211,-0.3901719265097819,10.7377251629504,1.6225284695885254,69.59064793445631,-174.1937189911307
450450000,0.732402875753893,-0.3900655126265462,10.750758033861583,1.6205500812693872,69.5914959932134,-174.32369021823288
450460000,0.7326340842042213,-0.3895640888952038,10.748587016426333,1.6208793055270567,69.76360517474482,-174.50092542215134
450470000,0.7324143175181125,-0.3902114730070107,10.756195389488367,1.6197261210071556,69.52881556843393,-174.30497311043166
450480000,0.7324124083088874,-0.3898970660744013,10.745875175816503,1.6212907314901268,69.66022346517218,-174.35475897826328
450490000,0.7321405865863344,-0.3902624492323789,10.741177833347129,1.6220038830641657,69.55157121097952,-174.18274906143625
450500000,0.7317755602030576,-0.39033921353463025,10.721499134677103,1.6249983595448132,69.57807218726545,-174.01848500047274
450510000,0.7323201277617443,-0.3902170069915292,10.75063346285673,1.6205689682303837,69.5416616442129,-174.26483742520338
450520000,0.7323803406982935,-0.3902273300240651,10.754638685821542,1.6199619332628243,69.5276761217173,-174.288264317589
450530000,0.7317285405601982,-0.39024329549690057,10.715551133020385,1.625905641136979,69.62551077216631,-174.01423784219395
450540000,0.731590449083241,-0.3902702041666073,10.708063294165143,1.6270492483306302,69.63634687362475,-173.95245944357828
450550000,0.7309999600701291,-0.3900945435695019,10.666834320767913,1.633375104755713,69.80328688183654,-173.73457835351985
450560000,0.7309815614765756,-0.3901353548186718,10.667037359253326,1.6333438312172852,69.7892122023823,-173.72045969241725
450570000,0.7311940535196793,-0.39045915816644605,10.69022007613002,1.6297809325200616,69.62083402324875,-173.75750337169455
450580000,0.7311163842497176,-0.39064776101332244,10.691610978972431,1.6295676635023673,69.55480101129419,-173.69528151849212
450590000,0.7311472145341004,-0.39055164336147663,10.69037411980927,1.6297573100370846,69.5898348267006,-173.7233498993058
450600000,0.7312104529953446,-0.39039633192328566,10.689186623771208,1.6299394294275806,69.64435007564661,-173.77430009980606
450610000,0.7309224032466523,-0.3900969132132845,10.662255364974667,1.6340807096284,69.81457296951837,-173.70191958500695
450620000,0.7315448675425741,-0.3909103532922046,10.725999390682167,1.6243125851443834,69.37755766507334,-173.831369193193
450630000,0.7316804939205971,-0.39016472169776756,10.710106864756556,1.6267369765911444,69.66589872455933,-174.00677555944918
450640000,0.7312412046652336,-0.3904221424092985,10.691871042763026,1.629527793780647,69.62873268754103,-173.7829865303658
450650000,0.7314759900239285,-0.3908558812497301,10.720061027446851,1.6252176288998448,69.41115923120972,-173.8114736053784
450660000,0.7315509687806357,-0.39078719283696717,10.722380414468828,1.6248640194337889,69.42771309349295,-173.85356369048532
450670000,0.73080407021074,-0.3900520868226884,10.653726993398138,1.635396540164933,69.85193473333399,-173.6597477126442
450680000,0.7306667786882202,-0.3904278835753383,10.657525666173866,1.6348101858373287,69.7173195817086,-173.5433136838756
450690000,0.7311220636249229,-0.3902696940607857,10.679792652900932,1.6313815683914725,69.7110501099235,-173.7576371343565
450700000,0.7303513758591685,-0.3904244411357512,10.638545231863802,1.6377441798710075,69.76844550872121,-173.4128203043164
450710000,0.73114825740353,-0.3911947778752889,10.711193163636786,1.6265710315297868,69.32281627937498,-173.6215735820076
450720000,0.7302707757834995,-0.3904244409243873,10.633733099200454,1.6384897181500762,69.78111609164175,-173.37934152007813
450730000,0.7301022383642692,-0.390745351585064,10.63391935240429,1.638460849486867,69.6743994891907,-173.25899637229358
450740000,0.7311619349769052,-0.3901529686731452,10.67844337652898,1.631588916170378,69.75329859802723,-173.79274379321322
450750000,0.7309439527584322,-0.39132575589246454,10.703084624256011,1.6278105271081624,69.30103390260348,-173.5161418943055
450760000,0.7300071599409254,-0.3900927126743891,10.60747743843237,1.6425694985516688,69.96031885611701,-173.321804332398
450770000,0.729456559272981,-0.3913208849282944,10.613834263175914,1.6415798641077692,69.53716929802155,-172.90158928201106
450780000,0.7293415454029548,-0.3911144558614505,10.600434040751258,1.6436674176710002,69.64046418188853,-172.8862123194194
450790000,0.7291005346126893,-0.39198009229036185,10.61371513313381,1.6415983993497911,69.32061976259762,-172.65190051156526
450800000,0.7298271248744709,-0.39274682764369084,10.681759831573467,1.6310793602034583,68.89137903262636,-172.83086589485458
450810000,0.7294846803620716,-0.39259331582919144,10.65627647882068,1.6350029609606862,69.00824448794815,-172.71421587904732
450820000,0.7294377112733244,-0.3920802244784076,10.63698750732303,1.637985441879091,69.22675270985302,-172.77519415698924
450830000,0.7298003952853342,-0.3918506806627327,10.651282756030229,1.6357740500820332,69.26457783993138,-172.9606749605803
450840000,0.7288186158494079,-0.3914151068387123,10.579036317681334,1.6470119252999629,69.5974464284113,-172.62338053934428
450850000,0.7276125000765189,-0.39119925205868217,10.501486841041043,1.659248313341626,69.87208393313698,-172.15866950771291
450860000,0.7276486430739659,-0.38869381947889403,10.425818599300902,1.671364945675241,70.90632931562848,-172.55483310710213
450870000,0.7276941718580155,-0.3906499465277087,10.489064165171499,1.6612254316480726,70.0866185809616,-172.27626543081348
450880000,0.7287967814778883,-0.3906514228044576,10.553598227522137,1.651005755217532,69.91667599824099,-172.73253743806356
450890000,0.7301244112465213,-0.3912831002609591,10.652452482104998,1.6355933652998556,69.4481744093799,-173.18369630721728
450900000,0.7301038100623506,-0.39176074045993287,10.666561491871809,1.6334171298376927,69.2540101729348,-173.10003279023016
450910000,0.73054461994571,-0.3919744857104925,10.699968587776667,1.628287357844229,69.09619567275894,-173.24823887168338
450920000,0.7305862522390941,-0.39308391749832966,10.73854559020836,1.6224037859513698,68.63287099716574,-173.0894360930109
450930000,0.730123332744595,-0.39230786444298926,10.685376568785948,1.6305240311997682,69.02531757124862,-173.02187931213223
450940000,0.7298835300278312,-0.39216267114064074,10.66629360724991,1.6334583954408621,69.12288757564146,-172.9459510205472
450950000,0.7297154624992206,-0.3915909222563817,10.637879980222271,1.6378472060206264,69.38511583223585,-172.96634148853366
450960000,0.7293890375474433,-0.3917215000814913,10.622606209728081,1.6402162043228459,69.38225955386646,-172.8111728058957
450970000,0.7296641903106699,-0.39174975817556373,10.639908147518083,1.6375331485275921,69.32757338336454,-172.92029520739786
450980000,0.7292215640854155,-0.3921626524631161,10.626749135724939,1.639572947529355,69.22656267685545,-172.67329617844666
450990000,0.7296518354268222,-0.3922166126646654,10.654155426647401,1.6353303870958107,69.13704399699012,-172.842038388363
451000000,0.7298321117714305,-0.3919833190626225,10.657442007455153,1.634823094661919,69.20489266145856,-172.9529359699862
451010000,0.7302098178773211,-0.39228804286273067,10.689939337917384,1.6298239852813858,69.01983772942144,-173.06063118146992
451020000,0.7299713663723575,-0.3920416247973403,10.667661370924652,1.6332477236909104,69.15896607127725,-173.00118894862447
451030000,0.7296124500605307,-0.39223168618833065,10.652284574935448,1.6356192990568332,69.1370111363198,-172.82345572456185
451040000,0.7299798910555523,-0.3922759956941174,10.675727888502868,1.6320063745208389,69.06104416543475,-172.9678201781111
451050000,0.7293838617890233,-0.3923139601170057,10.641272588465098,1.637321935641006,69.13892835885024,-172.71647248220506
451060000,0.7293578025115459,-0.39206819864755194,10.631838533244293,1.638783427924308,69.24419591687571,-172.74415270848414
451070000,0.7288047980047248,-0.3922249654603978,10.603981804752628,1.6431142111538444,69.26578501568846,-172.4920576183373
451080000,0.7293036669872154,-0.392184041551362,10.63232402143806,1.6387081538524553,69.20494046440868,-172.7037629357666
451090000,0.7287379951285603,-0.39205432667132784,10.594585092845417,1.6445802663608078,69.3463849260816,-172.49104460843134
451100000,0.7286247664457939,-0.3918338335419253,10.580877774636898,1.6467235650672805,69.45474933108278,-172.47857054663208
451110000,0.7290797398977318,-0.39157022455418994,10.599413797956023,1.6438265743645462,69.4928775102729,-172.70710157173713
451120000,0.7288614804938965,-0.3918288120229598,10.594715672259895,1.6445598756574036,69.42012692664854,-172.57690478850037
451130000,0.7287513260435688,-0.39203400759358076,10.594727151783227,1.6445580830901023,69.35268353108408,-172.4996851017044
451140000,0.728781815157665,-0.3922329790332315,10.602875048534179,1.6432867487102278,69.26605656219691,-172.48135736226783
451150000,0.7283075612783343,-0.39178994175140164,10.560785042487558,1.649875443555116,69.52184260255206,-172.35465208969717
451160000,0.7288110886579379,-0.392410233421392,10.610270396669915,1.6421345417135815,69.18861014979663,-172.4658655790647
451170000,0.728749225753781,-0.3923267936864563,10.603936655713534,1.6431212489439813,69.23252694607119,-172.4533879391799
451180000,0.7288512184131278,-0.3926481723114525,10.620264614777128,1.6405799990828092,69.08459823065854,-172.44536218109837
451190000,0.729130122137664,-0.39208049969643366,10.618681385022533,1.640826064475265,69.27464982324976,-172.64844903715868
451200000,0.7293093639436652,-0.39331120282275484,10.668935591474352,1.6330515090863909,68.74108548335796,-172.52979207681068
451210000,0.7296659395211783,-0.3930442202536121,10.681695598378159,1.631089226266487,68.79460180753944,-172.71790152924714
451220000,0.728917161924313,-0.3928337730503804,10.630136425522203,1.6390473914624737,68.99813297684203,-172.443544914459
451230000,0.7291041916288741,-0.3927961003927329,10.640071545600474,1.6375078519318702,68.98443513409887,-172.52619156099
451240000,0.7288636087203795,-0.3933470112108351,10.64343984904954,1.6369865601009326,68.79608142134056,-172.34161504514927
451250000,0.7286252167309771,-0.3940131883323929,10.650689775136922,1.6358656617130247,68.56087822030034,-172.140348032114
451260000,0.7275939397753118,-0.39380794884764425,10.582897958825201,1.6464073337812244,68.8042839697662,-171.75121341227222
451270000,0.7280560159816907,-0.39481636357078487,10.64268251758876,1.6371037386725542,68.32217418669948,-171.78365136783623
451280000,0.728366815370045,-0.393603193014327,10.622100002905539,1.6402948358917848,68.76852262430266,-172.0985224916612
451290000,0.7281632587083178,-0.39278444183752775,10.583859149112197,1.6462569157902522,69.13528731773206,-172.14187865075294
451300000,0.7286928688657479,-0.3927495704337304,10.614103747209967,1.6415379370909886,69.06757998265978,-172.36458435599747
451310000,0.7284636021561758,-0.39276592752656553,10.601031072061259,1.6435742958148938,69.09643181000673,-172.26795698993453
451320000,0.7284244777958868,-0.39309392941837484,10.609198229397776,1.6423014866258883,68.96800422535216,-172.20108747818955
451330000,0.7282575353688114,-0.3931531743841596,10.601200314447022,1.643547900188015,68.9695883640477,-172.1235265308396
451340000,0.7285876504833619,-0.39336389190468435,10.627544304352861,1.6394495425177433,68.83212322492753,-172.22601166933643
451350000,0.728389416246876,-0.39356718777385685,10.622286880724051,1.640265806370424,68.77973670431182,-172.11334806351223
451360000,0.7284870922431131,-0.3932415817858736,10.617643245428194,1.640987452206864,68.8978135648295,-172.2038361394607
451370000,0.7296645420165104,-0.39388135373603655,10.708784424056528,1.6269390409612616,68.45192345726593,-172.5855879654335
451380000,0.7339827854191266,-0.3872301558514796,10.755454189610658,1.6198383907028544,70.52665476358803,-175.44562062231802
451390000,0.7284597658434583,-0.3935993363186137,10.627501528175564,1.6394561806287182,68.75567331014399,-172.13712120464675
451400000,0.7280119795859695,-0.39411455089344805,10.617453165177743,1.6410170052660282,68.61472200834694,-171.87443705244658
451410000,0.728404422583129,-0.39364250756181546,10.625597850006953,1.6397516526252545,68.7466167883999,-172.10779513291178
451420000,0.7274617685990576,-0.3932974759595487,10.558856801016022,1.6501785567640277,69.03312400405403,-171.77563303954332
451430000,0.726164071391303,-0.3926240094677432,10.462019112857378,1.6655461467435373,69.50608926387523,-171.34698197197233
451440000,0.726406930338645,-0.392579046964145,10.474662512863476,1.663523435586797,69.48783952563217,-171.45325436363999
451450000,0.7268409108611291,-0.39329875957651705,10.522530938089755,1.6559098110455752,69.12748569440342,-171.52163050030816
451460000,0.7269727444146966,-0.3932850019864666,10.529798197407917,1.6547600380161485,69.11301747616523,-171.57760756999414
451470000,0.727273353313283,-0.39375150231182976,10.562220046468148,1.6496499381341603,68.87654267425324,-171.62905728603786
451480000,0.7262801875500302,-0.39426524865166523,10.520377457233298,1.656250827034929,68.81869945413702,-171.14612079209755
451490000,0.7271834801510025,-0.3945994962857915,10.583990003557261,1.6462364403299272,68.54494915892434,-171.46240722969256
451500000,0.7269776419684996,-0.3948063311129781,10.578476007960475,1.6470996862738316,68.4924745000533,-171.3470627796228
451510000,0.7271118354446126,-0.3939242164844019,10.5582259413641,1.6502777500777865,68.83083421353373,-171.53672948045045
451520000,0.7265968856188465,-0.3943851289113635,10.542685953234857,1.6527249643237174,68.72179807979904,-171.25668720443076
451530000,0.7266011422102647,-0.3945533183319792,10.54828363401424,1.6518426114624885,68.65278189195897,-171.23278861975788
451540000,0.7273363157613244,-0.3947621469013094,10.598225496570954,1.6440119869799497,68.45536544499072,-171.49953249407045
451550000,0.7270789461995595,-0.3946999884380051,10.581042787730745,1.6466977300296914,68.52014320529973,-171.40450874489116
451560000,0.7273875288165864,-0.3950353501303418,10.610032258853929,1.642171618711465,68.33654318383431,-171.478280384278
451570000,0.727676560479433,-0.3948248133561957,10.620392003734002,1.640560203522795,68.37746535658322,-171.62812260037794
451580000,0.7273416055833565,-0.39435766313213905,10.58557973310507,1.6459877280614152,68.61903872780746,-171.56386113019457
451590000,0.7269764714532403,-0.39486844739895577,10.580394589609371,1.6467992189121747,68.46743387235341,-171.33707094589462
451600000,0.7261969571646574,-0.39474302162567715,10.530667161093824,1.6546226640757622,68.63722593776465,-171.0397976552961
451610000,0.7263323380585147,-0.3945189913293094,10.531464502727536,1.6544966329475321,68.70763574850314,-171.12879317323245
451620000,0.7269329318041523,-0.39402830626758034,10.551036461410865,1.65140903451958,68.8157683782264,-171.44790208966538
451630000,0.7268486879193948,-0.39439709253344846,10.557829041169846,1.6503401628704872,68.67851683202679,-171.35726578871785
451640000,0.7263524657257815,-0.39373479338365885,10.507822545935234,1.658241777250641,69.0237319920517,-171.25600874839563
451650000,0.7265405231627223,-0.39440604049208466,10.540051266592656,1.6531405927981577,68.72187900545177,-171.23058509390634
451660000,0.7269361664592616,-0.39416172778584635,10.555470077506172,1.650711209041773,68.76093184306795,-171.4288321588991
451670000,0.7274753001737491,-0.39452120405014446,10.598714134863156,1.643935738866931,68.53193298394172,-171.59311045578568
451680000,0.7270442664527752,-0.3947729307866621,10.581332878758072,1.6466523143164538,68.49582888152524,-171.37923811174008
451690000,0.7276837534803482,-0.39488794425750984,10.622852257084391,1.640177987320447,68.35070532160964,-171.62129444415683
451700000,0.72718438198952,-0.39490093380862035,10.593700261271342,1.6447184511058928,68.42235007502984,-171.4164935624916
451710000,0.7268722224503963,-0.39485292235278446,10.57375902423626,1.6478388766576757,68.48969923624699,-171.29712851574627
451720000,0.7264055969779641,-0.39515124027890486,10.555871209340003,1.6506481023950095,68.43995584048469,-171.0623277815253
451730000,0.7263192476363731,-0.39517080323753995,10.551432616793118,1.651346657883221,68.44517796711904,-171.02436219077163
451740000,0.72711084358184,-0.3956739628031293,10.614207280252737,1.6415218297259646,68.12034647983373,-171.26787371403313
451750000,0.7264557425650866,-0.39508008172245035,10.556542338722933,1.6505425301604588,68.46115462729946,-171.09349357196865
451760000,0.7271500411950725,-0.3948763958572363,10.59088576976996,1.6451581470557302,68.43758605022897,-171.40631913007678
451770000,0.7271138035278162,-0.3952106688432457,10.599472658243334,1.6438173913876397,68.30753045100533,-171.34028339722383
451780000,0.7268751044062753,-0.39491486752059246,10.57590955272978,1.6475017885276788,68.46411553826864,-171.28881785763662
451790000,0.727230391622795,-0.39516890630262286,10.60502515511161,1.6429515915150166,68.30654452340404,-171.3939763520336
451800000,0.7267041642354859,-0.39499047225915135,10.56827003557944,1.6486998847858532,68.45958210332302,-171.20790058041834
451810000,0.726112918538968,-0.3949565684700712,10.53254092437255,1.6543265198186234,68.56335996847254,-170.9732987391456
451820000,0.7264706230099309,-0.3947308965634675,10.546288128191689,1.652157051225883,68.60054080674095,-171.15272341389738
451830000,0.7264630121758141,-0.39438328180374926,10.53479475953164,1.6539704468540934,68.74292762197734,-171.202534103506
451840000,0.726507668702768,-0.39400092448533874,10.525282611289198,1.655474272805171,68.89172881188618,-171.2788466256254
451850000,0.72612269729232,-0.39544592407929796,10.548691306630614,1.651778387639569,68.3636866198845,-170.90294438451886
451860000,0.7256474289742421,-0.39575370463249726,10.530711887135842,1.6546155939820608,68.31134719621195,-170.6641704792573
451870000,0.7268553446812465,-0.395906522316228,10.606577665224824,1.642709672500812,68.06556399675738,-171.12883571788126
451880000,0.7277565361831795,-0.39485608777929554,10.626147957623841,1.6396662588395534,68.35240088127284,-171.65578683170907
451890000,0.7288376918423499,-0.3957061552590069,10.718500153942381,1.625455683698811,67.83908944253314,-171.96214820319778
451900000,0.7281468583962748,-0.3939714250403558,10.620861815697683,1.6404872014076024,68.65222251775235,-171.95160929081473
451910000,0.7271711683659172,-0.39455772368668157,10.581927627227738,1.6465592102751336,68.5638211555261,-171.46381160133677
451920000,0.726171198090143,-0.3950075436004831,10.537567387316104,1.65353262309218,68.53384776068522,-170.98918634890487
451930000,0.7259833987035675,-0.3957795263080286,10.551179076603203,1.6513865785033515,68.24999055618812,-170.79594822660954
451940000,0.7251450800923485,-0.3961256142247914,10.513270502361847,1.6573772542765361,68.23714087252695,-170.40539084419373
451950000,0.7249985787757008,-0.39572667765897934,10.492115616664504,1.6607393432549253,68.42005176220783,-170.40629624179607
451960000,0.724905470642469,-0.39563025155943377,10.48367446114346,1.662084695307926,68.47294515089854,-170.38318138315182
451970000,0.7249562968531335,-0.39571516587752503,10.489301357088214,1.6611876373539816,68.43104478784797,-170.3909596804953
451980000,0.7257660265728655,-0.39554518985106807,10.530998889949801,1.6545702272964395,68.37764591321272,-170.74364580618072
451990000,0.7255435806585744,-0.3953484079281986,10.511785224620485,1.657612859731438,68.4908438725465,-170.68344253520377
452000000,0.7258059767001815,-0.39554026869674525,10.533174857353835,1.6542263521442704,68.37358548373922,-170.760541186699
452010000,0.7255306085724434,-0.39608787315457683,10.534536673602169,1.6540112128584405,68.19417542200767,-170.56648582440712
452020000,0.725550091897039,-0.3957774961116958,10.525790558899795,1.6553938993531434,68.31645858313631,-170.62126947140212
452030000,0.7249930422616871,-0.3956947785135446,10.490785678821819,1.6609511638569794,68.43375803582758,-170.40885088844678
452040000,0.7245337729873669,-0.395567701795852,10.460233867449315,1.6658321507231002,68.55380550909646,-170.24248995226196
452050000,0.7245926273704907,-0.3958038676061509,10.471069283575872,1.6640977846802654,68.44972879248307,-170.23095760051942
452060000,0.7248790382940221,-0.39573569852811447,10.485476205274603,1.661797349681837,68.4343482090247,-170.35670138543995
452070000,0.7249978458651011,-0.3964215953278185,10.514115518112687,1.6572432417705538,68.14011747657565,-170.30155269004374
452080000,0.7250288466440743,-0.39671118658120014,10.525140889509608,1.6554966990907063,68.01899252996805,-170.2704228944256
452090000,0.7259426502412758,-0.3967710233463933,10.580560567686168,1.6467732304009153,67.8565513593138,-170.62875537576454
452100000,0.7258426545371217,-0.3969562718496239,10.58063612955001,1.6467613993497676,67.79729778768571,-170.56036227959163
452110000,0.7249693534838602,-0.39640236998081857,10.511847427798886,1.6576029912671935,68.15213975138325,-170.29297937895333
452120000,0.7259882447532491,-0.39675544481390607,10.58274279944292,1.6464316174709501,67.85587436042537,-170.6494665299833
452130000,0.7261434896516406,-0.3972936542579495,10.609261653046444,1.642291610115468,67.61593304464527,-170.62973518075196
452140000,0.7253268866277192,-0.3973336991522335,10.56247807640961,1.6496093962678524,67.72408460771337,-170.29604915532926
452150000,0.7254520428531975,-0.3966612340186357,10.548253801549539,1.6518473113982732,67.97517713234251,-170.44810615676846
452160000,0.725192540232632,-0.3974840332938969,10.559432300253969,1.6500880784848309,67.68416179905293,-170.21945228960524
452170000,0.7252162630960461,-0.3977051048431605,10.567928780666483,1.648753444163816,67.59204228837216,-170.1955000465149
452180000,0.7255999231477663,-0.39671125342666835,10.558515013869723,1.6502322962335527,67.93265992912646,-170.50000086413584
452190000,0.7253861286079647,-0.39705315022658166,10.556947031763903,1.6504788763309366,67.82767482417121,-170.3622953773607
452200000,0.725339260282161,-0.3971467620373501,10.557203578511603,1.6504385268581154,67.79719608036005,-170.32931262201546
452210000,0.7255200431718501,-0.39744786358156026,10.577487813847371,1.6472544893857366,67.64903167850841,-170.35617767288636
452220000,0.7252101816489048,-0.3972509772201291,10.55298738991296,1.6511018967858335,67.77491394592364,-170.2617656570401
452230000,0.724982079559546,-0.39756175294263313,10.549607303332833,1.6516341018587732,67.68483050330101,-170.12341390232854
452240000,0.7252319234822677,-0.3970900637006119,10.549103102791735,1.651713519287881,67.83618495622933,-170.29481293284982
452250000,0.7250922719395985,-0.3967576683550307,10.530320383120058,1.6546774832513473,67.99075439121556,-170.28890722716997
452260000,0.7244732488121837,-0.39654404621011513,10.48756524444254,1.6614643104244857,68.16957689324389,-170.0722051785161
452270000,0.7243577502161176,-0.39674384849340066,10.487212246135499,1.661520576796185,68.10657912909456,-169.9959232403829
452280000,0.7246059702084723,-0.39723089797811495,10.517094071893721,1.656771041089278,67.87399339636035,-170.02253927054122
452290000,0.7247612513941442,-0.39702569827586803,10.5195857267655,1.6563762374968647,67.93295884931715,-170.11563805625144
452300000,0.7246634519965588,-0.39831439988131034,10.555139948341864,1.6507631490754695,67.43204577551548,-169.88254984341714
452310000,0.725376238041365,-0.39774091368101594,10.57847560776516,1.647099748959535,67.55346765761121,-170.25410801688966
452320000,0.7246704087253636,-0.3973544857633479,10.524787100930187,1.655552685832264,67.81478804596178,-170.02979702470336
452330000,0.7253582052349861,-0.3974586358390153,10.568329804342124,1.6486905045394136,67.6692588516202,-170.2896791195551
452340000,0.7246890290120422,-0.397557883712369,10.532371906203283,1.6543532284138143,67.73053356257101,-170.00667137783992
452350000,0.7240673636451501,-0.39692077449788526,10.476030510627073,1.6633048765427394,68.07892230881743,-169.8529681513249
452360000,0.7237394797127353,-0.3977490792719386,10.48335219319242,1.662136101730627,67.79616527550965,-169.5983060894096
452370000,0.72411419580578,-0.39787284796790634,10.50899193540483,1.65805613343463,67.69079883166837,-169.72954968646724
452380000,0.724459503532524,-0.3982207575861266,10.540215882288338,1.653114618115327,67.50010683578488,-169.81526185977577
452390000,0.7238340200085902,-0.3988502585091571,10.523960645342306,1.655683486526633,67.34308284250436,-169.47170294997994
452400000,0.7236171955739661,-0.39846205062034684,10.498967159917722,1.6596489489032717,67.52995350250117,-169.44334282726223
452410000,0.7234054396341736,-0.3981798942569346,10.477745714397456,1.6630309272854698,67.6738851012261,-169.40092771324768
452420000,0.7240810866484281,-0.39827092856203644,10.519781475875893,1.656345228977145,67.53685296417972,-169.65676981576408
452430000,0.7238181771057093,-0.3978140156200754,10.489965454433904,1.6610818288826645,67.7584991635083,-169.6200746837671
452440000,0.7229296877725181,-0.39780453939052707,10.438505078994034,1.669321109943349,67.89402826952666,-169.26670791834138
452450000,0.7238979052999461,-0.3982362107620312,10.508033522118165,1.6582082811147254,67.57808826876453,-169.58890656611624
