frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118237500,0.5912989683739893,-0.23028148669441695,4.472826786508356,3.950571608509044,135.71739962416714,-104.64196461732776
118247000,0.5911297492795531,-0.23055140065648982,4.4719335592009175,3.9513881960900976,135.57274153432246,-104.63968804043694
118256500,0.5911052907108739,-0.23066079105285697,4.472187643990841,3.951155877065395,135.52451814436512,-104.65587140825693
118266000,0.5911809458300963,-0.23086317872283912,4.4743456031926225,3.94918389558051,135.46364905192436,-104.73271028084187
118275500,0.5910960418606254,-0.2311549245830121,4.4747518544539755,3.9488128798756112,135.3304655317594,-104.76799974708575
118285000,0.590857766754745,-0.23166507150983998,4.474214427680815,3.9493037089394263,135.07689978641272,-104.79449379682448
118294500,0.5905158086333558,-0.23171762781189426,4.469735723744803,3.953398917933329,134.9769714580903,-104.67418750170744
118304000,0.5904520812437081,-0.2315899400261069,4.4681511486290955,3.9548498814729705,135.01157929022511,-104.61979804970085
118313500,0.5905957464313614,-0.23179764882041082,4.471286600295708,3.951979859781518,134.9645647072794,-104.7237561420451
118323000,0.5904355022335368,-0.23213275930812746,4.470888103123007,3.952344387331113,134.7975941629922,-104.73948713938435
118332500,0.5903070375471158,-0.23251910655095126,4.471216391358741,3.9520440788411486,134.6183487097233,-104.77918204375695
118342000,0.5900334925999741,-0.23295524479774563,4.4698028042614855,3.9533375175475833,134.38663647752216,-104.77400778532815
118351500,0.5899907362440618,-0.23304911042348084,4.469723666960854,3.9534099539989342,134.34053345928626,-104.77908948722961
118361000,0.5900736249061125,-0.2330789793263094,4.471041351800584,3.9522041941394037,134.3480571687581,-104.8179859025689
118370500,0.5900641602707338,-0.23353245832015795,4.4734060961776825,3.950042187647717,134.17063359421132,-104.91842050707791
118380000,0.589897359953733,-0.23389336650097825,4.473074235063912,3.9503454519903536,133.99305518250466,-104.93654731064686
118389500,0.5896500133584227,-0.23389792413791827,4.469657880428251,3.953470172196714,133.9347999896796,-104.84213304455898
118399000,0.5894291617918338,-0.2338003395707138,4.466051176784417,3.9567744535385962,133.9219535781715,-104.73470397642642
118408500,0.5895347325688587,-0.2339700107251948,4.468452953809699,3.95457344102683,133.88068306850545,-104.8141433718548
118418000,0.5893419645516379,-0.2345698751842948,4.469087264670865,3.95399256792355,133.60566859172235,-104.87645448765342
118427500,0.5891832642560199,-0.2346956358578071,4.4675783932548825,3.9553746086504726,133.52122973786038,-104.84390717124036
118437000,0.5892817237735054,-0.23478820558700111,4.4694583222427635,3.9536528506999598,133.50792799980033,-104.90279985081987
118446500,0.5892822084025874,-0.235143937711745,4.471436487777008,3.9518427670584373,133.37107569228704,-104.98351345584722
118456000,0.5890789077423955,-0.2354698624663716,4.470420079185824,3.952772602239565,133.1997599246244,-104.97884651362841
118465500,0.5888112396053151,-0.2358620019240684,4.468881936634154,3.9541805790212297,132.98878666759165,-104.96420551876625
118475000,0.5886623438667694,-0.23582628095072977,4.466617273392798,3.9562554524840143,132.9690458845376,-104.89900201618832
118484500,0.5886160015592368,-0.23579627051127894,4.4658078548850515,3.9569975752062527,132.97014834515676,-104.87446949372739
118494000,0.5887300949374062,-0.23599828280930096,4.468513625316861,3.9545178733051998,132.9182245424818,-104.96364152874685
118503500,0.5885091128652769,-0.23630149813680734,4.467135494216597,3.9557804656691093,132.75232443403357,-104.94679080853432
118513000,0.588301885819349,-0.23661749932686468,4.466023074491077,3.9568002215128577,132.58484621925948,-104.93798304945395
118522500,0.5881566238800063,-0.2369912481423211,4.4660951186893065,3.956734162355559,132.40929569995265,-104.96564754291032
118532000,0.5880308044662766,-0.23712030022591205,4.465072759111431,3.95767179989892,132.33190593112096,-104.94618710298938
118541500,0.5881824921758737,-0.23711237930465495,4.467130198727746,3.955785318780407,132.3686616250916,-105.0024985508828
118551000,0.5880685337725509,-0.23752101276222629,4.467836139795812,3.9551384578265765,132.1869120011265,-105.04956139144934
118560500,0.5879434814970339,-0.23788057804477947,4.468117515051478,3.95488069080501,132.02165614518074,-105.0812566630274
118570000,0.5876286147671331,-0.23789971024193055,4.463864649855594,3.9587803770870322,131.94479503521265,-104.96512505217022
118579500,0.5874225792449637,-0.23776287313755065,4.460249865639543,3.962101127730788,131.95150325248144,-104.85622821005599
118589000,0.5876169782128342,-0.23795313102148877,4.464002919135473,3.9586534673353,131.92182165937848,-104.97247650346705
118598500,0.5873962920534671,-0.23852067379889313,4.464133722802406,3.958533417476953,131.65656930520376,-105.01322813193741
118608000,0.5872219337784622,-0.2387678795809414,4.463111722806147,3.9594715926166106,131.52402447097907,-105.0009919680977
118617500,0.5871943445458107,-0.23882486112554224,4.463050666670818,3.9595276552230136,131.4962566304559,-105.00296619454784
118627000,0.5872771184301883,-0.23915749660325517,4.466067508587482,3.956759478494818,131.38756133663858,-105.10731781877752
118636500,0.5871577874251895,-0.23946239145613119,4.466135621293449,3.956697025473192,131.24529285757816,-105.12837579557788
118646000,0.5868880397072737,-0.23971915246279527,4.463855021886261,3.958789214377727,131.0887742505658,-105.08155574365834
118655500,0.5866540578205878,-0.23969029190717803,4.460460983872732,3.9619070264397727,131.0488519268427,-104.98627841607927
118665000,0.5867475312450797,-0.23965182481882516,4.461534365319003,3.9609204628240704,131.08381846693268,-105.01345018339853
118674500,0.5868811623913196,-0.239867078829603,4.464595258369155,3.958109885467124,131.03098228549268,-105.11109381946596
118684000,0.5866031506926825,-0.24018994405959251,4.462579331977391,3.9599604957615835,130.84788014878276,-105.07540705502696
118693500,0.5862789246008442,-0.24050912088067417,4.459910487474174,3.9624131912620686,130.65652116404246,-105.02133845757044
118703000,0.5861018377492454,-0.24073401523376148,4.458741839688228,3.9634881638714106,130.5329928137281,-105.00271855734083
118712500,0.5860886270227624,-0.24085280502624182,4.459232401282639,3.963036851920214,130.48511002622428,-105.02331622976833
118722000,0.5861845390225938,-0.24103681078640501,4.461597845939535,3.9608621323317927,130.43598523105405,-105.09929795390303
118731500,0.586073660851907,-0.24140419131863627,4.462153957984584,3.960351211886268,130.2728715374607,-105.13616229340549
118741000,0.5859355026257422,-0.24175574696178315,4.462247333271599,3.960265437746704,130.1100713740029,-105.1590878147796
118750500,0.5856539129880792,-0.24170577621623993,4.458083002930502,3.9640944519065076,130.06876674105524,-105.04180539345995
118760000,0.5855864436420756,-0.24159582482358472,4.4565297384652816,3.9655245753379784,130.09591509496346,-104.99275539419494
118769500,0.5856475711985767,-0.24172907762999016,4.458128102299393,3.964052943640446,130.05859563645305,-105.04439027533863
118779000,0.5855028718439224,-0.24229477526654572,4.459354911741155,3.9629241597917133,129.8138074287084,-105.11036892963817
118788500,0.5853214572007298,-0.24249293319079734,4.457987116336102,3.9641827063302655,129.7003538025446,-105.08396599169247
118798000,0.5852552757710422,-0.2425520671521362,4.457413669659139,3.9647105925133386,129.6639643018141,-105.07153771556034
118807500,0.5852887538311047,-0.24284913769605063,4.459569612603726,3.9627266813796416,129.55889878494025,-105.14719371226383
118817000,0.5851640724323032,-0.24309204875329982,4.459241613182191,3.9630283780613036,129.44081595013677,-105.15153746456573
118826500,0.5849191895532094,-0.24338567190142346,4.4575523635801,3.9645829047497623,129.27836769782567,-105.12118334875224
118836000,0.5847410027970773,-0.2434140471813357,4.455265768046452,3.9666891145455896,129.23010096068876,-105.06003372695518
118845500,0.5847677358271207,-0.2433602964986526,4.455325676054135,3.966633903539769,129.25598287555476,-105.05876567334835
118855000,0.5848274081395054,-0.2434924634242086,4.456901671460367,3.965182033187047,129.21877662883392,-105.10910948546201
118864500,0.584651551725917,-0.24373887684358148,4.455895878908033,3.9661084848793937,129.08896297896163,-105.09475326790957
118874000,0.5845324806330979,-0.24413989239637418,4.456558907835167,3.9654977088107706,128.9130602990005,-105.1341278284863
118883500,0.5841712632425327,-0.24433362865274683,4.452712332553279,3.9690438060428295,128.76460101723893,-105.03892535613255
118893000,0.5841794773475387,-0.24444556013924368,4.453467279715635,3.9683473233326954,128.72428303141922,-105.06541908373843
118902500,0.5842911091173496,-0.24467614693748452,4.456324013975536,3.9657140689542416,128.66097514778983,-105.15550657201325
118912000,0.5841789917255308,-0.24503258639363856,4.456835696023948,3.965242790728125,128.50372902553138,-105.18763971435612
118921500,0.5839408333817002,-0.24528394740975445,4.455015260233346,3.9669199985908494,128.35990763676406,-105.15048270747671
118931000,0.5837081789109194,-0.24524128075689136,4.4515801565154405,3.9700887706648027,128.32760381572913,-105.05440592050117
118940500,0.5835972605276407,-0.24514794407970228,4.449524155470692,3.9719878301289793,128.339525524423,-104.99346878903995
118950000,0.5836976390670003,-0.24533772811475044,4.451991035769263,3.9697094766960053,128.28928021786948,-105.07047535794776
118959500,0.5836478859320955,-0.24598345487723675,4.455034089522155,3.96690264336192,128.03709772058502,-105.18544019325707
118969000,0.5832430950093891,-0.24609168427579114,4.450114726171267,3.9714421505233464,127.91311359306911,-105.05629841899056
118978500,0.583264671510403,-0.2458525950070818,4.449030384034769,3.972444185592562,128.00694824759523,-105.01502311929636
118988000,0.5834760859238491,-0.24594278796090996,4.452444829159674,3.9692906531794643,128.01686805948233,-105.11272787716607
118997500,0.5833987141411167,-0.24632826811362005,4.453612655330462,3.9682132344165035,127.85669307697107,-105.16321640184817
119007000,0.583022652057046,-0.2467100800106606,4.45067375101731,3.9709257593878817,127.63674817251935,-105.10109618825483
119016500,0.5828169263655503,-0.24689708748434647,4.448943203307881,3.9725247712032923,127.52479623694092,-105.062640162526
119026000,0.5827970670497713,-0.24677807492633674,4.447982852031572,3.9734126932591263,127.56512050334005,-105.03084986007225
119035500,0.5829734610442983,-0.2472343811112466,4.453039955191899,3.9687415245394764,127.4309408592522,-105.19001731442121
119045000,0.5827757017031965,-0.2476159941468925,4.452550485676524,3.9691931515863663,127.24825205387152,-105.1940223095454
119054500,0.5824319683017232,-0.2478309277675747,4.449100642821451,3.9723792442182386,127.0982745278098,-105.10965004614569
119064000,0.5823143446792746,-0.24772270653749928,4.446865651212703,3.9744461436249603,127.11464630416808,-105.04387448070288
119073500,0.5823323487746603,-0.24768561868512023,4.446896064109844,3.974418003375197,127.1321089514673,-105.04303090251521
119083000,0.5824319715267509,-0.24778895032747658,4.448856703919942,3.9726047303050507,127.11390321938154,-105.1011216725477
119092500,0.582313308155036,-0.24828553288009297,4.4501249289041285,3.9714327246719545,126.90502100454694,-105.15766546275601
119102000,0.5819819838145744,-0.24862512631830017,4.447580069328851,3.973785218503188,126.71181747975248,-105.10312053954884
119111500,0.5817410256765687,-0.24855421577304473,4.443881345522184,3.9772094159194458,126.6895000974375,-104.9993492741887
119121000,0.5818903047774103,-0.24871208272748527,4.446836250218838,3.974473347972779,126.661029334337,-105.08661493518616
119130500,0.581859627434479,-0.2490458388791804,4.4483652698427605,3.9730590688292717,126.53094280766011,-105.14243451289147
119140000,0.5817311506921519,-0.24937626171528954,4.4485434486081745,3.972894327544505,126.38252638829772,-105.16110663129601
119149500,0.5813511577576655,-0.24950803145882264,4.444134410299177,3.976974942766393,126.2575295741379,-105.04667586870319
119159000,0.5814201231133753,-0.24923788275894118,4.4434956142336395,3.977566863242934,126.37141676572158,-105.01804057291011
119168500,0.5815667856155796,-0.24932175760536354,4.4459835265281455,3.975262526728513,126.369771116166,-105.08922287115513
119178000,0.5815370609105932,-0.24964270951640416,4.447455253774791,3.973900672205695,126.24485370253475,-105.14250775078214
119187500,0.5811214117658253,-0.25004480147602876,4.4441469609830255,3.97696331486153,126.01295950373631,-105.06893107583613
119197000,0.5809679909278533,-0.250194668058925,4.442937026479072,3.978084608123313,125.92697410999325,-105.0420730089916
119206500,0.5809145154755475,-0.25012015479672706,4.4417732086426716,3.9791637704425185,125.9438566491942,-105.00746574548063
119216000,0.5811431104409942,-0.2506399599424164,4.447934369457467,3.9734575300095414,125.79714668618661,-105.19533258676357
119225500,0.5808755521144634,-0.25096627219811407,4.446208659113883,3.9750541400372392,125.6235280762289,-105.16108610206648
119235000,0.5806305594261213,-0.2510729034927788,4.443502261619374,3.977560702726968,125.53571263032299,-105.09173242680565
119244500,0.5805009381924738,-0.251015041466415,4.441400113495242,3.979509852946416,125.53142308778818,-105.03248149159387
119254000,0.580526582990631,-0.25099602821082434,4.441636887675198,3.9792902144684392,125.54350706999358,-105.03817707185733
119263500,0.5805280716571969,-0.2511882619905787,4.4427872338205,3.978223471546274,125.47291147889338,-105.07672309549464
119273000,0.5803428624791377,-0.25163072533979713,4.4428747546261,3.9781423352730005,125.27331616305477,-105.09567867561535
119282500,0.5801653841210345,-0.25190908706308324,4.442104421189967,3.9788565894893955,125.1359312442153,-105.08502844461046
119292000,0.5799328209549545,-0.25193627785540307,4.439107675098403,3.9816376604968777,125.08027971614968,-105.0048092256205
119301500,0.5800444969277662,-0.2520402740845931,4.441236586485278,3.979661559664393,125.06394075475794,-105.06628270702484
119311000,0.5800561763582192,-0.252364476085718,4.443309595188586,3.9777392657007598,124.94696605759218,-105.13406066800776
119320500,0.5799801513285905,-0.252682713495605,4.444159044467258,3.9769521198711706,124.81507996611606,-105.16824122839648
119330000,0.5796201165440447,-0.25282237359303894,4.4400981611027825,3.9807180219951244,124.69360052115384,-105.06318801979431
119339500,0.5795753000253868,-0.25256368242503535,4.437961266154944,3.9827026090021245,124.7798134142256,-104.99628897189659
119349000,0.5797441647840155,-0.25264818490137625,4.44075072907905,3.980112367067741,124.78174256656494,-105.07478139035884
119358500,0.5797245407849453,-0.25293334742078716,4.442171853674122,3.97879405557637,124.67318640647466,-105.12313477679777
119368000,0.5793839094053751,-0.25337444575958934,4.440164760376937,3.9806562019432583,124.44516701277597,-105.08382464592748
119377500,0.5791646186416257,-0.253570472502717,4.43835533574745,3.982336475462507,124.33085305662567,-105.0414455141217
119387000,0.5790925043259039,-0.2534498212138782,4.436663479658408,3.98390887831293,124.36106653243212,-104.99167060099883
119396500,0.5794052823922979,-0.25389113371402333,4.443522633640869,3.97754182291995,124.2598731257616,-105.19161296273799
119406000,0.5791368851861181,-0.2542889543739807,4.442248914013733,3.978722595663175,124.06240662589622,-105.16993725214391
119415500,0.5788352578946068,-0.2544516631241456,4.439130364307561,3.98161658936365,123.94489032707494,-105.09086400351019
119425000,0.5787598949170809,-0.25430640021788403,4.4372459090880785,3.9833674286412464,123.98350163262306,-105.03538828237943
119434500,0.5788888066844039,-0.2542316683156405,4.438546569642413,3.9821588230442746,124.03563071190621,-105.06813745293523
119444000,0.5789113640533128,-0.25446767193482084,4.440256483013735,3.9805710646012518,123.95365725532524,-105.12176869079579
119453500,0.5786808970155787,-0.25492579753319,4.439865461782076,3.9809340379476814,123.74202235986495,-105.12536294077228
119463000,0.5784645827689401,-0.2551352313113978,4.438187165749527,3.9824927153149576,123.62420140111735,-105.08642684571753
119472500,0.5782730476606466,-0.2550865087828325,4.435306603828727,3.985170865376186,123.60537601673471,-105.0072541685815
119482000,0.5783752926797744,-0.2552956740113795,4.437936923383547,3.9827252283324857,123.5486225475775,-105.08447867923346
119491500,0.5782881761696778,-0.2556757024261983,4.439029476147223,3.981710284445923,123.39345264554973,-105.12508849904118
119501000,0.5781812182099055,-0.2559468212966389,4.439205130526463,3.9815471566869047,123.2743281175724,-105.13759796516705
119510500,0.5778549560403596,-0.25603161267838265,4.435303008176534,3.985174210658678,123.18158249924115,-105.03489378336573
119520000,0.5779000846682285,-0.25580537909723605,4.434559451049979,3.985866115782668,123.27246251276863,-105.00837917807117
119529500,0.5780608505220602,-0.25602789560730227,4.438062863114651,3.982608207815936,123.22197038964771,-105.10912914026875
119539000,0.5779623552508952,-0.256302115188724,4.438374261755905,3.9823188928646043,123.10349065510415,-105.12519760608113
119548500,0.5776250247126357,-0.25666345398638696,4.435983874432407,3.9845408558531794,122.9083828571265,-105.07076736048833
119558000,0.5774924096689501,-0.25685392068034696,4.4353366961718175,3.9851428686241275,122.81421130754954,-105.05848590517972
119567500,0.57741246907302,-0.2567439911477939,4.433598471299617,3.986760702247879,122.83906306291443,-105.00875588940562
119577000,0.5775990745913546,-0.2572981119499692,4.4394474253378,3.9813221632093594,122.67293482144679,-105.18068839796398
119586500,0.5773557834376022,-0.25760608294133686,4.438015671579025,3.9826520563663257,122.51556954336215,-105.15004908365565
119596000,0.5771376689766721,-0.25780926916351465,4.436296066572585,3.984250517244521,122.40112748977153,-105.10893361804774
119605500,0.5770328566262595,-0.25770368334666865,4.434246426392939,3.9861574689663684,122.41980259262836,-105.05122893378959
119615000,0.577183161209972,-0.2576476529298595,4.435936152816568,3.9845852407371067,122.4682089474398,-105.09522129602676
119624500,0.5771811071877563,-0.2578488397773945,4.437120737361627,3.9834837806466172,122.39489531116219,-105.13206598662505
119634000,0.5769925203934732,-0.2582567278130719,4.437037163681331,3.983561469494805,122.21197223424731,-105.13974949289779
119643500,0.5767444278350379,-0.2585094038270257,4.435217821973663,3.985253466912532,122.07442267754087,-105.09691861283684
119653000,0.5765737616010733,-0.2583850781276088,4.432168076441676,3.988093029295816,122.08767161041548,-105.01211885684646
119662500,0.5767020522030878,-0.25865402748529404,4.435520668397245,3.9849717166843446,122.01425823557378,-105.10842518630118
119672000,0.5765868928550368,-0.2590303131249971,4.436245104021064,3.984297909463815,121.85691904677209,-105.13645138090101
119681500,0.576478754796423,-0.25930285982671114,4.436438898334357,3.984117698096838,121.73849606622107,-105.14769607579862
119691000,0.5762191292218107,-0.25937742380426043,4.433394030200387,3.986951071393615,121.66372433694767,-105.0677311068799
119700500,0.5762949130463594,-0.25919826180016586,4.433329008518215,3.987011621424028,121.74234287954069,-105.06203046067193
119710000,0.5763084822314294,-0.2593454323038842,4.434403134285986,3.9860116049322727,121.69173577651878,-105.09407333069947
119719500,0.5762329157290542,-0.25956184665752696,4.434697614161348,3.985737531830682,121.59973689089699,-105.10666412417433
119729000,0.5759423070267478,-0.2599724603083788,4.433278266510485,3.9870588751175355,121.39834785717689,-105.07733009817652
119738500,0.5758466963963368,-0.2601969348574184,4.43335583557903,3.986986639079084,121.29999786813681,-105.08402034755852
119748000,0.5757192257521416,-0.2600365959989851,4.4306680961174365,3.9894911446617582,121.33436180826425,-105.00877467582882
119757500,0.5759136301313607,-0.2606073069257829,4.4367539274501855,3.983824784608538,121.16447246507866,-105.18308387113075
119767000,0.5756714379733501,-0.26091379198156794,4.43536230578196,3.985119042748662,121.01007714597009,-105.15174251318307
119776500,0.5755009630085341,-0.2611617595928845,4.434581920989392,3.9858452031599123,120.88996311299933,-105.13551168374329
119786000,0.5754109189088118,-0.26109522412921,4.432965513670105,3.987350152588056,120.89751862986968,-105.09108198241348
119795500,0.5754779733422705,-0.26094987285869947,4.43298060544832,3.9873360961018705,120.96192335420196,-105.08875714693245
119805000,0.575548607795971,-0.26118641387290364,4.435373189617138,3.985108917071145,120.88974951891919,-105.15710789100241
119814500,0.5752916674334243,-0.26166844342170437,4.434862958460911,3.9855836623186653,120.67009346155184,-105.15211092007596
119824000,0.5750343185357442,-0.26185991559092536,4.432575958078073,3.9877130196674666,120.5549397203533,-105.09437365601387
119833500,0.5749136515974912,-0.2618084507661671,4.430641409976501,3.9895160275546027,120.55160510283937,-105.04183838286247
119843000,0.5749977131854213,-0.2620935173358362,4.433513738445429,3.9868396005821483,120.4646087175851,-105.12336113513909
119852500,0.574834541209376,-0.262480283051667,4.433692058635148,3.9866735628252714,120.29672008563146,-105.13443735056492
119862000,0.5747006876086929,-0.2627664078751805,4.433650203757699,3.9867125335363873,120.170306223051,-105.13781421802396
119871500,0.5745205549522047,-0.262834328088329,4.431649711434561,3.9885760789251155,120.11376916585763,-105.08554229278619
119881000,0.5745956334713272,-0.2627049568213974,4.431863174022714,3.988377144781886,120.17347537567655,-105.08922573012903
119890500,0.5746953581917863,-0.2629554517485706,4.434739662846878,3.98569840015056,120.10171127285989,-105.16972526044026
119900000,0.5745628713962818,-0.2631380962540436,4.434083402299764,3.9863092236609217,120.01272180511232,-105.15495932757806
119909500,0.5744017553621447,-0.2634277610879363,4.433702724365309,3.9866636321809428,119.8804755328457,-105.14900821607156
119919000,0.574269600952338,-0.2635511404861263,4.4326891738252,3.9876075534213102,119.8128957834096,-105.12376483587424
119928500,0.5741061739231538,-0.26416930544486894,4.434307347938395,3.986100761774089,119.56331415997522,-105.17509338698056
119938000,0.5738609034672661,-0.2641597890441778,4.430960737404959,3.989218298585005,119.5233121068128,-105.08597481096436
119947500,0.5739669793696783,-0.2639862766399008,4.431312286235882,3.9888905798685963,119.6039336381456,-105.09305329988847
119957000,0.5740022906177936,-0.26415151896424416,4.432804507002341,3.9875001205174527,119.55127760494602,-105.13490221960674
119966500,0.5739731866599631,-0.26439315177460976,4.433905923441881,3.9864744472700906,119.4599975468746,-105.16723700997447
119976000,0.5736886036118337,-0.2647353210974902,4.4322060582163125,3.9880576398397642,119.2879460478504,-105.12620383740767
119985500,0.5734345091995661,-0.2649058994858283,4.429858350632366,3.990246314286352,119.18255915793883,-105.06583157242723
119995000,0.573437367407864,-0.26508475838683027,4.431002907022474,3.98917898458818,119.1194779428943,-105.09827285285164
120004500,0.5732851023722427,-0.26515363332130104,4.4293914596724235,3.9906818696001976,119.0682778444145,-105.05625277917564
120014000,0.5733375809164097,-0.26569977805673295,4.433478368622544,3.9868725358560253,118.88345530006194,-105.17049213535118
120023500,0.5730553712960113,-0.26599848743665433,4.431555171528825,3.988664190816671,118.72820116016939,-105.12240529352114
120033000,0.5729258767022012,-0.26590741375863913,4.429257928139957,3.9908064568830453,118.73793374467711,-105.06060919485108
120042500,0.5730459261200023,-0.2660206297570947,4.431566320372834,3.988653799805555,118.71870149477193,-105.12291126668927
120052000,0.5731045203754122,-0.2659205459020556,4.431728816680947,3.9885023552940173,118.76441762246913,-105.1262620594511
120061500,0.5728969076935347,-0.26639711978127073,4.431912862280856,3.988330841245768,118.55929674786779,-105.13553279021474
120071000,0.572614260805698,-0.2667536287786593,4.430352188867626,3.989785725544424,118.38403559872592,-105.09721875379304
120080500,0.5724055475721845,-0.2665798608162888,4.426483575763553,3.993396768632525,118.4093568984212,-104.9932773150763
120090000,0.5726109066887574,-0.2669950515137766,4.43181147341774,3.9884253247468155,118.29801336154611,-105.13777129639784
120099500,0.5723841930041064,-0.26706890563981733,4.429242199508663,3.9908211324954808,118.23274536986273,-105.07033291017407
120109000,0.5721717488133754,-0.26771967981864514,4.430465941332531,3.989679647217368,117.96625226764351,-105.10729750246365
120118500,0.572022213090711,-0.2676941240256373,4.428310020328313,3.991691099233293,117.94960006428742,-105.05012747120622
120128000,0.5721014182833014,-0.2676309450441908,4.428972593611938,3.991072705577279,117.98550186078766,-105.06722980094142
120137500,0.5720882782779657,-0.267792797000572,4.429808272136035,3.990293027104773,117.92611684204896,-105.09037784150414
120147000,0.5720644609338033,-0.26797693627647184,4.430641575170067,3.989515873522601,117.85704881795289,-105.11353596104811
120156500,0.5718657230367739,-0.26830503582152004,4.430041854157921,3.9900751531841423,117.7073369849454,-105.09955749500156
120166000,0.5715415624443297,-0.2685991802265884,4.427560331453196,3.9923910348918774,117.54842458897161,-105.03555432259819
120175500,0.5715126572257908,-0.26870308844610247,4.427826113824533,3.992142862631576,117.50693193156805,-105.04307934682953
120185000,0.5715175030856305,-0.2687357388065637,4.428095374558887,3.9918914744879226,117.4962668093951,-105.05034238857048
120194500,0.5714655478651277,-0.2692884636211298,4.430872243697622,3.9893008022839913,117.29298439156099,-105.12590181948435
120204000,0.5710678300661605,-0.26960994375715713,4.4275919480068415,3.992361511531,117.11274369952122,-105.04051826395222
120213500,0.5709598109973703,-0.2693859345216798,4.424746305038855,3.9950205378737538,117.17310561016888,-104.96471994004922
120223000,0.57115621138131,-0.26962285177879236,4.4288506191931685,3.9911865322391864,117.12314004251354,-105.0737327025964
120232500,0.57120771613294,-0.2695989732192491,4.429386833120817,3.9906861861223493,117.14022698743099,-105.08779023041839
120242000,0.5709013352720499,-0.2700354681832904,4.428052628558892,3.9919313810059425,116.93534918117695,-105.05384630143296
120251500,0.5706088496630926,-0.27036177600863676,4.426215625425582,3.993647125303823,116.77181734342355,-105.00618070441972
120261000,0.5703559130325633,-0.2701838472090756,4.421732674267827,3.9978404679171833,116.791604816671,-104.88774043097548
120270500,0.5705742606508676,-0.27069180558317557,4.427837466513906,3.9921322628436755,116.65044786464995,-105.04938689073505
120280000,0.5703507515637306,-0.2707058314809588,4.424953034968416,3.994827243844823,116.60812860349989,-104.97351537154377
120289500,0.5701215116266022,-0.2713180851649302,4.425773728529624,3.994060076955554,116.35583832480023,-104.99559464135451
120299000,0.570011630388107,-0.2713618487127034,4.424590435908932,3.995166289261274,116.32226121282807,-104.96450479701963
120308500,0.5701129280225953,-0.27125508377774843,4.425261226492335,3.9945391178018075,116.37641710884724,-104.98210321587452
120318000,0.5701106155492054,-0.2714844216623312,4.426681451796021,3.993211905677285,116.29592256403767,-105.01946313417076
120327500,0.5700661030944708,-0.2716445432143668,4.427103708685818,3.9928174762292756,116.23260692181329,-105.03051957434211
