frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159852120,0.7251811711469555,0.03331415199834337,6.297831241807999,2.7819139251040004,308.6064263622799,43.47107163390189
159853875,0.7255307402892464,0.033271621997175385,6.307089992532848,2.777760080285547,309.063202438138,43.52624099765051
159855630,0.7252204889351077,0.03334617752061408,6.298916453073922,2.7814264079566153,308.6462586414391,43.523921275691954
159857385,0.7253235504590738,0.03322317700864885,6.301509543180564,2.7802621932640466,308.8152938640182,43.40009506231233
159859140,0.7254090059911291,0.03328957496492398,6.303866879067647,2.779204677291505,308.9030209292551,43.511001019851875
159860895,0.7255003971148091,0.03317399936331163,6.306161674700238,2.7781759963196624,309.05512316794363,43.392756500085085
159862650,0.7252626112006283,0.033277177604213684,6.299953101351851,2.780960868009923,308.72117925693317,43.449595428903045
159864405,0.7254794198157447,0.03302091081574128,6.3054162383887125,2.778510066533018,309.0760651754798,43.19172980134501
159866160,0.725605390402165,0.033127718530407524,6.308905675498587,2.776946959272598,309.20298120370535,43.366650948574254
159867915,0.7257230050183912,0.032980380198510836,6.311866039827095,2.7756222422671364,309.3984495947173,43.215791799031116
159869670,0.7253914225904048,0.03320042711574524,6.3032895474532795,2.7794635969235406,308.9085084654132,43.39236555875484
159871425,0.7256124790853,0.03295237051724266,6.308881777382234,2.7769576584969675,309.26649167017723,43.14584901120884
159873180,0.7259800662085469,0.03289520294911958,6.31863369784911,2.772598602910579,309.7524810166009,43.18711675734115
159874935,0.7259141757391208,0.03293195098347324,6.316915860930139,2.773365464992636,309.6570358533599,43.21350039727199
159876690,0.7258624503219625,0.033122721937416534,6.3157649640578715,2.7738794779070366,309.5316769006358,43.44048371213301
159878445,0.72598445980308,0.032720147660847555,6.318539598028836,2.77264059907609,309.8123469683491,42.96512933003656
159880200,0.7259229788559594,0.032711709558107316,6.316884976887213,2.7733792558980292,309.73650941485346,42.93536234561447
159881955,0.7259484154075687,0.03277041721714068,6.317636064448006,2.773043905816141,309.7508053181481,43.018120117827095
159883710,0.7261927409764284,0.03293456856514281,6.324375784135646,2.770038370974161,310.01169649557,43.30356304200832
159885465,0.7258866556022041,0.0326051845486936,6.315785649631595,2.773870237631968,309.723021910714,42.78826899719112
159887220,0.7262020810979865,0.032663091701683224,6.324297509327513,2.7700732394135255,310.1079520115186,42.95956341168184
159888975,0.7263595806868697,0.03260401327873582,6.328449032104696,2.7682251152849036,310.3276924935481,42.93272499817486
159890730,0.7263367490542162,0.0327718638143707,6.328039212908475,2.7684074429445453,310.2464261532495,43.140417197802535
159892485,0.7262175298097487,0.03249904835317061,6.324514265784165,2.7699766848538507,310.178344861917,42.75457605922793
159894240,0.7261292561062109,0.03245035970227872,6.32209120749354,2.7710564269372306,310.08044779510686,42.66516345112174
159895995,0.7262118925344498,0.03256265245051582,6.324439552113868,2.7700099654281574,310.15152885218106,42.83417995068001
159897750,0.7263813540501115,0.032510117611176045,6.328920258674583,2.7680154975519606,310.38458129902466,42.81924969920165
159899505,0.726314996170944,0.03251219019919106,6.3271428185487135,2.7688063312655076,310.29899482092213,42.801429688532814
159901260,0.7267223953227762,0.032605134125758384,6.3381962242675565,2.7638957377909312,310.7923113956186,43.04663647242867
159903015,0.7265686568054021,0.03231381004761591,6.333713711028171,2.765885023344574,310.68510291004145,42.62536169507483
159904770,0.7263808300156384,0.0321239578230811,6.32844527873915,2.768226785039094,310.5024204844879,42.3243903247869
159906525,0.7262969098997124,0.03253743871091072,6.326688154237223,2.7690086975604773,310.2680602172398,42.82816070699822
159908280,0.7264069409773285,0.0321816703548977,6.329214363432771,2.7678846858977852,310.5182586118755,42.40633807383147
159910035,0.7266057369566907,0.03223313280235858,6.334613714998743,2.765485380731759,310.7574621410563,42.53323773949285
159911790,0.7266488958838994,0.03203037046874779,6.335532656856706,2.7650774489836953,310.87492759839324,42.28612012099146
159913545,0.7263861024330153,0.03241350151384208,6.328931812838262,2.7680103582659568,310.42043949963664,42.69698493104157
159915300,0.7266306001518832,0.03192585688877385,6.334917308653675,2.765350597636886,310.88327163032835,42.14629614735108
159917055,0.7268570496374003,0.03202984666123898,6.341131255619963,2.7625947686358336,311.1426412913014,42.349046197382954
159918810,0.7266789834183038,0.03198504651079805,6.336287794833294,2.764742323005984,310.9274049870038,42.23707338685517
159920565,0.7267788672771065,0.03235379485322347,6.339413258823505,2.7633561304539955,310.94262314978795,42.74143609168225
159922320,0.7268903556005283,0.031795953246812454,6.341751468804912,2.7623200137026647,311.2568099574991,42.058216818957106
159924075,0.7268910909266353,0.03178592648494764,6.341759460143387,2.7623164738930033,311.2608030662366,42.0455318250782
159925830,0.7269282923536374,0.031874698859296544,6.342865934996405,2.7618264427596673,311.281688550354,42.17113931419798
159927585,0.7269887312646152,0.03213131339956025,6.344798488622535,2.7609709815766776,311.28097504776724,42.51997468210715
159929340,0.7270961908979325,0.03170682185301725,6.347192798106979,2.7599118611650466,311.549098265802,42.00591002211104
159931095,0.7270525225740763,0.031728432182478075,6.346040883895488,2.7604213069703754,311.4862321571896,42.020507058951075
159932850,0.7272797355510704,0.0317693005028814,6.352219036819395,2.7576911728124727,311.76690502638394,42.14238183218238
159934605,0.7273621257542147,0.0318633936200687,6.35455559884,2.7566600615656833,311.8445449150536,42.289044380932026
159936360,0.7271729798213058,0.03163992047906174,6.349185374935076,2.7590310712915915,311.6684642600185,41.942918415765455
159938115,0.7271846888095996,0.031544639252486455,6.349389604197265,2.758940826718328,311.7124443997996,41.82349048497331
159939870,0.7273601294890036,0.03167504379976234,6.35427939712994,2.756781907250814,311.8994472209743,42.0451374934606
159941625,0.7273069746993186,0.03158799589970572,6.352741348015989,2.757460612417659,311.8572232158161,41.91652672677115
159943380,0.72741005660709,0.03173961040570892,6.355704596884187,2.7561533005349603,311.9442874735769,42.14378025099968
159945135,0.7272531011201071,0.03140887213158452,6.351077301441314,2.7581952969546486,311.841801321461,41.66882525976107
159946890,0.7275626111873285,0.031681122788282286,6.359761102020818,2.7543656965673504,312.15939288842145,42.114690076247676
159948645,0.727715035044164,0.03136917823754491,6.363521568594029,2.752710636873601,312.4515832527632,41.75701849487148
159950400,0.7275270672710699,0.03167236395815956,6.358789185726741,2.7547937836011944,312.1160803300408,42.092519709931004
159952155,0.7275078264292276,0.031310266217271156,6.357844847452287,2.7552098522557147,312.2009568319434,41.618106802664094
159953910,0.7278499212402615,0.03142213589142561,6.367238786521981,2.7510765817770344,312.6104496392838,41.86658653983138
159955665,0.7277893636365811,0.031175851534832526,6.365310231973088,2.7519241125118348,312.60635445678577,41.528729454345374
159957420,0.7277126107142057,0.031634231839394636,6.363766684803319,2.752602825746134,312.3678905630266,42.09974575499455
159959175,0.7275153268585979,0.03111346221661421,6.357819347698054,2.75522108902139,312.26982787858464,41.36551414791138
159960930,0.7280463050693287,0.03127173531916149,6.372391339111846,2.7488147990015808,312.91106084647583,41.73084922446171
159962685,0.7278411042568389,0.031118516225326718,6.36664610533076,2.751336987925245,312.69076707611555,41.46988651322783
159964440,0.7279228081369502,0.03150448590431287,6.369312048048202,2.750166044430706,312.6799783549074,41.99560495173732
159966195,0.7277680611720796,0.030992325991293708,6.364520618922862,2.752271271151463,312.63382038461964,41.284155067244114
159967950,0.7279578155169033,0.03104046016139108,6.369720969232638,2.749986525713954,312.8658319223697,41.40358753962368
159969705,0.7281570957933597,0.031025147274444106,6.375114028310484,2.7476211513448683,313.12960383154126,41.443603140805884
159971460,0.7281644691650921,0.03126929342749133,6.37559816504488,2.7474090115687826,313.06543508624395,41.763486870987414
159973215,0.7280898259549392,0.03086531762309032,6.373102176201387,2.7485030617540414,313.0900301862475,41.215409268278364
159974970,0.7281012212893073,0.031017614148984126,6.373587429508385,2.7482902951049466,313.0591657659846,41.41699043438372
159976725,0.7282088319237888,0.031015913069559455,6.376509352396375,2.7470098356704598,313.1997289666798,41.44715702225968
159978480,0.7285239552164781,0.031184928062302688,6.385281514942497,2.7431728728999105,313.55927319160895,41.76268955849891
159980235,0.7283030089757001,0.030756785872176458,6.378771238430996,2.7460194466661965,313.40017084003813,41.13781753085278
159981990,0.7282965512664055,0.030722222747777573,6.378555923880393,2.7461136932444057,313.40208007174016,41.09082789713326
159983745,0.728354423995189,0.030850523309758498,6.380277803276022,2.7453601818989415,313.4391286984809,41.27542762335371
159985500,0.7283957609192664,0.03069521310928285,6.381224159084647,2.744946224822784,313.53953947834447,41.08523370513878
159987255,0.7286233057437103,0.030587448242047514,6.387298915747416,2.742291985522863,313.8688810949864,41.01244065149372
159989010,0.728497120997955,0.030969324237256207,6.384299915189913,2.7436016896341124,313.5895138642467,41.473304391897095
159990765,0.7282511372876093,0.030671081020956857,6.377262381600904,2.7466800344627478,313.35813607213095,41.01061075235197
159992520,0.7284643677531647,0.03036326614597098,6.382713100977613,2.744295183281074,313.72779867337437,40.67224571752878
159994275,0.7286835714973059,0.03039618612877915,6.388723970640015,2.741670086559309,314.00462884230626,40.78025245683951
159996030,0.7290003328861595,0.030772910209010032,6.397805171364349,2.737713689809245,314.3066440918587,41.36822663503555
159997785,0.7285236901831811,0.03042215263314422,6.384395640946983,2.743559865412543,313.78786578287105,40.76676151373939
159999540,0.7292506558392321,0.02982528364356387,6.403576912255671,2.735205100222695,314.91709487663695,40.198641643314026
160001295,0.7287825989453512,0.030292884104517047,6.391308333546663,2.7405429867762647,314.16489044254297,40.67439912856955
160003050,0.728884059983709,0.030513506650293946,6.394329815951078,2.739226433404246,314.23215669578553,40.9935333751307
160004805,0.7287275320522106,0.030499262403495504,6.390040594128945,2.7410957601577945,314.0314885348884,40.9281928828012
160006560,0.7286629233796061,0.03019336163463241,6.3879309388910634,2.7420161333000874,314.03762644903253,40.508727524053874
160008315,0.729161236741935,0.03010371523572201,6.401442233359477,2.7361323619811135,314.71753265065945,40.53833584348881
160010070,0.7291284528919787,0.030301358918457293,6.4007691412176255,2.736424871189667,314.61586282264494,40.7881752244209
160011825,0.7289727064076383,0.030536203910091552,6.396777886515831,2.7381606682508295,314.34151952584557,41.04976582132455
160013580,0.7286958685853371,0.030130612200917256,6.388758538630938,2.741655004499713,314.0992462565437,40.43629241618426
160015335,0.7290051253905551,0.029940124139689762,6.396988185471553,2.7380691538034467,314.5607213152605,40.27748963283649
160017090,0.7292906409589063,0.03013649511452597,6.405022467316005,2.734577539818699,314.8779046357284,40.61973043489747
160018845,0.7291980468871713,0.030495372423837173,6.402895289038968,2.7355011148238635,314.6493222640385,41.06365097709807
160020600,0.7289786637519433,0.02997205711769512,6.396300798446437,2.7383683024754135,314.51660527928203,40.31163252689226
160022355,0.7293510120934515,0.029868958392320948,6.406375026005234,2.733990614903835,315.0363228360984,40.285592134717355
160024110,0.7295681958983979,0.030068205892727747,6.4125562249838755,2.7313115953667855,315.2634930926153,40.612153411066316
160025865,0.7292953107375798,0.030358575895304,6.405402727167282,2.734412505423661,314.81798062167394,40.9130495036908
160027620,0.729268975868754,0.029921268676549758,6.404186298744481,2.734940511192932,314.91298699657335,40.33028561290262
160029375,0.7293629234602518,0.02971746128271682,6.406531862240223,2.7339225743334032,315.09645788779136,40.08962848127722
160031130,0.7296396473696832,0.02985372280318147,6.414276187184608,2.730567080436026,315.4211342456853,40.35052159852655
160032885,0.7295197813942476,0.03018241078390474,6.411356909803759,2.7318309816417523,315.1657833454957,40.74820603877503
160034640,0.7293457448187208,0.02982950579770457,6.406186437264444,2.734072435247662,315.0409853295373,40.23211155868944
160036395,0.729538431761429,0.02964350788457401,6.411262340233194,2.7318719452664073,315.3493905582018,40.04353598246956
160038150,0.729926572522251,0.02952348655418623,6.421794686036039,2.727317368592041,315.89716610374205,39.998603952136996
160039905,0.7299482296584735,0.029948252220176365,6.422866998179711,2.7268545197206606,315.8006032570488,40.566624372727446
160041660,0.7295629234209244,0.02978443030699798,6.412091999961544,2.7315126132298433,315.34035421652453,40.23654765146192
160043415,0.7296340966290652,0.029421338320977944,6.413641459241627,2.7308417855874834,315.54043512662116,39.778273361277606
160045170,0.7299928816977772,0.029460387475597944,6.423549712199907,2.726559918063809,316.0033653660078,39.934506278409735
160046925,0.7300988391218884,0.02971656622641607,6.426754167781986,2.7251780030459978,316.0683832805715,40.30473718513143
160048680,0.7297444000884123,0.02969914849802257,6.416980758306767,2.72939718807963,315.60488279157437,40.17734955050433
160050435,0.7295809295764292,0.029362255106371995,6.412116515715492,2.73150199671716,315.487403651705,39.684828319902074
160052190,0.7302956778110586,0.02919867974433485,6.431605692357706,2.723088478429184,316.48102360782826,39.67590120118497
160053945,0.7302102124881923,0.029490024783718996,6.429571111381392,2.723964367687855,316.282567455414,40.037401310572704
160055700,0.7301033675127674,0.029663711127635314,6.426819722950089,2.7251497472529462,316.0899624871427,40.236096293121264
160057455,0.7299327071922607,0.029164200855443044,6.4215660367943785,2.727416082401506,316.0098438764939,39.52490688860462
160059210,0.7301856513739695,0.029035081284543247,6.4283911937245275,2.7244725837844057,316.3824300862674,39.42690110053307
160060965,0.7302159928809527,0.029226647402643614,6.429438503273103,2.724021475338273,316.36715475612056,39.68983842412103
160062720,0.7303445334100759,0.029613528901395566,6.433415048321375,2.722310025709911,316.4243592679151,40.24067633628761
160064475,0.7303737502020512,0.029020546024061473,6.433564511256405,2.7222457412194565,316.636377692955,39.461988144355104
160066230,0.7303326539115481,0.029009724574171253,6.432418267442608,2.7227388226697258,316.584912517653,39.43572516078981
160067985,0.7305432209431207,0.028973307325552693,6.438194235214564,2.7202559967196387,316.87536563198387,39.44822897324915
160069740,0.7304418266645846,0.029425614151638035,6.435892026544235,2.7212450642028854,316.6087693187059,40.019889054359446
160071495,0.7300705683775949,0.0289533631725655,6.425130465196459,2.7258780449678017,316.25334646939285,39.28532761232844
160073250,0.7305530403687898,0.028760799010818867,6.438233550939551,2.7202391123192067,316.9497321362603,39.16825599921281
160075005,0.7306035541035123,0.02885357334495891,6.439731281471824,2.719596059265119,316.99026279214013,39.306310924485786
160076760,0.7307634011960026,0.029325082955106923,6.444673879137175,2.717476119904018,317.0658685786793,39.980586197697605
160078515,0.7302655934574099,0.02892590556569145,6.430476233955144,2.7235746413282236,316.52004142623986,39.305049148614
160080270,0.7305100720880682,0.028620382432926066,6.436893609927491,2.7208146780764455,316.9327928999035,38.969014320300786
160082025,0.7308673396801358,0.028679415972915855,6.4468430457425905,2.716546790011697,317.3920360017693,39.1501685938395
160083780,0.7309882150936134,0.028941710611374565,6.450480269068454,2.7149899419921626,317.47752306103087,39.5351755028803
160085535,0.7304579804846953,0.028924485743700046,6.435785347412416,2.7212909129270955,316.7761021192773,39.358650484090994
160087290,0.7305895540686819,0.02851648451456397,6.438978215451676,2.7199193510756214,317.0683174240491,38.85334866443326
160089045,0.7308835649066021,0.02852387759604359,6.447123958417799,2.7164264862556187,317.4583245254519,38.94721727706324
160090800,0.7310439599707773,0.02875199758419808,6.451818875694563,2.714417428273259,317.60692968683765,39.29799662852724
160092555,0.7308366976963678,0.028800573411860934,6.44612614183167,2.7168538602166246,317.3162387404081,39.302974100377604
160094310,0.730757070287081,0.028409724650370116,6.443497502851559,2.717980379592591,317.3220860379344,38.7587497040839
160096065,0.7311225725451973,0.028310993414737744,6.453522777220163,2.713689032222516,317.838570776554,38.7309394229164
160097820,0.7313226544576623,0.02850002546159724,6.459284638060192,2.7112288274872585,318.05233070541186,39.04125513496832
160099575,0.7309425306263637,0.02876251420498994,6.449017418331121,2.715615872621855,317.46844337869555,39.28274634846808
160101330,0.7308197046689234,0.028336645100124538,6.445153170865938,2.7172707231418487,317.4264709802004,38.67903293497551
160103085,0.7311666254743465,0.028195679986042305,6.454622022412586,2.71321932809609,317.93033388500254,38.58912967812813
160104840,0.7312832684827292,0.02844249798504907,6.458127649346603,2.7117224787085012,318.0160946794547,38.95290394566767
160106595,0.7311009859034606,0.0287059506992174,6.453351081492941,2.71376241208857,317.696428756467,39.252935127430376
160108350,0.7308655557228048,0.028270149073602358,6.446351862417847,2.7167571701622246,317.50658377340557,38.60325621533553
160110105,0.7311802964765602,0.02803152639900776,6.4548263603019285,2.7131320332045727,317.99512860618535,38.373173643988785
160111860,0.73160716710312,0.02821879364159696,6.466898619045746,2.7079846919412205,318.5144852473041,38.74557342270181
160113615,0.7314219824693767,0.02868880371238357,6.462252236334224,2.7099634732751476,318.1309334272657,39.322786677234966
160115370,0.7311104948480776,0.02813943352797549,6.453003736485473,2.713910873736907,317.8711461327004,38.49791630064767
160117125,0.7313576364469954,0.027928313212356434,6.459643997032373,2.7110755370289246,318.2619787400952,38.2848622623373
160118880,0.7314528088995051,0.027991308596328996,6.462358001885173,2.7099183978760735,318.3718963906797,38.39627362264169
160120635,0.7318199815745273,0.028405610793606973,6.4730332698941835,2.705376551269742,318.7468749209914,39.0576459493958
160122390,0.7314441666726601,0.028106080107427975,6.462240003612673,2.70996868674131,318.327769439423,38.5478493071362
160124145,0.7314519741944511,0.02787556867689066,6.462211802715663,2.709980705764564,318.4034516905328,38.24066733537992
160125900,0.7318720543725706,0.027737785837491927,6.473771555549989,2.705063011245562,319.007210739347,38.17372694974759
160127655,0.7320661397458935,0.028055501309853674,6.4795305300415835,2.702619764284548,319.17865188102496,38.656898913766035
160129410,0.7315429440974532,0.02788585212025866,6.464754547530293,2.708897437726037,318.5227259240617,38.280127164187924
160131165,0.7315469844078318,0.027648275783651744,6.464615975565795,2.708956450091285,318.594913677175,37.962001668403516
160132920,0.7320327429978252,0.027614961487877548,6.478129089716065,2.7032139161395823,319.25838947758575,38.05336636489308
160134675,0.7322009934020641,0.02785732742471892,6.483090046270958,2.701111861789997,319.41697795021554,38.427960737210014
160136430,0.7320447467267154,0.028048917400286644,6.478925567057434,2.702876210889606,319.15169519917674,38.641919799412406
160138185,0.731926681451212,0.027516254960861092,6.475062975747074,2.704514738515284,319.14302298766086,37.89050545029486
160139940,0.7322218275912261,0.027462447345951463,6.483255605450579,2.7010417679491456,319.55648305380595,37.90049564505734
160141695,0.73254753144168,0.027526610403841696,6.492447422708664,2.697155915203568,319.9790849976515,38.078804002810806
160143450,0.7321347176042462,0.027687632296884254,6.481056230371958,2.701973230670368,319.3755362144815,38.180140161131746
160145205,0.7320836312908165,0.027366967533148174,6.479290949226129,2.7027213178326157,319.3964852556154,37.73290026121109
160146960,0.7323592956364527,0.027299001102347672,6.486932772762054,2.6994858869718104,319.7880682484046,37.71789835463881
160148715,0.7324944852422622,0.027305443320641613,6.490727761576786,2.6978820469245415,319.9692972101643,37.76436416459912
160150470,0.732406768484733,0.027744998454437057,6.488732194500679,2.6987251748996344,319.7268681373577,38.33456970098882
160152225,0.7321805150922455,0.02728085082971139,6.4819099790194965,2.7016115805999723,319.5513493247437,37.6435465041662
160153980,0.7321336605851902,0.027168422968418874,6.480482793120847,2.702216194929811,319.5192378547442,37.47859835968035
160155735,0.7325428250375803,0.027172416307702212,6.49194453480938,2.6973682202581593,320.0718906333823,37.597598484623326
160157490,0.7327129298786194,0.0277157285266476,6.497289707052448,2.695113362249551,320.14966528902534,38.38183280890201
160159245,0.7323489794991573,0.02708302460509361,6.486419286333166,2.6997030445130403,319.8341206847634,37.42271025743043
160161000,0.7322505366271072,0.027049663764507584,6.483628990935681,2.7008836988267197,319.7101182718232,37.350343353112436
160162755,0.73253887191328,0.02729776279406346,6.491964366344688,2.6973598473064735,320.0315760838445,37.766363517973105
160164510,0.732374000089663,0.02720661904669379,6.48724834133678,2.6993524479537245,319.83370003950574,37.5969621448406
160166265,0.7326030610982062,0.027009547467078437,6.493465273271257,2.6967263105508614,320.198774546956,37.39347733166289
160168020,0.7327883796649199,0.027180883673722258,6.49884635603613,2.694457405030901,320.4026478194134,37.67752042442317
160169775,0.7326061991568339,0.02714219131004381,6.493690867231771,2.696631112680177,320.1662197168802,37.57425310680328
160171530,0.7325967543609416,0.027064230288473993,6.493344949042164,2.696777088663084,320.17506657068816,37.46589995486927
160173285,0.7328302195485669,0.02681355173173178,6.499641793459772,2.69412233943299,320.5613770533189,37.190084285026906
160175040,0.7329425293083869,0.02702458846196286,6.50301743511454,2.692701337217096,320.65564570280003,37.508092397790605
160176795,0.7327244105006966,0.026984319413403485,6.496845412258129,2.695300642951681,320.3704469876518,37.392844073498395
160178550,0.7328387923107101,0.026942271234697036,6.500015412211293,2.693964987358033,320.53746726806105,37.36740461723099
160180305,0.7328572131710316,0.026604973975384066,6.5001868131111715,2.6938928069041763,320.6553652502052,36.91387839205115
160182060,0.7331500175443173,0.026840108303463135,6.508667399792426,2.690326319234202,320.9892430128078,37.3145666724458
160183815,0.7330630484928357,0.026783952502988047,6.506160355953759,2.6913796582587466,320.8863103019067,37.214035985078446
160185570,0.7328677547969243,0.026753558083594392,6.500635178997913,2.6937040092202738,320.6289314663877,37.11885339004504
160187325,0.7328784073069445,0.026449604624922615,6.500624488565752,2.6937085104316894,320.72660327032463,36.70827199547299
160189080,0.7331235503819958,0.026597466939003517,6.507672798704551,2.690744103219888,321.0200553706342,36.9766372062901
160190835,0.7333634567454718,0.02666824053048232,6.514508139305253,2.6878755424428635,321.327810238442,37.1391679408441
160192590,0.733031706349673,0.026601262881768152,6.505090866946969,2.691829259040255,320.8938836528678,36.95661969961346
160194345,0.7330621006790843,0.02648205026990875,6.5058248964863,2.6915206652342087,320.9679057743568,36.802532552445015
160196100,0.7332489618532447,0.02642149548894144,6.511027211907204,2.689335598906779,321.2392517468926,36.770976726066884
160197855,0.733469993927075,0.0264432002891407,6.51728524924938,2.6867118439519633,321.5351865501231,36.86106302687761
160199610,0.7333058913112337,0.026565066779254524,6.512778650479043,2.6886007675288077,321.27763294412085,36.9825008932399
160201365,0.7335352801746532,0.026369438827989925,6.51905414014023,2.685971151053612,321.6446318799946,36.77807851085788
160203120,0.7334538052847417,0.026315483417882982,6.516698482123639,2.686957633637351,321.5479559117626,36.68206212131154
160204875,0.7335535267551653,0.026417065410106532,6.51961805440661,2.685735108096323,321.6565553556011,36.848209748687765
160206630,0.7334527370328158,0.026367614811100053,6.516721181337522,2.686948124367044,321.5322721039315,36.75303108227886
160208385,0.7335481290671256,0.0263232848105069,6.519370303253919,2.6858388065020296,321.67481395587055,36.71845857339577
160210140,0.7335349472570621,0.026082484417438812,6.518754917710429,2.68609641641521,321.7222098464846,36.385404562939684
160211895,0.7338721995715956,0.02632697001216321,6.528540942221474,2.6820057279503255,322.11763719400926,36.81212507537068
160213650,0.7337720363818415,0.026326892770074068,6.525705186160316,2.6831898188470267,321.9803683291896,36.784592934877104
160215405,0.7337569993802476,0.026219115578537972,6.525170466328601,2.6834132131669373,321.9891979726863,36.63280444146978
160217160,0.7337529215721238,0.025991576904306153,6.524826029126289,2.683557131396632,322.0453618585283,36.319818762840896
160218915,0.7340109515673678,0.02611401514703988,6.532256958355607,2.6804556716090806,322.366191209478,36.55780722849076
160220670,0.7339591007903424,0.02620763965387613,6.530881870213926,2.6810290495687212,322.2694839325251,36.67219783883471
160222425,0.7338061189685353,0.026088457316395225,6.526428796247282,2.682887569973436,322.09206427588003,36.467058893375764
160224180,0.7339566310000927,0.02583752115917379,6.5304400188659,2.6812133432129186,322.3664618461542,36.16337581757221
160225935,0.7342041560968724,0.025898771888635593,6.537521747837654,2.6782626668982097,322.690182227936,36.31440534552982
160227690,0.7340074023031145,0.026130472726777283,6.53217294371697,2.680490696558367,322.35683553340436,36.57943950238222
160229445,0.733974946307363,0.025861506198267558,6.530982980515346,2.6809868806364667,322.3851555505236,36.20125576420191
160231200,0.7340453957329007,0.02572230004479442,6.532841375047238,2.6802120590590834,322.5194142833768,36.02891618708281
160232955,0.7341698613117774,0.025697466483973745,6.5363475007826,2.678751476402984,322.6972704684964,36.0281782336406
160234710,0.7344066266206465,0.02589783910405493,6.54327322913024,2.67587106472687,322.96919899779414,36.36798683458414
160236465,0.7341635628628169,0.025639702795018295,6.536111434671711,2.678849766497285,322.70409835322005,35.94699964824804
160238220,0.7341050940439314,0.025648750931299872,6.534461468516842,2.6795369606866433,322.62122971457467,35.943784174048304
160239975,0.7344295876225944,0.025595129760904237,6.543624362687657,2.6757251945020495,323.08251679498443,35.956925108517034
160241730,0.7346333799834315,0.02564393605157323,6.549472306574163,2.673298157313197,323.35061501321593,36.07906410993466
160243485,0.7346257629046572,0.02567095219381559,6.54928225012788,2.6733769655345485,323.3328156627775,36.1143152709978
160245240,0.7344505910169516,0.025457797394308795,6.5440859129127436,2.675533478635649,323.1482415964226,35.773125494738835
160246995,0.734552183690121,0.0254095620801051,6.546928734603868,2.674353255247666,323.30133130295377,35.73366503514639
160248750,0.7345893763169169,0.025497165009801256,6.548073840449987,2.6738781505434925,323.3292727642986,35.86457067380434
160250505,0.7345639576656534,0.025493379423558178,6.547346511982129,2.6741798995927635,323.2951891704287,35.85253837729953
160252260,0.7344050052530927,0.025478417221198646,6.5428100269164515,2.67606351577688,323.07985772627416,35.78939535751974
160254015,0.7345974906390836,0.025236440996972167,6.54804853274504,2.6738886488781115,323.4099585060873,35.50659113288861
160255770,0.7346916540352812,0.0253853748226779,6.550876473517942,2.6727160548449946,323.50046619188913,35.737471040533734
