frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851450000,0.4884740428245062,-0.4730202232066568,5.249354113485135,3.3502442072588767,55.38085033167898,-97.44817960136584
851459000,0.48838540130606695,-0.4718150185862814,5.231797742875122,3.361768939810612,55.627167954771664,-97.41020748630142
851468000,0.48794948428085155,-0.4734591495163958,5.2479650269943106,3.3511531463879694,55.28235380168313,-97.34760958110118
851477000,0.48887281471319405,-0.4725440453503683,5.248485226816697,3.3508126987612514,55.48516617399262,-97.52247304229039
851486000,0.4892967787420724,-0.4741006689605298,5.275683391792981,3.3331097293380125,55.17186038695943,-97.63409998171596
851495000,0.4880347869093767,-0.4712129375796891,5.218806075776459,3.370349028044658,55.745161715634325,-97.3278789511098
851504000,0.48834645483387445,-0.47194452748624843,5.233001541765351,3.3609761532405353,55.59987256934802,-97.40435189629665
851513000,0.48804020361962197,-0.4720443774398834,5.2300741719754384,3.362904692383549,55.574235443596294,-97.3430425514056
851522000,0.4887150799981977,-0.4728432940950608,5.250333340058412,3.3496037570402333,55.42108176590999,-97.49485975272242
851531000,0.4887065254417539,-0.4727350883977338,5.248744043727036,3.350643340701753,55.44318867478725,-97.49135789808714
851540000,0.4887093943105178,-0.4728150207214649,5.249869543488484,3.3499070661636043,55.42680226812213,-97.49323602724935
851549000,0.48967315703812925,-0.47294668587045124,5.26522777831537,3.3398927163036882,55.415024972935754,-97.69363965364799
851558000,0.48878778957424324,-0.4733297049331751,5.25797124422784,3.3446167811058536,55.32229047734287,-97.51756248742198
851567000,0.48922369766358065,-0.47321640842862445,5.262565182836038,3.3416245185518907,55.35245456811391,-97.60537037802189
851576000,0.48878126508509867,-0.4724634472605806,5.246107583181704,3.3523693323868193,55.50026503569345,-97.50233217482914
851585000,0.48885046153388456,-0.4727264580719583,5.250647424660971,3.3493983866537684,55.447282523644034,-97.52081657023702
851594000,0.48917413074870353,-0.47271228079715866,5.25500407616352,3.3465523316435037,55.45538848544986,-97.5871822747961
851603000,0.4892291021179197,-0.47359470883233196,5.267804428913008,3.3382185433852154,55.2747639523049,-97.61239606273483
851612000,0.48855756506286036,-0.47313031655491905,5.2520224273754215,3.3484996141489742,55.35957950841596,-97.46710049790224
851621000,0.48895428057210966,-0.47290878598138675,5.254583916522726,3.3468265945588267,55.41144943869044,-97.54508977865213
851630000,0.48833647023120885,-0.4743874223020273,5.266057667201907,3.339353312319668,55.098262876131294,-97.44156288949915
851639000,0.48750145933374145,-0.4727864418776867,5.232583893394626,3.361251161292464,55.41294805268069,-97.2447893663739
851648000,0.4881819319800546,-0.4737481934549775,5.255158204099991,3.346451734679748,55.22681729760684,-97.39987255747981
851657000,0.4881215529875454,-0.473099664398573,5.245492247098945,3.3527724289499092,55.358854358110385,-97.37709983524145
851666000,0.4891257161931985,-0.4731925674415781,5.260859599747409,3.3427348175372984,55.35581434860021,-97.58484595275819
851675000,0.48786754614799016,-0.4726619108322128,5.2360077998851375,3.3589979721891847,55.44453864534452,-97.31782617574895
851684000,0.4881408244719483,-0.47204376544749493,5.231469904405367,3.3619849102000057,55.57604003375719,-97.3637161571972
851693000,0.4881034034650069,-0.4721731049603748,5.232693734540022,3.361178830006643,55.54883109863763,-97.35817671406423
851702000,0.4886736179636084,-0.472051093633897,5.239016099097987,3.357020806591453,55.58335933668538,-97.4734377012369
851711000,0.48817968559298613,-0.47257587815241475,5.239205536852807,3.3568963799521656,55.46733482742091,-97.38050047936937
851720000,0.4878344858137377,-0.4733299942680779,5.244600436083335,3.353356813919628,55.306972796194344,-97.3219544256232
851729000,0.48857236572606616,-0.47333084699536515,5.25495830376772,3.346582207770357,55.31863707998851,-97.47334002442108
851738000,0.4887341591980279,-0.4730288437874946,5.25312282395128,3.3477806900298317,55.38325158756776,-97.50175676677351
851747000,0.4878106584143636,-0.473696372298221,5.249245985112017,3.350314942395385,55.231517872578515,-97.32297066814589
851756000,0.4871350487671926,-0.47360197480259847,5.2385183656359935,3.357347772740027,55.239919512919485,-97.18315433639417
851765000,0.4870394617878718,-0.47414446433524426,5.244552266148052,3.353388384534144,55.12746959731069,-97.17240225314085
851774000,0.48757828880105514,-0.473256080959942,5.240015454856077,3.3563645143304615,55.31795807350029,-97.26825191686153
851783000,0.48647171441572234,-0.4729328818730002,5.220240833488572,3.369399293217196,55.365760977987854,-97.03639388308534
851792000,0.4868565250326427,-0.47184046769462584,5.210877180158207,3.3756073351893336,55.59601636747447,-97.09657470103855
851801000,0.48599775679560747,-0.4719621828131712,5.200640405188521,3.3824208101538984,55.556181054266055,-96.92277860348449
851810000,0.48662505428336955,-0.4717242273822574,5.2061146951387585,3.3787737274160423,55.61584511642298,-97.0471063158758
851819000,0.4859262914587827,-0.47260511981487424,5.208278647155765,3.3773342540638347,55.423471424136764,-96.91931626903924
851828000,0.48624770635554854,-0.4728519926620028,5.216045757885073,3.372177740211877,55.37850891892955,-96.98922718688796
851837000,0.48770254809581237,-0.473411940130736,5.243867203736751,3.3538374401420383,55.28804436721732,-97.2962429759997
851846000,0.4863563206878918,-0.47357240976244436,5.227276371594816,3.3647499671186147,55.233146561470804,-97.02351418154683
851855000,0.4873105036418559,-0.4732777639669302,5.2365709379314165,3.3586276776586557,55.30913841079867,-97.21375980273687
851864000,0.487535588918215,-0.4730808443175899,5.2370442872409155,3.3583164881404444,55.35316634447097,-97.25663637902788
851873000,0.48701261049414557,-0.47296723264986335,5.228218887741201,3.3641281065128736,55.36779426005262,-97.14763965173164
851882000,0.4869431486501559,-0.4734081237829702,5.2332158520308605,3.360835054493774,55.276425207493716,-97.14072583756159
851891000,0.48657504343846364,-0.47296980022849466,5.222172600903385,3.368121419605084,55.359950234742534,-97.0581464296968
851900000,0.4869055011464448,-0.47223711889980835,5.2168864853868895,3.3716205450028225,55.51554170846472,-97.11340801137625
851909000,0.4868265350697115,-0.4724577664699114,5.218760905753981,3.3703789370475357,55.468993694545745,-97.10097773571223
851918000,0.48701779580809423,-0.4726943752068659,5.22460671707525,3.366512636547434,55.42375537665954,-97.14414217981144
851927000,0.48602916010051445,-0.4725768773172019,5.2093205952228,3.3766415870804876,55.43101252330971,-96.93985495441797
851936000,0.48609036960126567,-0.47248006832824824,5.208865805881685,3.3769438868806105,55.45185675123336,-96.95070404597362
851945000,0.4867294843997729,-0.47253071888384296,5.218396861298018,3.3706200060676332,55.45240880903071,-97.08233967870281
851954000,0.486410267140077,-0.47227206184472437,5.210495215083906,3.375861067336237,55.49991300321506,-97.01257297535706
851963000,0.4860599981844754,-0.47301796522731465,5.215682289646004,3.372418687847931,55.34140849826565,-96.95368822432027
851972000,0.4859152848269334,-0.47381086506547154,5.224379711916235,3.366662605519747,55.17715408439928,-96.93748304708296
851981000,0.4855078443451018,-0.47389701201920525,5.219898757497732,3.3696256804885696,55.15278996940816,-96.85588482598892
851990000,0.48597095939706014,-0.4739182031882471,5.226604321486875,3.3651935197251426,55.156192477299896,-96.95061923836842
851999000,0.4865071418609605,-0.4744120655970036,5.240761932673846,3.3558744603708264,55.06425656190854,-97.06805106615968
852008000,0.48689422248769604,-0.4736773123849095,5.236181776037977,3.3588835643854726,55.22058044993577,-97.1351404319562
852017000,0.4873280630436059,-0.4739859026259319,5.246429595128939,3.352158426757298,55.16452032040731,-97.22884459839501
852026000,0.48779558855281396,-0.474449329419823,5.259297997909441,3.3437520429287213,55.07715778571558,-97.33181896640923
852035000,0.4872517964675592,-0.47446448107169326,5.251879696913444,3.3485928874070146,55.065483289644554,-97.2208964636849
852044000,0.4865373493077576,-0.4739816020367984,5.23533700139433,3.3594391673369097,55.152584802010864,-97.06721712976272
852053000,0.4861394537168649,-0.4742702659818551,5.233716062588993,3.3605057698375878,55.08719138584601,-96.99077029819256
852062000,0.4862228590276498,-0.47374787650768835,5.227796553737773,3.364406728534244,55.195113028335356,-96.99918007609868
852071000,0.48496013123827614,-0.47399137086232923,5.213601241736202,3.373798912036447,55.12436134950168,-96.74598641630482
852080000,0.486590417822417,-0.4739797767680485,5.2360512940818005,3.3589693693943143,55.153824624757014,-97.07802123706652
852089000,0.48570608374282215,-0.4743220138970777,5.228397261809678,3.3640104436767975,55.06952911392726,-96.90332526433042
852098000,0.486126998683881,-0.47338947686872196,5.221621360616692,3.3684859676773904,55.26667116401893,-96.97363797361965
852107000,0.48686000301454074,-0.4734481026602285,5.232599279922242,3.361241028949306,55.266879552577436,-97.12438065618737
852116000,0.4862342083149017,-0.4740090663026424,5.231491624071813,3.361970601050401,55.142009255335545,-97.00580778809945
852125000,0.48765890642440846,-0.4733165084866549,5.241961701577086,3.355087129594591,55.30688947274756,-97.28575331909613
852134000,0.48718440884963715,-0.4731360747250966,5.232894230871988,3.3610468096713753,55.33607443469664,-97.18561144598635
852143000,0.4864042141540861,-0.4737721734910154,5.230645825356606,3.3625279134502954,55.19315207544114,-97.03659895313987
852152000,0.4876878828622563,-0.4731944993671744,5.240711757295856,3.355907395377973,55.33236387120362,-97.28970586849148
852161000,0.48696757699848797,-0.47356573120753037,5.235691490312661,3.3592059995536463,55.24459425987431,-97.14831071440948
852170000,0.48618288050223935,-0.4737145608822185,5.226790551425936,3.365070596235677,55.20124875903945,-96.99046892182542
852179000,0.4865005454522585,-0.47344602769969235,5.227570922558376,3.364555600997857,55.26135634034716,-97.05087432568214
852188000,0.4859464961239702,-0.4732984562071222,5.2178917786627315,3.3709545279325512,55.28221477047366,-96.9352593479237
852197000,0.4860439705263318,-0.47315805034972763,5.217348316153253,3.371314544313324,55.312526616900776,-96.95278761976175
852206000,0.4853190602829291,-0.47356161730140706,5.212762212553045,3.3743557093409624,55.21792813141802,-96.81176894253828
852215000,0.4860590998505173,-0.4739747719733369,5.228593839162032,3.363880782861613,55.1461167508826,-96.96952839594236
852224000,0.4854093825755488,-0.4738895408308686,5.218435256808076,3.370594579042284,55.15265946491034,-96.83570555634327
852233000,0.4860111463261178,-0.47416625363405124,5.2305220260575425,3.362609502790895,55.10628786859724,-96.96290959581046
852242000,0.4864051710747692,-0.4742826475703403,5.237582372425658,3.3579628108310633,55.08900058569148,-97.0451543147425
852251000,0.485368851270385,-0.4738097781214704,5.216797655241458,3.371679408695737,55.16822165218978,-96.82610912584693
852260000,0.4860289680941085,-0.4733199382987167,5.2193239647872405,3.370006149994702,55.2792201186882,-96.95245622293858
852269000,0.4860850382853298,-0.47332235292530184,5.220133545354946,3.369470293621828,55.27967075067497,-96.96394381796041
852278000,0.4862878077646993,-0.472945201791982,5.2178571564935945,3.370977461043722,55.36013624490187,-96.99900382031791
852287000,0.4856937723729323,-0.47254802565140763,5.204302033242055,3.3799804772116246,55.431122316163666,-96.87082523301947
852296000,0.4861193038031648,-0.47249272147300503,5.209435767453355,3.3765650404596057,55.44976709515626,-96.95683804086777
852305000,0.48541765172234047,-0.4716933922750326,5.18906256263172,3.3901605264623296,55.600919049315515,-96.79938672683632
852314000,0.4844951611159126,-0.47194704605002286,5.179800785737915,3.396377839287816,55.532596424401454,-96.61557639749806
852323000,0.4850762890915487,-0.47205009635835077,5.189138210212896,3.3901098401081504,55.52197122779209,-96.73599337292595
852332000,0.4848716785727053,-0.4725427274201385,5.192915795063616,3.3875806851648878,55.41784464672758,-96.70296459354724
852341000,0.4841502341318584,-0.47265931347752,5.184584654638999,3.393163608237697,55.38131525133652,-96.55807449331445
852350000,0.4844451895005058,-0.47348435804809635,5.199682194027508,3.3830600098719836,55.21866022556583,-96.63257674448889
852359000,0.48447386188563624,-0.47367100763059206,5.202585034295564,3.381124346218609,55.18120536598327,-96.64163239469582
852368000,0.48410682467211136,-0.47333599010265126,5.19304612974029,3.3874934921597384,55.24292711621434,-96.56120198952654
852377000,0.48475243850315547,-0.4739219380620172,5.2097995176831855,3.37632330516214,55.134958184581734,-96.70256953018351
852386000,0.4855000968111117,-0.4736373591919124,5.216285790660421,3.37201863859865,55.20556083946126,-96.8499385509363
852395000,0.4859722966590019,-0.47341020321203076,5.219756897478664,3.369719573057532,55.25984224111075,-96.94240793160785
852404000,0.4853673329129051,-0.47283123633670976,5.203602668077262,3.3804463014286985,55.367657571659,-96.80908925099197
852413000,0.48494233436810985,-0.4736931396609689,5.209334938819734,3.376632053741282,55.18473613409317,-96.73729997327932
852422000,0.4857593051673667,-0.47325723072959397,5.2147452260272695,3.3730400398620697,55.28746018377013,-96.89636066889
852431000,0.484160619464717,-0.4736002917776291,5.197330460455628,3.3846298325002406,55.19015625454913,-96.57674573545154
852440000,0.48438490295793485,-0.47313807269360375,5.1942074745371265,3.3867167610955162,55.28804395197055,-96.61428161994004
852449000,0.48507083982978816,-0.47280572819833017,5.199177198474097,3.383396978759015,55.367712025702616,-96.74817754822156
852458000,0.48494071251977333,-0.47393475901310866,5.212569459065605,3.374483650871538,55.135548169667004,-96.74107796263182
852467000,0.48375188062776026,-0.47428521519028866,5.200927386712537,3.382229419245286,55.044073696079,-96.50563213284298
852476000,0.4841911793412094,-0.4732779525861237,5.193424857054597,3.3872401519742867,55.2562026007087,-96.57733266412428
852485000,0.4848650600442313,-0.47433503108849034,5.2169290024691435,3.3715923716046285,55.05288495641405,-96.73244733897269
852494000,0.485449940197037,-0.4724261719250012,5.19930706427127,3.3833103165865324,55.45176824243233,-96.81890856755828
852503000,0.4854213148624997,-0.47280224527361187,5.203957512481349,3.3802099349527115,55.37450649236918,-96.81960155593738
852512000,0.484679699599762,-0.4737873583368604,5.206984032018192,3.3781952902279966,55.16108292933781,-96.68548210159247
852521000,0.4836800196880391,-0.47376040391139845,5.192888999321609,3.387598611895897,55.14927152796323,-96.48195547260937
852530000,0.4830696051378072,-0.4727490993024933,5.171035525951959,3.402283154572743,55.34362820264418,-96.34006018031329
852539000,0.48377020343959215,-0.4735856002946968,5.191779586884555,3.3883409932217745,55.186326498897984,-96.497199328062
852548000,0.4842055711821052,-0.4741752857055309,5.205682050571139,3.379061674128501,55.0741576772885,-96.59578691278743
852557000,0.48389366904008946,-0.47262861437081455,5.180666387841342,3.395795793475677,55.382976227947424,-96.50532660634254
852566000,0.4837227630970737,-0.47417973786344203,5.1991085385593365,3.383442798778142,55.064958221538966,-96.49791001242663
852575000,0.4833642657165535,-0.4748542861170401,5.203272993443557,3.380665931990607,54.9221577644103,-96.43687615255784
852584000,0.4836528777595593,-0.4743726711510396,5.200745623412744,3.3823506364992313,55.024642103678595,-96.48706822501573
852593000,0.4836999370277157,-0.4749209778351756,5.208784795837273,3.376997740244133,54.91436734088025,-96.50596135829717
852602000,0.48420724454535446,-0.4739562488120986,5.20275587913812,3.3810104938341814,55.11865826883442,-96.59237053328204
852611000,0.4844511083951747,-0.4727714259087728,5.190205105833748,3.389395148570978,55.363830801209744,-96.62130854755266
852620000,0.4849924857046141,-0.4738884529939588,5.212659488108694,3.3744238922161376,55.145846052866744,-96.7508258455335
852629000,0.48393730123944523,-0.4734230321143308,5.191889285642183,3.388267571839682,55.22226901478147,-96.52828185910192
852638000,0.4834176660974605,-0.4732888039303002,5.1829831351384845,3.394238966057075,55.2403445498817,-96.4204029606312
852647000,0.48434006923164064,-0.4740626713359142,5.206015653754592,3.3788396400510456,55.0993234570871,-96.6211703892219
852656000,0.4832464495673823,-0.4738123153790145,5.187652077453055,3.3911058788615023,55.13113913030868,-96.39494185973702
852665000,0.4852698802451824,-0.4744651325114825,5.224288643970598,3.366722772563567,55.0331892588711,-96.81692239721994
852674000,0.4849989164084811,-0.4747236486476635,5.224038521148648,3.3668880356641346,54.976149463203484,-96.7661278431048
852683000,0.4846406053906714,-0.47475645712810555,5.2195276285898355,3.369871329937644,54.963531861663924,-96.69390921275846
852692000,0.4847614542169285,-0.47459096732973743,5.218958117282215,3.3702483588131855,54.99915085535608,-96.71568437782379
852701000,0.483990206235839,-0.4748929680156788,5.212401552708421,3.374595107944636,54.92494420276133,-96.56428768114128
852710000,0.4840588728829263,-0.47464318123599,5.209973179286795,3.376207908277004,54.976735877346876,-96.57398732876729
852719000,0.48342492678621496,-0.47456959844694724,5.200269281223234,3.3826683490408582,54.980827307142036,-96.44427624009718
852728000,0.4834443986880021,-0.4745829504397732,5.200716198392114,3.3823702607611277,54.97845824187808,-96.44844876042167
852737000,0.4832014039693677,-0.47449453924865315,5.196195373073828,3.385388050844811,54.992167531088946,-96.39772735456226
852746000,0.4833109832033773,-0.4738364247747983,5.188857576264849,3.39029788174904,55.127387396058076,-96.40844641617501
852755000,0.4832721728457921,-0.4734811581841779,5.183568998690085,3.393845501496724,55.19873487544366,-96.39430317243311
852764000,0.4828519672585999,-0.4736523204021321,5.180125004899192,3.39615980505461,55.15657010311086,-96.31217810273341
852773000,0.48390995713285584,-0.473597413432954,5.193853149736477,3.38695370250265,55.18637330357592,-96.52578074983455
852782000,0.48371010298020733,-0.4741495302976586,5.1985285693802625,3.383829889878874,55.07086478227145,-96.49482097569096
852791000,0.48302162339041005,-0.4739485786509601,5.186406291618702,3.3919412886221103,55.09957120244436,-96.35179079422231
852800000,0.48217549256747927,-0.4738395830005056,5.173419506187426,3.4006749656398565,55.1065687075546,-96.17863189584885
852809000,0.482739201211415,-0.4739960972281387,5.183188048069864,3.3941013365166643,55.084962731138795,-96.29545159536147
852818000,0.483332443322017,-0.4736871040366757,5.187149772066202,3.391442668977043,55.15803764293882,-96.41016873120432
852827000,0.48404942092169045,-0.4741785329450326,5.203578488887767,3.3804624087196586,55.07082449122855,-96.56415058507737
852836000,0.48352018112771034,-0.47418446430459216,5.19639390055933,3.3852554131668287,55.06049481498623,-96.45692364552615
852845000,0.4828328889226833,-0.4732438958842247,5.174409393833667,3.4000076580559586,55.238985222301935,-96.30099497579775
852854000,0.48338953427648756,-0.47370700950306294,5.188197071599112,3.39074054302202,55.15500713991588,-96.42209608889785
852863000,0.48275216147664773,-0.47447494037425575,5.189786521619461,3.389675513189205,54.98831945477325,-96.30649546164872
852872000,0.4832722601452105,-0.4744074765948275,5.195995067748379,3.3855218869780117,55.011020448278224,-96.41056475798132
852881000,0.48320448945672345,-0.47479923580511574,5.2003392150638925,3.3826217005141594,54.930560218398135,-96.40360411011369
852890000,0.4829604973543856,-0.47368468720606216,5.182038055034883,3.3948738743617373,55.15194432878469,-96.33473961588054
852899000,0.48401729712131253,-0.474019326944881,5.200994345324292,3.382184767018985,55.10258178482497,-96.55489379752593
852908000,0.48386748547721875,-0.47369150401564836,5.194533510141025,3.3864987666816395,55.16652803595137,-96.51879979604507
852917000,0.4826940900404144,-0.4740206848110312,5.18290208076452,3.3942934092562687,55.079188369552014,-96.28675774110867
852926000,0.4822155233197577,-0.47507470675164115,5.1905177418685415,3.3891857778985375,54.857815653374175,-96.20855445789621
852935000,0.4817761671471326,-0.4746445210614199,5.1787580553643195,3.3970792575827065,54.93688331224443,-96.11236219535203
852944000,0.482566392943607,-0.47471255346141006,5.190440524219568,3.389237487707213,54.937046652570466,-96.27309221859589
852953000,0.4827641579393286,-0.47515820453511176,5.199142807717133,3.38341992918594,54.85043724841475,-96.32075246215099
852962000,0.4829791223334872,-0.47429063189778636,5.190413691902998,3.3892554566930766,55.02957298925985,-96.3491895450341
852971000,0.48301764618133874,-0.47418383427793687,5.189506869353746,3.3898628483872137,55.05186484485201,-96.355118704211
852980000,0.4821858926527669,-0.4743464360626521,5.180340062963492,3.3960151962359006,55.00432266470213,-96.18978224124346
852989000,0.48272469731796397,-0.4739422174298063,5.182268756841188,3.394718865844842,55.095610536029675,-96.29156165262054
852998000,0.4815436253264561,-0.4740093637515596,5.167110204595651,3.4049344626975415,55.06087170533232,-96.0540546609852
853007000,0.4829485775140315,-0.47390668143475423,5.18484746285438,3.392987208685388,55.10676738063189,-96.33625817370546
853016000,0.481689350544456,-0.4731783147653015,5.158018862437285,3.4110911941952597,55.231415066338606,-96.06830130494716
853025000,0.4818778947315513,-0.47423753101473953,5.174693568952546,3.399816137622438,55.020830145585165,-96.12564043673805
853034000,0.48196634858925713,-0.47419487111834624,5.175325154050178,3.3993905577259205,55.03102667048532,-96.1427390282575
853043000,0.48238629519266696,-0.4746965301382245,5.187766529789675,3.3910291493316986,54.93713761269042,-96.2364300727375
853052000,0.4832208582085241,-0.4747504265585313,5.1999061312760135,3.3829106047920643,54.94071675029972,-96.40607759023253
853061000,0.4816685370258056,-0.47440894705359965,5.174142191032116,3.400187759894508,54.982488593005954,-96.0864532256921
853070000,0.481814926814346,-0.4745443442592108,5.1779433205182395,3.397627513280761,54.957781371176246,-96.118402696331
853079000,0.48225889814862183,-0.4737848793899046,5.173822616618864,3.400403186978065,55.11912894077642,-96.19451430200377
853088000,0.4822953592446143,-0.47398893889093957,5.177045628340065,3.3982318006232544,55.07851916219036,-96.20554245997405
853097000,0.48257704100188786,-0.4733526889478058,5.1723797009393895,3.4013762096469566,55.21232834109871,-96.25111847984356
853106000,0.4812085363914914,-0.47780610344273794,5.213689198767177,3.3737405526866135,54.29158666544314,-96.05238355286372
853115000,0.482280938971795,-0.47420776111454144,5.1797772034942176,3.396393699223466,55.03402937339272,-96.20652523605276
853124000,0.4830764352182686,-0.4734922312022498,5.181045430001941,3.395540982575031,55.19300922157827,-96.35481149758607
853133000,0.4817534236620703,-0.47401009254114196,5.16996481837915,3.403005935476599,55.06451714241196,-96.0964216018115
853142000,0.48221797555352214,-0.47381784577055436,5.173706617433386,3.400481389583412,55.11172717921239,-96.18683111009537
853151000,0.4823710348690582,-0.4747532758030294,5.188320354403764,3.390657911672435,54.92541019062245,-96.23434073163482
853160000,0.481682723025205,-0.47383824029014676,5.166713168110186,3.4052028689917546,55.097941918513975,-96.07903511811044
853169000,0.4814623184147416,-0.47377753435011627,5.162918633185341,3.4077702303508732,55.10618872630842,-96.0334276719304
853178000,0.48138980689466443,-0.4744035519523407,5.170287967921277,3.402787760685303,54.978577075378695,-96.03014075997315
853187000,0.481516646047652,-0.47444799741241794,5.17260252837357,3.40122591030873,54.97189231150921,-96.05651504940083
853196000,0.4816400536568975,-0.4740961254212249,5.169575454780867,3.403268852405883,55.04510311765855,-96.07508592029862
853205000,0.48109888459992417,-0.47364655511942927,5.156262069951975,3.4122835092312997,55.125955843838675,-95.95767933680597
