frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902338000,0.10104394071677354,-0.3652756197030937,2.2205787761830846,8.427362250848123,45.476364120141056,-38.79520885457975
902351000,0.10067292066949149,-0.3677985949305165,2.23272938070176,8.37403206624071,45.26113958018255,-38.959032919539894
902364000,0.09976590688355326,-0.3655882229424883,2.220386032871939,8.428214116615255,45.35608678768345,-38.72444132256336
902377000,0.10188104662762482,-0.3691332442137198,2.2411488499626318,8.337502145768733,45.25303377697098,-39.14967081728423
902390000,0.09794353057849757,-0.36663557076271497,2.223168265133074,8.415935470703264,45.14083859125314,-38.66943682818172
902403000,0.09880650018915454,-0.36613501947046906,2.2218201226245315,8.421880325120595,45.242986782454906,-38.69512244300377
902416000,0.09772206258829477,-0.36489416057505636,2.214157865027388,8.455840921822421,45.25203122308658,-38.521289876511545
902429000,0.1000851177469972,-0.3662628938924586,2.224201487534316,8.41138542267281,45.33044069585628,-38.799228431352255
902442000,0.09907920056826276,-0.36452755830803324,2.214155669067517,8.455850697050117,45.38210223406651,-38.59318694340562
902455000,0.09901154710722788,-0.36507732074820315,2.216806819144497,8.444066916794132,45.336474627468476,-38.63000087828812
902468000,0.10004149516696467,-0.362733289165614,2.2065472480155677,8.4898662030538,45.58765676185861,-38.5271375898552
902481000,0.09671401126063252,-0.3668004949852101,2.222358165267566,8.419506653852878,45.03589990709864,-38.59155966311227
902494000,0.09724804711957065,-0.3676076448510956,2.227124827073486,8.398540433824595,45.01687274423015,-38.69161257328133
902507000,0.1010509509553687,-0.36340733118311747,2.211278794522571,8.468677944844737,45.615149986718976,-38.653187868962185
902520000,0.0994688815386323,-0.36419307082305963,2.213018214826622,8.460917305421635,45.43640374656252,-38.59641964195047
902533000,0.09528386737680423,-0.3626844875792316,2.199959401304506,8.519558314190887,45.22813297876134,-38.17525228867957
902546000,0.09835295881022472,-0.36561786484457176,2.2186192779923655,8.436031279831381,45.24670543285276,-38.6225379588529
902559000,0.09933683152340932,-0.3622333773091456,2.2031122767948537,8.505320071089791,45.5704926847684,-38.43703567323397
902572000,0.09441977191322135,-0.36348306845951744,2.2027995777034075,8.506729912447863,45.104444104820274,-38.17315583445371
902585000,0.09580179950917027,-0.3639918457464045,2.207123210958573,8.487280883494584,45.172301303130375,-38.31233196046456
902598000,0.09367806093070712,-0.36402548317966166,2.2045417114768444,8.498881706571781,45.00887167330798,-38.160447106407474
902611000,0.09523670686807613,-0.36825801551929527,2.227750889507667,8.395795040589737,44.81798982706387,-38.59295026036378
902624000,0.09949055200254439,-0.36307181646387343,2.207474818298384,8.485703461316138,45.52060662802174,-38.51246673234788
902637000,0.10048904311202221,-0.3618187336896754,2.2026343898895697,8.507474885052854,45.6893203567332,-38.49001332777608
902650000,0.10010768003514882,-0.3639159758504782,2.2125105335937927,8.463180803423917,45.505533730545686,-38.622387074077736
902663000,0.09808070277901618,-0.3666246407289642,2.2232974411093056,8.415366322671993,45.15200929623982,-38.678705877966834
902676000,0.09873720764901385,-0.3638080768482631,2.210111267876095,8.473895623628001,45.40898528975341,-38.51325023832982
902689000,0.09743114177414441,-0.36293884790500425,2.204045210834759,8.501116819726423,45.37316483369755,-38.35123076796254
902702000,0.0964356311516797,-0.3614399609278586,2.195315833019806,8.540622384235931,45.40655242530422,-38.164121749086334
902715000,0.09678388177598601,-0.36128919007104027,2.1950314550788375,8.54191602811633,45.44417362799729,-38.17795928494102
902728000,0.09823960489468471,-0.3619252108668344,2.200108396001426,8.518884303133339,45.509108794241534,-38.33297018552499
902741000,0.0939472900644714,-0.3605925212413318,2.1879110497167993,8.574445459465034,45.27784119006958,-37.91885019095973
902754000,0.09509366104726107,-0.3594736005002942,2.1838959762642847,8.59290651164254,45.44652764643566,-37.91608641842772
902767000,0.09655802764595303,-0.35926618665874893,2.1847927538695493,8.588775741182587,45.57404831722567,-38.00634122964198
902780000,0.09208405999524477,-0.3636556368235813,2.200681982977592,8.516290627024913,44.91500792130175,-38.01715128997016
902793000,0.0935894371731493,-0.36284303296067877,2.1985600178169693,8.525894361076668,45.0878216231679,-38.06437723736575
902806000,0.09298403177766437,-0.3690306809533135,2.2287484670237268,8.391424479290569,44.59300056160493,-38.48633390554525
902819000,0.09171009853601088,-0.3604538569922941,2.184397965638754,8.590593700753647,45.11710432734523,-37.74711913615757
902832000,0.09416584429440734,-0.36173045325001624,2.193797415410073,8.547534616001514,45.21221065798798,-38.021480973437505
902845000,0.09334737622604262,-0.35912819732961515,2.179962233112843,8.611077099644135,45.33756156028384,-37.763533378889896
902858000,0.09383263071790973,-0.3594352532327893,2.1820844857472985,8.601263773914201,45.35261502824034,-37.822032100137356
902871000,0.09536372483808761,-0.3605284410643017,2.1894243926338546,8.56750941282303,45.39079611432634,-38.01648901247674
902884000,0.09605927227950412,-0.3604511507009092,2.18995235032827,8.565092494549354,45.44967240770108,-38.06106218948783
902897000,0.09694031154468712,-0.36017374143330566,2.1897486639391754,8.56602476857226,45.53741371778071,-38.103868642894746
902910000,0.09371466062353191,-0.3576644849227387,2.1732843954595733,8.642114029034145,45.47111530556532,-37.67756775615237
902923000,0.08926322435407176,-0.3578635529709081,2.1687094068247488,8.66351746957432,45.11533780125466,-37.37447925438597
902936000,0.08994352897277161,-0.35838659657181066,2.1720893294492813,8.647693936330217,45.130134612958756,-37.46291165522237
902949000,0.09236943993626288,-0.36120554685054945,2.1889236204878646,8.569803240842774,45.11328258773135,-37.85179428890075
902962000,0.09349649515831884,-0.3599970257765382,2.1844097434208805,8.590539453236497,45.2863693967181,-37.84079090334458
902975000,0.09334624385892143,-0.3541567450539373,2.1558284575470847,8.724400101951884,45.694299211726715,-37.38007072654665
902988000,0.09642501779777789,-0.35538293451744424,2.1657191184418054,8.677569196566886,45.845132500909656,-37.69662188341051
903001000,0.0960798338618502,-0.35713128712719755,2.173745825880234,8.639961637490135,45.69197167992462,-37.807096571145394
903014000,0.09215232385813438,-0.35707227699630006,2.168426397258676,8.664845256689077,45.39341283222632,-37.51988800060368
903027000,0.09546993600227101,-0.36017021580436853,2.187802185235551,8.574944881511016,45.424909360581694,-37.99675827867155
903040000,0.10056277141057823,-0.35838452412417604,2.1858608546642584,8.583861409288112,45.94746310803107,-38.23066781527489
903053000,0.09795395728286606,-0.35883245216998155,2.184520525331239,8.590029236884424,45.713104795665586,-38.07451778755943
903066000,0.09617577340427294,-0.3579973378874247,2.1780893637058845,8.619757396456091,45.6366700872795,-37.880897953599764
903079000,0.09564892290356547,-0.35665135334891834,2.170851127041638,8.653483477050848,45.69335635053996,-37.73884491684092
903092000,0.09536960476767048,-0.3550603892029085,2.162783090312715,8.691414014911222,45.78646504322387,-37.5954420035636
903105000,0.09411661064542376,-0.35080547327849365,2.140759033241606,8.796814021256482,45.99382868546381,-37.17383594792665
903118000,0.09519903356859319,-0.3513352356911131,2.144676527000685,8.777864035638233,46.04073651438455,-37.292726302351284
903131000,0.0914343748443904,-0.3529348451733375,2.14755622046537,8.763990491971578,45.63300052894998,-37.14890515406186
903144000,0.09113327631528356,-0.3535904094445688,2.1503296105886833,8.750673922970352,45.563060372746214,-37.17836814179272
903157000,0.09000605536536857,-0.3537782363220091,2.1498449969326203,8.752997657764523,45.46245318791664,-37.11292643529996
903170000,0.08835284190393668,-0.3518862676073075,2.138774924317763,8.806445578028509,45.46798425165536,-36.84964336911618
903183000,0.09199583092540331,-0.3510562854116904,2.1392744313345977,8.804018643598283,45.81012861696886,-37.04250377106598
903196000,0.08816963996765731,-0.3523000939686332,2.140533788224824,8.797906289768516,45.42466606586535,-36.868830317009156
903209000,0.09009993827365385,-0.3570109983452049,2.165583295524967,8.678208615771762,45.2400978966509,-37.368678015107626
903222000,0.08571819307002443,-0.3546910388865543,2.1491194241623033,8.756479297947129,45.067660152411236,-36.88102168104849
903235000,0.09078858545051209,-0.3496310088842599,2.1309990833380548,8.84441375067579,45.816680224239455,-36.845646720505336
903248000,0.09103738078069104,-0.3502794532394631,2.1343856578035587,8.82783408800081,45.79030968314086,-36.913924282461466
903261000,0.09000149717828446,-0.35210246672500795,2.1418046891304807,8.791747226479172,45.58070644466195,-36.982700967232006
903274000,0.0909046442861927,-0.3549144138752414,2.1564224502788565,8.721572187762156,45.4512384652543,-37.26454011742467
903287000,0.08945380932043577,-0.3522626926162012,2.1419036373262763,8.791268094100172,45.526864962819616,-36.956445497699356
903300000,0.0888424281849015,-0.35114916612708036,2.1358462563123473,8.820704221345668,45.5578741307898,-36.82685504227218
903313000,0.08892016082816771,-0.3503074549192994,2.1319333489423054,8.83983311893758,45.62313766442173,-36.76680851270999
903326000,0.0909589041950234,-0.34969685403152195,2.131521526394558,8.841851618355399,45.82535447165302,-36.86282737912831
903339000,0.08940067559416788,-0.3533611651247745,2.1471034084794653,8.766168862185616,45.44513605928924,-37.03780969243498
903352000,0.08840108110905297,-0.356155601970493,2.1593710907829835,8.707563459529592,45.170430778962185,-37.18245092382264
903365000,0.08689349604124047,-0.35217370991248836,2.1384126307058584,8.808206747177376,45.334748279614764,-36.7694150021316
903378000,0.08766998242227643,-0.35211003729187834,2.139028375013909,8.805213966165457,45.39932502749783,-36.81897914774089
903391000,0.08850390663862776,-0.35066921553179903,2.133152906864256,8.833861460095394,45.56529686925235,-36.76571729629794
903404000,0.0876972725166473,-0.34846537041646014,2.121737883635453,8.890100950766671,45.6568528290846,-36.5373243439832
903417000,0.09076584478650668,-0.3472701798971857,2.1198130685539724,8.899660828333145,45.98131131180456,-36.6588156141052
903430000,0.08921394112306105,-0.35134702269467283,2.1372386630618276,8.813918849264265,45.57282474972089,-36.868402957045305
903443000,0.09204056452774134,-0.34889032626846095,2.129041963101189,8.854026075889072,45.96715315026,-36.87610929031704
903456000,0.08868412992411367,-0.3501424256993289,2.1308646366224333,8.845073356445521,45.616344141723964,-36.73735943114563
903469000,0.08684010248948129,-0.3455719740505635,2.1071153539090393,8.963290065532899,45.79126294565647,-36.25079892708033
903482000,0.10161538038551796,-0.3419361928914649,2.1090449487399288,8.953557054693299,47.226164374446135,-37.00546933884972
903495000,0.08851053614429653,-0.3469379174313809,2.1155090042281337,8.921118611276796,45.82733649167144,-36.47451547578152
903508000,0.08994883232011819,-0.3478174618170966,2.121391105897019,8.891821626179338,45.878615828579505,-36.64437559599238
903521000,0.0864218846823156,-0.3490569501319829,2.12303003502028,8.883695790322776,45.51603254727215,-36.494454552541804
903534000,0.0895030362133302,-0.34832819009489235,2.123259394860623,8.882559906651716,45.80777399481645,-36.65311345338448
903547000,0.08826616632352996,-0.34820700827998075,2.1211962344158666,8.892788875844836,45.719413812593,-36.55690892110047
903560000,0.08661740613345946,-0.35053938424121117,2.130293671375534,8.847875744858072,45.427756468928656,-36.62341193796194
903573000,0.08563880899960614,-0.3459131579825732,2.107309932195875,8.962307556237214,45.67326804810712,-36.19427706552749
903586000,0.08776062519019763,-0.343509616058192,2.0985800693281362,9.006620147772077,46.00705370519387,-36.15207484770695
903599000,0.08620333150737723,-0.34526224407424677,2.1049197669002084,8.97439278169658,45.76268987320038,-36.18227374230597
903612000,0.0871710504376718,-0.34450384141375423,2.102513320806196,8.986596188582315,45.89147895072597,-36.189674827042296
903625000,0.08409146873466658,-0.3470535400269894,2.110884237157919,8.944300918922618,45.47331388368246,-36.17648534801243
903638000,0.08670339170193957,-0.3439096170800502,2.099192906168497,9.003493847542071,45.89578470117868,-36.110374544838145
903651000,0.08833796030697076,-0.3450699456042406,2.1065441463344095,8.966175691222764,45.944131332539854,-36.31547079783362
903664000,0.0853561867063108,-0.34525665910730957,2.1039093668055475,8.979512262123908,45.69651513037056,-36.12319749165006
903677000,0.08487626304517279,-0.34474436404270503,2.1009624571973737,8.994479971073678,45.69419764671633,-36.04980832436064
903690000,0.08561998015051003,-0.3453036368315099,2.1044345189361273,8.976850636494135,45.713983789883244,-36.145132199759864
903703000,0.08888465428068822,-0.3449992124972284,2.1068697840936683,8.964530387309757,45.992197389539456,-36.34801308183879
903716000,0.08263976003161029,-0.34298593543458195,2.090240554585311,9.04939909719468,45.639137359022186,-35.757903560733155
903729000,0.08510924255418656,-0.34418266973135797,2.098610600256069,9.006464342663385,45.75127040909043,-36.02170817811744
903742000,0.08160139205110839,-0.34097252247226817,2.0797705927893735,9.103737447539066,45.694605619422745,-35.52839778134688
903755000,0.08345494770707002,-0.34352743870463043,2.0936727284687033,9.03173972239604,45.66617700744035,-35.85634626013604
903768000,0.08480072197856524,-0.34322292682159244,2.0937898904918284,9.031138219214863,45.79309532055525,-35.924838813575555
903781000,0.08346139559410737,-0.34202510438368233,2.08671051831305,9.067640624359235,45.76963867717002,-35.738397169401345
903794000,0.08467736480033426,-0.34557826857552637,2.104632365933898,8.975848334587289,45.62103162435602,-36.10153324892087
903807000,0.08297897241897408,-0.3419510600733607,2.0858246407036862,9.072230994104991,45.736626829244166,-35.69955327901703
903820000,0.08636767948496694,-0.3425529108337918,2.0924953863302274,9.037788975698046,45.963076871432825,-35.97993479077599
903833000,0.08561395946941934,-0.34202631782497533,2.0891786453880425,9.054878122376845,45.93972835091443,-35.886278405946676
903846000,0.0826449935435054,-0.34096862316580345,2.0809119351359873,9.097779447591694,45.777321838888916,-35.59915335728071
903859000,0.08277275368344642,-0.34191732597090635,2.0854373194917897,9.07423957522968,45.72266073134897,-35.68279978982177
903872000,0.08301020796611372,-0.34366094146304105,2.093792580003383,9.031124412439041,45.622053589235,-35.83634763067406
903885000,0.08117748221942349,-0.3432619841810227,2.0899014751222666,9.05114782631615,45.50538126782548,-35.679759735479
903898000,0.08310390233054538,-0.34144438743303684,2.0836225621290763,9.08366351458808,45.78111826688422,-35.668082062311775
903911000,0.08169252449535644,-0.3401320246131717,2.0759997676538147,9.123482415479074,45.758930790515684,-35.46816275961589
903924000,0.08220872454006173,-0.3412401020445718,2.081678178786231,9.093784291857377,45.72434591195935,-35.590865200562405
903937000,0.08181704627984193,-0.34131732425652866,2.081600144430338,9.094190984172025,45.688168694968795,-35.5702853877291
903950000,0.08360246189382742,-0.34182930847030923,2.085964079084801,9.071508127763485,45.79418235233371,-35.73259174904408
903963000,0.08354118679048604,-0.34169050773097337,2.085252942348167,9.07519606377335,45.79884163602307,-35.71743145119227
903976000,0.08343534624901273,-0.33945800215621036,2.0748483982260804,9.129529893358391,45.94295685557751,-35.5333410707785
903989000,0.08267700230221822,-0.3373216571279798,2.064222574033062,9.185756816971763,46.027878113371145,-35.31175284712296
904002000,0.08315444760920362,-0.3401499131468711,2.0777117681346122,9.114506398973555,45.87348541590669,-35.56908538441402
904015000,0.0855507154744236,-0.33825985643893103,2.0717751109940417,9.145714993400688,46.19329656032738,-35.58243331314432
904028000,0.08369500046815345,-0.3399797932004829,2.0775392337744885,9.115410123917862,45.92796617035129,-35.5924829804505
904041000,0.08324020651202242,-0.34178888685050646,2.0853682367080313,9.07459792847127,45.768336371650655,-35.70461239301787
904054000,0.08251814616893956,-0.3391745339101081,2.072518507862914,9.141794246275804,45.889427628538236,-35.448387111975656
904067000,0.07914755362531478,-0.3414040120230434,2.079094174053976,9.1072724835012,45.472026225171135,-35.396043000770035
904080000,0.078853801481014,-0.33557261747379785,2.0520967780915544,9.250852195826987,45.84098435039054,-34.91477252083884
904093000,0.08386686093665936,-0.3399162837989457,2.0774419697799376,9.115919673181892,45.94594408980945,-35.59918026099759
904106000,0.08398045732688647,-0.337388945712298,2.0659977012092625,9.17631113497514,46.12733068922126,-35.405684316221446
904119000,0.08040151524033375,-0.3386206553078724,2.067649273659483,9.167541920126942,45.759058341240504,-35.26103579395313
904132000,0.08476302244306463,-0.33691598340514645,2.064734643288605,9.18302985247311,46.222117427974894,-35.42117518580582
904145000,0.07693407977470473,-0.33564729725766507,2.0504150061908692,9.259960225903182,45.683273772172605,-34.792566306159756
904158000,0.07593903489011339,-0.3339339384194903,2.0416384357923087,9.307811816561415,45.71788335102955,-34.590195854432245
904171000,0.07762408953368717,-0.3356224561964021,2.0510228128471577,9.256666245356527,45.73977565807015,-34.83657616969774
904184000,0.07848971278722072,-0.3351349311150287,2.0497266056025123,9.263694077497119,45.84123927531528,-34.85554916555721
904197000,0.07748901762437153,-0.3377792397571955,2.0606945656152957,9.204592972809353,45.58497529495967,-34.998629722757386
904210000,0.08028463115930215,-0.3349177048130426,2.0506685415943937,9.258585890876374,45.99905947219571,-34.95840751597521
904223000,0.07878950953300395,-0.3344832224104178,2.047097238568923,9.27798598664136,45.908695004212724,-34.82358233450483
904236000,0.08005153803635336,-0.33390751124663554,2.0458520960226654,9.284770788355964,46.048135254365576,-34.86194621621401
904249000,0.07880505954456324,-0.33367918812502934,2.043485133766737,9.297698371180317,45.96361220509092,-34.760351803830744
904262000,0.08026460023277751,-0.3349573502738599,2.050826226537774,9.257731355659777,45.99479735563994,-34.9602320085312
904275000,0.08059127304899827,-0.3382842980100613,2.0663167516749095,9.174615673154932,45.79682185161986,-35.2471753657796
904288000,0.08211457651980911,-0.3342999477273628,2.0498833408443766,9.262843663757646,46.18717153656338,-35.0320046425816
904301000,0.0798004666392024,-0.33296779318392145,2.041348386611114,9.30940245892091,46.09086869302849,-34.769811691807064
904314000,0.08059188374374157,-0.33021234860572185,2.029865818415322,9.372855032376957,46.33852266096473,-34.60070589611371
904327000,0.08144383265900794,-0.3342790183468955,2.0490477218417285,9.267379535186683,46.13477810317936,-34.9851651928409
904340000,0.08065089727363785,-0.33295076518183864,2.042193376367778,9.304770154744753,46.160291092984316,-34.825337191901305
904353000,0.08086062835314312,-0.33360458093188555,2.0453656561066658,9.287424355786632,46.133304726353835,-34.8918910734621
904366000,0.08135188168604465,-0.3276988658444217,2.019532375782823,9.430773378898209,46.56756413947442,-34.44744577928723
904379000,0.07952403618130054,-0.3332658435267747,2.042392045281592,9.303681767297077,46.048784904196935,-34.77524734923302
904392000,0.07947526777102874,-0.32987563624916116,2.0271583976115592,9.387954502466588,46.27069723794501,-34.499189855138134
904405000,0.08014488451744427,-0.3308594389057088,2.032269057545751,9.359496495155883,46.25928904637213,-34.62316383014028
904418000,0.07866086393882082,-0.33317410812038273,2.041056979024796,9.311001149873185,45.98574575852984,-34.710308054519075
904431000,0.08084115816315902,-0.33524338885735294,2.052748851864967,9.247326002569142,46.021664321355125,-35.02183375235202
904444000,0.07651386192224267,-0.3353819476169681,2.04877658234956,9.268852366660399,45.66754103198203,-34.74352771750081
904457000,0.07880444991635464,-0.33238295511277177,2.0376536342327074,9.329716816799458,46.04995065256689,-34.65644882179168
904470000,0.07875246904478159,-0.3321405068294676,2.036510335035577,9.336022536467496,46.06191508839967,-34.63352909221669
904483000,0.07863742617743642,-0.3315040709824373,2.0335359572316247,9.352471131194271,46.09499230499697,-34.57475054360879
904496000,0.0761032509228409,-0.3313599008328072,2.030242861004116,9.3707564589703,45.90113457307535,-34.395391556068816
904509000,0.07500462329591925,-0.33351692138167566,2.038806133372362,9.323369782851241,45.6710340000759,-34.49520887207064
904522000,0.07922733672354243,-0.33253940490852574,2.038807459293998,9.323362486188241,46.07346584520738,-34.69717817857559
904535000,0.07857011080324672,-0.33104094435726916,2.0313926084289173,9.364363452969574,46.1203382123852,-34.53303165746733
904548000,0.08006053887967265,-0.33246288296284815,2.0393600953418383,9.320322369237484,46.14549104430392,-34.74664202092208
904561000,0.0753654218962589,-0.3319041735078887,2.031925748524962,9.361402244108804,45.80618510036885,-34.39031314175451
904574000,0.076040584277701,-0.330181966371696,2.024917224998353,9.400494058041309,45.973733641519466,-34.2967402621443
904587000,0.07666807198031553,-0.32636891750425095,2.0086640509731613,9.492543082985401,46.27482673234999,-34.03013589158212
904600000,0.07919719122893913,-0.32680304567464036,2.013239129455942,9.466432907420426,46.45165877968272,-34.23175467029712
904613000,0.0775009300446634,-0.33012391244913186,2.026172251821646,9.393467555633782,46.09502130933086,-34.38839716451412
904626000,0.07617968383461707,-0.32906255446700317,2.020078073046166,9.427695156961317,46.058563501751884,-34.21582718111451
904639000,0.07382986256683587,-0.3270074369177483,2.0085968789346342,9.492927614466653,46.00353983280549,-33.89644108237314
904652000,0.07743911519477661,-0.32416588797993917,1.9997922915698176,9.543628015967446,46.48178727311379,-33.901398553097906
904665000,0.07595779747379794,-0.32795516774572875,2.0149385753257563,9.456774184076224,46.11337133947501,-34.11194503245781
904678000,0.0749569113807066,-0.3309096237080886,2.0270602564653917,9.38850284337803,45.838938980860995,-34.283837828651954
904691000,0.0750695763780513,-0.3288197067995843,2.017866052082865,9.440186594409056,45.9851064558821,-34.12342567169186
904704000,0.07191210266746467,-0.3285876555763334,2.0137033691961497,9.463792273833437,45.746582845893094,-33.89888530730901
904717000,0.07607152441258302,-0.32860141566706125,2.017919560413998,9.439884000728501,46.08014223543074,-34.17155287478524
904730000,0.07736558682613871,-0.3302568652793558,2.0266235199102107,9.39094385891807,46.07534021246158,-34.39015522959481
904743000,0.07758758906047108,-0.32567358213636827,2.0065610647699863,9.504598035202818,46.39510493653819,-34.033951357091595
904756000,0.07814230426927717,-0.32577819340468556,2.0076041929572477,9.498614310932169,46.43336594683075,-34.0788907958177
904769000,0.07340996507971875,-0.32658261141743916,2.0063052968457904,9.506066467345974,45.99728061646253,-33.83485836364981
904782000,0.07392480545873717,-0.3255349531542006,2.002205708654327,9.529671484633347,46.10693921549311,-33.78361513160597
904795000,0.07645964148807576,-0.32738526603447704,2.0129337653917747,9.468170724802581,46.191308553122425,-34.09879909483333
904808000,0.07513194625675194,-0.32669691479765917,2.0085359322483596,9.493276538031244,46.12895948482098,-33.956232307185424
904821000,0.07113079084818308,-0.3243645551543318,1.9943356695487182,9.575349295484868,45.95653473175922,-33.50837598636681
904834000,0.07184166917201665,-0.3205852757632744,1.9785678655051528,9.66833099215075,46.25674148268254,-33.24701506990949
904847000,0.06958876917223565,-0.3233192481937253,1.9883008687571981,9.610702878964974,45.898871605035005,-33.32499656348867
904860000,0.07126303237731245,-0.3215371404040863,1.9821350878563684,9.647121714355452,46.14866572357327,-33.287537923208774
904873000,0.0728642747758925,-0.32058430834881074,1.979562672222354,9.662405950573095,46.340308068421145,-33.312480781344675
904886000,0.07407579371451899,-0.3253585006831359,2.0015812964120685,9.533278092214646,46.130624609167754,-33.77913189897629
904899000,0.07254603364826823,-0.32642676754490096,2.0047672025830483,9.51490759528758,45.937695211622724,-33.76623840084077
904912000,0.07234833865844671,-0.3228573147516492,1.9889299607677369,9.607004076967707,46.15217949455144,-33.46453822357738
904925000,0.07194012423228947,-0.32337854945623584,1.9908061202500658,9.595991602383386,46.0854991136667,-33.48058690874075
904938000,0.06982282333184042,-0.32589353352645184,1.9998022975027467,9.543570060018157,45.7527833969606,-33.54760115487214
904951000,0.06926581195325333,-0.3216325833310799,1.9806547668297494,9.655910664721404,45.980312382460134,-33.16778970511419
904964000,0.07593396126294584,-0.3185421278238063,1.973834586704328,9.696632265119096,46.723658226433066,-33.342378802774974
904977000,0.07495036597096603,-0.3211929803913006,1.9842813580004754,9.634410124683457,46.471710737356446,-33.496620241035004
904990000,0.0746306486496478,-0.3226283708842012,1.990196790699349,9.599565132337975,46.35274449481954,-33.59321220356244
905003000,0.07384725944465975,-0.32353172183482015,1.9933517683413655,9.58109374773606,46.23049258444588,-33.616071729367576
905016000,0.07274970550485456,-0.32154038393723905,1.9835944865270814,9.638474205400785,46.26954638383167,-33.38316211867555
905029000,0.0736168101775105,-0.3212528035545299,1.9832033576153607,9.640790123378725,46.35881189954591,-33.41547947976508
905042000,0.07317602183773554,-0.32187160256530306,1.985453050913711,9.627486149712777,46.2829952593813,-33.437591942079436
905055000,0.07306186771297273,-0.3233669006840502,1.9918532151533501,9.589857542313709,46.17731184283724,-33.551925596164125
905068000,0.07125456539044239,-0.3163396392448158,1.9597414195309981,9.781990642934446,46.479114148795134,-32.861715414321104
905081000,0.07204430312424473,-0.3166427501131425,1.9618014827667103,9.769410078744276,46.524865133393654,-32.93680813969956
905094000,0.0732973180792085,-0.3202110747494358,1.9783753573454468,9.669478489661262,46.39968341216261,-33.30976248707172
905107000,0.07423825373911173,-0.31830193196738416,1.971082468541376,9.713171861296969,46.59945188884784,-33.213504756920074
905120000,0.07287831952476403,-0.32141955161111746,1.9831964657626302,9.640830941790533,46.287802241636136,-33.38157533568033
905133000,0.07221113106456772,-0.31831213681185094,1.9691218416383294,9.724992763268187,46.432241478468946,-33.08463150435151
905146000,0.06883425979276069,-0.315522492047906,1.9539638574393077,9.817465125463952,46.331734404610394,-32.64169587669219
905159000,0.07131130050340656,-0.3182498841156418,1.967982233588326,9.731878212132719,46.36242317818137,-33.02218496486739
905172000,0.06978222574827037,-0.3171553730714896,1.9618290155983495,9.769242180730451,46.30653940828889,-32.83546851147817
905185000,0.07483180883532688,-0.3194015759667077,1.9764143918212749,9.681184475018194,46.57756291485378,-33.34207346579388
