frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225455000,0.5551060737240687,-0.34141041122440474,4.742061587946405,3.719138307060805,91.46445273673343,-108.55944334139683
225472500,0.5553238787599812,-0.34140061617308337,4.745037209557907,3.7167341760779617,91.48537210327741,-108.6255611856089
225490000,0.554844396385846,-0.34139808235347197,4.7382832452400425,3.722195544476233,91.4466930122383,-108.47809026228553
225507500,0.5545919401625057,-0.34181312661723035,4.738327203840466,3.722159946135415,91.29865684009168,-108.43480402880027
225525000,0.5543309466436244,-0.3420279613516167,4.736526838283106,3.723618475309107,91.21145768840192,-108.37249440793653
225542500,0.5543006680837562,-0.34197008799459644,4.735602991187324,3.7243673616922757,91.2266879595092,-108.35848171694023
225560000,0.5539182867626514,-0.34204787770792844,4.730926639912587,3.728162789611244,91.17151191794667,-108.24791649475372
225577500,0.5534212792894383,-0.34234630083127526,4.726563705260844,3.7317109308987195,91.0396118478991,-108.1206675275095
225595000,0.5532408892839068,-0.3427422431188335,4.727466162893747,3.730976448012528,90.90415991240425,-108.09809285309021
225612500,0.5528335115243783,-0.3427570346019579,4.721919864236735,3.735495059830816,90.86634697061456,-107.97529020444607
225630000,0.5537170067130718,-0.3420297723292845,4.727959683068109,3.730574911065486,91.1605043681734,-108.1849317522436
225647500,0.5520715591938902,-0.3430662827652534,4.714002909332179,3.741964351333965,90.71005007250355,-107.76916451032376
225665000,0.5519775275691733,-0.3432359988703888,4.714161909174409,3.741834201697063,90.6509019270482,-107.75453417106263
225682500,0.5515261902503273,-0.34358498969169693,4.710918670754403,3.7444907809973986,90.50838033143178,-107.64635382993455
225700000,0.5519405068661516,-0.34330104626229774,4.714209501332483,3.7417952468291196,90.62816294297146,-107.74862760880063
225717500,0.550998350833963,-0.3438393434063762,4.705813604631484,3.74868017675305,90.38848513073319,-107.50758853296965
225735000,0.5508228358635433,-0.34388891726909154,4.703817908977352,3.750320503618724,90.35921757616048,-107.45866712480337
225752500,0.550349559613519,-0.34430834563755175,4.700906750767046,3.7527158947082615,90.19429910147129,-107.35020552844308
225770000,0.5506991902156789,-0.3442437748330191,4.7051707564388545,3.749208395385461,90.24215932598315,-107.45026331086493
225787500,0.5499016092436184,-0.34446376849214605,4.696080994114545,3.7566935290733596,90.11113113166088,-107.2281288457925
225805000,0.5498071275526625,-0.3446784855974679,4.696631908134042,3.756239004753003,90.0389574753879,-107.21719232218904
225822500,0.5490913938083753,-0.3450282845140983,4.689820873862328,3.761866216256598,89.87600399167178,-107.03095270136384
225840000,0.5490842672619412,-0.3447413205389602,4.687253674291744,3.763991657901423,89.96136411903669,-107.00550454925043
225857500,0.5479222569558532,-0.34420839136369347,4.666829137077632,3.780988891918752,90.02557183827318,-106.61435466316824
225875000,0.5478964221767587,-0.34450599111569147,4.669021477359142,3.7791569669110983,89.93461277478303,-106.6311235524332
225892500,0.5479626691529752,-0.3454438728546857,4.677965997016918,3.7717015508424607,89.66027846529578,-106.7274408213473
225910000,0.548012719659782,-0.3455621132121559,4.679665513459615,3.7702883500477995,89.62908725493685,-106.75194757998844
225927500,0.5473860880628288,-0.3458033336326908,4.673202388525885,3.7756683804256697,89.50650046669068,-106.58490968238019
225945000,0.5470705921949109,-0.34613121978578465,4.6717310046276745,3.7768953689271854,89.38353643958148,-106.5176883075125
225962500,0.5465043362726174,-0.34619416757062677,4.664586270464877,3.7828649046406064,89.31905282511282,-106.35480640121904
225980000,0.5466588050872312,-0.3461570328775056,4.666361718800164,3.7813797011333072,89.34256826598526,-106.39758867218306
225997500,0.5462945108822554,-0.3462718785629139,4.662410877744368,3.7846862872162745,89.27903953365681,-106.29894462493836
226015000,0.5458301364017435,-0.34655535303874246,4.658561576352651,3.78791354596538,89.15759481057944,-106.18452095329155
226032500,0.5455869242262456,-0.34691124263507545,4.6583307019418925,3.7881072890683316,89.03284407412042,-106.14143667128063
226050000,0.545308198980566,-0.34703765821553456,4.6556533985772255,3.7903554756002538,88.97307918309988,-106.0694119545905
226067500,0.5452184543158574,-0.34691805453208624,4.653416420376921,3.792235991795881,89.00109493644293,-106.03330300185928
226085000,0.5442476635894085,-0.34727141956162677,4.643385232222241,3.8006920738849264,88.81868509695587,-105.7762253397808
226102500,0.5443856181884392,-0.347355933908959,4.645962213430818,3.7985160778865152,88.80500105668933,-105.8235707608143
226120000,0.543711364405167,-0.34751166938962824,4.638251485217983,3.805034553474722,88.70486751524516,-105.63830940004216
226137500,0.54393374908437,-0.3473807362609468,4.640110352036267,3.803461031100946,88.7612276274421,-105.69292799218984
226155000,0.542847991373495,-0.3475584908775368,4.627114276958614,3.814489924083109,88.62128287954475,-105.389461211982
226172500,0.54315794805915,-0.34782669108492453,4.633544030685309,3.8090253151562226,88.5679668271622,-105.50175314880566
226190000,0.5425870797068368,-0.3480045839951116,4.627446902029337,3.8142068373212834,88.46992395278616,-105.3493815831427
226207500,0.5426496465736729,-0.3480925959151306,4.629033641884028,3.8128570001661286,88.44929399220217,-105.37473905358205
226225000,0.5419715413046602,-0.34821802463340273,4.621077889867572,3.8196347318961603,88.35800768096615,-105.1872459281522
226242500,0.5420206423949051,-0.3482854298538528,4.622306406545925,3.818586525568308,88.3423519047593,-105.20698083883691
226260000,0.5412487633717898,-0.34866934038753067,4.615338477537507,3.824539523242608,88.16850889572795,-105.01360871108699
226277500,0.5414957789417095,-0.34872606328434486,4.61909932807395,3.8213241283553017,88.17193966868301,-105.08988655721903
226295000,0.5409863001221314,-0.3487391045533507,4.6124574271624645,3.827006441749325,88.12710777158425,-104.94310712648296
226312500,0.5406069890167041,-0.3490220973382233,4.609854750073169,3.8292377831308992,88.0145617743648,-104.85603973512804
226330000,0.540067340746651,-0.34935833629759727,4.605597817682512,3.832893064149469,87.87392513817426,-104.72708153251523
226347500,0.5402529259604139,-0.3495929694525931,4.610051936813774,3.8290686373486165,87.82105285658447,-104.79951660783716
226365000,0.5397366249024658,-0.3494082404980738,4.601664278101261,3.836276968377132,87.83291476100656,-104.63564740331276
226382500,0.5390834286579417,-0.3496603421726634,4.5952221880233415,3.841832036631372,87.70770902405603,-104.46776629654073
226400000,0.5386702355296539,-0.3500269404222219,4.592922987370137,3.8438186175776767,87.56910810318843,-104.37846788675644
226417500,0.5387028260025272,-0.35002533459090196,4.593336755028032,3.843460955391948,87.5721862671727,-104.38769895614583
226435000,0.538483966633646,-0.35002181159666107,4.590437620742889,3.8459684014193174,87.55561542484695,-104.32457861778944
226452500,0.5378696711968866,-0.3503418197566184,4.585124004904691,3.8505727622786874,87.41452982651062,-104.17419814255547
226470000,0.5375469502589363,-0.35051383161831845,4.582373224886641,3.8529607759648594,87.33940553100258,-104.09567261326949
226487500,0.537091533379454,-0.3506271157478268,4.577399178508639,3.8572865089990973,87.27047435846478,-103.97466015910682
226505000,0.5371551212416631,-0.3506989299541937,4.578838324705637,3.85603392539271,87.25507830836818,-103.99857771496788
226522500,0.5362376991862063,-0.35083077159152853,4.568031059241728,3.8654604593309556,87.14379360200299,-103.74768031802247
226540000,0.536288766273399,-0.35111016776243537,4.571066842734817,3.8628077981366267,87.06839538534807,-103.78464828620478
226557500,0.5356078436250932,-0.3510927049937912,4.562093798882057,3.870659143362945,87.01868073068756,-103.5897324966472
226575000,0.5360248253400258,-0.3513878172138126,4.5700020189950195,3.863737817403913,86.96831268739743,-103.73183534648172
226592500,0.5350094085731497,-0.35142267350125156,4.557158930058405,3.8749909597285055,86.87701777968988,-103.44658239517099
226610000,0.5347707774962164,-0.35158499219062556,4.55545658881527,3.8764875582449543,86.81190982120184,-103.39207409887203
226627500,0.5341629892431946,-0.35185729850161795,4.549937265105424,3.8813479157803017,86.68618382878023,-103.24218615939492
226645000,0.5343565226790602,-0.35193737956396504,4.5531066362434105,3.878555430479186,86.67909136868693,-103.30324293220004
226662500,0.5335804917752287,-0.3517795035119044,4.541799214364661,3.8885369896388857,86.6612969408097,-103.07168190736016
226680000,0.5334367047616804,-0.3520581523885574,4.542312227848118,3.8880829990950283,86.57126573245459,-103.0536006021969
226697500,0.5327631922544572,-0.3523699021316375,4.536327434724101,3.8933859475578467,86.42955093393232,-102.88929877423936
226715000,0.5329960118563267,-0.35222407476776374,4.538071879764283,3.891838728328492,86.4892046357655,-102.9429834415682
226732500,0.5323515760449571,-0.35215342908627423,4.529244888715085,3.8996806146848213,86.45717961426455,-102.75638976434254
226750000,0.5320880264513272,-0.35255107524356194,4.529241181587687,3.8996839148415674,86.32453168223972,-102.71453380888795
226767500,0.5314324521809398,-0.35272197806881833,4.522341892794479,3.905835652154913,86.22403355206592,-102.54489624525219
226785000,0.5318767746863832,-0.3528361387936122,4.528957586238345,3.899936393760855,86.22778979949705,-102.6782794573816
226802500,0.5304442153684782,-0.3528640983885418,4.511013833833512,3.9159792111277403,86.10481967149289,-102.28072159180114
226820000,0.5300564555201951,-0.3531453076079372,4.508479916850702,3.9182555099834557,85.99534828861754,-102.19550767059478
226837500,0.5297980274878084,-0.3531460890152281,4.505225728122071,3.9211828023055655,85.97431406829614,-102.12376813987531
226855000,0.5303461506613346,-0.35331108507816217,4.513536795968058,3.913715423816581,85.972537138925,-102.28938760968703
226872500,0.5291810813135086,-0.3533084564313749,4.498821348443629,3.926956846660757,85.87952693501148,-101.9657112674384
226890000,0.5288677205966034,-0.3533621526398436,4.49533481034714,3.930107506785351,85.83937020094594,-101.88325947063268
226907500,0.5285921181234652,-0.35360066257294087,4.493877259513693,3.931426168035201,85.75116172085119,-101.82625826801815
226925000,0.5286486546144841,-0.35391181283952833,4.497199900628311,3.928421451940591,85.66969768011995,-101.86691758372024
226942500,0.5282094096960314,-0.35391063206941165,4.491681193482201,3.9334146719357572,85.63472160765411,-101.74550116354825
226960000,0.5271654352132242,-0.35386295198249823,4.478239270827113,3.9456308536145546,85.56366631855853,-101.454002557296
226977500,0.5269147742447894,-0.35406307714371094,4.476791465694779,3.946951242209989,85.48839482180405,-101.40126001882783
226995000,0.5269432714925728,-0.3540408111199964,4.476959978663085,3.9467975132894524,85.49681458767046,-101.40729271973866
227012500,0.5270415174568759,-0.3540153029865921,4.477969984965003,3.9458763724927226,85.51175945481589,-101.43223634279286
227030000,0.5256972076147611,-0.3541032296200978,4.4620166543962085,3.960477345241059,85.37883978595065,-101.07063496158078
227047500,0.5257193258392577,-0.3545387319793603,4.4659238012588,3.9568912513400294,85.26147887270935,-101.11192763660964
227065000,0.5255314586103305,-0.3545623539292452,4.463795376952316,3.9588439619796034,85.23985100598577,-101.06246407249526
227082500,0.525926572544473,-0.35462631463735367,4.469224078597319,3.9538673026946842,85.25422904430428,-101.17569559326911
227100000,0.5243441769370669,-0.3545921612372279,4.449396778620609,3.972105544674257,85.13561359737155,-100.74097059728619
227117500,0.524207769930883,-0.3548729489879385,4.4500557333982576,3.9714966522166995,85.04814022855345,-100.72659608434863
227135000,0.5239181147692463,-0.35467091739225604,4.444816417342143,3.976343179988026,85.07960573302312,-100.63144423798961
227152500,0.524431396537268,-0.3550036546425006,4.453896914756574,3.967951071010107,85.03064513847117,-100.79801770734096
227170000,0.5229913803168493,-0.3548485366911868,4.434939969062278,3.9855120003293725,84.95608062562629,-100.3943445705262
227187500,0.5228938430134525,-0.35538894624327255,4.4382341114832435,3.982449098702875,84.80180152477104,-100.41176265292663
227205000,0.5225202801755706,-0.3552954752740316,4.4328939994318945,3.9874167623393832,84.79683548178683,-100.30312019439732
227222500,0.5229313450656473,-0.35558238383417745,4.440301645818081,3.9805291456553342,84.75246825018301,-100.43754372110833
227240000,0.5215336363209249,-0.355309225925052,4.42099684577551,3.99852961655182,84.71296068669778,-100.03787395965664
227257500,0.5212536032218829,-0.35561397912626524,4.420119624511155,3.999351504202279,84.60810459526319,-99.98722501080567
227275000,0.5210566162640543,-0.3557818449331978,4.41911991374031,4.000288574220442,84.5469467187515,-99.94784886749314
227292500,0.5215161988328223,-0.3560675935221116,4.427070558570268,3.992848438828283,84.50724388315538,-100.09465424730922
227310000,0.5202935485790307,-0.3559763394755034,4.411491973140575,4.007453296482665,84.43277133534072,-99.75868722162883
227327500,0.5197190436065904,-0.35598770205450403,4.4046533175275515,4.01389890569789,84.38302536893812,-99.60566572419867
227345000,0.5195103668840171,-0.3562335806030321,4.404169448999842,4.014355763709502,84.30026893524206,-99.56981874612694
227362500,0.5196055463015915,-0.35628933987907824,4.4057766532413885,4.012838684778687,84.29308165079941,-99.59980395970376
227380000,0.5189648667386046,-0.3561907166290609,4.397255658005887,4.020895193246873,84.26735796529454,-99.420568575312
227397500,0.517920868006237,-0.3561378605805038,4.384317421196448,4.033191307205829,84.19623634053156,-99.1379990057128
227415000,0.5178366529622543,-0.3565452557695195,4.3866602520542575,4.0309590781482045,84.08100256727106,-99.14885826117931
227432500,0.5178137761009307,-0.3565781026396936,4.386657153424433,4.0309620288349635,84.07040617052732,-99.14545186680098
227450000,0.5176922523480322,-0.35675965961768324,4.3866995308632815,4.030921675074196,84.01226327177574,-99.12793162081606
227467500,0.5165150657132198,-0.35635629482469444,4.369372983279296,4.0474896806363745,84.02309010061191,-98.78275086205956
227485000,0.5105354695649322,-0.3564960818107448,4.300603143601154,4.114639616524615,83.49093948466262,-97.22665060370625
227502500,0.5161264397515173,-0.35674329903365115,4.367933637496132,4.048872252705336,83.88886513847264,-98.71164572175051
227520000,0.5166140295758196,-0.35700672531571304,4.375882202040579,4.0412491960376205,83.85899278520222,-98.86211762904358
227537500,0.5150115607050295,-0.35660613888109155,4.353638019180466,4.06265638001395,83.83358112609446,-98.40621497573251
227555000,0.5145319866803117,-0.3568749044238439,4.350185333429754,4.065999869244582,83.72341849382727,-98.30211442332093
227572500,0.5144319570995807,-0.3569953529633154,4.349991719550954,4.06618752571206,83.68354186885144,-98.28571693018958
227590000,0.5151649027386982,-0.3572948551603073,4.361076256061304,4.055472376667407,83.66476482861016,-98.50304373434373
227607500,0.5133860979275917,-0.3568889178300242,4.336861909782903,4.078954623228509,83.62537752074628,-98.00257694017007
227625000,0.5130031714467196,-0.35708365070225334,4.333970400082031,4.081777231980391,83.54282666430167,-97.91842015079966
227642500,0.512797957807647,-0.3570715236327396,4.331477143033215,4.084214273854269,83.52906871052025,-97.86376879533245
227660000,0.5130639638982045,-0.3574905174029749,4.337990840258766,4.077853672414338,83.44143556542417,-97.96779105768738
227677500,0.5119421353222761,-0.35705329565047156,4.321369135860996,4.094124814788724,83.46308465210966,-97.63890241617212
227695000,0.5113241085327763,-0.35723528423689455,4.31567497782323,4.099729333977739,83.36453363910866,-97.49307856919995
227712500,0.5111231639918733,-0.35728051360136326,4.313714670774541,4.1016623993781804,83.33613375992532,-97.44458898963724
227730000,0.5117402165604532,-0.3577805320059716,4.324922596700518,4.090635194702296,83.25702873451843,-97.64631913427718
227747500,0.5107074242718054,-0.3574247597205232,4.310074743248146,4.105256673104983,83.26424378405501,-97.34858584961027
227765000,0.5100414467845925,-0.35746748142455315,4.3027397421248486,4.112519202862902,83.19796041294116,-97.1795249357923
227782500,0.5099282117709273,-0.3576691302946866,4.303063799186801,4.112197794958475,83.13638438479238,-97.16693749208329
227800000,0.5097446417090779,-0.3575866677408822,4.300286209062543,4.114954339979468,83.14249646094544,-97.11261863642798
227817500,0.5094301865068692,-0.3574789037965597,4.295804799658085,4.119409740288037,83.14423537156708,-97.02238906333643
227835000,0.5085237900965481,-0.3572725512151057,4.2837673238083065,4.1314261558923695,83.12192302187195,-96.77133521890755
227852500,0.5081508026286964,-0.3575617958561606,4.281831176935842,4.133365586270037,83.01631388000779,-96.69946057306966
227870000,0.5077018073786091,-0.35797991961898135,4.28007010507471,4.135131256506381,82.87144790575898,-96.61890080823855
227887500,0.5082004600421435,-0.35781607503006196,4.284440428820208,4.130752343648863,82.95504062371485,-96.73341865166601
227905000,0.5069881613204725,-0.35757296607272493,4.26869564115987,4.146572546764332,82.91627198950005,-96.4018749365342
227922500,0.5066821885288776,-0.35780564415454785,4.267088523752698,4.148194309621564,82.83107837682593,-96.34298307744274
227940000,0.5066361962474182,-0.3577788738613862,4.266353301183687,4.148936663186147,82.83408299185355,-96.3289731872361
227957500,0.5069391642324381,-0.3580830043551873,4.272224590296455,4.1430159682734224,82.78151907617138,-96.43192446957097
227975000,0.5055355402255909,-0.35771030522277364,4.253372973954154,4.162087617911402,82.7593280473384,-96.04204876251362
227992500,0.5052229086487643,-0.35816010886831096,4.253439888153667,4.162019606268267,82.61849150050085,-96.0001062782672
228010000,0.5051332023308005,-0.3579529409206942,4.250778197110552,4.164726699176567,82.66372142899543,-95.9599016597113
228027500,0.5053201379346542,-0.35834129769823647,4.255981764741533,4.159437717203696,82.5804838741711,-96.04001756322712
228045000,0.5039936942281684,-0.35794028949812134,4.237897004008106,4.17787848882319,82.57113849025393,-95.66925085046346
228062500,0.5036768200246783,-0.3581190591971802,4.235775079027319,4.180053115349174,82.49914134084865,-95.60397288673535
228080000,0.5035207358770668,-0.3579050304570609,4.232333884211464,4.183584687421417,82.54020438520635,-95.54639904462664
228097500,0.5037186469381633,-0.35839991407490057,4.238474892058356,4.177286647446793,82.43150750104458,-95.63817100190337
228115000,0.5025071426569556,-0.35773114994337774,4.219678863925125,4.196624552715094,82.49844328821176,-95.27537889959238
228132500,0.5021655252190652,-0.35798164148136546,4.21786909452514,4.198496133579244,82.40630027610116,-95.21041052082734
228150000,0.501689203036649,-0.35796980653892396,4.212501948029006,4.204056611923756,82.36892321926295,-95.08940630088368
228167500,0.5019718565836278,-0.35837698039272364,4.218848584447504,4.197482978616412,82.29030565647741,-95.19502241615744
228185000,0.5011491701263016,-0.358035393153583,4.207054645695362,4.209715507919868,82.3066131576916,-94.95914895185525
228202500,0.5005505441379826,-0.35796629848840633,4.1999175391211985,4.217153395360435,82.27308602399233,-94.80300045962659
228220000,0.5002498767734246,-0.35800509989372037,4.196918490364869,4.220286835990237,82.23777075714203,-94.73093477991966
228237500,0.5002461960020418,-0.358347541733774,4.199571526107247,4.217514671620367,82.151677670776,-94.75911628980842
228255000,0.49992120545161534,-0.35820499803758743,4.194882339127347,4.222416937536669,82.15975446941943,-94.66565090631144
228272500,0.4989821266246022,-0.3579782426331476,4.182829509619976,4.235070937709653,82.13635025146685,-94.41167863394014
228290000,0.4987345169195869,-0.3581122491367845,4.181177739422509,4.236811123289774,82.0817751225586,-94.36137766447918
228307500,0.49861451834156845,-0.35829328732349564,4.1812872234764775,4.236695733685167,82.02641836986331,-94.3469270287156
228325000,0.49844946312781335,-0.3585323490246483,4.18136149810757,4.236617456342453,81.9528192975757,-94.32619603643434
228342500,0.4974125269093447,-0.3580250381399748,4.166130833171793,4.252730868592629,81.99028991415184,-94.02508242002416
228360000,0.49696872765659544,-0.3582143152603153,4.162803737398932,4.25626744905827,81.9052778683959,-93.931255149864
228377500,0.4967948573002133,-0.35820418085901645,4.160845809637935,4.258351459731453,81.89287315609656,-93.88731271017222
228395000,0.49718168619862513,-0.3585540267088249,4.1677584529409675,4.251002951116925,81.83930980094077,-94.01311390243619
228412500,0.4958761071692001,-0.35781229059468833,4.1479022074214456,4.2721811214431,81.91071711675707,-93.62634169251011
228430000,0.49547122854959114,-0.35796229416375747,4.144718131532188,4.275597219235064,81.8387386425513,-93.53935794082342
228447500,0.49542139751326064,-0.35799159030691524,4.144410676080455,4.275927373870476,81.82721263580504,-93.52959730086847
228465000,0.49563587394127306,-0.35861879437723143,4.151583516809622,4.268238490968715,81.69098957802429,-93.63644532346586
228482500,0.49443849480727564,-0.35796341409822824,4.133676067141072,4.287487212478724,81.74919531845262,-93.28517158937821
228500000,0.4939485208748972,-0.35799245359130893,4.128676569970016,4.2928928429073,81.69963045307847,-93.16734717281747
228517500,0.4939074768269084,-0.35803842184043777,4.128594313962796,4.292981897257124,81.68479500289901,-93.16125811859523
228535000,0.4933525650233748,-0.3579362511754786,4.121906446000275,4.30023514344117,81.66171799028905,-93.01636307098124
228552500,0.4928875854432673,-0.35793251100232876,4.116946533588139,4.305630528240034,81.62223511617641,-92.9022358091005
228570000,0.49281997078768525,-0.35800312231017006,4.116773580750657,4.305818915335995,81.59909216666492,-92.8918395348086
228587500,0.492484118416333,-0.35810077029531295,4.113970170719437,4.308874848680865,81.54604935438073,-92.81826108794029
228605000,0.4920692684716068,-0.35786180045618304,4.107752588302469,4.315668314245414,81.56826577237487,-92.69621534913513
228622500,0.4914832894335509,-0.35783547370368407,4.101377795576816,4.322656285893185,81.52355344759323,-92.55112383364127
228640000,0.4913666538674415,-0.35798757792970237,4.1013162026349,4.322723915992382,81.47635301210106,-92.5360115055574
228657500,0.49124731360328944,-0.3579851449294827,4.100042872242337,4.324122538451598,81.46653302766076,-92.50676632808056
228675000,0.4906746862771094,-0.3577565215614583,4.092285237670153,4.332663498789558,81.47203901139605,-92.34761770529195
228692500,0.49005397388752475,-0.3576733958464586,4.0851582269292415,4.340540567066572,81.43778676189916,-92.18975563367191
228710000,0.48994799911930864,-0.35790150935096837,4.0857909729416235,4.339840047520784,81.37322711635332,-92.18408356807677
228727500,0.4894751276667544,-0.3577754856629752,4.079898524456928,4.346372584231167,81.36225305957021,-92.0585782067289
228745000,0.4890647587473923,-0.35779307297149543,4.075761822329333,4.350970657173429,81.32195157224271,-91.96093909368169
228762500,0.48863277734773913,-0.35768511355654764,4.070455445763942,4.356883420651772,81.3100059633543,-91.84717422933495
228780000,0.48854598383908465,-0.35783462685326617,4.0706907325272645,4.356620898888895,81.26631049228111,-91.83940246669609
228797500,0.4880819969347166,-0.35769030315443284,4.064789276792866,4.363215231445723,81.26022041080348,-91.71489916300229
228815000,0.48759299173024245,-0.3577858585036415,4.0604599211419945,4.368065862219285,81.19410782850667,-91.60568794431914
228832500,0.48703333891247774,-0.3575247364561657,4.052716610560336,4.376769020964915,81.20736751974259,-91.44820326948982
228850000,0.4869353166410838,-0.3576552913954317,4.052694422691811,4.376794010086355,81.16737116341538,-91.43623772327773
228867500,0.48663405562427264,-0.3576131335630041,4.049279042226888,4.380644065099479,81.15081989034817,-91.36027853849616
228885000,0.4862228601612216,-0.3576530221068161,4.045360114840273,4.3850702834201485,81.10485021052284,-91.26534104917336
228902500,0.4856551336388755,-0.3573899027482317,4.037567167659411,4.393899196356502,81.11737719771182,-91.10623970414578
228920000,0.48527065294879357,-0.35741242975026416,4.033810777508306,4.398167928787045,81.07780139154447,-91.01644534173771
228937500,0.4850678673872532,-0.3575406277118938,4.032706079780544,4.399424910994318,81.02918810113431,-90.97948097461511
228955000,0.48464183543669376,-0.35748698383873506,4.027964941280479,4.404827966780227,81.004061845612,-90.87320267739369
228972500,0.48416309743761426,-0.35703698110204585,4.01973213261766,4.414242445551685,81.06840598033583,-90.71911636530669
228990000,0.48378876317424624,-0.3571816958254539,4.017021180393348,4.417351508649811,81.00052339733435,-90.6431045337282
229007500,0.48354606454230964,-0.3575560243488697,4.0173641641963425,4.416957909554594,80.88999552836641,-90.6189365885819
229025000,0.48335225003311,-0.35756429862449474,4.015465437804244,4.419137737491092,80.87074123392975,-90.57371255904381
229042500,0.48267002642514967,-0.35711003804502656,4.005190399353475,4.430972202460081,80.91728614555402,-90.37148323946106
229060000,0.48216599926114145,-0.3569070552670057,3.998611683513497,4.438583422972526,80.91999331705618,-90.2340696510781
229077500,0.4820261184174122,-0.3570621147019571,3.9983600731400566,4.438875053086877,80.87078868158662,-90.21497457861612
229095000,0.48177261405589683,-0.3574433522680746,3.9986523435947876,4.438536299400218,80.75806406403184,-90.18936864940693
229112500,0.48138167109865865,-0.35835122931771074,4.0014994333039535,4.435239164763686,80.50923019816244,-90.17834594834862
229130000,0.4808873614943542,-0.35714725193167773,3.9875915340537924,4.451393179755137,80.74828212847686,-89.95425307192812
229147500,0.4803361814448428,-0.3569068981956839,3.9803161495557196,4.459891528745748,80.75506931571566,-89.80303139553757
229165000,0.48000739315188795,-0.35683843897597467,3.9765398995306764,4.464315637713595,80.7414223502022,-89.71966994633082
229182500,0.4795749758615258,-0.35678819125649736,3.9718762858192016,4.469791742456527,80.71407019668733,-89.61374744509155
229200000,0.479146019815651,-0.3564487267041977,3.965127327880314,4.477740854529631,80.75463505327369,-89.48251323512099
229217500,0.4788773247563439,-0.35668966244435485,3.9642440687439064,4.478783320841775,80.67388025441879,-89.44155465207824
229235000,0.47862229002612633,-0.356583413361685,3.9609440432572978,4.482682568196311,80.67554392090922,-89.37231224661977
229252500,0.4781132153470552,-0.35644423868584746,3.954905091680792,4.48983607731366,80.6617072638419,-89.2408356383745
229270000,0.47759699907160247,-0.3560114287080436,3.946662907435829,4.4996371988263615,80.71544233050327,-89.08101847727472
229287500,0.4774029628219183,-0.3563849928573453,3.9474929869234026,4.498648136603593,80.6107531543138,-89.06998895619624
