frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976112000,0.6016993319573897,-0.3104385264049928,5.193156417966757,3.3874197136426556,106.18684618429867,-121.73319872039447
976116000,0.6043806896356798,-0.3061283032384194,5.201327671455368,3.3819625018905115,108.10279019430529,-122.33917210682124
976120000,0.6047115710290708,-0.30710749938479315,5.215551033785746,3.3725057075657947,107.75697408444738,-122.56455355324682
976124000,0.606430753694103,-0.3062824493111228,5.238057423478762,3.3576506278225553,108.24698087233183,-123.15055953329446
976128000,0.6022219254071176,-0.30629810268957425,5.165993550507461,3.405689457193229,107.819681328934,-121.52471955021795
976132000,0.6061423768949766,-0.31078429645296757,5.272977173343081,3.334862688224586,106.47233645776707,-123.46884292096601
976136000,0.6031901555486798,-0.3089064949520835,5.205175632635123,3.3793987838632775,106.91547111053053,-122.15475211189064
976140000,0.6050734839671805,-0.3072715049949998,5.22322816026647,3.367423576467644,107.72913519064556,-122.72072596807304
976144000,0.6029133438795071,-0.308213044093665,5.194369122213653,3.3866086764317602,107.15431009170284,-121.9809519136943
976148000,0.6029858051157565,-0.312150757165476,5.2303720384884596,3.3627083567571816,105.65621347568737,-122.3840495378598
976152000,0.6021417468262257,-0.30770677407911706,5.176817315003923,3.398385525958769,107.27198580520022,-121.63541919538297
976156000,0.6046439687840399,-0.30884791492610975,5.2296773064903155,3.363166318226225,107.07840985020692,-122.70797845915568
976160000,0.6030539931943384,-0.30959246093051646,5.208870756089484,3.376940596168029,106.63956824889809,-122.16883047525414
976164000,0.6033650622395375,-0.30930352523538496,5.2116647923754975,3.375084261248675,106.78017323170695,-122.260183486073
976168000,0.6036413920338557,-0.3102189254102424,5.224498336836062,3.3665842353167212,106.45574294234486,-122.45358489598159
976172000,0.6053406003656541,-0.3095393618126428,5.247873068605752,3.3512133363444323,106.8781520107835,-123.04271252820978
976176000,0.5990688291774618,-0.30787253595299896,5.126503538585567,3.432609336515789,106.9010009648786,-120.48329632619736
976180000,0.6009652305722676,-0.30491303336750814,5.132947860726033,3.4281869216108616,108.2211156874634,-120.90094403613895
976184000,0.5999343270315418,-0.30495207458410467,5.1160407099794165,3.4398141199569725,108.09853549633824,-120.51140511652497
976188000,0.6008888663983922,-0.3090937608869249,5.1676343117721215,3.4045802191478867,106.61941215271203,-121.29474488302297
976192000,0.6034483297801675,-0.3094272140675555,5.214183995070452,3.3734122942208145,106.74076452479947,-122.30400661492875
976196000,0.602451027242519,-0.30897513802278176,5.193138168233211,3.3874319217770985,106.81735799657307,-121.87848077000814
976200000,0.6044023199257844,-0.3087536547073418,5.2246734804790265,3.3664685324631205,107.09145998930573,-122.60578066562735
976204000,0.6010778553859769,-0.31064822423268873,5.184423994188217,3.393271454318052,106.04767533210637,-121.51727822595772
976208000,0.6021768765356377,-0.3095215015818617,5.193246857159766,3.387359215782392,106.58209863389294,-121.8268205929044
976212000,0.6006641961203878,-0.3057555578230755,5.135080141106124,3.4267261849541857,107.86797765130461,-120.87323776188902
976216000,0.6025737211472509,-0.3046502037853368,5.157801076334511,3.41123895731429,108.48908902166968,-121.4910433391188
976220000,0.6028649418468033,-0.30680737085344284,5.1813160618202945,3.395359074166838,107.68900602044033,-121.82291227223044
976224000,0.6034510313491499,-0.3096470696955243,5.216168472113423,3.3720963992885618,106.6567459160497,-122.32613411145002
976228000,0.6013394115899884,-0.3094697837963758,5.1785455079557074,3.3972222688370057,106.52051531899652,-121.50278067028192
976232000,0.6012615310097463,-0.30851631507846733,5.168920318788743,3.4037113244388726,106.8757611019279,-121.37963979963959
976236000,0.6020442191156611,-0.3097739708957087,5.193198764449613,3.3873913863637894,106.47300321797448,-121.80062678596079
976240000,0.6043282353437047,-0.30608687153906033,5.2000681886537965,3.3828024926786027,108.11355328606216,-122.31472446687074
976244000,0.604252986162824,-0.3123432236912242,5.254022553819177,3.3471931000477895,105.69925798115304,-122.88559727243735
976248000,0.6050604239502515,-0.31013403564924613,5.24829477075496,3.3509373356490664,106.62236956869224,-122.99078262333373
976252000,0.6022330630729589,-0.30884710257205633,5.188302062312005,3.390670171845022,106.8450262782715,-121.78270092812495
976256000,0.6036190955834448,-0.31031276325981366,5.22494523531063,3.366289022562872,106.41767814023957,-122.4539360639156
976260000,0.6053161426992225,-0.311062244561105,5.261034995228616,3.3426206042866156,106.28873315247439,-123.17586147682687
976264000,0.6045593624507779,-0.30763467703057745,5.21754542974089,3.3711839575487628,107.53829277809139,-122.55756545179088
976268000,0.6025589143020229,-0.30933064825185413,5.198095422666764,3.3841190451969556,106.69194930135502,-121.95423170232526
976272000,0.6028862875525041,-0.30662551518986764,5.180104385324219,3.3961736706741146,107.76103112063004,-121.81286097151228
976276000,0.6031605195547793,-0.3068652378289084,5.186855121102809,3.3916402606626,107.69635405247715,-121.94232574030663
976280000,0.6018774616419476,-0.30712337402055745,5.167280557153552,3.404819313373899,107.46878511295021,-121.47602792412773
976284000,0.6022849508822126,-0.30875046433683245,5.188341899778407,3.39064347112028,106.88702241008231,-121.79308056102816
976288000,0.6056833092622462,-0.3103627413642015,5.261178274294151,3.342527310323973,106.5925181384717,-123.25241195255923
976292000,0.6042984716703932,-0.3064073839847799,5.202343460411516,3.381285346260104,107.98663959892895,-122.33531962436975
976296000,0.6025444848092156,-0.3078356914740112,5.18478807306167,3.3930270700950644,107.26257162212777,-121.80239203635385
976300000,0.6046821646883035,-0.30576876516157464,5.203378790049954,3.380595446718693,108.27228331609467,-122.41977544652734
976304000,0.6025575736332742,-0.309975977250461,5.20374338160091,3.3803525663142864,106.4453168915101,-122.01588650970425
976308000,0.6043503939659673,-0.3109358494939895,5.243119611879349,3.35432762250178,106.24755314169519,-122.79290798356385
976312000,0.6044171966862181,-0.30722528425686524,5.211514756590196,3.375183891294383,107.68241262059479,-122.4624114947789
976316000,0.6038480554012312,-0.30908813631688575,5.2180702367967005,3.3708363254387734,106.90935900840628,-122.42479686855026
976320000,0.6033065067713212,-0.30859345984528247,5.204423987875157,3.3798992605376417,107.04684210209804,-122.16895207334488
976324000,0.5992397565373346,-0.309870771112785,5.146603793958468,3.4188535794634274,106.16347437698809,-120.74674824713986
976328000,0.6027450657904274,-0.3101182677049721,5.208207491281165,3.377381567613785,106.40892631224546,-122.10110209973917
976332000,0.6012225523946252,-0.310789138100104,5.18812172385774,3.3907910474953913,106.00807294369433,-121.58564838102299
976336000,0.6044044472179676,-0.3100378900609458,5.236067976308537,3.3589583989050418,106.5974961193245,-122.72927980161984
976340000,0.6006280569544294,-0.3099440557602248,5.1706330715453905,3.402554794852613,106.27126244299076,-121.27879718086334
976344000,0.6047990722932126,-0.3079212904900529,5.224194746487765,3.3667848113144934,107.4510114283956,-122.67814984474538
976348000,0.6026346646310513,-0.31500994307607333,5.249997174457701,3.3498235937707865,104.53840581529653,-122.50976641871355
976352000,0.6009215523221282,-0.3116616319960316,5.190686125120877,3.389073023392064,105.64889643773856,-121.55451983045458
976356000,0.6017386907534932,-0.3104512673111149,5.193939339050749,3.386896063544778,106.18576889454815,-121.74938605261633
976360000,0.5968697486215673,-0.31116226724416834,5.118243578224169,3.4382946629594615,105.44711091729035,-119.98423661878408
976364000,0.6017876361858696,-0.3081659656174822,5.174793387467671,3.399748869904763,107.06136554008728,-121.54561678916875
976368000,0.6015462690513496,-0.3124115359170905,5.20797902684604,3.377533489141114,105.42357297701199,-121.86136903741992
976372000,0.6023247560331985,-0.3127019265372465,5.223911733968779,3.3669718137520106,105.38553698302923,-122.1835090511043
976376000,0.599960903024087,-0.31486177010717475,5.20275357905357,3.381012026577563,104.35440488939823,-121.48887824892219
976380000,0.5981382534944106,-0.3109740568250347,5.1377377471523165,3.42490733373809,105.64108587341259,-120.4402765467888
976384000,0.6006412462266708,-0.315160555440763,5.217046302836195,3.371514646495667,104.30362597846923,-121.77125456851786
976388000,0.600336515465782,-0.3114559132994098,5.178941816947106,3.39695562452735,105.67118444534815,-121.31383727070435
976392000,0.6006262654286838,-0.3121389146357119,5.189878420946484,3.3896139556740663,105.44062868197213,-121.4878819689116
976396000,0.5983476958576271,-0.30915913915331567,5.125533720185534,3.4332758749988432,106.34337628187956,-120.34036186306948
976400000,0.6003120817072262,-0.3090542359265801,5.157552304558461,3.411407759401567,106.57767114141228,-121.07194214043218
976404000,0.5995361000822104,-0.3092162134235906,5.145904112747392,3.4193305352446584,106.43976511644735,-120.79418846021903
976408000,0.5960866227410294,-0.31082194389482676,5.10234333368251,3.44929267926734,105.49704923941583,-119.6590601739755
976412000,0.5972248038253197,-0.3112325194050002,5.124751162144561,3.433813904044242,105.45551483186412,-120.12361236747861
976416000,0.6006679007637524,-0.31294691366413935,5.197740986585257,3.384355692967343,105.13953278913326,-121.57910187163051
976420000,0.597627677981457,-0.31148182520301576,5.133626102023683,3.427722149897386,105.4014615389689,-120.29836107152418
976424000,0.5991730817115566,-0.3129061794772349,5.172031554653554,3.401611064737853,105.01529557113072,-121.01294021074567
976428000,0.5978907328838728,-0.30864063052375545,5.113476468926267,3.4415845529941453,106.49264694223014,-120.11657819025734
976432000,0.6021203724438292,-0.31270126981096835,5.2203946305870925,3.3692975197131343,105.36693707840026,-122.10587108835524
976436000,0.6030502814104296,-0.30697123469756843,5.18589502032688,3.39228426196358,107.64458284493459,-121.91053418865974
976440000,0.6022435661767805,-0.31192558205181375,5.215604883439176,3.3724700058924424,105.67294329774819,-122.08067379609147
976444000,0.600619739947199,-0.3089502916597294,5.161839720306543,3.4085009329084848,106.64743037722226,-121.17842102759819
976448000,0.5980853864206113,-0.3110655617368622,5.137649440324843,3.4249677390393245,105.6016505258882,-120.42934790789236
976452000,0.6028831573057388,-0.3121683487898201,5.228760223401546,3.3637710450843024,105.64001442935626,-122.3465768422268
976456000,0.6011009184618855,-0.3086494170913851,5.167358394412887,3.404766702126754,106.80923629329877,-121.33163904476788
976460000,0.6013623327796004,-0.3083410180282112,5.169104652304371,3.403586815720179,106.95250741987202,-121.40071021729874
976464000,0.5991671111359398,-0.3112534131026718,5.157423123244931,3.4114954210171735,105.635641120093,-120.8536670639327
976468000,0.6026074625926817,-0.310970844889374,5.213380224563864,3.3739455656009003,106.07052484269208,-122.12957819817933
976472000,0.6015871341053073,-0.30715406857342786,5.162631673099626,3.4079645454371637,107.42788070126998,-121.36810380282307
976476000,0.6034489736127848,-0.30778325889814206,5.199776089943203,3.382997363344011,107.37197803203303,-122.14433209069495
976480000,0.5982392137224658,-0.31037918441425605,5.134262908674514,3.4272858878731354,105.87410791363135,-120.42011101629
976484000,0.5994701295599304,-0.3143477529873329,5.1898265339259195,3.389648711211268,104.50235271371879,-121.25804088831599
976488000,0.597570759044123,-0.30798028738096356,5.1025251231169655,3.4491665348000717,106.70850335956293,-119.92948073326149
976492000,0.6015103141508475,-0.31156825152661866,5.1998929109796945,3.3829194246571226,105.73984711143811,-121.76875231822737
976496000,0.5970580642882148,-0.31075842821930155,5.117877660609534,3.4385469652006293,105.6162903436573,-120.01499349301662
976500000,0.6002956078570132,-0.3081106141100559,5.149107726678706,3.417147812610234,106.93406332526405,-120.97202726918273
976504000,0.6004428628529148,-0.3097565506808542,5.16586661868337,3.405775300067544,106.32430042318005,-121.1903669958886
976508000,0.6002406495143177,-0.30854788837558583,5.151962031772929,3.4152054613209764,106.76263232440799,-120.99474126403655
976512000,0.5992379848459453,-0.3108097740081518,5.1547421982136195,3.413315710186247,105.80944892402862,-120.8375489124048
976516000,0.6014967684604717,-0.3092485546273924,5.1792849620787385,3.3967247841235593,106.62003769113353,-121.54109790918085
976520000,0.6016202858456038,-0.30969454737499014,5.185282933887413,3.392694956972738,106.46227200238165,-121.63147566861483
976524000,0.5986659719502507,-0.3105679999473043,5.143038629104727,3.4212852734625674,105.84487196346036,-120.59886978169689
976528000,0.5993820470250301,-0.3067309340537264,5.121960873677252,3.4357336912689145,107.36512691967107,-120.48574460807971
976532000,0.6015535644923891,-0.30909459656292215,5.1789057282865185,3.3969799039178166,106.68421268120804,-121.54768920138073
976536000,0.6016055517634812,-0.3107674540595805,5.194452275679022,3.3865530791310623,106.05286250424534,-121.72898240379823
976540000,0.596491444200352,-0.3059126814533793,5.067253434541961,3.4738180325124373,107.37357403129218,-119.30991630749577
976544000,0.5981178492452349,-0.3069403880086282,5.102728623590905,3.44902533603765,107.1560825453201,-120.02909027878643
976548000,0.5979539384741914,-0.30471925289353724,5.081254823612457,3.463989803649545,107.97806824983026,-119.73493471857412
976552000,0.6015923930659862,-0.30801814849767767,5.170199400660093,3.402847554156754,107.09843671823856,-121.45644000679403
976556000,0.6008116047332962,-0.3074906699700808,5.152445163539546,3.4148769120121814,107.22151573172322,-121.10609872253352
976560000,0.599210434558335,-0.30833128534547916,5.132810560961651,3.428281023202869,106.74182584177471,-120.58300114658512
976564000,0.5981973451139688,-0.310619134253706,5.135643822942675,3.4263402406613186,105.77995843473046,-120.4278648601745
976568000,0.6005508456235582,-0.3049011785190049,5.125905734132338,3.433020165606014,108.18242697276158,-120.74129554806709
976572000,0.6003842056012019,-0.30866230093074126,5.1553697938215635,3.4128894102077476,106.73346626631697,-121.06056119076563
976576000,0.6045738962386284,-0.3092041676760204,5.2316133306810375,3.3618904217102292,106.93441298325386,-122.71515229934133
976580000,0.6007767602254226,-0.3053764898620938,5.133734224253078,3.427648069842127,108.0243540108547,-120.8770375387167
976584000,0.6044187833553178,-0.309559227414558,5.232073247245759,3.3615874673169217,106.78292551166702,-122.68934734780278
976588000,0.6016788941221681,-0.30787773654701733,5.170447332563069,3.4026801758921787,107.16062895418308,-121.47550808306893
976592000,0.6068053218621077,-0.3111214875693499,5.2876450794341645,3.3253838123067236,106.40286918285466,-123.75623584411572
976596000,0.601916077729019,-0.3101913009231237,5.194678347894925,3.386401934161741,106.30169157577596,-121.79196981829244
976600000,0.6023310274098788,-0.30521301316206434,5.158514543538173,3.410754933713986,108.2474903032196,-121.45577520467597
976604000,0.6006896917908899,-0.3100313820620899,5.17243881005826,3.4013363386427446,106.24414120899311,-121.31063496803394
976608000,0.6004192126912417,-0.30713895359656485,5.142816766896432,3.4214367149534497,107.31580174994411,-120.92125614725073
976612000,0.6015430812498584,-0.3062015341746048,5.153684272431004,3.414034560032324,107.78766321276832,-121.25482649699464
976616000,0.6009601127945156,-0.3083255673720121,5.162167995345896,3.4082785723680646,106.91853340487452,-121.24601423197528
976620000,0.6016569712097266,-0.3077723510471719,5.169162268380378,3.403547900632246,107.1986877023384,-121.45664966852358
976624000,0.6008887089824368,-0.30910768162083163,5.1677527661951155,3.404500166256745,106.61410768674514,-121.29605156681653
976628000,0.6027257963468803,-0.31292258172342946,5.232787463980112,3.36111711090171,105.33855067929953,-122.35614563634022
976632000,0.600354350376653,-0.30960516482689177,5.163053416590879,3.4076789694834875,106.37301597369728,-121.1420502904091
976636000,0.6016838506758184,-0.3140397430670931,5.224865202564887,3.366341886840949,104.82013180447025,-122.06302580495861
976640000,0.6048276547219874,-0.3138079974337522,5.277261370806256,3.332088450712913,105.19068371290415,-123.23756522501512
976644000,0.6015316111306475,-0.3146380845559576,5.227620648526283,3.3645227904353807,104.58041105725968,-122.05958064310975
976648000,0.6059590854431347,-0.31371711015696124,5.296286159718829,3.3198251526694236,105.325827077267,-123.66322329299116
976652000,0.602619421819983,-0.31333644881919775,5.234660870147306,3.3598839886855183,105.17159692203079,-122.35353161907013
976656000,0.6014180313430055,-0.31049348794421033,5.1888489541826095,3.39030365939772,106.1390089658148,-121.63155714569834
976660000,0.6036662405562238,-0.3142140008876336,5.260689635784072,3.3428455014544673,104.93232666423695,-122.83058172062097
976664000,0.6023598951661601,-0.3136713896411424,5.233191571118833,3.3608510400889022,105.02091349999071,-122.2855158970959
976668000,0.603730921139355,-0.31186857171822585,5.240719291899098,3.355902449639307,105.83279963243723,-122.64230352757725
976672000,0.6020916576937874,-0.3099833855987911,5.195846720310511,3.3856210138031195,106.39775650514976,-121.83887822138965
976676000,0.6001254238526769,-0.3126390414058396,5.185792015069276,3.3923533689216816,105.20499832248639,-121.34590391928299
976680000,0.6053903253763615,-0.31192043383145485,5.270036994681566,3.3367693120364943,105.96532839019024,-123.28327464483111
976684000,0.6019103982784533,-0.3135098955568392,5.224011274717243,3.366906039130871,105.04117949282886,-122.10051149189582
976688000,0.5996519943980397,-0.3122683053481819,5.174502792645503,3.399944709314753,105.30004048417128,-121.13281391168432
976692000,0.6007928180683242,-0.3129293875084782,5.199713867489577,3.3830388773544606,105.15774331887215,-121.6246094297027
976696000,0.6019357641585741,-0.31190391081116653,5.210137745668999,3.3760985624714364,105.65242188593126,-121.96172060227872
976700000,0.604929916320799,-0.3136130632646254,5.277281696846953,3.332075299695379,105.27438237726905,-123.25933224394582
976704000,0.6045449031265571,-0.3126985758964745,5.262296439965201,3.3417994149928356,105.58982941083994,-123.02969026168685
976708000,0.6016106334467746,-0.3140688809473452,5.223869062951834,3.3670000107399805,104.80247975810646,-122.03800017590838
976712000,0.6046566663894839,-0.3106091960047056,5.245518268361076,3.3527553808611064,106.40163559284657,-122.87999355308418
976716000,0.6046274767504636,-0.3135030029880291,5.270999927529155,3.3361446339752137,105.28946863469183,-123.1337836763757
976720000,0.6061852431705331,-0.314088020368715,5.303656607792548,3.3150987112471517,105.20322608814418,-123.782751132336
976724000,0.603313432371523,-0.3115464578254053,5.2306338353274935,3.362535815246768,105.91712154405819,-122.45291596784944
976728000,0.6068126439095171,-0.31093052070655874,5.28605243461412,3.3264103905895888,106.47747956219513,-123.74157878038869
976732000,0.6057586766823349,-0.31228365314507645,5.279758940925247,3.3304733007542255,105.85907487757314,-123.45798981443212
976736000,0.6016443639482246,-0.3123803860639757,5.2093802691093,3.3766019257413804,105.44450316952029,-121.89563675536012
976740000,0.603668817960848,-0.3089174284658019,5.213485535726133,3.3738756859032453,106.95763308855511,-122.33947412950586
976744000,0.5997914963970148,-0.3113714904048611,5.168980838793722,3.4036704449723185,105.65105013986073,-121.10012413231665
976748000,0.6014349890664464,-0.31366460132257035,5.217237852547527,3.3713877303777497,104.93924275464659,-121.93482737991593
976752000,0.6008061732540333,-0.30802778208314385,5.156991584215604,3.4117882937351016,107.01652402864995,-121.15781459147621
976756000,0.6014828804350004,-0.3111688879543174,5.195898712062165,3.385586271871623,105.88876793426493,-121.72057906978343
976760000,0.599201952146946,-0.3106059261656562,5.152359977324859,3.4149348374636017,105.88272415056659,-120.80422588725769
976764000,0.6032552661385429,-0.3108532799309627,5.22347041221485,3.367263462063157,106.17648941066999,-122.36576780465329
976768000,0.5999888586565771,-0.31097302506124086,5.16882328648069,3.4037768689576224,105.82028576043093,-121.13639001676503
976772000,0.6023555102738706,-0.31556962802451627,5.250234825347751,3.349668178071558,104.30200423088951,-122.45366737538747
976776000,0.5992548512841155,-0.31589567547894204,5.199992513439934,3.3828529764411472,103.90381639202795,-121.31787544710872
976780000,0.60058654743257,-0.31375370760990223,5.203528325227554,3.3804958264095886,104.82792162200211,-121.62293016967793
976784000,0.6008118728824768,-0.31668282642465,5.233702695383943,3.3605145685134468,103.74726468077532,-121.9703568984965
976788000,0.5996491744160649,-0.31571186889799574,5.205055326836817,3.3794788784319376,104.00787956787944,-121.4487703690244
976792000,0.5993022641984347,-0.3135843142143462,5.180206645575867,3.3961049069614564,104.77301484993045,-121.12469171684464
976796000,0.6006479069105853,-0.31472387763841714,5.213243689129947,3.374036168668615,104.4683902779942,-121.73440831314205
976800000,0.6029630911818604,-0.31500441863313894,5.25563740342271,3.3461390076638224,104.56960772896748,-122.63371071961967
976804000,0.6013758419246642,-0.3112303035502434,5.194615972509572,3.386443635071958,105.85531471494596,-121.68579331181442
976808000,0.6001484737882596,-0.31088008233488207,5.170706811745909,3.4025050199432956,105.8707208403495,-121.1877393279848
976812000,0.5993825673372013,-0.31194965556095017,5.167151148378193,3.4049067861448923,105.39437052267468,-121.00127555223196
976816000,0.5991171551809714,-0.31106485710252874,5.154936263453531,3.4131838781016817,105.70176530149547,-120.81671241378645
976820000,0.5983789793407602,-0.31137092890754536,5.145219038242845,3.4197976646056394,105.5155855071782,-120.5689688241094
976824000,0.5965030315847937,-0.31169426538724115,5.116766354990371,3.4393134466406545,105.21315892619363,-119.89941768323285
976828000,0.59954228414373,-0.31359032705656775,5.184324170787095,3.393338465983333,104.79302276233472,-121.21528119472559
976832000,0.5951182071478667,-0.3148729043502804,5.121514510078687,3.4360410021991554,103.90402185578486,-119.68976429280468
976836000,0.5986251336222095,-0.3103973698018389,5.140873080178202,3.4227640418829406,105.90503023165645,-120.56686996747158
976840000,0.5987972063153827,-0.3132357971316676,5.16859672631825,3.4039299184209693,104.8565143857596,-120.90295603172112
976844000,0.598947978421168,-0.31375974826612335,5.1757696703268605,3.399091094780513,104.67440476078532,-121.00824753333691
976848000,0.5964700518410433,-0.3140847294974289,5.1370603301985645,3.4253707684885653,104.32203228028621,-120.11548085931412
976852000,0.598187387133361,-0.31334456624633295,5.159291385316121,3.410228074317982,104.75866941571394,-120.68508202110918
976856000,0.6010675703757719,-0.31247224801441636,5.200342577250868,3.382619457840628,105.35599543038413,-121.68586339389769
976860000,0.6016562693207896,-0.31423715049128714,5.226161927167161,3.3654855642990484,104.74303867142777,-122.07048281533382
976864000,0.6002306269947553,-0.31462436891701223,5.205228369419417,3.3793636751299627,104.46797705043721,-121.56856697659963
976868000,0.602287749338094,-0.31206255334511096,5.217580378378614,3.3711608053203723,105.62500072323228,-122.11023172960125
976872000,0.6037654083343836,-0.31722989645744026,5.28993860981376,3.3239065873591245,103.79588970431058,-123.13072910012677
976876000,0.6001194156916743,-0.31290187288929755,5.188014921710563,3.3908626380008124,105.10545878634953,-121.36820454423858
976880000,0.5999406023178963,-0.31216079530396645,5.178439015679921,3.3972939261141293,105.36776995855028,-121.23131443947167
976884000,0.6020371732592477,-0.3177392712436065,5.264487416209798,3.3403740793515735,103.45650368280072,-122.52188991392512
976888000,0.6033765927182196,-0.31374682178504104,5.251441844688279,3.3488790532893247,105.08416688058728,-122.67849949006361
976892000,0.6058334022338067,-0.3126859919990874,5.28470911892084,3.3272767565661674,105.71101071723297,-123.52302840277459
976896000,0.6000636811352732,-0.308829886519618,5.1514248949776364,3.415570811429567,106.63816105887507,-120.95562023917135
976900000,0.5994333452405097,-0.3143613391787162,5.189323377392041,3.389985778516567,104.4938901971188,-121.2455046874946
976904000,0.6024938115572818,-0.3112913531627775,5.214269580981124,3.373355521255747,105.9376907215621,-122.11647557982312
976908000,0.6031258795870467,-0.31227655253277226,5.233910863289194,3.3603775517502084,105.62121802831447,-122.44904610123533
976912000,0.6010871258787579,-0.3108694244102476,5.186524890867697,3.3918617393676396,105.96468604750716,-121.54195897216776
976916000,0.6009691186871481,-0.30766998034699894,5.156648064311489,3.4120214668981403,107.16902731467722,-121.18408326184411
976920000,0.6002639216646823,-0.3082159870861791,5.149484641007988,3.4168911946175125,106.89089508289202,-120.97052208593533
976924000,0.6000337179169345,-0.3067630012903476,5.133126964336507,3.4280641766440114,107.41958762720236,-120.73644035919115
976928000,0.600080186486645,-0.3077370212631118,5.142267599835182,3.4218116307139317,107.05429712027451,-120.8527808306527
976932000,0.5986553821577595,-0.3097833508384458,5.136058275490047,3.426056527541859,106.13895878591529,-120.51799799677316
976936000,0.5997838892446982,-0.31053892528185617,5.161569664903771,3.4086838797991414,105.96439309251788,-121.01715476116884
976940000,0.5992738631231654,-0.310294535676072,5.150857810727878,3.4159566171477023,106.00704079142788,-120.80103549485383
976944000,0.6014366306099549,-0.30780985611903267,5.165756554944348,3.4058497387524405,107.16241830819892,-121.37628563507978
976948000,0.5993605531316383,-0.3116866467783682,5.164472574388384,3.4067183684114424,105.4911974678373,-120.96794342427124
976952000,0.600831846036404,-0.3131568265193799,5.2023999172292275,3.3812477184930456,105.07552905309544,-121.66040819356097
976956000,0.5957414132192401,-0.3110977407683335,5.099022387311331,3.451598744473949,105.36049493582782,-119.55787844624815
976960000,0.5989771686549702,-0.3157285790814349,5.193779884487576,3.3870027000758434,103.94123200241123,-121.19920025288903
976964000,0.602635698958267,-0.31374802001116175,5.238636077190446,3.357270441007076,105.01684465373565,-122.39707480259884
976968000,0.6014195004706379,-0.311856868192636,5.20089580722553,3.3822504788536785,105.62187851432213,-121.7614803359345
976972000,0.6007702621619961,-0.31273804615513767,5.197631753080955,3.38442863209866,105.22787120912291,-121.59830931848295
976976000,0.5996176208628832,-0.31201332461386344,5.17167860075296,3.4018491965164572,105.39273498334776,-121.09574843799776
976980000,0.6042665388175382,-0.30821331993592593,5.217579385571373,3.3711614630153837,107.28648491292446,-122.50111363141113
