frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470766500,0.6294267023581979,-0.4447119666746442,7.721413717892147,2.2625252121068593,60.58809447311254,-132.71287838843884
470777000,0.6292653231256261,-0.44472109303727525,7.716604307568683,2.263951357579263,60.59409172386793,-132.66502548281832
470787500,0.6296321284301403,-0.44533161478006517,7.741442641677002,2.2566053693398147,60.39524072524045,-132.73962076630124
470798000,0.6304459930157923,-0.4451869423185453,7.763702598674155,2.250062555432183,60.39319671491956,-132.98627201838153
470808500,0.6299870294364197,-0.44565287663504366,7.759638614774241,2.251254223713909,60.28173827845655,-132.8260839863235
470819000,0.6298342410782625,-0.4447442414369885,7.734802159428317,2.2585646063955775,60.55660232221762,-132.83079553028335
470829500,0.6290282508225826,-0.44537119521997676,7.723519706845511,2.2619012870622606,60.41629665514883,-132.5606009678883
470840000,0.6282963358210722,-0.4452155024332289,7.697447820167832,2.269649863977958,60.5009687135489,-132.3547466604452
470850500,0.6286834503268011,-0.44513693150771594,7.707690209105225,2.266599462552671,60.503357121305115,-132.47221367744348
470861000,0.6295581283534969,-0.4451908564713127,7.736032410380114,2.258201369586128,60.44051506717161,-132.72556710005267
470871500,0.6299105783632205,-0.44523303192842795,7.747959591064131,2.254685900566931,60.408989029947605,-132.82662530733307
470882000,0.6292799008971762,-0.44563613145499037,7.737181170166043,2.2578622994499926,60.32516936633664,-132.61995181139176
470892500,0.6287716521666438,-0.4447641832294753,7.702259669332206,2.268215765159653,60.60785471310642,-132.51792986004003
470903000,0.6282522545052007,-0.44524052227564215,7.696634714201255,2.2698923780511517,60.495989750768494,-132.3405260212518
470913500,0.6290840407265887,-0.4454179868424653,7.726281904943918,2.261083476419347,60.39959548127979,-132.57441298514425
470924000,0.6288879473778375,-0.4465037608621575,7.744138255497523,2.2558110186837244,60.09294620707251,-132.45841566859815
470934500,0.6290369240236209,-0.44516777119419765,7.71931905848847,2.263146124092725,60.47539910591066,-132.57407644231208
470945000,0.6289493417432135,-0.444921971033354,7.711211992536925,2.2655525047089102,60.55211658840563,-132.56159103855452
470955500,0.6290281715490746,-0.4446412901245152,7.707506857834273,2.2666539959769363,60.630209642478704,-132.59971612287694
470966000,0.628788810550032,-0.44477772874207483,7.7030863507404215,2.267969568715641,60.602969661425156,-132.52223811202663
470976500,0.6286119325757734,-0.4453988088549707,7.711217555768239,2.265550851637702,60.430541993315884,-132.43729720817413
470987000,0.6287239111063114,-0.445598286652044,7.719067324006602,2.2632207678655036,60.36621020245394,-132.45936283436436
470997500,0.6284742941550614,-0.4459845053589063,7.719820282359414,2.262997517000647,60.26676591406232,-132.36572404019392
471008000,0.6283435890336324,-0.44574778967376255,7.710569891068181,2.2657433165003935,60.342875902411336,-132.34022497246
471018500,0.6284953252880592,-0.4460669209429109,7.722286387308402,2.2622666310990565,60.24158220030449,-132.36744105600903
471029000,0.627993660522179,-0.4452546126467644,7.688971735002939,2.272180473599134,60.50555850714508,-132.26416979204927
471039500,0.6280163272442181,-0.4450787149435546,7.685831008861636,2.2731196066258805,60.555794893592996,-132.2800830377003
471050000,0.6279254236062211,-0.4455446406245586,7.693206693241447,2.270915380634799,60.424427819054166,-132.22890014593216
471060500,0.6277655774207648,-0.4453928945372539,7.684970559511296,2.27337703256366,60.477185590179786,-132.19022875259594
471071000,0.6276466071668767,-0.4455419874462222,7.684565741179159,2.2734981648448747,60.43991967973688,-132.14763784779984
471081500,0.6278156815188776,-0.4456669372917684,7.692499657996529,2.271126492053794,60.39452845628258,-132.19039316772253
471092000,0.6276549811889781,-0.4450985069140756,7.675156100774857,2.276317439015012,60.56901429865291,-132.17338943446256
471102500,0.6278940024323406,-0.4455235937614905,7.6917784279221975,2.2713418825371954,60.432235946187625,-132.22083746961476
471113000,0.6278550243915929,-0.4460782635882284,7.702721328974918,2.268078270304036,60.272464070951,-132.18007098966157
471123500,0.6281656808483357,-0.44595596553317257,7.70963651122223,2.266020744456941,60.2915981446978,-132.27718262539838
471134000,0.628186455083155,-0.4462753359200218,7.717299517156558,2.2637450937067296,60.19734580007932,-132.26618068855936
471144500,0.6277440125932692,-0.4464990848357033,7.708532107404182,2.2663490940331283,60.15578075992638,-132.12535718043412
471155000,0.6274754431887922,-0.4465583315387773,7.701542077119891,2.268429517012882,60.15280780791057,-132.04405768595018
471165500,0.6274577579442141,-0.4469328133504569,7.709226202503179,2.2661427219024777,60.0448737555209,-132.01902890514634
471176000,0.6269728810168472,-0.44649763387154306,7.684742232582825,2.273445352383615,60.19698526551158,-131.9011157015916
471186500,0.6267034959875877,-0.4466915708804754,7.680713962255881,2.274651368047746,60.15477308654503,-131.81266928868695
471197000,0.62730239876312,-0.44686823532196834,7.703010700072829,2.2679920962312416,60.07188752305666,-131.97731880416293
471207500,0.6266406353637245,-0.4469112819755855,7.683592174831847,2.273789534636178,60.09429054349459,-131.78290190449198
471218000,0.6268964863990184,-0.4462744425929745,7.6775193379581035,2.275608715440331,60.26589245942918,-131.89060917548852
471228500,0.6273790198449269,-0.44643691577035205,7.695906379633526,2.270109652767594,60.19323661295043,-132.02243381938695
471239000,0.629377076019646,-0.4514985971746446,7.872131854338745,2.218730077616587,58.61943896234372,-132.32188605795662
471249500,0.6275099475772216,-0.4460648997743545,7.691790159652959,2.2713383786064227,60.29463372216766,-132.08021104705153
471260000,0.6273289843465952,-0.44573816575214836,7.679087278420392,2.275138742437739,60.399387590427196,-132.04466797193467
471270500,0.6268517523249963,-0.44588643175670506,7.667688449392584,2.2785598730612815,60.38114892672097,-131.8978634759861
471281000,0.6267498677324366,-0.4456219774777977,7.658821293347939,2.2812283366933688,60.46347688787692,-131.88194391465595
471291500,0.6268283877732772,-0.4458313829122864,7.665775089172497,2.279135144367565,60.398396543235805,-131.89392812727255
471302000,0.6263074955483127,-0.447001257592025,7.675345532239283,2.276260613053751,60.08562844096398,-131.68156644758494
471312500,0.6261922924698039,-0.44649730130527726,7.66082723512893,2.2806241226900177,60.237829532862335,-131.6743673194544
471323000,0.6257984774395083,-0.44553284496161355,7.627934134000134,2.2905727422673383,60.5383917339124,-131.60952368581027
471333500,0.6256014671338201,-0.4457215487132541,7.626036242360641,2.2911494299426702,60.4935564723296,-131.54260711615876
471344000,0.626229435292661,-0.4455285732357155,7.6409301930291935,2.2866316303685434,60.5175650167586,-131.73518117446093
471354500,0.6263387088728775,-0.44548718262156256,7.643359405567531,2.285896473616368,60.523998281487565,-131.76913363964022
471365000,0.6266452176344874,-0.44539855990934657,7.650778581553919,2.283654136161808,60.53400983234904,-131.86301910587616
471375500,0.6268624465338388,-0.4458740034462237,7.667745202412424,2.27854281414585,60.38421040213205,-131.9016254248778
471386000,0.6264890270171386,-0.44589940403062245,7.656882403757212,2.2818126598692907,60.39622508678291,-131.7916059608928
471396500,0.625629943309388,-0.4455924316183608,7.624112480557632,2.291734276586349,60.529647878127015,-131.5574621520495
471407000,0.6250906313610183,-0.4455469189684355,7.606831246159989,2.2970014758759465,60.570198765158345,-131.40298832324646
471417500,0.6253099820369719,-0.44599126111919846,7.623031415385158,2.292063065172001,60.43003785697598,-131.44420584519892
471428000,0.6250835552096773,-0.4464942920196505,7.627046412145636,2.2908424464232264,60.295658852027,-131.3529528946601
471438500,0.625089773895122,-0.4464026148567787,7.625252285588484,2.291387725948045,60.32191011070915,-131.3594181227757
471449000,0.6244250275893235,-0.44679750813947156,7.613694143442359,2.2949068002811486,60.24126185227245,-131.1469738614194
471459500,0.625006716242017,-0.4464741880057012,7.624285686103129,2.291681607723017,60.30539079655977,-131.3317115842802
471470000,0.6254530014068155,-0.4461033525434291,7.629785529430927,2.290010464066333,60.390215890060446,-131.48001607679947
471480500,0.6252324428649761,-0.44554823816524003,7.611139135929937,2.295686183867371,60.56265784481804,-131.4441350959225
471491000,0.6250232166752729,-0.4459014461467018,7.612425821069944,2.295293624827936,60.470641981226436,-131.36551703129172
471501500,0.6255781163332742,-0.44605290511195156,7.632488815222374,2.289189960925367,60.39847522850401,-131.5189168788967
471512000,0.6253916000454641,-0.44673834837979604,7.64167807997136,2.286405245396184,60.209214587486294,-131.4297343760137
471522500,0.6250393046452258,-0.4469512768458602,7.635603239996041,2.288245401411175,60.16559822686514,-131.31684307710597
471533000,0.6249088667673544,-0.4469440937092493,7.631493321003883,2.2894920452094727,60.17433098461746,-131.27947357102977
471543500,0.6247271877333354,-0.44693314283018704,7.625755298882792,2.2912348214050353,60.18674165316464,-131.22748340818524
471554000,0.6248488366988958,-0.4469581497002526,7.6299793681080255,2.289951610331035,60.173322994953466,-131.26139383080982
471564500,0.6242950466572381,-0.44671520971877726,7.607999766552158,2.296644551495225,60.271608489006844,-131.11353543229137
471575000,0.6240379791057646,-0.44687678878186127,7.60374193292136,2.2979456438446024,60.23782249612046,-131.03111852148916
471585500,0.6237844976360929,-0.44630580263911807,7.583858353409421,2.304041274143999,60.41553249849264,-130.9863430558439
471596000,0.6238304101511969,-0.4462110818129714,7.583203738678529,2.3042425099267456,60.44065655781794,-131.00432934678804
471606500,0.6251612315818716,-0.4464608876776159,7.628676459161147,2.290347260994447,60.30138449523536,-131.37716315106525
471617000,0.6252964923366291,-0.44658694078058775,7.635506743115899,2.2882746557352505,60.25795231742751,-131.409929758139
471627500,0.6253444381659169,-0.446334752184244,7.63149968931554,2.2894901124804528,60.32861351636884,-131.4367098451545
471638000,0.6246002118742576,-0.44632177051864236,7.608718046079717,2.296425208482443,60.370111113332726,-131.22166011436804
471648500,0.6246512855764668,-0.44545365205386167,7.591602723495726,2.30166324986885,60.619346542673824,-131.28003377052818
471659000,0.623848666196109,-0.4460140276124125,7.579530108079955,2.305372480768046,60.496789093578826,-131.0193890407962
471669500,0.6244054157129926,-0.4455917521967657,7.587177633880153,2.303021434637716,60.591523835446345,-131.20176100912852
471680000,0.6244762256869878,-0.445696342509503,7.591545031777567,2.301680946716943,60.55764218219838,-131.2170896429253
471690500,0.6245354038423355,-0.446070105132082,7.6013493929574345,2.29867739786057,60.44629048549505,-131.21553646465568
471701000,0.6234345930616144,-0.44644777619720954,7.576426901961275,2.3063278638376685,60.391822051260135,-130.87814907333524
471711500,0.6239942834450621,-0.4464477781774989,7.5931976900098315,2.3011741046464813,60.3640217617459,-131.03995534351282
471722000,0.6238665744688332,-0.4466113809518624,7.592878749526225,2.301271900764158,60.32309039688967,-130.9948662059266
471732500,0.6238179834220824,-0.4461433302990641,7.581379959518244,2.304803346264384,60.46087989518736,-131.00409549746857
471743000,0.6238903461180266,-0.4458912908858901,7.57815140306013,2.3057968439358625,60.53026934430118,-131.03754176796934
471753500,0.6240816726981315,-0.44575042179054647,7.580866889962377,2.304961171470196,60.561603576304336,-131.09996999002897
471764000,0.6241698724468981,-0.44495372036201963,7.56649731258297,2.309390242351187,60.7884925170437,-131.16498200850933
471774500,0.6244076870104192,-0.4452479153747791,7.579889928672251,2.3052617544257856,60.69124267373269,-131.21952539026128
471785000,0.623886421959599,-0.445505556463733,7.569792319283605,2.308373124893995,60.64226417939825,-131.05547459484538
471795500,0.6228326927731064,-0.44644747078787655,7.55846340766964,2.311873967372843,60.42150394718,-130.70433256866576
471806000,0.6236451720745361,-0.4464530150220987,7.582840794083738,2.3043540983324253,60.37988014354894,-130.9387488384365
471816500,0.6231880777926416,-0.4464624655580295,7.569376692733874,2.308501372691606,60.39973769733441,-130.80620910446643
471827000,0.6230413769510045,-0.44658628055919214,7.567646766698218,2.309035321311212,60.371204941327896,-130.7577619445448
471837500,0.6237156334685813,-0.4433411251890653,7.518871504253357,2.3241929389881246,61.28022257501308,-131.11121129603606
471848000,0.6233258612428353,-0.4469725117076923,7.584424848298118,2.303867155906013,60.24571304120422,-130.82077634960874
471858500,0.6226972101770668,-0.4458820606490707,7.542400301219567,2.3168561124424394,60.59142729062609,-130.6927349082353
471869000,0.623140058483376,-0.44588203506649926,7.555558831363027,2.312773255983615,60.56987130496383,-130.8208005236434
471879500,0.6233627598596138,-0.4462343243224072,7.569714106007772,2.308397257676961,60.45706078621501,-130.86791913673662
471890000,0.6227899223961275,-0.4461524606567842,7.550903553777668,2.3142160496493296,60.50878111900608,-130.70638232577375
471900500,0.6224617070258814,-0.4460541947122358,7.539073589664688,2.317890628991491,60.55310034814954,-130.61635088792272
471911000,0.6222065377203447,-0.4472188915634629,7.556308572015624,2.3125410606968315,60.22978887057227,-130.48622837067708
471921500,0.6230010703433939,-0.44693920227292455,7.57399761165889,2.3070763246645716,60.271380045716846,-130.72876009504492
471932000,0.6242314845073444,-0.4477159860954811,7.627723375538655,2.290636768290409,59.98588500827524,-131.04461106461855
471942500,0.623838099452025,-0.4479251270293078,7.620372605267613,2.2928721033161272,59.94555834654463,-130.92069695772724
471953000,0.622819843789279,-0.4472151682967864,7.574500528062638,2.306921336742441,60.200794400051194,-130.66293653721544
471963500,0.6222501332912433,-0.4474978309469424,7.563570886647141,2.310294340904149,60.147447217848445,-130.48513860186995
471974000,0.621870102148084,-0.44640848672745,7.529086616071843,2.3210018956416634,60.47941690439839,-130.4285897385928
471984500,0.6214421236672063,-0.4471320223507685,7.5318051135754045,2.320154163419353,60.291770823001755,-130.27065508308962
471995000,0.6210000960492569,-0.4466279643269998,7.508098123348633,2.3275679545512014,60.45777082859048,-130.16765654822774
472005500,0.6216106328803163,-0.4467850537168055,7.529412151631203,2.320900348274402,60.383444473990366,-130.33577963399466
472016000,0.621127064647548,-0.446771713702979,7.514872192822736,2.3254446678486183,60.41040503791293,-130.19733337125302
472026500,0.6216305803065791,-0.44635534235420177,7.5208901475307695,2.323561646367056,60.50621408156914,-130.3621182140243
472037000,0.6219600504170317,-0.4462442580134466,7.52826186130389,2.3212592091660635,60.52243937256732,-130.46241278482447
472047500,0.6216480539163542,-0.44669576230858954,7.52862209013573,2.3211468150631958,60.40734424658296,-130.3508368681443
472058000,0.6220755571129573,-0.4469680834839091,7.547067351085676,2.3154063519522374,60.30832831726177,-130.46073898696412
472068500,0.6215429651852261,-0.44714342078835567,7.535027881719213,2.319149986818078,60.28364392867798,-130.2990862025034
472079000,0.6213545281602603,-0.44729035666854655,7.532583745452709,2.3199114707618627,60.25049703833237,-130.23788163517818
472089500,0.6206522936491101,-0.44515573607635567,7.466988886863448,2.3405375022218897,60.89823096823612,-130.1365022372569
472100000,0.6224337417001903,-0.44754562319269686,7.570064856944705,2.3082890370968774,60.12470568306855,-130.5355787240538
472110500,0.6223754542598879,-0.4464220322526916,7.544335083677219,2.3162548749875818,60.45111329987378,-130.57363728107987
472121000,0.621765008555598,-0.44650983838549985,7.528131683348687,2.321299828359866,60.45526384042497,-130.39344090792696
472131500,0.6216115590429593,-0.44682860195758867,7.530364176208245,2.3206034255859818,60.37087028761529,-130.33395402545227
472142000,0.6211411036419836,-0.4458394509882494,7.49560856917383,2.3314929646075973,60.67814266958565,-130.2455421756209
472152500,0.6212206283192119,-0.44513760303667804,7.483198009885991,2.335406362775008,60.876978058733656,-130.30147873683262
472163000,0.6211048800407303,-0.4446435311938962,7.46948252119951,2.339746644590635,61.02523115420745,-130.29107061957453
472173500,0.62125605126583,-0.4451075413601889,7.483604111105224,2.33527809850037,60.88400525854349,-130.31312347498832
472184000,0.6213384265837164,-0.44605154326811974,7.505869102602604,2.328267479347919,60.60767378524924,-130.2923957772937
472194500,0.6209296747007154,-0.4470580978898883,7.515128271562152,2.325364478123206,60.3375135241921,-130.1269860231875
472205000,0.620833956972798,-0.44638902192571017,7.498178611658996,2.330684206429166,60.534352968211806,-130.13117239280695
472215500,0.6195994669095617,-0.446075931017574,7.455605635204931,2.3441545498610408,60.681839064219645,-129.7908391615503
472226000,0.6198126524039899,-0.4455176116512252,7.450140315558177,2.3458951638600705,60.83262790958174,-129.87777734196217
472236500,0.6201834912443652,-0.4460870001845564,7.472818121660204,2.338689597163283,60.6516737580266,-129.95820896209528
472247000,0.6202405361493233,-0.4453070244056204,7.4581683298474175,2.343339268590488,60.873626741772206,-130.01072918317482
472257500,0.6204267190128113,-0.4457767988482452,7.473407667027231,2.338502870919991,60.729644185708075,-130.04262627320225
472268000,0.6208741062093414,-0.4461128058707811,7.493537065787167,2.3321452502583866,60.6119586153534,-130.15573989785304
472278500,0.620270446922484,-0.4464173408600408,7.482287395965469,2.335694025446988,60.55265615494974,-129.96782153437633
472289000,0.6205537516781461,-0.44594270063540414,7.480592582909745,2.336229606261508,60.675952793415256,-130.07147521518803
472299500,0.6207462998439083,-0.4459762839805801,7.486925031593679,2.3342297402529706,60.6572740752176,-130.12534845981628
472310000,0.6208096705950099,-0.44610861348098946,7.491561826829866,2.3327675657368228,60.616195875417645,-130.13738469532478
472320500,0.6206577536145024,-0.44637630265545414,7.49274826968006,2.3323937269739154,60.546307961910784,-130.0810882268646
472331000,0.6206765671360586,-0.44612344747818,7.487978612639347,2.333897340428307,60.618174222150635,-130.09837242359023
472341500,0.6200486252185005,-0.4462081750239342,7.471428930436501,2.339129713268111,60.62309557409386,-129.91380704965442
472352000,0.6198960756124084,-0.44629112224105516,7.468725882235697,2.339986556265553,60.60633216727729,-129.86612592709272
472362500,0.6199427141654333,-0.4461082333957832,7.466252737527417,2.3407710752671433,60.65673016047547,-129.88799385030444
472373000,0.6196386014841349,-0.4465670946593577,7.467018629324866,2.34052806621295,60.53901627963762,-129.77943487197018
472383500,0.619151200149362,-0.44672452042364247,7.4561621715760165,2.3439774479972444,60.516334698936184,-129.63243322999358
472394000,0.6195398355680224,-0.4469196568638335,7.471540594974281,2.339094330149503,60.442494452586686,-129.7347957508985
472404500,0.619274363572922,-0.44567218166590916,7.4377787229784875,2.349841736444322,60.81273567328298,-129.71586081605744
472415000,0.6194485990468387,-0.446155104406804,7.452883765816678,2.3450210953350044,60.6660236289835,-129.74386956087437
472425500,0.6194424725570737,-0.44596721952454643,7.448785758314676,2.3463269701864538,60.72027287301441,-129.75071750638978
472436000,0.6202755930657479,-0.446231293493213,7.4785301630146686,2.3368816885511685,60.60589468327538,-129.9779802172101
472446500,0.6194206269523186,-0.44605808557383064,7.4500482309419445,2.3459245135669833,60.695169211212,-129.74028220504283
472457000,0.6199100369074573,-0.4465246231559292,7.474028566650794,2.338306246297421,60.53862671053071,-129.8593055036187
472467500,0.618682556842915,-0.4462797256811211,7.433331215468257,2.3512649214822,60.66517919487838,-129.5184017931145
472478000,0.6185786333848314,-0.44617267528935045,7.428110249407011,2.35293782492634,60.700567059195976,-129.49344867374134
472488500,0.6194241117170703,-0.44703182706745187,7.470528356759688,2.3394151172313395,60.415718893700245,-129.69644707843923
472499000,0.6189770294347556,-0.4467741305952774,7.452152423444108,2.345254038354044,60.51010824373404,-129.580265093571
472509500,0.6192752203178623,-0.4471551300937533,7.468786878588938,2.3399672139823307,60.38730305433689,-129.6481119489276
472520000,0.6189302588160261,-0.44636575059980793,7.442274243126504,2.3484049479889673,60.629268699873776,-129.5855094873215
472530500,0.6190342060706325,-0.4468777436081196,7.45597626888015,2.344036603245721,60.47781585947803,-129.5918894996391
472541000,0.6189548915985443,-0.4463013511768468,7.441643968055107,2.3486062801829273,60.646613880662876,-129.59550507090051
472551500,0.6192984809035204,-0.44572038310304235,7.439478207101974,2.349298365778827,60.79778214183712,-129.72060111667605
472562000,0.619247727769872,-0.44574976759051155,7.438622653634119,2.3495718775686307,60.79164539031866,-129.70467620441735
472572500,0.6194032448544275,-0.4456117772795873,7.440247611333236,2.3490524497372203,60.82423958521501,-129.7556684326896
472583000,0.618710233134562,-0.44516421748614515,7.41100187064599,2.3584365191899535,60.98424192963561,-129.57655176026617
