frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.6082298966916094,-0.3374971630459552,5.570125092183148,3.152911015756824,96.51737741741326,-126.21994071963536
769006000,0.6088660940725144,-0.33823093988372543,5.589876848424236,3.141525309897526,96.28067687034282,-126.49542797206725
769012000,0.6086987406787326,-0.3376766081870034,5.580870159364726,3.1467067997007403,96.47678549972359,-126.4033348409764
769018000,0.608788528447212,-0.33868273896726747,5.593172993793232,3.1396333677332677,96.109410164411,-126.49101271739528
769024000,0.6089468742236617,-0.3381544678654733,5.590604067397091,3.1411076980527715,96.31334431381649,-126.52120089778884
769030000,0.6087396432106098,-0.33898155511791744,5.595403967385403,3.1383541262125734,95.99639580053663,-126.48888248271136
769036000,0.6089909202105598,-0.3387803195644557,5.5980518417621,3.136837200413878,96.08412901806298,-126.57104520100998
769042000,0.608644116672715,-0.3382348846275708,5.5857078870372066,3.143921540350696,96.26721892986964,-126.41352290126899
769048000,0.6090316903258127,-0.3382946455815309,5.59369400253812,3.1393345266837307,96.26601604880554,-126.56015547932283
769054000,0.6080328708542404,-0.33812336774761564,5.572972027274367,3.1512647845123443,96.27514408344429,-126.18161232818511
769060000,0.6080334925945264,-0.3379983882638574,5.571672097192873,3.1520162493301536,96.32131975023513,-126.17499023471254
769066000,0.6079947932886938,-0.33870964225051886,5.578417103852374,3.1481210218844486,96.05679861137642,-126.19946153508208
769072000,0.6083781779169675,-0.3386092073509073,5.584613399849294,3.144551240881313,96.11454417521804,-126.33547773831602
769078000,0.6086083814641623,-0.3385358179859287,5.588202681892869,3.142487141448671,96.15404601177154,-126.4165535880469
769084000,0.6082265387729474,-0.33823517332741504,5.5778056809053975,3.1484737161991214,96.24443820371097,-126.25922324875175
769090000,0.6081500708240283,-0.3384415022770713,5.578530096629402,3.1480558516723263,96.16411104428326,-126.24221069746534
769096000,0.6088154073923866,-0.33857150180043505,5.592508383837462,3.140014659286219,96.1519724725813,-126.49499429741765
769102000,0.6082384021115652,-0.3391961805601145,5.588161246670224,3.142510954100399,95.8905334263731,-126.31537135039936
769108000,0.6084473526150864,-0.33793055469427125,5.578780098070093,3.1479116694330553,96.36905671651947,-126.32420405439568
769114000,0.6082257025564909,-0.3383454678382054,5.57894986924813,3.1478137656544765,96.2036663574433,-126.26491379389907
769120000,0.6082090286694762,-0.3386633098165695,5.581981037817224,3.1460667845778687,96.08545617727238,-126.27596786379559
769126000,0.6088822750766933,-0.33848307657002247,5.5928446057036165,3.139821754662637,96.18825990369845,-126.51498210756047
769132000,0.6081645466989679,-0.33860888364924413,5.580565985937392,3.1468820903403043,96.10313374416042,-126.25661766435177
769138000,0.6085695805372652,-0.3383761495008739,5.585783488673205,3.143878053238014,96.21096198344499,-126.39360629836499
769144000,0.606247750043201,-0.33156335825599587,5.472334206333753,3.210533692850623,98.5997203356497,-125.13000831308406
769150000,0.6096958583247221,-0.33564448642821115,5.578485043662944,3.1480818362928673,97.28761406688936,-126.66090441296734
769156000,0.609310099896496,-0.33767270874452276,5.592427185770332,3.1400612496240083,96.51157522459101,-126.62973999432253
769162000,0.6097372603175886,-0.33935960768789053,5.6184417319915045,3.1252056192596545,95.90900423865065,-126.87765805378737
769168000,0.6078833519192159,-0.33854066033962665,5.5745335619602,3.1503625698286584,96.11305161729064,-126.14921916950766
769174000,0.6081248027677297,-0.338944638130298,5.5833532290738175,3.1452765814401467,95.97717481165427,-126.26004667116752
769180000,0.6079598607498857,-0.33852997247762534,5.575866085128995,3.1495930850105265,96.12114893992408,-126.17684664547285
769186000,0.6081611428499536,-0.3379386845003071,5.573455596011076,3.1509853350660757,96.35037700382216,-126.21886007047274
769192000,0.608235949412595,-0.33743684313845534,5.56960773640131,3.153210361830756,96.54002474545996,-126.21883827624703
769198000,0.6079030512260105,-0.3376502370587271,5.565564183442732,3.155551974206836,96.4426955048304,-126.1076144747727
769204000,0.6077137407131997,-0.3372355495051822,5.557667945731608,3.160134819622355,96.58532478406613,-126.01456559509298
769210000,0.6080055262485524,-0.3376591883858053,5.567589345071817,3.154378768355968,96.44506370168968,-126.14596547596732
769216000,0.6079898159822773,-0.33708314869276124,5.561271448145286,3.1580417382848216,96.6571397652936,-126.10807694762478
769222000,0.6083852204159419,-0.337606324626226,5.574202130493985,3.150554018764173,96.48557507074426,-126.28342746134261
769228000,0.6084313013982497,-0.33853610055334127,5.584849060305928,3.14441563482578,96.14440282148423,-126.35115223855345
769234000,0.6084801944704444,-0.3384577701605822,5.584949780835636,3.14435768083531,96.17597423326754,-126.36498483933696
769240000,0.6089865949595297,-0.3377930429667942,5.5875506735226095,3.142861890272977,96.44936907304202,-126.51632241260327
769246000,0.60861818678515,-0.33820284191041,5.584878947073784,3.1443984379329515,96.27766377896724,-126.40219838448304
769252000,0.608334233899211,-0.33874156137159844,5.585176726301698,3.144227105685963,96.0633255734278,-126.32638143599905
769258000,0.6084530769263256,-0.3383091903459616,5.582870979400762,3.1455542485975623,96.22940336177696,-126.34692840323319
769264000,0.6082845806303905,-0.3382624500554434,5.579190158031095,3.147675206249845,96.2375231091339,-126.28214364535921
769270000,0.6088438250032978,-0.3381252579496005,5.58834028493908,3.1424080641623435,96.31858672949076,-126.48147477448661
769276000,0.6084620412811812,-0.338251407828387,5.582432411983244,3.14580680765076,96.2512424532618,-126.34710774490446
769282000,0.6098561698265353,-0.33828283154728167,5.609276682295914,3.1304230915990345,96.31446235557176,-126.8651886663294
769288000,0.6092564847332181,-0.3385284842848831,5.600441272693993,3.135469604612042,96.19146530384292,-126.65590913493861
769294000,0.6083512648451738,-0.3385190002274293,5.583152959065776,3.145391885825701,96.14639728374094,-126.32067425361382
769300000,0.6089680376191748,-0.33820569858949934,5.591546207792179,3.140566832568101,96.29551926122532,-126.53180060015087
769306000,0.6090213907209813,-0.3383179754954257,5.593744549104393,3.1393055371616274,96.25682536700056,-126.55759646748272
769312000,0.6089458786038193,-0.33816532181205,5.590699606756031,3.1410528420827264,96.30927210046792,-126.52141833282502
769318000,0.6091053643763416,-0.3385954271504208,5.598273029390488,3.136710552563513,96.15862508972094,-126.6035334944285
769324000,0.6086690482686539,-0.3394529774895037,5.599055989953535,3.1362623272116545,95.8186539030827,-126.48776188522469
769330000,0.6087856244573587,-0.3386588710759507,5.592865655287098,3.139809678428363,96.11807729549285,-126.48866246809602
769336000,0.6083401153545747,-0.3390902149732786,5.588969463485794,3.14204654105876,95.93502171530827,-126.34722070240481
769342000,0.607390601394808,-0.3385249668650606,5.565079040093644,3.155833155874533,96.09195115821538,-125.96685943022891
769348000,0.6081911551451215,-0.33878881549381024,5.582965712094647,3.1454996999983633,96.03819626510953,-126.27613740530644
769354000,0.6081140837511593,-0.33854383319532755,5.578926626602718,3.147827168878074,96.12440173598497,-126.23448058710548
769360000,0.6079292859691697,-0.339094559846806,5.58123551738113,3.146496275384658,95.91144499771697,-126.19605455719301
769366000,0.6076581312273359,-0.33829771752313736,5.567733585286888,3.1542952415264613,96.19030536947834,-126.05294149516665
769372000,0.6088533928942562,-0.3385255210078246,5.592744222369078,3.1398793462941526,96.1710120512416,-126.50657608161302
769378000,0.6081802756780738,-0.3379678206863945,5.574122755903265,3.150599872400992,96.34066219676046,-126.22752661580411
769384000,0.6080828550632879,-0.3381765939979005,5.574474842848424,3.1503964867748153,96.25822923023242,-126.20297541009921
769390000,0.60763665601288,-0.3379737352534881,5.5639333749606354,3.1564973669886127,96.30856481269649,-126.02719623815655
769396000,0.6083336852918008,-0.3377640099787902,5.574882251478627,3.1501611772963396,96.42441425439816,-126.27304279207063
769402000,0.6085700122286718,-0.33878778402558035,5.590134563980147,3.141377301648623,96.05890969160329,-126.4159004100585
769408000,0.6088176351946452,-0.33869506012284306,5.59385609863312,3.139241563068687,96.10641180628518,-126.50243053693309
769414000,0.6086290996550402,-0.33881873225700676,5.591582835078504,3.1405458093184735,96.05064031155052,-126.43937694924973
769420000,0.6086798326607645,-0.3378155908087339,5.581972513703964,3.1460716946094442,96.42429465933817,-126.40393656536432
769426000,0.6083172632428275,-0.33820174128617225,5.579169859166819,3.1476869108493304,96.26172629976081,-126.29091322134923
769432000,0.608384024730605,-0.33813005530451623,5.579679004211692,3.147393357510003,96.29184927867975,-126.3116783046764
769438000,0.6084959320994092,-0.33745259580338605,5.574682744524913,3.15027640329978,96.54857675146698,-126.315922849188
769444000,0.6082322297845342,-0.3381876293809272,5.577413449799607,3.148700013563854,96.26230703250425,-126.25873449442636
769450000,0.6089826157815084,-0.33726835605033345,5.581960973297182,3.1460783421011422,96.64368752711823,-126.48612929647597
769456000,0.6085341507689274,-0.3379773224516977,5.58091424775799,3.146681393850991,96.35649948748144,-126.35885842237077
769462000,0.6077946857636097,-0.3380657280046965,5.567874166188025,3.154213838040862,96.28334445713183,-126.09055396188609
769468000,0.6080274383941623,-0.33744483829248473,5.565759184586571,3.1554389687971938,96.52549515391325,-126.1421764201419
769474000,0.6076078231254948,-0.33780128962925354,5.561585931981848,3.1578592044705704,96.37057131754743,-126.00701713442002
769480000,0.607650791552677,-0.3379584503516374,5.56403944943115,3.1564358573523075,96.31498256588084,-126.03156501035964
769486000,0.6083731650573437,-0.337314634778209,5.570918391140366,3.152452118403924,96.59285693337085,-126.26283897224413
769492000,0.6086990057072019,-0.3381070159501011,5.58540169032152,3.144097681399123,96.31749043599928,-126.42689590409171
