frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144100000,0.5158458721433206,0.11645804165597427,3.2447376921905806,5.5337051745758465,145.24887218960075,46.96500552706136
144104000,0.5164291152547756,0.11626840312244426,3.2494930055058266,5.525049432434993,145.49343540154882,47.00388355066959
144108000,0.5164673606601087,0.1163845421955014,3.2500603867079385,5.524018539115481,145.48585088281732,47.05273110777932
144112000,0.5168109920787824,0.11632426841699794,3.2529704505836685,5.518737392190168,145.62074155247814,47.09428251727294
144116000,0.5163366586065672,0.11621265755314569,3.2485682494930783,5.526730504170233,145.4703860966954,46.96682815735282
144120000,0.5167526289642775,0.11583834318697062,3.2514928255897235,5.521417662465735,145.68906065673838,46.908266707601996
144124000,0.516949015733281,0.11594249050629339,3.2534315069882886,5.517901630368577,145.74081943653397,46.981951881674355
144128000,0.5172541570444773,0.11595482570934981,3.2561510389102652,5.512977223210923,145.84878225386228,47.04258305488367
144132000,0.5172696013651121,0.11584901042354091,3.256077987397212,5.513109382920188,145.87385735202628,47.00717544667608
144136000,0.5175135299087349,0.11576394398231128,3.258066571094426,5.509514111045762,145.97777382305102,47.02133932654804
144140000,0.5176699090251559,0.11581381580426335,3.259549259119344,5.506836627827932,146.02519112277514,47.06823356553271
144144000,0.517786502142229,0.11586983524096496,3.2606927287137215,5.504773551399783,146.05707224949217,47.11004723072898
144148000,0.5175607094116633,0.11573349758595525,3.258423755070591,5.508868851376324,146.00046473893528,47.019013076332705
144152000,0.5176871068349613,0.11531459951325627,3.258714982535622,5.5083428589706065,146.12339339588956,46.89049553748726
144156000,0.5179736093731794,0.11539111814317622,3.2614034942542043,5.503491975205058,146.21324601616183,46.97100883390355
144160000,0.5184880970571448,0.11559066117791392,3.266362945016269,5.49456675626497,146.36322107019288,47.13851187438287
144164000,0.5181456305040205,0.1154993762503379,3.2631425238265845,5.500358941761593,146.25571475785617,47.04204024092752
144168000,0.5183407641013388,0.11538833743636874,3.2646544592156896,5.4976380343906674,146.34709682666994,47.037746553361856
144172000,0.518581797840321,0.115242507856542,3.266506934946693,5.49430807317459,146.4616850613727,47.02925062373345
144176000,0.5189094509332497,0.11543963926134126,3.2698099712396367,5.488380951230458,146.54444932215097,47.16164217439246
144180000,0.5186447648122307,0.1153178866789933,3.2672153628261107,5.493035723381794,146.470660551998,47.068318183854956
144184000,0.518790186708661,0.11507701359414961,3.2680325817311404,5.4915687388640215,146.5681367088857,47.00750798390301
144188000,0.5191143069547033,0.1148888359068356,3.270545505032738,5.487062873181437,146.72109653203376,46.99881511499387
144192000,0.5194074978532414,0.11513028158266833,3.273634128647403,5.48153518493381,146.78337787057166,47.14123837518621
144196000,0.5195105036460903,0.115170743372862,3.2746326815639284,5.4797505417862125,146.8134706435829,47.17512847173387
144200000,0.5192850855611691,0.1149211821168838,3.2721303297497712,5.484225085570028,146.77744474797893,47.042219588248415
144204000,0.5196825075904804,0.11470070569664488,3.2752396428893427,5.478666349086524,146.96351857036018,47.0352525850811
144208000,0.5197960907298567,0.11487027093893874,3.2765878464089,5.47625968738008,146.97362134946596,47.11834455206064
144212000,0.5200292378929761,0.11479504824104111,3.278522227372238,5.472810459617382,147.0729156796306,47.13411034274905
144216000,0.5196834506201936,0.11458685763353285,3.2750239344380065,5.479051610397687,146.9849497468842,46.99377196505114
144220000,0.5200166519871366,0.11433695653420374,3.2775078750939626,5.4746186086660975,147.1532708876967,46.963931264254114
144224000,0.5199769992132051,0.11443879241788843,3.2773537434836375,5.474893466319255,147.11987326234208,46.99391533475493
144228000,0.5205414435239342,0.11460101331562066,3.2827222339602327,5.465336784048132,147.29676253248613,47.158213373636976
144232000,0.5202781063948224,0.11447441131337188,3.2801156804024703,5.469972515483502,147.22366868534243,47.06281633333067
144236000,0.5205118942184309,0.11429199721973735,3.2818491874049065,5.4668885851807705,147.3433499256438,47.03925984622893
144240000,0.5206084975871981,0.11430125274023295,3.2827325356369608,5.465318478710623,147.37712056362994,47.06060084322518
144244000,0.5210573033794359,0.11441276202911269,3.2869762373992377,5.457788481954445,147.52137641841045,47.18511503626938
144248000,0.5205538074234626,0.1142379801694573,3.282118320107158,5.466410116834045,147.36877574323142,47.02719645818439
144252000,0.5208531971315357,0.11380314391102969,3.283947676941793,5.463160148249223,147.55957738101128,46.92278208076754
144256000,0.5209134798292605,0.11383235936703646,3.284545398306252,5.462099123152311,147.57636162659517,46.94472178239291
144260000,0.5212915728292621,0.11414807488614588,3.2885586338851587,5.4549861695552195,147.65695561079767,47.13132188663526
144264000,0.521369088908166,0.11387901866238759,3.2887264009335953,5.4546892401842335,147.73562760248825,47.046562819345795
144268000,0.5214701752761023,0.11365638928306034,3.289198276598895,5.453854250698437,147.81433486599818,46.983201229456725
144272000,0.5214162956288644,0.11357114697287905,3.288547190559208,5.455006424209765,147.81027781635927,46.9417155858822
144276000,0.5218309734258625,0.11385735196582898,3.2928378627125983,5.44742281976399,147.9101771148516,47.12460958591911
144280000,0.5217544851807985,0.11367904640202117,3.291799516408916,5.4492560608534575,147.91514407783663,47.04446597014645
144284000,0.521707548993188,0.11356953084471444,3.291162611582079,5.45038117186365,147.9181794634005,46.99525309250232
144288000,0.521971186259573,0.11326414052652355,3.292938125250808,5.447245869750561,148.0725098074518,46.931297738580525
144292000,0.5225094932382973,0.11355566111529959,3.2983623681672687,5.437690463295285,148.21760938975325,47.139642276031466
144296000,0.5225844498820529,0.11354651408013641,3.29902118046831,5.436532248897215,148.2471080828253,47.15026153570324
144300000,0.5223043274554344,0.11343042048684711,3.2962656599566444,5.4413799410981625,148.16495220117426,47.054924601265085
144304000,0.5227642724533625,0.11311235408229009,3.2997951391690767,5.435172253769636,148.39493343813206,47.02271155294707
144308000,0.5228361178599332,0.11334191472457467,3.3008937019232354,5.433243072298493,148.37874301343487,47.121392492981904
144312000,0.5228448874854185,0.11315828347033827,3.300613450907629,5.433735085588397,148.41631069693375,47.054822513918275
144316000,0.5228886160313859,0.11313965950405648,3.300972291014603,5.433105116512045,148.43603752130917,47.056067980914065
144320000,0.5231938290630517,0.11282083395667135,3.303110067737509,5.429355221988191,148.60910466567165,46.99445222308581
144324000,0.523265501922466,0.11288523137152927,3.303884569573728,5.427997979289452,148.62376806547675,47.031817719031
144328000,0.5236359356832715,0.112993923814378,3.307453519341182,5.421752765895422,148.74144583474305,47.14162438264695
144332000,0.523522136923947,0.11286834257619609,3.30617627403239,5.4239860793649655,148.7225403032582,47.073506441116656
144336000,0.523718935060084,0.11272345461101035,3.3076776231882574,5.421361107295294,148.82304636522443,47.05629153113723
144340000,0.5238677092873658,0.11270487509495684,3.3089912028836497,5.419066583221051,148.88205724820054,47.07720492394598
144344000,0.5242270613071403,0.11279363839300441,3.3124287565643895,5.413071438206903,148.99965431344765,47.177746406997905
144348000,0.5239367313841456,0.11264116831885833,3.309493364487547,5.418189951069708,148.9197633608279,47.066337656801686
144352000,0.5241331926072407,0.1123203934459506,3.3106522472108932,5.4161679865353864,149.05324071396814,46.98318513993628
144356000,0.5242207515275359,0.11229978752682802,3.3114077148690653,5.414850720288823,149.0898616163985,46.99185437374348
144360000,0.525018020657582,0.11240575372260958,3.318872476181913,5.401870300493071,149.36875819515922,47.18114898736377
144364000,0.5247099807889344,0.11239199405769354,3.3160382762255782,5.406791099773939,149.2558222874244,47.118092720865725
144368000,0.5247642658446315,0.11222696705533393,3.3162110068188126,5.4064909364246505,149.30715099716178,47.0664040207429
144372000,0.5248282752028864,0.11216644396434053,3.3166762539059915,5.405682622318167,149.3425191829523,47.05570710713492
144376000,0.5251215477461718,0.11241895197042016,3.319842595906263,5.400188080489747,149.4051259355282,47.20558527936665
144380000,0.5248500691900747,0.11228329681033808,3.317102506176808,5.404942276220442,149.32876341777052,47.10363877676412
144384000,0.5250176114325918,0.1120160567385049,3.3181092533756567,5.403194514736098,149.44181754349236,47.03476694654722
144388000,0.5248901239532517,0.1116850042561722,3.3163043554929397,5.406328733672101,149.4559290624499,46.886493860352076
144392000,0.5260264092137209,0.11174574341475828,3.3268008472789385,5.388153856194461,149.8724114291468,47.12264910413866
144396000,0.5254146604963488,0.11186889904114695,3.3214462240305878,5.3974097054152,149.61873134123826,47.05397711292558
144400000,0.5254559559731442,0.11170831176737801,3.3215113421728297,5.397296946938342,149.66443111102328,47.00127796387241
144404000,0.5255287392830343,0.11179281099587858,3.3223403909515703,5.395861792190573,149.67597130695964,47.04676546058132
144408000,0.5256915021855474,0.1116104190608207,3.323473719775075,5.393901176285878,149.7715595780893,47.008619039472876
144412000,0.5257056343746164,0.11139605126601915,3.3231872370880433,5.394396641605019,149.81712266160062,46.930429819655515
144416000,0.5260331409436465,0.11133806885404307,3.3260710331228274,5.389413463631188,149.95163740247747,46.9700122428787
144420000,0.5260116843782663,0.11152229035466225,3.326231862571288,5.38913583121682,149.9089111731175,47.03554687226669
144424000,0.5260089244661909,0.11136296409463955,3.325897592403434,5.389712899379505,149.93781421175018,46.9748667739118
144428000,0.5260656160517061,0.11109573956031134,3.325899309584104,5.389709934594374,150.00939274317338,46.88453118910196
144432000,0.5261007644170252,0.11075889838378843,3.325570872845933,5.390277055776995,150.08579234445244,46.763700547136224
144436000,0.5266751976063074,0.11103734672885124,3.331374217869043,5.380274354115626,150.25108576776165,46.976936621059224
144440000,0.5267640998451664,0.11113253947037209,3.3323747064983333,5.378553771845009,150.26685400400999,47.029745735532956
144444000,0.5270925072184357,0.11123778896297504,3.3355966437478615,5.373020578463157,150.3715046352207,47.13159230298277
144448000,0.5269204131800285,0.11086004130075809,3.33328313553423,5.3769924915181475,150.37743333260104,46.95584242878237
144452000,0.5271626752573394,0.11085520323889218,3.3355007340973186,5.373185119268316,150.47031390017588,46.9996259344868
144456000,0.5269223618993448,0.11088847088721013,3.333356001235605,5.376867300690389,150.3728223790031,46.96699672842017
144460000,0.5271303777055484,0.11059824146573136,3.334707384804061,5.374546573304929,150.50641654649553,46.895922315832856
144464000,0.5271502594263273,0.11053359676847367,3.334765521433334,5.374446781796242,150.52612818821225,46.87509010327077
144468000,0.527628755152014,0.11043499114656981,3.33897965986045,5.367223382592896,150.72675855195874,46.9276189974241
144472000,0.5276050342527187,0.11058240225557013,3.339045575471659,5.36711055661444,150.68994192121448,46.97928110023783
144476000,0.5278647277113631,0.11031954404700214,3.3409323133546214,5.36388315147326,150.83844659773675,46.92808852930888
144480000,0.527908756501357,0.11021146243718359,3.3411301752447597,5.363544925983015,150.87560847450814,46.895160380152845
144484000,0.5283908508944418,0.11020423032424247,3.345567638570436,5.355971059546151,151.06106053241447,46.98335362274998
144488000,0.5279900242390594,0.11036118374507294,3.342168483946998,5.361770760163172,150.8783815582712,46.96760050849706
144492000,0.5283421591893599,0.10986035090881349,3.3444558677943856,5.357866558688464,151.10732324640213,46.842688047355175
144496000,0.5281403548222935,0.10978732346172407,3.3424519241648727,5.361286654100853,151.0438998667024,46.776773327076064
144500000,0.52865117595644,0.10981727371923296,3.347230140776146,5.353139177627715,151.23371667034974,46.88446648820764
144504000,0.5285936527204894,0.10994369496257032,3.346941097592651,5.353631307705627,151.18783155251646,46.922010511826336
144508000,0.5287661243935062,0.1097318969984296,3.3481298126859773,5.351607977318253,151.2938634641414,46.873449969263476
144512000,0.5286145223061804,0.10959965393069734,3.3464732982116514,5.354427989066121,151.2607028564746,46.79419376862092
144516000,0.5293846710285877,0.10960964323578204,3.3536276643605354,5.342270480290354,151.5543097674384,46.94342624692794
144520000,0.529036778727997,0.1096518910534881,3.3504827147775775,5.3476077138324065,151.41275147696888,46.89387214162228
144524000,0.5292792737957067,0.10950950404995567,3.3524575078467582,5.344255046398743,151.5327541981322,46.88502276077979
144528000,0.5289144302646481,0.10920120388556608,3.348485822644459,5.351002314174619,151.45075320933844,46.697810732076356
144532000,0.5295886272384125,0.10911516156276067,3.354572910677237,5.3406684677225105,151.72621687910996,46.79178697782957
144536000,0.5296076925302735,0.10924301221344544,3.3549947375557663,5.33995387118242,151.70940806436676,46.84460816817379
144540000,0.5297730260284809,0.10921910705061412,3.3564850088540052,5.337430852897278,151.77758913118876,46.86666084168311
144544000,0.5295800338382887,0.10889283498332723,3.3540682050869473,5.341523724310112,151.7648433333822,46.70453503452319
144548000,0.5301953355464216,0.1089978063336999,3.3599895516735017,5.3315073657846455,151.9823026511121,46.86123738853608
144552000,0.5300502238892646,0.10895680163461055,3.3585605424006406,5.333921083778178,151.93405727273785,46.817958301044875
144556000,0.5302266191795575,0.10897409756736645,3.36023544773548,5.331092253604249,151.99886766678983,46.858006886584334
144560000,0.530085669025643,0.10867803036015826,3.3583578657561666,5.334263604345732,152.0004030614844,46.71703859544172
144564000,0.530369500777006,0.10866613779107547,3.3609775984017687,5.329839787769392,152.11232769665256,46.76605562691722
144568000,0.5305145859366732,0.10851428252245811,3.3620398452048565,5.32804817788583,152.19715111794255,46.734740046022
144572000,0.5308031447963217,0.10867043827182031,3.365029257637179,5.32301282548028,152.27929990668,46.84980287140588
144576000,0.5306381614993462,0.10833399587075847,3.362848445404245,5.326685206540031,152.27906027067928,46.68828413938929
144580000,0.5308403086523318,0.10837057639127128,3.364803958603317,5.3233919761700985,152.35047584630314,46.74066869965101
144584000,0.5311705153052487,0.1082053840936964,3.3675733194859316,5.31873534236059,152.5098335886771,46.739070475655744
144588000,0.5310206204127869,0.10855631912727202,3.36684190142838,5.319964393066679,152.3851922599719,46.84681773630552
144592000,0.5310099568471162,0.10822624173487463,3.36611297896652,5.321189833068649,152.44356871484493,46.716784130662816
144596000,0.5309912838533553,0.10806974432164529,3.3656409388362394,5.321983721694956,152.4659048104509,46.65252012048889
144600000,0.5314819178125147,0.10786434377232926,3.3698369155392798,5.314935377665116,152.69540400155736,46.66544914598635
144604000,0.531293381992045,0.10806963937709152,3.368463579454035,5.317240168790932,152.58325075107228,46.70960044378062
144608000,0.531599253306102,0.10777612820747923,3.3707676043069896,5.313374626815448,152.75776090373867,46.65331255012586
144612000,0.532994689498693,0.10847686123013266,3.3852097396645027,5.2892759191973315,153.16840420121738,47.19233441954891
144616000,0.5351118889880699,0.10833144698298047,3.4049703441668693,5.256665270015045,154.02656422439304,47.543682881637075
144620000,0.5317535754005356,0.10763062892430074,3.3719366992213455,5.311415411156229,152.8453986733355,46.62582923572117
144624000,0.5337753953872899,0.10817876449103178,3.392006119604703,5.278013003380165,153.53106919865948,47.22560624988824
144628000,0.5309006407547538,0.10710477257481538,3.3629697846732522,5.326480739884496,152.61227089575488,46.26043665903094
144632000,0.5323563089232655,0.10714024756055271,3.376661019823848,5.303513355346344,153.17347749065038,46.54838093927113
144636000,0.5321360638639514,0.10726282002747274,3.374825696288398,5.306580297679684,153.0642035655397,46.55464428602354
144640000,0.5325081628751062,0.10710816089290683,3.378026650655506,5.3012336696293065,153.23896190634835,46.564559427284486
144644000,0.5322626075746887,0.1070494408987224,3.3756099308343526,5.305269344567572,153.15399498929474,46.49515290445486
144648000,0.5328733165308832,0.10685696191989213,3.3809855922613674,5.2963011498443135,153.42957445923093,46.53526989709433
144652000,0.5326611689047558,0.10688324621698586,3.3790399514271243,5.299543443563991,153.3414355559849,46.50542877361783
144656000,0.5329488050217266,0.10687595706760183,3.3817318462788464,5.295058647094915,153.4555853329912,46.55701695447775
144660000,0.532689163360354,0.1066385482412894,3.3788420789515023,5.299873415436414,153.39865066363294,46.41479529337932
144664000,0.5328825209051605,0.10657995368265,3.3805502353975614,5.297026290732853,153.48557950044489,46.428328223276296
144668000,0.5332425985209708,0.10648914062922452,3.3837696503942096,5.291668789930403,153.64419540965235,46.46074233549795
144672000,0.5334441312557296,0.10655133108168308,3.3857865821951143,5.288318055838166,153.71166637567774,46.52336550307892
144676000,0.5332608587022667,0.1062081358127809,3.383413655920568,5.2922606589566366,153.704497991828,46.353676120317886
144680000,0.5335985602324717,0.10633224639651291,3.386831105569809,5.286584504848202,153.81395762934076,46.46640021628926
144684000,0.5337778936261259,0.10612261581671661,3.3881300964411905,5.284430258523556,153.92432140820648,46.41775265614141
144688000,0.5341139545683444,0.1063287939612631,3.391693665026957,5.278529716854543,154.01777102537025,46.56281026767748
144692000,0.5339656321954143,0.10598091420655893,3.389637675043682,5.281932357868547,154.025214981122,46.39739104811202
144696000,0.5342331343249336,0.105904231159666,3.3920232105246098,5.277984742731752,154.14539614821766,46.41777424962884
144700000,0.5343649354161221,0.10571964321850544,3.3929245311238763,5.2764948080867935,154.2324836573919,46.36975809625547
144704000,0.5349138506753622,0.10593358031455324,3.3985281118531163,5.267251180274121,154.40916799681676,46.55867530449093
144708000,0.5342771910483826,0.10566926954128861,3.391999864686835,5.278023346262124,154.20731098916363,46.33322004518228
144712000,0.5345967475201778,0.10559753580438898,3.39489118682337,5.273246820904157,154.34737820386877,46.365339028978106
144716000,0.5348871180791501,0.10538275499208373,3.3972422268338414,5.269369415526205,154.50318668561735,46.33522324427517
144720000,0.5350117584064006,0.10562783878943639,3.3988835521240737,5.266665973930387,154.50612327341722,46.45609907584911
144724000,0.5347093638673054,0.10541977834164647,3.395625963534842,5.272034373638671,154.42567634804556,46.316232940063315
144728000,0.5348743933987311,0.10523224031220282,3.396840464555705,5.27003159755189,154.526644393731,46.27308556576647
144732000,0.5348445285464954,0.10511312711776458,3.3963351250001277,5.270864738550506,154.53732329211817,46.220154298842324
144736000,0.5352130905098167,0.10527078395406418,3.400127148583388,5.264619537659621,154.65384462738652,46.352576252135734
144740000,0.535082882286702,0.10538825872638109,3.3991102412791387,5.266292816833911,154.57983880186887,46.37453034187561
144744000,0.535229727998622,0.10507483885763015,3.39991945173412,5.264961205244055,154.69760716385548,46.277848182210796
144748000,0.5354437875102828,0.10477727691776965,3.401399284170892,5.262527832859316,154.83913375444448,46.19997766462019
144752000,0.5353661960421676,0.1048372654711551,3.400773434129208,5.26355667068215,154.79688621261897,46.20917665621852
144756000,0.535584354418643,0.1047610003104212,3.402705622027015,5.2603816726686405,154.8982115223345,46.22010865724743
144760000,0.5353933558969478,0.10468791888472614,3.400753818341993,5.26358892386655,154.83595334334822,46.154849355808246
144764000,0.5354981624203574,0.10446955888681583,3.401344634267095,5.262617655578264,154.9189828056649,46.08764489025789
144768000,0.535830967149674,0.10452795782261513,3.404619252111231,5.257241056678791,155.04068997463736,46.173878644980235
144772000,0.5363322931542241,0.10451061651865577,3.4093653254739658,5.249468533610095,155.24424465021517,46.262015293712324
144776000,0.5356955886792393,0.10437427805322089,3.4030456035397676,5.2598234185960955,155.01573255565566,46.0869389850916
144780000,0.5360541262304743,0.1042358782922328,3.406202975214867,5.254644798799173,155.18510605031815,46.09945028256589
144784000,0.536179559768705,0.1042266357571261,3.4073814103407187,5.252714658704621,155.23701036019716,46.11949208626204
144788000,0.5364200787272569,0.10424099666294354,3.4097023749053736,5.248917456731168,155.33052615039338,46.170806174003445
144792000,0.53616625316453,0.10409078258648854,3.407002952537487,5.253334369434008,155.2573910358774,46.0626304367717
144796000,0.5367290262831718,0.10390326244265606,3.412027217804801,5.245119575541713,155.5183368092028,46.09402897604655
144800000,0.536558604291167,0.10385215078362331,3.410304863036866,5.247932683664319,155.45966848457562,46.041265775962536
144804000,0.5364807586977934,0.10396511949266522,3.4097705584479594,5.248805990920565,155.40708948816726,46.071814717513924
144808000,0.5368820129501954,0.10368528847954865,3.413086661108341,5.243390738173229,155.6210231426574,46.03551513475032
144812000,0.5370705224422898,0.10361163681960278,3.4147537383998126,5.240672717948044,155.71071168384793,46.041620985848326
144816000,0.5374337325488086,0.10383120011303218,3.418638060941221,5.234350925153724,155.8150908238396,46.19884627420845
144820000,0.5370687954130072,0.10361695795256706,3.414747036113514,5.240683639613774,155.70900950446955,46.04343275434438
144824000,0.5373191469158257,0.10340849113518742,3.4167591745764985,5.237406877735884,155.84920559734016,46.00699512483461
144828000,0.5371723464142084,0.10316685227729054,3.4149088481942447,5.240419972921874,155.83580849356866,45.88194392385497
144832000,0.5377828221256558,0.1033668381078514,3.4211279934603067,5.230306779382734,156.04393851841238,46.0781456324992
144836000,0.5374146721629667,0.10318268584256483,3.4172584608357264,5.236594444992303,155.93042497389686,45.93412948236265
144840000,0.537636885521941,0.10310839802935999,3.419251867164038,5.2333533835582955,156.03407687256566,45.9462334701363
144844000,0.5378804173776427,0.10289757345334921,3.4212010487997984,5.230188220175017,156.17230069006365,45.90722889066217
144848000,0.5380990128501897,0.1031302187366337,3.4237284267575916,5.226090024165174,156.21651009507687,46.04266798484421
144852000,0.5381238295366497,0.10303103814798055,3.423784334840151,5.225999442826856,156.2453672359282,46.00729731999745
144856000,0.5379384566354173,0.10289422591656598,3.421752115978352,5.229294088976512,156.19638468943546,45.916864742568336
144860000,0.5379625007398224,0.10259730566042194,3.4214384658816868,5.2298029617052695,156.2622675650773,45.801375311464675
144864000,0.5383089776953661,0.10297447775275222,3.4254603116278592,5.223285554153413,156.33097411084245,46.019574297161704
144868000,0.5381505903853278,0.10278703149922565,3.423593078766905,5.226309326104172,156.30245427630499,45.91370352461409
144872000,0.5380536207941042,0.1026576733231058,3.4224241332447933,5.228204136892559,156.28771348166507,45.84301913476485
144876000,0.5383020122910522,0.10236073595725878,3.4242676844833007,5.225216462661565,156.44442233513325,45.76975331721996
144880000,0.5385892687616647,0.10263035154877061,3.4275253266772157,5.219945690037477,156.50979799471935,45.933420554790025
144884000,0.5389484116438373,0.10254016794107174,3.4308204495013856,5.214625404087957,156.67261892402192,45.96501907487043
144888000,0.5385595765051586,0.10234898034148177,3.4267240112665323,5.2212411797499625,156.5510734871069,45.81369703098887
144892000,0.5387428089623421,0.10187294049653435,3.4276193662597843,5.219793699291162,156.71545014268872,45.65502969119276
144896000,0.5388789910085021,0.10199471956175647,3.4291533624176753,5.217315676418083,156.74780156736648,45.730260885298385
144900000,0.5392977542972371,0.10182786286156081,3.432888533722571,5.211291988258275,156.9497864652507,45.74159269240667
144904000,0.5391232600346357,0.10189986886334748,3.431335754224113,5.2137944058325125,156.86510576305076,45.73788460498473
144908000,0.5392240226719781,0.10148977481500554,3.4315616681904966,5.21343017513667,156.98364828451767,45.589885081681516
144912000,0.53960698397757,0.10164569706015347,3.435544050638144,5.207018156554396,157.11035486240826,45.725881270404855
144916000,0.5395946945394692,0.10174431344557548,3.4356049153048698,5.2069202846003595,157.08665590053462,45.763785469988
144920000,0.539403576077733,0.10172558061143666,3.4337240378416753,5.20994653569247,157.0122715261856,45.71994575070248
144924000,0.5396998141574803,0.10145076379441821,3.4360869294728693,5.20614532717743,157.18515333479593,45.66387913619019
144928000,0.5396938367367121,0.10145016372137869,3.4360280373984473,5.206239998066923,157.18282569346795,45.662503056336014
144932000,0.5401097128371238,0.10154770027068773,3.4402307548664046,5.199492885033625,157.33429045172704,45.78118079534701
144936000,0.5398524915554965,0.1014495145543216,3.4375615576462657,5.203775970615519,157.24776185686434,45.69227138471901
144940000,0.5400481350917684,0.1011090785599226,3.4388372590726437,5.20172803014066,157.39220339573973,45.590063190718936
144944000,0.5401283007830711,0.10094396925949826,3.4393145325001795,5.20096226837901,157.4562393440943,45.537605994673186
144948000,0.5404737280367533,0.10094790301771552,3.4426700466851283,5.195585057339441,157.59708796209068,45.60455403958581
144952000,0.5402393260787215,0.10094961741512824,3.440400421411908,5.199220877652968,157.5006617071134,45.560905055367286
144956000,0.5405266510159188,0.10082093687911457,3.4429535774469753,5.195131223830314,157.64283357679776,45.56247944246298
144960000,0.5405158192626531,0.10042903561208671,3.4421407018464,5.196432571680826,157.71241909017274,45.3995127762711
144964000,0.5407380317028473,0.10068225430515318,3.4447545381431888,5.192250421105104,157.755877637671,45.545530763767275
144968000,0.5407977803543926,0.10042994322415726,3.444879151788107,5.19205121176225,157.82814769770465,45.4531101565025
144972000,0.5406255015866462,0.10037115263575468,3.443100588030525,5.194895943477698,157.76841103299583,45.39641396879689
144976000,0.5408060641331759,0.10013247965140208,3.444423905639521,5.192779051740847,157.8876887744842,45.33228368247706
144980000,0.541177062674222,0.10023360216622047,3.4482118813820497,5.186729290280886,158.02139532792933,45.4439656022626
144984000,0.5411818157474607,0.10029802533574986,3.4483742329989604,5.186470323457844,158.011170170363,45.471409660569876
144988000,0.5410988778546442,0.10019084579877578,3.447374440357858,5.188065514203837,157.99726033967931,45.41157219192808
144992000,0.541136266495394,0.09985091516388456,3.447127009788334,5.18846045098082,158.07680751446787,45.278495853258626
144996000,0.5415141829037776,0.0999774420010119,3.4510324722033383,5.1822339534478274,158.20888363444203,45.402040393518156
145000000,0.541699606464669,0.10001932976006561,3.4529148531848297,5.179238355798889,158.27754110182497,45.45442325367127
145004000,0.5413961681516599,0.09984963609594655,3.4496535342491064,5.184430642990211,158.1842997017711,45.326979677277535
145008000,0.5415087114975449,0.0995477535478881,3.4502081399401994,5.183546909033586,158.28771663528235,45.22348581667852
145012000,0.5417524973170855,0.0995387843712867,3.452567582416749,5.179790729949126,158.39023260741692,45.26573588977104
145016000,0.5420300801983505,0.09954546910710106,3.4552875235757092,5.175467592849754,158.50388603358974,45.32091792154527
