frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222087000,0.6014681816902333,-0.3048606984563349,5.140949155256239,3.4227120712520493,108.29349375775008,-121.08811103903406
222090000,0.6018039939575065,-0.30566327591842773,5.153468670848463,3.4141810967415704,108.02049764457949,-121.29971732350303
222093000,0.601318317827024,-0.30535031599890206,5.142606495640965,3.42158025708101,108.09039421628621,-121.08143912513599
222096000,0.6014380629761056,-0.3051277319469278,5.142720373263197,3.421502516761396,108.18802887913537,-121.10427511835377
222099000,0.6013248898473494,-0.3049367351963743,5.139188130104702,3.4239155241779757,108.24946220699347,-121.04110119517024
222102000,0.6015568220284794,-0.30568928308258636,5.149522156038639,3.4168656550559313,107.9851666525725,-121.20767778626578
222105000,0.6013387626645667,-0.3056473838477851,5.14549018456728,3.41961276355101,107.9787957309533,-121.11989101654714
222108000,0.6013879323628567,-0.3054881671007666,5.1449560215610814,3.4199770412181634,108.04480253072084,-121.12231656985999
222111000,0.6010931210768721,-0.30516476424414807,5.137238193566628,3.425249076233517,108.13809722418478,-120.97604154561645
222114000,0.6013351596721043,-0.30572989773705056,5.146135690291538,3.419172659503576,107.94685052742943,-121.1269958492532
222117000,0.6013750667672236,-0.30581203999018347,5.147511065762734,3.4182353148355853,107.91951764001526,-121.15070036413857
222120000,0.6011960094623218,-0.30566315860709775,5.143222998222467,3.421159434806614,107.95807074600417,-121.06689997412514
222123000,0.6010780262723668,-0.30508234574458293,5.136282274731053,3.425903208873727,108.16806650185052,-120.96171163340254
222126000,0.6013296240648901,-0.3057811473268116,5.146481236002127,3.418937114525684,107.92667315256587,-121.13014215522782
222129000,0.6013045057895005,-0.30595122374638467,5.147515060564171,3.418232593060231,107.85903852644064,-121.13797802563757
222132000,0.6012285976883166,-0.30580472479701015,5.144982485793508,3.419958991826163,107.90727941294716,-121.0939195849805
222135000,0.6009699806443632,-0.3052522431461665,5.1359166587017455,3.4261534658343527,108.09186698933118,-120.93801137966199
222138000,0.6010971348100596,-0.3058231503341072,5.142928627855916,3.421360357798356,107.88672881079093,-121.0455502190276
222141000,0.6012389012922658,-0.30619958185511487,5.148539444727437,3.417534794967472,107.75737264216683,-121.13829983450215
222144000,0.6010500545471299,-0.3061292748177804,5.144757793208786,3.420112244974514,107.76492934789005,-121.05895479725898
222147000,0.6009764036738617,-0.30568020910078725,5.13967718484137,3.4235812269991084,107.92893526425065,-120.98469964964953
222150000,0.6009513534081065,-0.30600016204226876,5.141992422202073,3.4219995254886304,107.8041294712648,-121.00802646883888
222153000,0.6009977287264002,-0.3064139169625899,5.146317877259933,3.419048465685604,107.65089246614582,-121.06805136473925
222156000,0.6008353743465692,-0.30622274769803065,5.141948928654273,3.422029225347052,107.70727130688951,-120.9865575450183
222159000,0.6007941240705396,-0.3059563244127381,5.138975941210396,3.4240605881222264,107.8047242267832,-120.94349384757969
222162000,0.6006591026053152,-0.3059147721245834,5.136354531017785,3.425853755253041,107.80669856199339,-120.88769406107807
222165000,0.6008588475643482,-0.30643540385810153,5.144166018555001,3.42051593559228,107.62852815311946,-121.01724262057024
222168000,0.6006970401360742,-0.3063268861840654,5.140516824052237,3.423007439254243,107.65339261698,-120.94443996400831
222171000,0.600590902658442,-0.30617855707391806,5.137465433570909,3.425093613743165,107.69908300681112,-120.8887779679563
222174000,0.600356007654669,-0.3058650444307643,5.13084970669237,3.429625511616701,107.79443718257542,-120.76699128275972
222177000,0.6007070369514886,-0.3066379131565575,5.1433509406509765,3.4210721149375884,107.5358306042491,-120.97998916650825
222180000,0.6003818310240125,-0.30652269407608806,5.136903403980528,3.425478143037786,107.54655664202807,-120.84434275866778
222183000,0.6002964048340899,-0.30637085377546314,5.134171884815409,3.42734823939719,107.59563067462003,-120.79628130696341
222186000,0.6000806002736211,-0.30597830920861135,5.127207026423321,3.432126006199645,107.72288876330418,-120.67377291602405
222189000,0.6004592750720676,-0.3066487788910079,5.139282868921097,3.4238507595570145,107.50644878249545,-120.88670108741313
222192000,0.6003177242329667,-0.30657819904719646,5.136303652744657,3.4258885771910235,107.51887657981747,-120.82560680255531
222195000,0.6002171318121049,-0.3065561284802482,5.134428599631646,3.4271723951373536,107.51699769475316,-120.78506815965108
222198000,0.6000518311964685,-0.3060176383974693,5.127061317133093,3.432226104238077,107.70495221174895,-120.66687837026305
222201000,0.6000781565270221,-0.3066990220454896,5.133323479654293,3.4279295091660056,107.44844686790387,-120.74680456965385
222204000,0.6002887782251559,-0.3068817460818529,5.138419396128914,3.424441131970533,107.40041618716249,-120.84553027819634
222207000,0.6002168754695213,-0.306665630037529,5.135361724961408,3.42653337780665,107.47530823326296,-120.79615584430691
222210000,0.5999365121491256,-0.3063082283413713,5.127612477861488,3.4318475039938745,107.58253488779263,-120.65291771143717
222213000,0.6001463222805112,-0.30681260880125194,5.135438220883347,3.4264810030298514,107.41220917163781,-120.78430997200908
222216000,0.6001436181501275,-0.30707941023432794,5.137680362032108,3.424946587144509,107.31050244347199,-120.81041720660632
222219000,0.599934095432695,-0.30689583869407516,5.132596361115631,3.428427840507841,107.3589490042761,-120.71212787532357
222222000,0.5999756703318591,-0.30662128626334084,5.130942546934862,3.429561830255774,107.46752728166423,-120.69989792837592
222225000,0.5998865512730831,-0.3066377723778484,5.129592444644855,3.4304881339151305,107.45214561200982,-120.66771397012356
222228000,0.5998776749914427,-0.30719734456091585,5.134235529856015,3.427304642176467,107.23870732379335,-120.72136527505009
222231000,0.5998790476432936,-0.3071105840476895,5.1335146470183695,3.4277985168025986,107.27178695692794,-120.71307453928785
222234000,0.5997789598135591,-0.3066024444930518,5.127491385707812,3.431930676686071,107.45455409719733,-120.62322150848208
222237000,0.5996690856190222,-0.3067474037967197,5.1268939370973055,3.4323410967471455,107.3882631422197,-120.59633511342149
222240000,0.5998376434657643,-0.30735369925403955,5.134906432513808,3.426845138311238,107.17530108840583,-120.72202552804588
222243000,0.5996117378445128,-0.3072484957789625,5.1302237421761125,3.430054938306695,107.19229386104043,-120.62565365138892
222246000,0.599766840394622,-0.30710608124099115,5.131597954280023,3.4291123386931837,107.26208881035619,-120.6700211195401
222249000,0.5996056649411899,-0.30690558531291867,5.127186671822262,3.4321399888623305,107.32175030651824,-120.58842903754622
222252000,0.5997381903448443,-0.30762006719346335,5.135527826421101,3.426419654501098,107.06419845566892,-120.7112397863961
222255000,0.5995028601191954,-0.3075055404500092,5.13060670280548,3.4297922051838197,107.08381080797851,-120.61045467847947
222258000,0.5995954584658743,-0.3072555289904273,5.130011789275069,3.4302003677745447,107.18797296670574,-120.620194765453
222261000,0.5993070083951011,-0.3068136597970625,5.121415522203921,3.4361091605875833,107.3260770097902,-120.46576925529156
222264000,0.599735252178719,-0.3076484337955325,5.135722313053047,3.426286506673307,107.05314583545189,-120.71298959485645
222267000,0.5995283454623573,-0.30785588211305076,5.134040787104951,3.4274380456273708,106.95366457148705,-120.65550285529443
222270000,0.5993987001427529,-0.3076369678661394,5.129992712101408,3.430213458008648,107.0234822283086,-120.58430158292855
222273000,0.5991044617715764,-0.30720795150469804,5.1214067485578,3.4361152018392334,107.15603039365794,-120.42933273140302
222276000,0.5993803843929238,-0.3077052190420322,5.130272166709496,3.430021714026453,106.99578639330205,-120.58426736699666
222279000,0.5995177369358682,-0.3079105568076713,5.134333160031402,3.427237767125486,106.93188942470182,-120.65699260669103
222282000,0.5992823637084764,-0.3076849477206714,5.128460236487372,3.4312653315079715,106.9935489664371,-120.54511089968378
222285000,0.599160484551762,-0.3072340529508367,5.12256410323315,3.4353184702515294,107.15185895336744,-120.45320058081003
222288000,0.599191222624031,-0.3077167189409707,5.127210479995445,3.4321236337679357,106.97230596462111,-120.51383523151218
222291000,0.5992705038846177,-0.3080351814866972,5.13126879768395,3.4293380659991497,106.85982955180468,-120.57596591305123
222294000,0.5991965996631522,-0.307896034229288,5.128838737577243,3.431005471983039,106.90501476927561,-120.53398688121462
222297000,0.5991402307757572,-0.30739373605624676,5.123592424090231,3.4346108804531945,107.08935337073616,-120.46178473020538
222300000,0.5989068386237616,-0.30772792322602893,5.122561689074628,3.4353201317867095,106.9392771214323,-120.40743266592544
222303000,0.5992494184946909,-0.30807426615091316,5.131252188199922,3.4293494571629295,106.84292392819049,-120.57192408465828
222306000,0.5989194708789932,-0.30759761748447617,5.12165644498636,3.4359432772860012,106.98981120688929,-120.39899319572245
222309000,0.5990837099261375,-0.30817648865221364,5.129361595596937,3.430646569932069,106.78760697717938,-120.51955826865645
222312000,0.5989518525551926,-0.30789833001214567,5.124772828229945,3.433799005746758,106.87943259466837,-120.4416866575823
222315000,0.5989181489912033,-0.3080523061273601,5.125531408697678,3.4332774639554837,106.81785394500577,-120.44449637448953
222318000,0.598729522369879,-0.3076539837715625,5.118974403805704,3.4377908668816293,106.94922919731161,-120.33293826548979
222321000,0.5988109807613254,-0.30823321159417155,5.125296461377274,3.4334389785701642,106.73874174431504,-120.42225343245981
222324000,0.5987790191617051,-0.3082657109407563,5.125042420803734,3.433613636170298,106.72325774172705,-120.41345985387623
222327000,0.5985950358322409,-0.3081564464203443,5.12103847622775,3.4363688017783063,106.74594866137096,-120.3330273466345
222330000,0.598663861674951,-0.30803352893880714,5.12113116078213,3.436304973707472,106.79927649538872,-120.34658696697733
222333000,0.5986142820485364,-0.3083343156928633,5.122885053106113,3.435097592249574,106.68079644783852,-120.35820906014112
222336000,0.59872617915979,-0.3084135179174368,5.1254306144059125,3.4333467531399697,106.66217030163682,-120.4083809059362
222339000,0.5984897564180918,-0.30815724366286645,5.1192923055370505,3.437571767361631,106.73502284850625,-120.29340072510269
222342000,0.5986787234155946,-0.3083161598713799,5.123803244334421,3.4344658510608483,106.69412915431785,-120.38068997094035
222345000,0.5985344156737751,-0.3083321270713638,5.121535673117106,3.436026430683043,106.67358299143027,-120.32787114420643
222348000,0.5985598060042919,-0.30866428813180025,5.124811552761659,3.433772377838876,106.55092040961982,-120.37080274311059
222351000,0.5982915213824783,-0.30835714929404695,5.117707273973572,3.438664460538922,106.63968575807696,-120.23885364058917
222354000,0.5986203097851377,-0.30852373234561137,5.124612206727856,3.433909457373485,106.60997230146137,-120.37951683884317
222357000,0.5984323911628485,-0.30840063782570987,5.120424528850733,3.4367916629472584,106.63748804362022,-120.29630915689606
222360000,0.5986475067955689,-0.30888217569991927,5.128148832660368,3.4314791553768926,106.47757371080081,-120.42564636920766
222363000,0.5981545014956978,-0.3083396807274979,5.11527933850775,3.4403396022400505,106.63244733029669,-120.18549164082087
222366000,0.5984091314361121,-0.3088373346179391,5.12378820193938,3.434476198751897,106.4706451080546,-120.3313639922401
222369000,0.598316538431771,-0.30848339754388343,5.1192062435328385,3.4376310789479265,106.59465152128494,-120.26098846561835
222372000,0.5983540543470942,-0.3090826098362064,5.12498075136501,3.433656037767018,106.37280918847303,-120.33512722959237
222375000,0.5982887207448124,-0.3088020736902526,5.121479553638511,3.436065071244625,106.47186804475022,-120.28250094444535
222378000,0.5982879003344261,-0.30887241286400957,5.122070460788653,3.4356582516115224,106.44531059338657,-120.28923351939504
222381000,0.597735324989598,-0.3085815726605064,5.110391191994492,3.443717174266184,106.49919341821621,-120.05221990681919
222384000,0.5981755494601577,-0.309253952901361,5.1234820324161205,3.4346868270538766,106.2905676755099,-120.28505430646184
222387000,0.5980374161488339,-0.30885607935837084,5.117762222683145,3.438626568079851,106.42637127558015,-120.19336545592861
222390000,0.597879046379611,-0.3091985921422653,5.118072159451322,3.4384128524918185,106.28180781773129,-120.16810991726564
222393000,0.5977945077546742,-0.308749018493858,5.112808060344488,3.4420463467837292,106.4422321758454,-120.09131293965282
222396000,0.5978926869983857,-0.3091607824858572,5.1179738861083734,3.438480613546187,106.29737211759719,-120.16945800775716
222399000,0.5980466449296934,-0.30934588242854333,5.122127313901307,3.4356191153080355,106.24318094851603,-120.24575507152362
222402000,0.5979204448882626,-0.3092042942876202,5.118809478591988,3.4379045453402135,106.283798324747,-120.18422960143565
222405000,0.5977504083037222,-0.3089619691396072,5.113902556026378,3.4412902411086903,106.3578096762882,-120.09612381264465
222408000,0.5977135149320818,-0.3092725962065305,5.11595761839011,3.4398714600869735,106.2374965575684,-120.11334702683382
222411000,0.5979662429615127,-0.30948933146788443,5.122024466718667,3.435689913474409,106.1812979044887,-120.22981809365672
222414000,0.5976409004923559,-0.30915104310491,5.113707633385304,3.4414248740360156,106.27585964917466,-120.07394658596753
222417000,0.5976603452643263,-0.30922876082788847,5.114697945455223,3.440740976803667,106.24863757984384,-120.08901437170951
222420000,0.5976993857736969,-0.3093097675483556,5.116042426217961,3.4398129356295826,106.22213583953261,-120.11175427947967
222423000,0.5977470240152752,-0.30963792639288357,5.119657715508282,3.4373199598629407,106.10374627957717,-120.16229384466902
222426000,0.5975703245171895,-0.3091599404078179,5.112612734885758,3.4421813180138234,106.26545930029377,-120.04835385740006
222429000,0.5976031344598643,-0.30958409066426545,5.11680295868425,3.4392881951002825,106.10963950191153,-120.1029752661062
222432000,0.5976350961749477,-0.3093822457690038,5.115597715627252,3.4401198453864703,106.18852780401059,-120.09486174363161
222435000,0.5975687527721424,-0.3098051971678009,5.118135429768095,3.4383692280199485,106.02333332526743,-120.11204367598114
222438000,0.5974876842305079,-0.30955726749527285,5.114655159836333,3.4407705183299795,106.10820759770084,-120.05702256624404
222441000,0.5975790891914814,-0.3098801934243706,5.118953370778248,3.4378053639509956,105.9962498440402,-120.12335039455493
222444000,0.5973665951582988,-0.3094504644826737,5.111728132329075,3.4427927187178735,106.13616648074132,-120.0009950962849
222447000,0.5976099219581866,-0.31004723330872064,5.120906215530239,3.4364598884836917,105.9367021086305,-120.15142941731054
222450000,0.5974287796473758,-0.3097032009453736,5.114932770629498,3.440578849837336,106.04765900793235,-120.04946466977066
222453000,0.5973752543339986,-0.3100197104243234,5.116769601224262,3.439311207168265,105.9238054454359,-120.06080980564649
222456000,0.5971489554555296,-0.3094609031296101,5.108210751011434,3.4452259656275834,106.11052747063302,-119.92051522102727
222459000,0.5973000626460013,-0.31023085874781997,5.117341335604167,3.4389168320783976,105.83734167926188,-120.05353825430586
222462000,0.5970728439059643,-0.30985046142463074,5.110296609501103,3.4437825943728724,105.95715150485002,-119.93084761199623
222465000,0.5969033903749751,-0.3102647527016435,5.111054081293149,3.443258742644852,105.7854709846955,-119.90857644408952
222468000,0.5969266782100194,-0.30988841067856154,5.108201884397361,3.445232103758747,105.92842960069626,-119.87995884714209
222471000,0.5969833544394488,-0.31019286074250024,5.11176002106493,3.442770674719516,105.8202468202725,-119.93134441272308
222474000,0.5970334168900523,-0.31022222666722077,5.112842783439388,3.442022354009806,105.81422301632699,-119.95296194910367
222477000,0.5967811328357486,-0.31016421011748774,5.108164044674465,3.4452582994845065,105.81092252681043,-119.85295245006287
222480000,0.5969295439302987,-0.3100121038427445,5.109312883438855,3.4444631599261903,105.88247534192386,-119.89331742192448
222483000,0.5966547811095659,-0.31023831787971606,5.106710682380301,3.4462647402745143,105.77072983917421,-119.81312021781655
222486000,0.5968533579307581,-0.31031783415722214,5.110682367099949,3.443515792269047,105.76069481898172,-119.89513596084646
222489000,0.596478536229158,-0.30999680906648186,5.101721912014118,3.4497239570261344,105.84336089562414,-119.72335781195319
222492000,0.5967325585026089,-0.3101018100769722,5.106823493967675,3.446186597903658,105.82940955336746,-119.82862238095582
222495000,0.5965805980666156,-0.31021003172138223,5.105240494177714,3.447283439132553,105.7739327815392,-119.78262918922556
222498000,0.5969832216687944,-0.31055607341994496,5.114888627045847,3.4406093260752986,105.68452015355652,-119.96714745067761
222501000,0.5964752730986022,-0.3102527126136998,5.103866308872716,3.448236169051474,105.7475629477336,-119.7475660501833
222504000,0.596472936946397,-0.3104634617645909,5.105640351096665,3.4470063163910076,105.6687338405292,-119.76756560246248
222507000,0.596462921942216,-0.31020161459959467,5.103223025781367,3.4486823439652223,105.7653977761994,-119.737889072008
222510000,0.5964087013923104,-0.31085340371206976,5.107936887044118,3.445415564906895,105.51705816178502,-119.78208408271594
222513000,0.5962408942917233,-0.31040114795248447,5.101270701087691,3.4500371739600477,105.66898918051005,-119.67490580174103
222516000,0.5964049821611596,-0.31058120529564365,5.105530337745087,3.447082557166967,105.61812366679273,-119.75386780809691
222519000,0.5962112597438752,-0.31034843707308135,5.100328570375994,3.450691358318055,105.68569027298909,-119.65863788132985
222522000,0.5964046979520852,-0.3109862638925787,5.109016514728274,3.4446682484086555,105.46717141930321,-119.79365109630614
222525000,0.5963176038370964,-0.3105636346604771,5.10393500541717,3.448188528706403,105.61603876848527,-119.71956932177876
222528000,0.5962864232206988,-0.31093765190728123,5.1066410916267175,3.4463129462131423,105.47365295645388,-119.74482743282832
222531000,0.5958659314086752,-0.31034444653033416,5.094600419257976,3.454674212811618,105.65288443060426,-119.52966112915055
222534000,0.5961327770839077,-0.3111756403208114,5.106153765770667,3.4466505580868736,105.36999177198082,-119.71101870361487
222537000,0.5962126744479339,-0.3107778296939988,5.104045238672948,3.4481120858673133,105.52589926049454,-119.70163096947329
222540000,0.5960832736271049,-0.3110113983270444,5.103919810140653,3.4481990663590794,105.42622817293373,-119.67647142231888
222543000,0.5959138663566348,-0.3106721546013288,5.098204540736993,3.452167136627465,105.53571692365834,-119.57999117282674
222546000,0.5960095127698427,-0.31109025966675025,5.103381350273364,3.4485725207811866,105.38964444288787,-119.656789868228
222549000,0.5960721284566493,-0.31113258687203504,5.104780358104774,3.447602394496939,105.38005397022921,-119.6842346019825
222552000,0.5959478579333702,-0.3109909779369875,5.101508297179269,3.449872234780571,105.42049788962518,-119.62409698641693
222555000,0.5959706621749412,-0.31092401453413177,5.101308030786676,3.4500112586293072,105.44764610805058,-119.62598171205974
222558000,0.5959106835050033,-0.3112001641720717,5.102697067513611,3.449047230448193,105.33907706339703,-119.63084474435936
222561000,0.5959353791161879,-0.3112211764544798,5.103285881055538,3.448638743000212,105.33369150873479,-119.6420862302286
222564000,0.5958087030928975,-0.3110406124855901,5.099640082346736,3.4511695805728344,105.38834578337602,-119.57725615426195
222567000,0.5957416165561208,-0.3111642458782575,5.09959840361799,3.4511985348360246,105.33581014141679,-119.56449686652493
222570000,0.5957689085081114,-0.3111408375073067,5.099846840764452,3.4510259525273086,105.34718984662867,-119.57233317926638
222573000,0.5957798196844576,-0.3115632925057785,5.103669339098898,3.448372772952413,105.1913646763711,-119.61780955441328
222576000,0.5956497199196809,-0.31121382239299683,5.098510402162241,3.451954544931461,105.30836268480884,-119.53524352978381
222579000,0.5958150492851338,-0.31142754367989467,5.103079375337704,3.4487819944977827,105.2452202333831,-119.61760951222008
222582000,0.595457479394897,-0.3110744890074916,5.0941452074419535,3.454991126813345,105.34115327278347,-119.4501626278639
222585000,0.5956419269999935,-0.3118561618770665,5.1039227459416345,3.4481970304284855,105.06922534110814,-119.59522183232669
222588000,0.5954391136424692,-0.31131963848766797,5.095952024785354,3.453733585295749,105.24838798743855,-119.46748599252689
222591000,0.5957140786480964,-0.3116095998988464,5.102984059347996,3.4488481185656905,105.16774876968644,-119.59793195281654
222594000,0.5953605781013299,-0.3111761625483032,5.093424887189847,3.4554927270862628,105.2938781822249,-119.42423418173442
222597000,0.5956223286619071,-0.31194999642511073,5.104410258588768,3.447858982057268,105.03251655004652,-119.59709057013686
222600000,0.5953425494179864,-0.3114810869401862,5.095752421913423,3.453872462952204,105.17903447752812,-119.44753336400703
222603000,0.5953118215800081,-0.3119087281949007,5.098933609047519,3.4516604349748183,105.01755724926105,-119.47798751689116
222606000,0.5952105986715047,-0.3116600541653808,5.095122397270143,3.4543108893269476,105.09977748071415,-119.41618256810587
222609000,0.5952332897421108,-0.31161985057454655,5.095149413550846,3.4542920867164444,105.11689436981848,-119.42064952503938
222612000,0.5952641506513687,-0.3120162803239283,5.099076801519138,3.451560934073605,104.97307666457412,-119.4708178409571
222615000,0.5950510963892718,-0.3120869991190175,5.096179433921603,3.453575374668138,104.92614018341989,-119.39885191395493
222618000,0.5950296545261491,-0.3119455634857904,5.094606509670278,3.454669973125619,104.9763774871181,-119.3771196891927
222621000,0.5949696602922212,-0.31161872688531683,5.090804586594847,3.4573186379530507,105.09145452857732,-119.32291700877508
222624000,0.59509344735423,-0.3119428080990454,5.095632249570024,3.4539560807004897,104.98362658375632,-119.40045763647107
222627000,0.5950158894864584,-0.3123528625284736,5.097895991750927,3.4523816232179345,104.8243831677821,-119.4116954621728
222630000,0.5950801530198314,-0.31190086011218915,5.09505174453389,3.454360062726545,104.99785333463865,-119.39144038297644
222633000,0.5950536723632401,-0.3119682566720758,5.095197322174909,3.454258744102381,104.97032572001964,-119.38822271317119
222636000,0.5949637430445633,-0.31204731517641454,5.094399990922857,3.454813741794563,104.93230164002695,-119.36266921949166
222639000,0.595104894573944,-0.31244520671849824,5.10016004211432,3.4508084052626935,104.79887080496388,-119.45356844349385
222642000,0.595031690613501,-0.31222159945470657,5.097022119304324,3.4529892387082475,104.8744609033639,-119.4047800214013
222645000,0.5948034338644799,-0.3119493486937127,5.090920491880779,3.457237830045647,104.95286877728945,-119.29382066167625
222648000,0.5948576875975922,-0.31198805275997,5.092145447927504,3.456384037888473,104.94386230830646,-119.31766297631997
222651000,0.5950218759705593,-0.31250459501239364,5.09930631841681,3.451401460590322,104.76886586291107,-119.42862805967377
222654000,0.594881655823417,-0.3123402237171932,5.095577960351233,3.453993857311588,104.81601290506822,-119.36084554269355
222657000,0.594719293826773,-0.312096013001217,5.090802269029568,3.4573202537734393,104.89044003702017,-119.27705427678579
222660000,0.5944660418666577,-0.3120525029186191,5.086271117786879,3.4604823284923745,104.88175612642205,-119.17926646179784
222663000,0.5947272931079645,-0.31281129434737104,5.097110896161193,3.4529275010544325,104.6270669035865,-119.34949508488353
222666000,0.5947759090474163,-0.31260150178926505,5.0960961752736,3.4536332967712218,104.7092248812365,-119.34713931948004
222669000,0.5945099598189761,-0.31216098186908,5.08792570184905,3.4593269940142326,104.846002034783,-119.20608459852745
222672000,0.5944388090832425,-0.3122058608982662,5.08714512294216,3.4598719458100136,104.82248804986601,-119.1842051226769
222675000,0.5946309174550998,-0.31298286780176154,5.097010550872195,3.452997283850942,104.55445391798762,-119.33050225513684
222678000,0.5943185244594125,-0.31276902225946984,5.090029190364448,3.4578593342519772,104.60308909976412,-119.194638975299
222681000,0.5943159888629447,-0.31250672512042627,5.087723924464835,3.459467845803585,104.69953376061086,-119.16822784729538
222684000,0.5944979009164026,-0.31242974511372523,5.090044791659352,3.457848453528271,104.74562972340718,-119.22783571578967
222687000,0.5944617668582945,-0.3130072993375983,5.094441167624117,3.4547850755381653,104.52912110248492,-119.27048774313764
222690000,0.5943847747212252,-0.31301240463531554,5.093220441800258,3.4556351210133833,104.51980536937363,-119.24260438992827
222693000,0.5942877797661865,-0.31285066200205613,5.090229827225922,3.45771941050043,104.57002465906233,-119.19122010274491
222696000,0.5941303821259601,-0.31248219740685,5.0844700546370705,3.461740832982472,104.69050007673603,-119.0974274821046
222699000,0.5941684779409816,-0.3128983681236189,5.08868468661387,3.4587972846623467,104.54089603103891,-119.15189320715648
222702000,0.5943298613419801,-0.31320044631209704,5.093945595440107,3.4551301133115504,104.44523093891667,-119.24051255254327
222705000,0.5941904904686867,-0.3127196413256877,5.087502678316381,3.459622301226487,104.60886351671826,-119.14266967415553
222708000,0.5940546417010526,-0.3127512602859279,5.085548810913434,3.460986933710361,104.58402615957738,-119.09570589516957
222711000,0.5938746607697284,-0.31284419471205616,5.083402637091476,3.462487135693422,104.53234268405099,-119.03848795937418
222714000,0.5939138827483186,-0.3133961087737981,5.088812382521297,3.458708179504927,104.3331565134791,-119.10628965462777
222717000,0.5937932004658034,-0.31313713849741315,5.0845968670258666,3.4616521916564387,104.4167124999982,-119.03692292663482
222720000,0.5937301898528978,-0.3129451326959813,5.08190867328257,3.463532212974747,104.48119562625224,-118.99515311459373
222723000,0.5936523585789489,-0.3129720810504006,5.08086788212378,3.464260658796407,104.46373618159718,-118.96915850308193
222726000,0.5938797612586222,-0.31358908952725606,5.089923134539814,3.4579333020105034,104.25894157169205,-119.11231311402382
222729000,0.593766604323055,-0.3133819629852804,5.0862765747251055,3.4604785168303698,104.32416156283092,-119.05079494025021
222732000,0.5936146914605503,-0.31302898195341805,5.080742521284159,3.4643484193268974,104.43917119466647,-118.9608372077829
222735000,0.5934356342509679,-0.3129574801680413,5.07719981866788,3.4668303996785417,104.44805074599515,-118.88811920169492
