frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.5808060301031127,-0.600739882963816,11.165303630002068,1.5600519520698604,28.11863630140672,-111.95051407954055
88010000,0.5805462477728481,-0.6008685341887263,11.158793010772701,1.5609670733545002,28.11283094628733,-111.89682291031188
88020000,0.5799097963649882,-0.6008363392079282,11.124497965028764,1.5658053507453642,28.15921274285694,-111.78764668502717
88030000,0.5794930705485313,-0.6010698038929511,11.11558948969325,1.5670670654943228,28.145018353647,-111.69996869803927
88040000,0.5790872620127023,-0.6012638984592601,11.10518981939412,1.5685425612349109,28.13696430739904,-111.61680684193642
88050000,0.5793547015130385,-0.6015825216778573,11.1356737172555,1.564225397704782,28.064393482552184,-111.64317027530473
88060000,0.578964641342844,-0.6016306393612397,11.11833066338986,1.566678613681967,28.080819486840763,-111.57213375033757
88070000,0.5783755038327827,-0.6016310119797955,11.088436593384033,1.570925361863296,28.11809036645143,-111.46948573514017
88080000,0.577751333352025,-0.6018254481812961,11.067124702565222,1.5739670498019598,28.123624903182485,-111.34857084132072
88090000,0.5777610219216118,-0.6021954567678246,11.087082706471593,1.57111824139908,28.058673984965957,-111.32695292366061
88100000,0.577996483233949,-0.6024943629470089,11.114809997473584,1.5671775626365316,27.99188758807664,-111.34900720143277
88110000,0.5774595224972586,-0.6023719390950704,11.081145670845782,1.5719646136458254,28.04698978998334,-111.26346251648852
88120000,0.5770257144762857,-0.602555266411868,11.068916246855764,1.5737109013554083,28.04240214643117,-111.17664129047506
88130000,0.5763044804052818,-0.60276351587981,11.043612877947224,1.5773364502771234,28.05138791603488,-111.03853315364299
88140000,0.576458386832962,-0.6030621178068375,11.067025056558014,1.5739812992780633,27.990039739663267,-111.04655852243674
88150000,0.5766414612773222,-0.6032863541918307,11.088073358306229,1.5709771049606869,27.939758173032732,-111.06423575786772
88160000,0.5759544909420314,-0.6031975016823982,11.04883686539199,1.576586568861168,27.998029956054662,-110.95086683068578
88170000,0.5755038408376244,-0.6033386766779523,11.03368520864625,1.5787634985654375,28.001619174919576,-110.86412132584675
88180000,0.5748439467131575,-0.6035161336455434,11.010066377220822,1.5821690070355445,28.011803271486286,-110.73906045825363
88190000,0.5751230971983582,-0.6038925120050578,11.043701269906796,1.577323756034124,27.92953035879236,-110.7639872570726
88200000,0.5750006888834198,-0.6039976805462987,11.043103280354462,1.5774096391610333,27.918959260225407,-110.73634576044765
88210000,0.5743375032945942,-0.6040480035677812,11.012674555797407,1.5817922203589372,27.951233859197096,-110.61882959560072
88220000,0.5736965679965147,-0.6041137982008549,10.984327721823103,1.585896979706669,27.97927814736234,-110.50428958821716
88230000,0.5734788389886982,-0.6045720807053689,10.997448884172421,1.583994319179376,27.91369705930951,-110.43870797619437
88240000,0.5737332414362426,-0.6049388226173613,11.029283228000414,1.5793970881786823,27.835002177342165,-110.4599728447708
88250000,0.5734196995732005,-0.6048852669656731,11.010890692160219,1.5820499041388791,27.863447578104736,-110.40934667640985
88260000,0.5728407368880849,-0.6048492494939278,10.980359150695321,1.5864733534854123,27.905034260515013,-110.31202076946569
88270000,0.5723268433802027,-0.6050759661755918,10.966840100940031,1.5884399441571475,27.897377143268525,-110.20993487185302
88280000,0.5718991891127775,-0.6052682750082578,10.95582033357179,1.590046589515561,27.89032776180517,-110.12486574484727
88290000,0.5722714583178447,-0.6057896888321836,11.001353362502552,1.5834290259659156,27.778321437784378,-110.1570284657267
88300000,0.5717572775580438,-0.6055244236719377,10.96216800900163,1.5891207218451209,27.855000889763428,-110.08501037666076
88310000,0.5712366714858527,-0.6056321557789249,10.942242247832413,1.5920307167778356,27.86801523285471,-109.98928965107123
88320000,0.570542971167895,-0.6057905653047438,10.916589452182462,1.5957928722296297,27.882647651588794,-109.8609872018913
88330000,0.5706718548609655,-0.6062069061357199,10.944449725485327,1.5917078063589272,27.803692951942867,-109.85801076483526
88340000,0.570827232166595,-0.6065409285646356,10.969449246611031,1.5880600160072595,27.737259817893086,-109.86444921015604
88350000,0.5701605193049392,-0.6064388817791356,10.931522516927716,1.5936006718652722,27.794763293374437,-109.75671472434068
88360000,0.5696973803066345,-0.6065832857213774,10.916457062132624,1.5958123343721526,27.797830038248367,-109.66901247364535
88370000,0.5688930961194998,-0.6067298598854988,10.885052121409142,1.600442541340995,27.82074280401354,-109.52310889169281
88380000,0.5691975165204571,-0.6071463763805296,10.921328431003777,1.5950965268873345,27.731663440509564,-109.5501989838862
88390000,0.5691667484775237,-0.6073054259594636,10.928082839592896,1.594105087035521,27.70641545046837,-109.53548169312504
88400000,0.5685470200111191,-0.6071980884783634,10.892476113756398,1.5993455501460354,27.76152631575076,-109.43637505366321
88410000,0.5680670441349085,-0.6073584693789108,10.877583620810183,1.601547632971024,27.76265255387314,-109.34522357843896
88420000,0.5673144237272278,-0.6074495779514872,10.846112448323682,1.6062211894318206,27.79151360811048,-109.21191900250476
88430000,0.5678415596941834,-0.6081107023954238,10.90555673107742,1.5974163841699256,27.648195066623025,-109.26246958936339
88440000,0.5674739085760414,-0.6079242988872088,10.878182193236292,1.6014590075938822,27.70151636357946,-109.2110760354132
88450000,0.5669450406635625,-0.607895991180741,10.851330255351272,1.6054444398910257,27.737402077003317,-109.1229971360348
88460000,0.5661216649786424,-0.6079816243735554,10.816411760743607,1.610656982609677,27.771017389151922,-108.9783602103873
88470000,0.566069970765086,-0.6085323691448019,10.842154916537718,1.6068108307735882,27.680747931642472,-108.93749312332478
88480000,0.5663851707988377,-0.608804282427709,10.87123946904927,1.6024875609624267,27.616324120593852,-108.9749411890915
88490000,0.5657606467454774,-0.6086789207038138,10.83491523070308,1.6078906117434055,27.673976770855344,-108.87661837490296
88500000,0.565336961278271,-0.6088338813963976,10.822683110837302,1.6097183123349892,27.672402568324145,-108.79597785016885
88510000,0.5643256131410738,-0.6087305568082626,10.769555653801056,1.6177051119016161,27.748313783499647,-108.63106890802432
88520000,0.564601827948751,-0.609476301734843,10.820665079423803,1.6100202433502098,27.606526872512838,-108.63467516620034
88530000,0.5648048299583679,-0.6096610635728206,10.83980370530807,1.6071613485226317,27.563635588517627,-108.65821089638166
88540000,0.5641178958685407,-0.6095326274439936,10.800616082679676,1.6130260878540257,27.624945649537686,-108.54985012802916
88550000,0.5635727229835398,-0.6096443522515629,10.780585786844185,1.61604038983126,27.63744894631977,-108.45159037013572
88560000,0.5628571871261119,-0.6097318892847854,10.751428393019665,1.6204484516566555,27.66363209079795,-108.32613903022565
88570000,0.5631383711837703,-0.6102542319735164,10.791234340162859,1.6144365142418868,27.559730725766123,-108.34358246197786
88580000,0.5631855573502422,-0.6105004881800246,10.806059030726317,1.6122089417105565,27.51565568095599,-108.33741061250272
88590000,0.5625480660510916,-0.6102742716910685,10.764497994121017,1.6184695895749703,27.590067758728697,-108.24325695505814
88600000,0.5618176418034193,-0.610322275060573,10.73278074905436,1.6232802992377722,27.6234971683204,-108.11788403556257
88610000,0.5613140779853104,-0.610715259358153,10.729225503568795,1.6238213289867436,27.586062049444763,-108.01119805599268
88620000,0.5615782085883352,-0.611167338043783,10.76452242941593,1.6184658943781756,27.495391011766856,-108.0298761674726
88630000,0.5613546607482228,-0.6111736860386097,10.754388818925374,1.6199997899608634,27.50698090309077,-107.99209058750803
88640000,0.5607652502055646,-0.6109909206092242,10.717665192700741,1.6255830555534423,27.570821954719914,-107.90373015957803
88650000,0.5601615080924297,-0.6111737422575261,10.6989292450183,1.6284464653371402,27.574124462626123,-107.79244841567328
88660000,0.5598525060801566,-0.6115699287109431,10.704641627357892,1.6275723720080184,27.525206357204002,-107.71862973235685
88670000,0.5600899450843613,-0.6120609889306731,10.740545751829362,1.6220998938528888,27.429935204009595,-107.73075583119451
88680000,0.5597502891199286,-0.6119017919319272,10.716697479962212,1.6257307034631638,27.475523250175538,-107.68300429517006
88690000,0.5591568661724395,-0.6118642923692129,10.687385600806316,1.6302157198093878,27.514890197028294,-107.5860999051741
88700000,0.5583970880218211,-0.6119983328569929,10.65922345220741,1.6345482558546442,27.534714153821174,-107.45199932700346
88710000,0.5582082476317125,-0.6123376758468067,10.667622173369422,1.6332537603916535,27.488648619013,-107.4017763924247
88720000,0.558527563987062,-0.6128274976974344,10.707036918626674,1.6272061309856638,27.389467162548,-107.4277568440811
88730000,0.5579542854079363,-0.6125633577693947,10.667333630587676,1.6332981993982516,27.465134964740034,-107.34704945132488
88740000,0.5573690002092397,-0.6125560824911642,10.640212974581889,1.6374859571317282,27.498591213667527,-107.25013262710775
88750000,0.5564234247816154,-0.612611276838976,10.600027409658445,1.643730847945149,27.541200817076707,-107.08999684392712
88760000,0.556715894178459,-0.6132626186196533,10.645879021156645,1.6366092720375414,27.417119229352238,-107.10292708689164
88770000,0.5568143921004678,-0.6136357810461924,10.66915285607098,1.6330180576759576,27.349864989202228,-107.09879556203148
88780000,0.5562039747859173,-0.6133376297998411,10.62635217448053,1.6396345603118792,27.432669983650978,-107.01396042007349
88790000,0.5557117741646427,-0.6134796475158777,10.611144137536115,1.6419985185324615,27.435950083337104,-106.92468672304432
88800000,0.5548019129770242,-0.6136539861281263,10.578793896419457,1.647049894444819,27.456393133977844,-106.76466450162381
88810000,0.5550691540453874,-0.6141999895332445,10.618091926000103,1.6409176970448622,27.351688587792236,-106.77930458848701
88820000,0.5550016054235343,-0.6142809878143151,10.619091532093915,1.6407623123581603,27.341969732936793,-106.7637594788884
88830000,0.5544493258434344,-0.614051928747158,10.582743270395207,1.646431543762047,27.40964064172262,-106.68492249429518
88840000,0.553842486283548,-0.6142029151395023,10.563026086610197,1.6495232991061277,27.417345211235116,-106.57661845704428
88850000,0.5532100059989403,-0.6144438373143823,10.546711140380124,1.652090385489985,27.4114694496198,-106.45941265340122
88860000,0.5535775641154594,-0.6150134095486414,10.59149722294817,1.6450626022972892,27.297970482398785,-106.48946951641453
88870000,0.5532899057239017,-0.6148723573246205,10.571560220139231,1.6481836749040397,27.33660532589118,-106.44966709622628
88880000,0.5527524691397928,-0.6148454664196824,10.546215281828907,1.6521685321877113,27.369724449487517,-106.36263150388682
88890000,0.5517844098731055,-0.6147560713413767,10.498855543208757,1.659666700726119,27.435792412447586,-106.20809399156653
88900000,0.5517453969944551,-0.6153180841357742,10.524848939727946,1.6555428996212282,27.34548133212377,-106.17196805283665
88910000,0.552010780499327,-0.615890564290786,10.565062123930131,1.6492034989058888,27.237452774347563,-106.18518549753715
88920000,0.5515136709411254,-0.6155667620755902,10.52687583541567,1.6552222003506838,27.316907459355974,-106.12077848242723
88930000,0.5510018351189403,-0.6156623711192396,10.508952088902033,1.6580624584911443,27.32821471025527,-106.03177417338638
88940000,0.5500504404252867,-0.6156516115238149,10.466577218816628,1.6648163652370074,27.379856378389785,-105.87638606395087
88950000,0.5501187990394271,-0.6162011008742324,10.496592144245845,1.6600267600064291,27.286308753433076,-105.85885437018959
88960000,0.5502817842042405,-0.6166358435824189,10.52526993183232,1.6554762791982829,27.206668083782194,-105.8627318882104
88970000,0.5497399730119817,-0.6163400971574914,10.486785731434907,1.6615885664563115,27.283369602052296,-105.78962527014366
88980000,0.549046709263066,-0.6162789618489243,10.453437919798015,1.6669217927096072,27.329438016119223,-105.67947226431345
88990000,0.5482146468942232,-0.6163872009099102,10.422537637510606,1.6718943372616644,27.354785292165214,-105.53794906241976
89000000,0.5484610180922415,-0.617014754107598,10.463961951136218,1.6652350076237363,27.239669398329614,-105.54573919577601
89010000,0.5478369579397991,-0.6168705419072611,10.429743007349607,1.6707321739018965,27.295380157500425,-105.45143810832901
89020000,0.5480002340538397,-0.61728930227261,10.457344583528718,1.6662952352314755,27.21873502504003,-105.45646847007053
89030000,0.5476540343294694,-0.6173346854783011,10.444504392458468,1.6683563449565455,27.22917918925971,-105.39775893408614
89040000,0.5467765199045502,-0.6171104932476583,10.395604774460226,1.6762527717483624,27.310638861259523,-105.26640515384548
89050000,0.5465602069767465,-0.6176588443650286,10.412976685610074,1.6734389415616833,27.2324982519496,-105.20324054416841
89060000,0.5459641506878484,-0.617752981133558,10.391891787478052,1.6768554176458372,27.247552004594812,-105.10162492323455
