frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156000000,0.6013340912650467,0.06363210788895227,4.059338929759847,4.369323621554711,194.6049947893963,39.04204266676696
156006000,0.5875708420637348,0.06440345133071193,3.8910509190545133,4.566928866461845,186.69413905723633,36.961303951727885
156012000,0.6114688417676494,0.06954884341079541,4.200362096339955,4.216689320549492,199.38855080923526,44.641684202594064
156018000,0.6050580357487111,0.06759147396291895,4.112757739095504,4.310197864296833,195.99655464060936,42.100539377930275
156024000,0.6081418087041689,0.06866247474011988,4.154715098187101,4.264890449615471,197.5925218630051,43.3838456254877
156030000,0.608788476055051,0.0685181322262102,4.163051000434222,4.256004411197123,198.0084762168646,43.43705777194665
156036000,0.6078209610689702,0.06905864890431247,4.151074465891503,4.268783235021531,197.3168908415689,43.54993163144991
156042000,0.6084758814839286,0.06807873956753278,4.158261911395298,4.2611049392080504,197.9164228764303,43.108040576115926
156048000,0.6087434824675377,0.06849420558357351,4.1624194775460746,4.25667628964392,197.9868058203503,43.413102398897436
156054000,0.609644877641805,0.06869063931530786,4.174677313689937,4.243673687936012,198.48264847991246,43.72539517281877
156060000,0.6085325634133508,0.06920941652008462,4.160698594315339,4.258508239287727,197.70666776545252,43.79325671034907
156066000,0.6094813997792395,0.06841618802233972,4.17209290957251,4.2464083721641055,198.4443356883771,43.52574851475071
156072000,0.6095459236831144,0.06872820141229319,4.1734174250442715,4.245006388776705,198.41529800088438,43.726362895090794
156078000,0.6105269195696764,0.0688808677340237,4.186725641907754,4.230972023128185,198.96981674722628,44.03194438542923
156084000,0.609333514692502,0.06956368291892001,4.171853969972989,4.246661387360625,198.10615540470647,44.17880359309654
156090000,0.6101357626179433,0.06896498081206154,4.181629368971539,4.236335174230788,198.71675324500168,43.996715960306325
156096000,0.6104302487728953,0.06887982222504502,4.185432261710531,4.232331822587419,198.9120108128731,44.010129124410064
156102000,0.6110375110098818,0.06937582160463661,4.194309874899573,4.223016210817577,199.16750350749666,44.441818330322135
156108000,0.6102519267497547,0.06976488325453381,4.184393220829687,4.23342486736928,198.61027883356311,44.501225969023345
156114000,0.6104044519375585,0.06945036687151859,4.185951310704795,4.231786011690539,198.77109553024079,44.34661519498614
156120000,0.6110716207341932,0.0691598795056046,4.194438977403968,4.22288104717171,199.23577956043133,44.31951331354102
156126000,0.6117974130130511,0.06953967796741027,4.204766279577066,4.21209739827134,199.58855363174055,44.709407473594325
156132000,0.6114899211950361,0.06985588806528499,4.201115625026968,4.215902947163126,199.33273150942435,44.831164835952166
156138000,0.6113519244115936,0.06976871079799378,4.199128151148461,4.217977696890503,199.26920208029614,44.74791453542357
156144000,0.6122700441134243,0.06928649874450038,4.210747610401773,4.205877400676795,199.93045539825002,44.662028097795506
156150000,0.6125848344128353,0.06969731187297647,4.215627307406089,4.20081684834492,200.0287844948264,44.98103254101028
156156000,0.6129090543612076,0.0700249665159689,4.220518179085815,4.1957571485239855,200.15102813563195,45.2524595743925
156162000,0.6123558551165083,0.0702437709257518,4.213377606369199,4.2031483863984045,199.76721900451085,45.259528740690904
156168000,0.6129629621814964,0.06954303595561404,4.220505168446718,4.19577059179592,200.29248539815472,44.972696694796056
156174000,0.6133928124385567,0.07018658272385675,4.227326678593468,4.188734276855049,200.40740831662808,45.460200544482554
156180000,0.6142614221958284,0.07006396464672654,4.238952993184246,4.176797131555429,200.96325505336867,45.583930779703515
156186000,0.6130812916080742,0.0704931068747677,4.2235781801731855,4.192597832690252,200.14888979933,45.574876687964874
156192000,0.6139107288694557,0.06979651666910519,4.233761098498766,4.182119251810003,200.81077181012625,45.341115447669594
156198000,0.61424552491214,0.07022679001934945,4.238989762758716,4.176759488941765,200.91628580156424,45.67943200505485
156204000,0.6152603000238637,0.07031149435650819,4.2529952949133865,4.162471533651855,201.51589700854822,45.96473557105107
156210000,0.6139596128084789,0.07088096700846191,4.236117954503438,4.179701567706309,200.5921126086859,46.0112772024159
156216000,0.6146976785005245,0.07023417152290802,4.245173552656222,4.1704386960476745,201.19011568603588,45.7877585613669
156222000,0.6150177326388184,0.07045681507619701,4.24990004042502,4.165620622543677,201.33408724526862,45.99744146337844
156228000,0.6157884923010882,0.07058851723096855,4.260681333130201,4.154672757985108,201.77485746246745,46.25684943888101
156234000,0.6148155580645465,0.07109851118301459,4.248143958704877,4.167409406952792,201.06197929430962,46.3417807136599
156240000,0.6154487103319882,0.07061713638469276,4.256059443967824,4.159358866605876,201.56025304900925,46.1953065191018
156246000,0.6159689758763595,0.07056392867363798,4.263124913824301,4.152199570034646,201.89118616737377,46.283843173331924
156252000,0.6166790744893805,0.07139933148839837,4.274242620372421,4.140984930725348,202.13041817787027,46.963111345434584
156258000,0.6160481432586764,0.07145718505776012,4.265632163279893,4.149665058528295,201.73018196097814,46.849441879709644
156264000,0.6161700563358664,0.07124949475377532,4.266980175106157,4.14830369214595,201.85375180686268,46.751049167190054
156270000,0.6170439457941527,0.07077297621994573,4.278289945566667,4.136917626891463,202.50268113822526,46.66427401109172
156276000,0.6175402463133532,0.07107510571957956,4.285648958763772,4.129543105664108,202.73706305915465,46.9678529650024
156282000,0.6174335996682339,0.0713582642881765,4.284622407711428,4.130570212002787,202.60402353327873,47.11700937644453
156288000,0.6170836231913308,0.07143690647020053,4.279898242657303,4.135303649991738,202.36997415130108,47.08216031288129
156294000,0.6177480752948639,0.07081516272855683,4.28811995605745,4.127072904304032,202.92700522763738,46.85670856322838
156300000,0.6182381561525642,0.07127522145813121,4.295672913210303,4.119541010177812,203.12035321357237,47.25775904955972
