frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150000000,0.5986740571605338,0.03073284940908552,3.9932886632802935,4.444761452204902,197.72132823458315,18.97007261027585
150012000,0.5989716995330195,0.030878548798451217,3.997090520851868,4.440347130651745,197.88928459656617,19.087085280801716
150024000,0.5981394873508115,0.030459700711367797,3.9864686096677593,4.4527027030971436,197.42109439999118,18.753702461136868
150036000,0.5974466370477529,0.030063872710357223,3.977632694568684,4.463034439183332,197.03641428083657,18.449408195959244
150048000,0.5989230228499617,0.02982770457195429,3.9958198231136706,4.441821535641922,197.9573063125819,18.440343626062862
150060000,0.5994639994347742,0.0298049319122445,4.002557336196006,4.434015312009041,198.29060389562582,18.475953555026543
150072000,0.599102770761049,0.02977070737781607,3.9980257796851832,4.439262577963249,198.07247202679875,18.42191074061865
150084000,0.5982798370198381,0.029293707666739523,3.987488446864404,4.451513364372037,197.6128388558861,18.05609671709211
150096000,0.5991392321095231,0.029161319312428758,3.998106748810809,4.439168709325593,198.14994341634085,18.052102667483204
150108000,0.5993542957371321,0.02883870653672674,4.00059632671609,4.436284485058987,198.3105380416803,17.873534298179724
150120000,0.5992340032632456,0.02864284383402735,3.9989772558337218,4.438159774517552,198.25408623837615,17.74278027872628
150132000,0.5987931377710636,0.028242120218636924,3.9932439982129164,4.44481336593136,198.0190056253612,17.4587805763434
150144000,0.5986469033535183,0.028173159731404294,3.991383260623421,4.446977182736655,197.93548819422492,17.403942240246913
150156000,0.5993968124955968,0.027815813510474623,4.000523560621134,4.43636873166747,198.42586581204117,17.249407319131674
150168000,0.5997133200180578,0.027999968878145893,4.004586808724582,4.431669413092843,198.60453803998317,17.389835026235165
150180000,0.5989742430708865,0.027861284384972058,3.995277922700792,4.442450613160639,198.16271428777384,17.241116903472108
150192000,0.5981700882479076,0.027278586241532357,3.9849425231775277,4.4544836454565475,197.71989738071642,16.81668881985173
150204000,0.5996710123987363,0.027020822096490198,4.003495878274167,4.432930121304087,198.66170293900043,16.783804933999278
150216000,0.5998159290666847,0.027082198435726835,4.005343328059884,4.4307955893097155,198.7457980565171,16.833711165236213
150228000,0.5992867189810809,0.026988567694489672,3.9986768411027853,4.438507908162743,198.42807345862403,16.73195822384827
150240000,0.5975330943050082,0.026461283712640175,3.9765940321001136,4.4642521547147105,197.3981905923249,16.265868369854388
150252000,0.5991409503819166,0.026179639818288993,3.996410593103455,4.441135934112729,198.4047376056413,16.223025439660447
150264000,0.6009645889879736,0.025753903326707225,4.01902421381403,4.415053892863067,199.56477268534624,16.107009182942818
150276000,0.5992417642832882,0.0261862554269589,3.9976716816712274,4.439673136391818,198.46616112240204,16.235220589967845
150288000,0.5979992562688543,0.025800712710837188,3.982009764883048,4.457910263438583,197.7352949474147,15.899839174296412
150300000,0.6002548141451306,0.025515754854687153,4.009980932300474,4.425446570942214,199.14427801258725,15.902891507304343
150312000,0.5999850402494368,0.025435594340351923,4.006558001208474,4.429393307398871,198.98394450739374,15.832044415788488
150324000,0.5999701136477971,0.025156990131666255,4.006224030916603,4.429778769698648,198.9965727403574,15.658840844038336
150336000,0.598718394242315,0.024959988345976007,3.990498679597556,4.448006600488775,198.2411284562177,15.440766744241587
150348000,0.6003921253114549,0.024678535302754417,4.011264130034729,4.423968858584732,199.2945313676994,15.395652295231766
150360000,0.60051583502799,0.024426435259307502,4.012687256413504,4.422331184908363,199.3904163221786,15.248962018337469
150372000,0.6004686947285789,0.02455990503345487,4.012163894508518,4.4229333036550535,199.3510348642352,15.328054786843182
150384000,0.5994591710555891,0.024338767758482326,3.9994133102576668,4.43765455495928,198.74398691910005,15.114868925842172
150396000,0.6006090735491304,0.023915541906653025,4.013599755808646,4.421281770696712,199.48668744479954,14.939271109034873
150408000,0.6007536745833715,0.023481094806806248,4.015200963852998,4.419441540524525,199.60853143698205,14.680364522186133
150420000,0.6005775089290573,0.023325824434065393,4.012912183696543,4.422072461439926,199.5105270935267,14.571134273961063
150432000,0.5997818276600713,0.02302944702761533,4.002798921544774,4.433735926707908,199.03912107170729,14.330266946633033
150444000,0.6000211031745728,0.022969090630527055,4.005763837223063,4.430310029001745,199.1914272545166,14.31000615879372
150456000,0.6004838660682802,0.02258550629957048,4.011381611894318,4.4238336185082,199.5053922508811,14.105076440848258
150468000,0.6008538150589421,0.022633053806832854,4.016050567165173,4.418465746992427,199.7318116529046,14.160710395497578
150480000,0.5998329572875785,0.022704757884624692,4.003283548325765,4.433175580629824,199.09375344779326,14.133131315036676
150492000,0.5991715198509456,0.022244419965937554,3.9948090573592374,4.442995053164606,198.71726628878267,13.802839863200914
150504000,0.600199394116083,0.02174400600888071,4.007425205016602,4.4283927168269805,199.38700681025887,13.563442613174848
150516000,0.6008690796873868,0.02177906742192961,4.015845703274224,4.418700998715954,199.8005830729221,13.630674708242024
150528000,0.600293461929797,0.02160788095459972,4.0085424397399985,4.4271043179904455,199.45453874122362,13.48535353644436
150540000,0.5985239295617799,0.021641361937608558,3.9864748694237173,4.452695400960874,198.35919204404294,13.387675035501909
150552000,0.6004930943355351,0.020857127650395466,4.010712953825006,4.424603461782873,199.62818043851354,13.032382546385449
150564000,0.6010154130538298,0.020944942688042277,4.017312993529828,4.417016627104007,199.94744563247934,13.12114576621766
150576000,0.6002927946227473,0.020824796506672367,4.008187174007948,4.427513928572305,199.50586614612268,12.999287528004462
150588000,0.598851976513407,0.020720267611343827,3.990148570169374,4.448414169548088,198.6212240591137,12.84188876612247
150600000,0.6008643255761629,0.01990940733328654,4.014970694933491,4.419706086754345,199.91953740865029,12.466312057918623
