frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5335013348373758,0.027298002943223435,3.2936815075125505,5.445934269339718,163.63136602833254,12.50102110490133
935006000,0.5368649119220317,0.02711830419296304,3.3247860724048364,5.391632692179929,165.18196239755213,12.59971456136611
935012000,0.5352575141594168,0.024286925884105078,3.308564125616158,5.419812369799287,164.5868899288922,11.214072416850932
935018000,0.5337112329379613,0.026842996127997062,3.295402017977225,5.4429011544499435,163.75101010581918,12.305073469339172
935024000,0.5352113549186713,0.02506433531907207,3.3084684522266907,5.419979469156951,164.52769901832502,11.568686628485516
935030000,0.5360280877737125,0.029284453643336327,3.318045004348101,5.403306019284728,164.6750788166093,13.549618475435766
935036000,0.5406170562630196,0.026612757677072055,3.359879144886286,5.331693771920599,166.9551953716568,12.568546829882958
935042000,0.5348155788588825,0.028241477656896576,3.3062679766593015,5.423825670444156,164.17909781406908,13.002873549919176
935048000,0.541370427157349,0.02913272079269478,3.3682783549295467,5.317551178216333,167.16464135221332,13.794568072325966
935054000,0.5376968186166533,0.02815270973178129,3.3330684420431407,5.377361392161124,165.50907304120966,13.123778122702277
935060000,0.5379761679180052,0.028443183911034994,3.3358323162172203,5.3726163073338205,165.62186638361632,13.274147294855132
935066000,0.5373529699845494,0.02281872494768469,3.3274798851968517,5.386982430429928,165.62296283229497,10.634978205978456
935072000,0.5375321556144381,0.02063554917141079,3.3283307507719573,5.3855153220391125,165.8015911232368,9.629176166418167
935078000,0.536759660791359,0.0236970434762376,3.322291666148983,5.395946117230172,165.30724227478015,11.014034506688994
935084000,0.5378311868363245,0.025649417348905995,3.333154175195417,5.377214073490548,165.70677371449827,11.971281718720787
935090000,0.5353687668647612,0.02148876758503507,3.308486366747646,5.419948179553952,164.76506889623403,9.932687089832234
935096000,0.535041838275655,0.028239076431967675,3.308362775056954,5.420164053084227,164.28269023755146,13.014386596042483
935102000,0.5315065917835091,0.032056495861983225,3.2778224802655713,5.474057672436676,162.4554729325095,14.537190640192554
935108000,0.5363703191382709,0.02467274181884238,3.3190712653280023,5.40152550536939,165.08027731205348,11.445816287218983
935114000,0.5379661340432554,0.03134908321031749,3.3372541977691865,5.370178551310271,165.44252969543012,14.61781546354361
935120000,0.5371462452387215,0.028575239765487724,3.3281216975437133,5.385875706496814,165.2306197582798,13.28771021343324
935126000,0.5352762810597923,0.028323320223452634,3.310578004992301,5.41629747419565,164.3852832141056,13.066049311009984
935132000,0.5365694894227386,0.028230451238936402,3.322563694903059,5.395475368474102,164.98431936844315,13.096039657611078
935138000,0.5378690476595289,0.025885280299049518,3.333615220340906,5.37642198415175,165.71209767641253,12.082653377729375
935144000,0.5377176192228083,0.026328581034288628,3.332397141565374,5.378515202334578,165.61859858886584,12.280225207594148
935150000,0.5391674923129679,0.028324322939591993,3.3469847258764234,5.353557019431232,166.18189995741636,13.287269986272147
935156000,0.5386192067805978,0.022640529454236055,3.3392874747045904,5.36669654613247,166.2200534030383,10.610186985699
935162000,0.5371446913466519,0.02882420116128145,3.328231580358592,5.38568627457066,165.21560153174445,13.402498957278237
935168000,0.5414996822792038,0.02578089893227557,3.3678903859559273,5.318202736259949,167.41496221693643,12.224971173722516
935174000,0.5371849096333402,0.02463870928813817,3.326659846539913,5.388397166109934,165.45837486645172,11.470274786899259
935180000,0.5371988498158335,0.021579309842180382,3.3255597621114066,5.390296243156135,165.60676384081862,10.053227307536662
935186000,0.5395998891485815,0.02638331302041959,3.350138278224031,5.348192918853536,166.49144754819037,12.406082214760739
935192000,0.5390595765577659,0.026434220565769485,3.3450615278809854,5.356833774823219,166.23660785741848,12.400835109687767
935198000,0.5388089489559658,0.022858597451252308,3.3411596802282904,5.363494493878099,166.29851687877013,10.720677939092605
935204000,0.5415827200884783,0.023407289875548493,3.367654454392737,5.318599042024231,167.57459588251749,11.109597867602995
935210000,0.543434343915981,0.02374591458657126,3.3855119102096327,5.288774111849149,168.4356748878714,11.360808263670448
935216000,0.5392793683030344,0.022665343321874556,3.3455159577069247,5.356059141503303,166.52723701643492,10.652147587656478
935222000,0.5390854350023546,0.024529486236831547,3.344456462798214,5.357865543874286,166.3471922619092,11.513815960649369
935228000,0.5432489080282837,0.021370849487613402,3.3827845011516677,5.293307012413711,168.45937644596629,10.22145876659168
935234000,0.5415886451230114,0.02346558962175134,3.3677349581551863,5.318463809080019,167.57457145424368,11.137410868113694
935240000,0.5406544230902806,0.021738755189782737,3.3581652179449866,5.3345892183870225,167.21452280522277,10.279784049942602
935246000,0.5396896493766143,0.02366823292029551,3.3497966242242043,5.348773526778158,166.67189544433595,11.140833313249253
935252000,0.5391149447121582,0.021706470764913312,3.343593475092122,5.359337837304368,166.49362163054792,10.19627869204563
935258000,0.54242485710548,0.01826160006666231,3.373804326573279,5.308288655727466,168.19580441323544,8.708087793433101
935264000,0.5439745835715686,0.022007985404951122,3.390004470029036,5.281324984859324,168.77647743750595,10.55824817857907
935270000,0.5424203974553375,0.02030400616704627,3.3744558395307456,5.307198794607769,168.11176329601267,9.678190554036608
935276000,0.5423710906978674,0.022756720365948425,3.3749152981041766,5.30643048244486,167.978641609492,10.839522792432517
935282000,0.5418536473210831,0.024027951819859762,3.3704969309017114,5.313828444516079,167.67213780866194,11.416036838904835
935288000,0.5423195048101511,0.024435126749353366,3.3751202631664117,5.306087811364218,167.87201365922047,11.63197978688513
935294000,0.5420344562353964,0.020246292946996418,3.3707482705464202,5.313407039624474,167.9311024934606,9.634560947695325
935300000,0.538508006088921,0.02146660831921309,3.3377897543139365,5.369260953758086,166.22064463277243,10.057647695084016
935306000,0.5411938381085589,0.022850866960444093,3.363725607702958,5.32520748019804,167.4176541297874,10.828498616692839
