frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088128000,0.4945084144966558,-0.3262769029422239,3.9073549034549013,4.546988357583114,89.64690732706507,-90.1371293505599
1088132000,0.4868481631658228,-0.3228293188692456,3.8095124082895846,4.669401900406751,89.61659766897999,-87.83429755681308
1088136000,0.4891760339473886,-0.3251202995974544,3.8468861736723357,4.621854349579704,89.32411314545998,-88.67457366386817
1088140000,0.48345352389200563,-0.32591808478872825,3.796763920675552,4.685850723339268,88.46839908605928,-87.3674635706053
1088144000,0.48865839362137004,-0.32491986161902287,3.8405276059469116,4.62987373836313,89.31375631677433,-88.52361290263342
1088148000,0.48573466916793745,-0.32456455776754056,3.8099125456679315,4.668887534196462,89.06167067848065,-87.76498616609148
1088152000,0.4870939649338157,-0.3288846795201055,3.8511808468752515,4.61645400040657,88.1610728529908,-88.59139308342603
1088156000,0.4848127959327505,-0.32280951929805324,3.7898596128233293,4.69480869712463,89.38148651224397,-87.33460440176685
1088160000,0.4848573674790034,-0.3259327962935241,3.8102940675750476,4.668397205744543,88.62672813158125,-87.70968327710055
1088164000,0.48463502167724287,-0.3238464838941575,3.7947690270762786,4.688435393654407,89.10826726346083,-87.41324135080687
1088168000,0.484590170140267,-0.3284411432316016,3.8240067513423903,4.650843525869876,87.98688673264924,-87.93113402935036
1088172000,0.47907202873022714,-0.32007397328943465,3.7187329229547976,4.789177017489764,89.35511973154499,-85.6240196931208
1088176000,0.48194729155154536,-0.3197193472141126,3.7433184343439048,4.756121187713573,89.78791388994331,-86.27095245031833
1088180000,0.48543544805317146,-0.32599361755593936,3.8162452660731563,4.660762408764253,88.67850931576588,-87.85741022786792
1088184000,0.4829105511869206,-0.3193086172547564,3.749810389506959,4.747470492040667,90.00383420556894,-86.45396036054954
1088188000,0.47777168730016456,-0.32614050015745993,3.744677896310003,4.75430699652894,87.75838521639497,-86.03246427426654
1088192000,0.4821926948250033,-0.32712296902259264,3.792517404087299,4.6913562041109715,88.03268246893958,-87.20166838150783
1088196000,0.4822946868277523,-0.3225807388515865,3.764510429442538,4.728000984881038,89.13924809434214,-86.697277991029
1088200000,0.47874153629148225,-0.31988796826799154,3.7145268277989416,4.7948794649405375,89.35950108227856,-85.52269318159098
1088204000,0.4896676373946224,-0.3229459550431972,3.837619402951277,4.633551048320543,89.91935703467495,-88.54306271290552
1088208000,0.4824399648262398,-0.3227919287432789,3.7672153343091273,4.724436275122573,89.10547632173177,-86.7573265883432
1088212000,0.48202144207414427,-0.32357549788894246,3.768221910501608,4.723111145344226,88.867170410113,-86.74879127392924
1088216000,0.4842652814415983,-0.32218208244206414,3.7806608273319706,4.706798283934022,89.46933468249394,-87.12719750653498
1088220000,0.48738836712260486,-0.328421447354357,3.8510047094235706,4.616675230947364,88.30768931253118,-88.61135524624822
1088224000,0.48599668997113293,-0.3257470467902491,3.8200605145016686,4.655881259090762,88.8033158183682,-87.96591253466518
1088228000,0.4850336117577181,-0.32226761801476095,3.78852639404837,4.69654252041685,89.53958959669326,-87.32432287780023
1088232000,0.4874794484052052,-0.3245630367809811,3.826752231099315,4.647345247603219,89.26489525402336,-88.19204845538944
1088236000,0.48723646649549374,-0.32144640327379687,3.804440011645576,4.675932409402242,90.00207764069057,-87.7659220437979
1088240000,0.4882011448390715,-0.325427498773259,3.8393646068973,4.6313435884754615,89.13584431844308,-88.46958008927004
1088244000,0.48517136256018045,-0.3258504422354041,3.812779264840293,4.665205831963209,88.68295857679637,-87.77659224142472
1088248000,0.4890178087779329,-0.325443968655633,3.8474440882254672,4.621152067601457,89.22591620308145,-88.67282556459216
1088252000,0.48108140292953516,-0.3254514114070517,3.771279429328334,4.719090672127209,88.30632473713251,-86.74190681608881
1088256000,0.4887917001546998,-0.3213808410402947,3.819058469506503,4.657162240794141,90.20319828081409,-88.141412793303
1088260000,0.48981361881331076,-0.32100726736287966,3.8266097120288967,4.6475267121942085,90.41731318540069,-88.35002198851156
1088264000,0.48942606261146576,-0.3318185371410488,3.8936228997301248,4.563771341280565,87.6992149205071,-89.48978534645354
1088268000,0.4889179988609782,-0.3321957293170176,3.8911269377091395,4.566835477086136,87.5507675346867,-89.40596115195889
1088272000,0.4858880082745047,-0.31906226398103876,3.7764757904699024,4.712273797650973,90.42483628483619,-87.14884481459309
1088276000,0.48766679758201126,-0.32417744326329545,3.8260814094269358,4.648199508164588,89.38144748285342,-88.19323258785195
1088280000,0.4857655486990365,-0.3255723468933239,3.8167025673802852,4.660176794291997,88.81929378884217,-87.88933366593068
1088284000,0.48826459895119234,-0.32620328676974625,3.845031826708037,4.62419010279497,88.9521646393767,-88.57439355619736
1088288000,0.4857984949547456,-0.32379107967657467,3.805563990941741,4.674483718018797,89.25797370943042,-87.69031054660206
1088292000,0.48951413557352697,-0.3206287472794995,3.8212814105277864,4.654321480055865,90.47545820668667,-88.23059231801895
1088296000,0.47646090778207245,-0.32211685715697164,3.707319826024281,4.804682851976007,88.55648975826502,-85.24937618422632
1088300000,0.48447098830458213,-0.32077513142287384,3.773738572196548,4.715862115582868,89.83601078198687,-87.00948679633917
1088304000,0.4789334189896364,-0.32265454074246047,3.7335039537086283,4.769260756319696,88.72308873188234,-85.90002912558857
1088308000,0.48501634712449426,-0.3163287202725337,3.7512147555396522,4.74560337934885,90.98633945688874,-86.60086215802262
1088312000,0.4839968299856492,-0.31987393555206495,3.7635888747167723,4.7292167322027465,89.99813376573383,-86.78581183201696
1088316000,0.4851942749928351,-0.3227165878523244,3.79291405709507,4.690841394490634,89.44915007393831,-87.4165762048232
1088320000,0.47836939381692245,-0.3256348709778494,3.747032428934082,4.751168244832742,87.94767907319212,-86.11568060660697
1088324000,0.48774833226494063,-0.3246569066456708,3.829967585234158,4.643255100783488,89.2730469127586,-88.26902758508862
1088328000,0.48672977432181047,-0.3308128429798537,3.860375294914552,4.604935726361906,87.64896501698519,-88.71748870750494
1088332000,0.4827040657065961,-0.3263946076307195,3.7926891045691,4.691133342585655,88.26690609335866,-87.24130535512462
1088336000,0.48205921180522576,-0.3309379036435721,3.816062462588586,4.6609965468376,87.10023921739472,-87.60010176795464
1088340000,0.4880964364344651,-0.3307818210814768,3.873562060639111,4.588518394539775,87.80783514356202,-89.04866055351768
1088344000,0.4796839999424801,-0.31863608107289604,3.7155298776173886,4.793518308200943,89.77306879918149,-85.59556668789739
1088348000,0.4920227931426727,-0.3319128587282482,3.9201544801093737,4.531458237673908,87.95968646879993,-90.1430089912935
1088352000,0.4878771672709111,-0.3232962179542155,3.822450364366943,4.652829063082374,89.62280791496562,-88.14199026922695
1088356000,0.48575034764175,-0.324523158260833,3.80979730015939,4.669035667407504,89.07360099946256,-87.763995600353
1088360000,0.4868310799922663,-0.3273116202658367,3.8383068150032296,4.632681302900112,88.51638880223186,-88.34912225695167
1088364000,0.4879159501739869,-0.3254482390064968,3.8367222827240033,4.634686629128263,89.0978505839241,-88.40179759066439
1088368000,0.4855663908400215,-0.322123829740875,3.792707106289631,4.691109978206033,89.6377985658974,-87.43725458389257
1088372000,0.4827402733943676,-0.32378651695076605,3.7763579984970557,4.712428100197751,88.90070049591371,-86.94698562890923
1088376000,0.4900966899720407,-0.3215398232586176,3.8327764318946245,4.639688085342686,90.31876813155776,-88.48358309816439
1088380000,0.48524993350191803,-0.3197087070776131,3.7744478583707624,4.714931749526864,90.18962372069704,-87.07107830088671
1088384000,0.4844706447125481,-0.3203775016621563,3.7712364306324115,4.71914716449051,89.93273613075205,-86.96168305939202
1088388000,0.48685706101859155,-0.3223776680157971,3.806714435557617,4.673001867244968,89.72843260578868,-87.78319418829352
1088392000,0.4818294606631009,-0.31519316120644325,3.7143780861794276,4.795081377488259,90.86561101911965,-85.6858386800837
1088396000,0.4888270704400921,-0.3262173061316666,3.8506200234390753,4.61715847615685,89.01316014131125,-88.71459342964644
1088400000,0.48829417483447385,-0.32038602180301456,3.807913995465522,4.671457776843341,90.38951649927445,-87.89979805194028
1088404000,0.49221099292437964,-0.3274034037515927,3.8918336350631657,4.565967482075483,89.10401617798112,-89.68907900246316
1088408000,0.4881756402140289,-0.32003946531683125,3.8045739757459516,4.67575969546783,90.46081229134151,-87.82896398773728
1088412000,0.4905385787711716,-0.33051549844157996,3.8959237722725986,4.560950427845404,88.14350705174049,-89.62125135902299
1088416000,0.5162577403535255,-0.3144150673484005,4.05645261549972,4.372565490296806,95.32755704621135,-94.45768428347829
1088420000,0.4944022123668857,-0.32301520775835446,3.884834314838369,4.5745792496465025,90.4563354658884,-89.7344361293237
1088424000,0.4889736956862094,-0.32233649162875383,3.8269383264267938,4.647108320712622,89.9885296846436,-88.29958682343697
1088428000,0.48932806353087466,-0.32259428830525383,3.8320434003464676,4.640618436924768,89.96652741628827,-88.41762993793408
1088432000,0.49378736877044976,-0.3220104737037683,3.872172225587095,4.590243070327815,90.63728848887358,-89.46177375447536
1088436000,0.4912943617346283,-0.32134123473029985,3.8432276927722233,4.626464927476985,90.51026634196438,-88.75809325128073
1088440000,0.49017696030844016,-0.3158925763081591,3.797865734369527,4.68442441667479,91.73260909816173,-87.81925403367907
1088444000,0.48633946545960277,-0.31826213922429647,3.775778989554595,4.713186728171962,90.67575201025555,-87.16216793223276
1088448000,0.4962415752093896,-0.3273328045276951,3.93189827608857,4.51730424503673,89.57646576440878,-90.69417747944992
1088452000,0.4903382925668863,-0.31941021464173414,3.821555944312618,4.653970891514244,90.87694392993343,-88.28902435177929
1088456000,0.49220432216670096,-0.3192095680752191,3.8385307443337315,4.632398049352419,91.1519070845798,-88.73064750317482
1088460000,0.48821610573834395,-0.3248883561188874,3.8360131419937002,4.635584667494623,89.27032260560163,-88.41096149139031
1088464000,0.4862691843362346,-0.3264457356566786,3.8272212852369307,4.64674811966097,88.66396595773328,-88.11279953619027
1088468000,0.4873012648916903,-0.32951581294212146,3.8573677840437774,4.608696883926376,88.0297810265431,-88.71290758221961
1088472000,0.48017138404463494,-0.3244613739246037,3.756432792124969,4.738679133997952,88.43749834125013,-86.40851914613316
1088476000,0.48577916967920654,-0.3293670217110964,3.8415668260026474,4.628561133340784,87.89567550381656,-88.32448098066727
1088480000,0.482118997387521,-0.32063975136361883,3.7506676664025718,4.74633055852067,89.58658494185485,-86.42334370960477
1088484000,0.4791551756667857,-0.3253660301014888,3.7526576443492243,4.743686617199736,88.102967375317,-86.27140395926341
1088488000,0.4817066939853628,-0.324820652872758,3.7731598449455466,4.716621507055004,88.53057213813629,-86.81877686353013
1088492000,0.48614514804259656,-0.3251637359849092,3.817724703512791,4.658868403846725,88.96296831727001,-87.93478891845088
1088496000,0.4777166082154523,-0.32834483773163614,3.7582265592156876,4.736303615368527,87.22983159059895,-86.27252463762542
1088500000,0.4769567265640419,-0.3277728107349156,3.7474937901724905,4.7505537165834175,87.27835489765263,-86.02751344507682
1088504000,0.48377309479588443,-0.3279996989237268,3.8132791440979146,4.664564450087873,88.00127177936149,-87.68310047076
1088508000,0.4886775462695824,-0.3311037942663969,3.881432749709486,4.578776451281051,87.79291204530266,-89.22697540145505
1088512000,0.48642751538781615,-0.3315620512650856,3.8624040743786843,4.602402104862192,87.43272761840727,-88.72647668132855
1088516000,0.47988583451243644,-0.3239871836076655,3.75076054871226,4.746207085248255,88.51742957635554,-86.2846560753586
1088520000,0.4758321104019711,-0.33036799195299543,3.7536958684731845,4.742308400940129,86.53939434070959,-86.05686541655727
1088524000,0.4785545011918281,-0.32286516807046456,3.731304220635365,4.772215961129357,88.62799604788958,-85.83476383548012
1088528000,0.4824596656472171,-0.3262649545494447,3.789531869837539,4.695234798507514,88.2700330645864,-87.1674400214309
1088532000,0.4845683466713018,-0.3208555667921389,3.7751699336539675,4.713984994294298,89.82809734754224,-87.04281768139919
1088536000,0.4816875521171415,-0.3225316633610433,3.758481238072207,4.735966537321056,89.07914093465453,-86.54514636433568
1088540000,0.48113062070327955,-0.32223602885394814,3.751390347026435,4.745370035303848,89.08414342573978,-86.37611669204665
1088544000,0.48590577640864263,-0.33027163867059134,3.8487602386444113,4.61949621178804,87.6894658297545,-88.45640238785968
1088548000,0.48757463114384975,-0.32853535922480337,3.85357253135972,4.613452165166358,88.30075318897003,-88.66986373337478
1088552000,0.48628784060483066,-0.32181047309293576,3.7976315818096706,4.6847274546282796,89.80001499417749,-87.5764922844044
1088556000,0.48417139612049376,-0.32218730582882127,3.779800838813739,4.707922389861935,89.45692994983409,-87.1050038748749
1088560000,0.4842939471994299,-0.3321629957674954,3.845651312722263,4.623409523539646,87.05198675278221,-88.2743148901837
1088564000,0.48722377339018746,-0.3284193394714625,3.849385434971094,4.61871007437745,88.28964271176201,-88.5707853802291
1088568000,0.48713815173137853,-0.33536430449712556,3.8949533751053766,4.562139718124655,86.58232739946126,-89.31223367375112
1088572000,0.4855815566469991,-0.3226909703166403,3.796458122435441,4.686246739326874,89.50111354969688,-87.50803994932406
1088576000,0.4855273201458709,-0.325659534585644,3.8149710867244733,4.662394902479431,88.77052783850775,-87.84129319151812
1088580000,0.48979737778108684,-0.32242570289657385,3.83553855460501,4.636185872291034,90.06356711103527,-88.51403757897603
1088584000,0.4865058656078388,-0.3243312871989958,3.8158419318107466,4.661279038781267,89.20847367608772,-87.9263470259852
1088588000,0.4862901617123053,-0.32208844488248145,3.7994205224276123,4.682413243142657,89.73222853504828,-87.61003359178856
1088592000,0.48885083272078367,-0.33078100912347297,3.8809861673309825,4.579328075862311,87.89144342767493,-89.23397263715587
1088596000,0.48718259180361595,-0.3199061191209276,3.7941691002411715,4.68921325603372,90.37422951288757,-87.56835136700586
1088600000,0.48976179969716493,-0.31547004530550327,3.791224106119636,4.693035559094113,91.78625117753201,-87.66359527006384
1088604000,0.4923684751655377,-0.33158712594218687,3.921420775198728,4.529927697842982,88.07850582325806,-90.19348220198908
1088608000,0.4896366216992448,-0.32101775956369594,3.824953023309155,4.64963718151005,90.39362730296504,-88.30737002304949
1088612000,0.48135933839087247,-0.32487832739119543,3.770248786163023,4.720445128882018,88.47623278539797,-86.74199734200357
1088616000,0.4882774928514338,-0.3186523603068741,3.7968066296507734,4.685795419656703,90.81550957185844,-87.6865759587562
1088620000,0.476927504647428,-0.32315715604536743,3.718085990090205,4.790053196858616,88.36601519761058,-85.48330941096589
1088624000,0.4890376439318333,-0.3266073925261206,3.8552327378420297,4.611370765871056,88.94099869793217,-88.81115557885204
1088628000,0.48358560182463656,-0.3252009513464185,3.7934188190297577,4.690186439317965,88.65726188382591,-87.31645290106253
1088632000,0.48469942897569107,-0.3257125091009707,3.8073576364521124,4.672173800049374,88.66206648961611,-87.64587530668177
1088636000,0.4870061669184677,-0.32237357242419495,3.808124994339539,4.671186284177333,89.74705830155429,-87.81929823566554
1088640000,0.4872691538886912,-0.31940066320924526,3.7918156333823307,4.692267304697543,90.5089643252384,-87.52868436275553
1088644000,0.4781256374904545,-0.32984166314397795,3.771688156804941,4.718553748714584,86.92157686917004,-86.53891411267979
1088648000,0.4779022158105605,-0.32577002468896876,3.743541971700758,4.755822781415897,87.86135671457386,-86.02047152965083
1088652000,0.49044632608458294,-0.32235750144635195,3.84144621963415,4.628713428242516,90.1569610327197,-88.66710237147846
1088656000,0.48601773423265343,-0.3243418860736576,3.8112055426206597,4.667226213192431,89.14901371108863,-87.80819214640493
1088660000,0.48160263262982134,-0.32569243637865125,3.7777395677012398,4.7106189535212755,88.30886045816473,-86.89502025037848
1088664000,0.48455793080116144,-0.33127326604864016,3.8423090550569072,4.627624114228426,87.29652974861683,-88.24011958834319
1088668000,0.4903323473020946,-0.33249198874617064,3.9071673559463895,4.547216724080871,87.63194260910701,-89.78697798627016
1088672000,0.48425993859144034,-0.32466196149988735,3.7964005797024574,4.686321266197172,88.86631773262215,-87.41731440874923
1088676000,0.48934969550332474,-0.3307295506548902,3.8855696272820444,4.5736729799073315,87.9592439100426,-89.35116330152674
1088680000,0.48670891067732336,-0.3263498732329049,3.8308561800819803,4.642126047865586,88.73782721534246,-88.20934800189484
1088684000,0.4847651056974507,-0.32828549886973285,3.82467622262559,4.649989991502667,88.0444623367874,-87.95598994858696
1088688000,0.493424854595332,-0.32656287313028504,3.8983844674607186,4.55793751338163,89.45185029711192,-89.89741662114244
1088692000,0.48619262891702786,-0.3308497614210104,3.8553793640138783,4.611187033143361,87.58045038441549,-88.59051416475005
1088696000,0.4909370991853974,-0.3255968999951894,3.867301652601102,4.596297552026392,89.40879659484486,-89.16593986854394
1088700000,0.4866811907886224,-0.32833589723940976,3.8435543943341877,4.626052821048697,88.24882708411519,-88.4285786306871
1088704000,0.48741617064932974,-0.32800867030313485,3.8485644878210694,4.619742410048262,88.41202202797618,-88.57154810536419
1088708000,0.4941473105025712,-0.3304129187620979,3.931405224190139,4.517896668375523,88.56713631865748,-90.5092982722707
1088712000,0.4909189474259788,-0.32902678858504997,3.8897635512725146,4.56851099910715,88.55480910358196,-89.5500699777814
1088716000,0.49053093062443565,-0.324022729559086,3.8530398674789,4.614120372875429,89.7530712815909,-88.88306345354461
1088720000,0.4869001458447826,-0.32627364899130873,3.832214879458331,4.640400764235174,88.77842442603443,-88.24742897909553
1088724000,0.4854505779611542,-0.3193707275185932,3.7742396620924663,4.715204800234901,90.2964196324741,-87.07923415545966
1088728000,0.4926147667110323,-0.32263831730151515,3.864610363202752,4.599650038752921,90.34183969830303,-89.24117620402181
1088732000,0.48586133271881493,-0.3241120666826896,3.8082253349873207,4.671057187005517,89.18691983393542,-87.74317730493235
1088736000,0.4875905668284145,-0.326381304055847,3.8396230872043606,4.631016826968582,88.83116745385782,-88.4290853053297
1088740000,0.4860570901082233,-0.3212136551776649,3.7916352860180442,4.692501506087377,89.91864548400208,-87.44897279133242
1088744000,0.4876779342075314,-0.3201382183716837,3.8003996198796974,4.6811476531032366,90.37667900348275,-87.71814239075346
1088748000,0.48902911873630234,-0.3238659136051795,3.8373214234297977,4.6339281696170245,89.61701803209218,-88.49270038239037
1088752000,0.486239431784092,-0.32714796254661915,3.8315011094388756,4.641306949457614,88.48900431677028,-88.18581728580874
1088756000,0.494369301732263,-0.3275587656840286,3.914480883812036,4.5383287798259095,89.30864870520678,-90.24722821482045
1088760000,0.4865960242665819,-0.3211683438904514,3.7965161825875864,4.686171544777986,89.99403635223808,-87.57558362410114
1088764000,0.4864313139958441,-0.32890596024851027,3.844868437425648,4.62439602534073,88.08136656152253,-88.43176326559869
1088768000,0.49054935646574743,-0.3222946495019545,3.8420508765714936,4.627950004841732,90.1847273060303,-88.68530862810935
1088772000,0.48537476748101666,-0.3323132260277775,3.857142695260163,4.608978630208622,87.13421616581115,-88.55281648314879
1088776000,0.48656455235987767,-0.3283159439163751,3.8422896561738313,4.6276485991984675,88.24053077662059,-88.39781234045078
1088780000,0.4919808424639445,-0.3238302842198963,3.866081575434751,4.597816758531784,89.96964679084061,-89.22185281805928
1088784000,0.4843790420738891,-0.32600626306059943,3.806180117133755,4.673689985982806,88.55375743403599,-87.60193316375565
1088788000,0.48989276972634277,-0.3209454142628886,3.826986025287954,4.647047596985594,90.44209223398725,-88.36229482142974
1088792000,0.4819383114334453,-0.3295460466677512,3.805804221801846,4.674174204867104,87.42108175094472,-87.41540866520141
1088796000,0.48926791743836384,-0.32797287688633786,3.8664645276402876,4.597339806344814,88.63013346196207,-89.02304211361079
1088800000,0.48972453110079245,-0.3217155961889108,3.8302711754697847,4.642869294334842,90.23103598409796,-88.41207170537912
1088804000,0.4839391628514051,-0.32563202403935776,3.7995611201519695,4.682231462187563,88.59377029473339,-87.45203412388553
1088808000,0.49225014936203837,-0.3265286197295282,3.88643848137535,4.572602593955514,89.32680237819369,-89.59960975807125
1088812000,0.4848337465380073,-0.32645494764713245,3.8134415130974944,4.66435615756305,88.49705561999029,-87.76399606509084
1088816000,0.4800990851006645,-0.31606587838451994,3.703647027817829,4.809694636276552,90.43989668861971,-85.3783058175891
1088820000,0.4810891001101537,-0.3202211829986707,3.7384071483749235,4.762687099836842,89.56341173104114,-86.12492205758547
1088824000,0.48882393202378344,-0.32192075936324,3.822820288355382,4.652356980906816,90.07358621607193,-88.21343186103182
1088828000,0.4868559153696977,-0.32225198018697265,3.8059020135438817,4.674048222124237,89.75913113059947,-87.76805210274243
1088832000,0.4928239624990725,-0.32295721422484963,3.8687521341743554,4.594492788321977,90.28644575455844,-89.33095486459139
1088836000,0.48662603579514546,-0.32228430570974836,3.8038954094857664,4.6766346752046175,89.72401149769618,-87.71550405027357
1088840000,0.4861437291446073,-0.32131606496143905,3.793113720613172,4.690582298173782,89.90391245807425,-87.48238986926494
1088844000,0.4841049334626198,-0.3197371128551142,3.7637564990396823,4.728995548655063,90.04444033905482,-86.79556741249674
1088848000,0.4899027890897068,-0.32274822630962546,3.8386436546861455,4.632255239801497,89.99599190464775,-88.5781319938011
1088852000,0.48085243871057837,-0.3301830998314973,3.799626469032287,4.682146976537876,87.1464899022409,-87.22655472840754
1088856000,0.48334229501135784,-0.32694504962834187,3.8023217896379395,4.678665076207148,88.20723969914752,-87.4586257131833
1088860000,0.48293451213451594,-0.3271707430787447,3.799888030829127,4.68180885022853,88.10605220884686,-87.38595165453228
1088864000,0.47757383177255863,-0.32834204443240145,3.7568770970503436,4.738090505375859,87.21423076241318,-86.23840801584018
1088868000,0.47937763016669144,-0.32430370286505494,3.748010529798544,4.749865618301142,88.38222781897935,-86.20042374817565
1088872000,0.4829540135679309,-0.3275691764623818,3.80265087147738,4.678240321129336,88.01211418266686,-87.43615804198492
1088876000,0.48351545808647345,-0.3221411839712781,3.773280872190166,4.716462677402873,89.39028827751018,-86.94036095146663
1088880000,0.4834861907072085,-0.3184297517950968,3.7497695684007084,4.747524786453489,90.28686157025211,-86.48657539493965
1088884000,0.4836473125851467,-0.32701590836823813,3.8056953818210437,4.674314428967221,88.2250175609439,-87.54051402968929
1088888000,0.4824247366703016,-0.31694238971410543,3.7306235316710277,4.773131185190371,90.51691276794587,-86.04693709937162
1088892000,0.48853611890829707,-0.3251861918040515,3.8410632472893336,4.629197092072806,89.23394841718928,-88.52425191586421
1088896000,0.4846480199570658,-0.32493648728288804,3.8018730909441403,4.679244351370193,88.84474992324034,-87.54351795440883
1088900000,0.48366155978087777,-0.3198324640569315,3.760158644835823,4.733747647399052,89.96773482173816,-86.69938557645628
1088904000,0.4815307391949674,-0.32925649377767124,3.800038645257578,4.681614170552074,87.44471871001548,-87.28495513977194
1088908000,0.48625636374281167,-0.32256060326300917,3.802102000388943,4.678948808296874,89.61264601126528,-87.65761002632482
1088912000,0.48091458123254865,-0.3182002190507293,3.724271751535889,4.781688883745339,90.0280406094848,-85.83742017061716
1088916000,0.4819479922167356,-0.3282176597375403,3.7972650506226477,4.685201896336523,87.7414287074605,-87.26762699505247
1088920000,0.48812801737224604,-0.3250975302406502,3.83651123210389,4.634953861210188,89.20862934024659,-88.413476655572
1088924000,0.48674614770977137,-0.3288533203699077,3.8475853443742576,4.620974294294689,88.1296377657264,-88.50277463687831
1088928000,0.487462293459707,-0.3285959070322821,3.8528739589050547,4.614328539684346,88.27325395825805,-88.64913687896043
1088932000,0.484740231039924,-0.33074486340793646,3.8405806521387764,4.629806718989593,87.44483024118806,-88.22573455714739
1088936000,0.4883113088237591,-0.33494148615642966,3.9036835471570157,4.551463039958004,86.81109184301297,-89.5538854283561
1088940000,0.4851796979870595,-0.33156266313163296,3.8502547444214126,4.617617438043656,87.29502710402679,-88.42290143444386
1088944000,0.4856776369410966,-0.3254160323919783,3.814846669482167,4.662554370080293,88.84727510783085,-87.84982458336769
1088948000,0.48253074884955266,-0.32847384454379286,3.804477832587466,4.675883647226512,87.74588077289161,-87.43692292237859
1088952000,0.4855743686125381,-0.3261332340241526,3.818486671732931,4.6578935319129755,88.6604643871445,-87.90733377709466
1088956000,0.48419358506033217,-0.33162802636567246,3.8411329012562465,4.629109116915669,87.17037032012736,-88.19110787994565
1088960000,0.4813171641918122,-0.3310261987834947,3.809558478033887,4.669342673035176,86.99651959777295,-87.43192178001784
