frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162400000,0.7733483112240188,-0.030296293941043256,7.847268181466592,2.225837081835275,383.460812036971,-57.94025292427925
162401500,0.7734443876732406,-0.030471442350331716,7.851296359581836,2.224682566023719,383.5498518152116,-58.31190487803109
162403000,0.773567162986858,-0.030620323411361065,7.856335054355437,2.2232401202357712,383.7010003169385,-58.64902400513889
162404500,0.7735200759164755,-0.030444173557920236,7.854217911996314,2.223845973248188,383.7033856088123,-58.299830316363156
162406000,0.7733840976008239,-0.03053839399693418,7.849040406270291,2.225328996225328,383.4047449393792,-58.40492534273116
162407500,0.7735017745384521,-0.030519655469679254,7.853617627942467,2.2240178142263716,383.6313797312805,-58.42995141914298
162409000,0.7734025710151167,-0.030791610977789645,7.850156050728951,2.225009267640652,383.31010035352205,-58.88114486825324
162410500,0.7735136072731758,-0.03074473845494585,7.854430184838375,2.22378521311843,383.5387599442454,-58.85137567908614
162412000,0.7735558664286724,-0.030663420926570036,7.855959294108796,2.2233476256107525,383.65820562849194,-58.72284650403164
162413500,0.773674363489611,-0.030747260261442085,7.860735344855412,2.22198197030003,383.83425239958365,-58.93815157014194
162415000,0.7734952256112981,-0.030954011505256483,7.854037126086921,2.223897723316604,383.3977489303867,-59.227885782758214
162416500,0.7735758921029896,-0.030834708974402634,7.85701087041216,2.2230467949034964,383.60769045410666,-59.049219928015354
162418000,0.7737782812454193,-0.03079731382414997,7.864891585228994,2.2207949143550785,384.0006612192547,-59.083869740899196
162419500,0.7736201772906416,-0.031027587796220352,7.859049212212488,2.2224639073405976,383.5903113414768,-59.42782926378729
162421000,0.7733868348547425,-0.03113344914726195,7.8500758004830065,2.2250322631902666,383.1058085653287,-59.50262270821391
162422500,0.7737489045045486,-0.03124160454450732,7.864437526683534,2.2209245351051217,383.71707131093575,-59.88928891781011
162424000,0.7737526710238186,-0.031160379067756892,7.864456808119051,2.220919030496523,383.76616948380104,-59.74133851236351
162425500,0.7736463792896352,-0.031232004854696013,7.86039930498841,2.222078001763341,383.5329484656064,-59.81836344678576
