frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156624000,0.8339889037570773,-0.045253607008848944,11.137083664217078,1.564026295928826,510.70484437703016,-152.84470285207013
156630000,0.8334362389212208,-0.045527465324725826,11.097662675494595,1.5696122447835645,508.6344222216594,-152.69353382856048
156636000,0.8339563511160849,-0.04586589892274207,11.137149615095618,1.5640169841014009,509.5560933875092,-154.56503993632776
156642000,0.8338970676455557,-0.04601101009988652,11.133378749684278,1.5645495839500083,509.1336379126809,-154.88169351694359
156648000,0.8342189398282038,-0.04603133484206447,11.157164558674944,1.5611961340685843,510.0286986936922,-155.49947939783206
156654000,0.8338082943235741,-0.046325567307130076,11.12813649245757,1.5652906088542018,508.3321592333667,-155.63384416223317
156660000,0.8340878129331534,-0.04657661118858105,11.149727292162762,1.5622431295398587,508.6977261893154,-156.84349187790284
156666000,0.8343271720250043,-0.04674681310838808,11.168095625685735,1.559659843555186,509.0869068011323,-157.75387830962742
156672000,0.8348651387799708,-0.0467724414537454,11.208096831686293,1.554063686568389,510.59283559370164,-158.78110405324443
156678000,0.8343009792586755,-0.047043884446259725,11.167393854300483,1.559758381893385,508.4865919088408,-158.56085676909782
156684000,0.8352917581111883,-0.047456301566034434,11.242806501478142,1.5492403404346524,510.59620716583737,-161.52089512312514
156690000,0.8347967034451377,-0.04751444825731492,11.206123034251995,1.5543388756749423,509.068301603009,-160.79474467387234
156696000,0.8355548286203481,-0.04783300343291489,11.264134371782502,1.546291425804343,510.66822560633904,-163.0844185642825
156702000,0.8349805173167152,-0.047613690881043357,11.220230820769961,1.5523740960179144,509.4166502949712,-161.41058636073097
156708000,0.8353109584363727,-0.047885816531316745,11.246078040158768,1.5487872665353644,509.87103167714304,-162.7909255500327
156714000,0.8355403075537159,-0.04820814140046735,11.26466287599695,1.5462184946663493,509.9387374264494,-164.13508640282842
156720000,0.8357159556789258,-0.048136694367510446,11.277555920883152,1.5444414483015265,510.5741695782165,-164.2532455469023
156726000,0.8356282474640038,-0.04810267847742824,11.270812679670689,1.545370357033402,510.3848520278817,-163.9941896635507
156732000,0.8355214682243726,-0.04854735674574658,11.264723053077352,1.546210190944902,509.2599311602392,-165.07073049919455
156738000,0.8359321405044159,-0.04873366361981009,11.29645428891497,1.5418440776984987,510.08793005576626,-166.36492281163746
156744000,0.8361447234617944,-0.04880971075625579,11.312855249643118,1.5395970369692533,510.55425951126887,-166.97961669578956
156750000,0.8361930493411842,-0.04881128148270947,11.316520309816001,1.5390957967267462,510.6897226981932,-167.07461905012227
156756000,0.8361715058479432,-0.049139871752469165,11.316346325267942,1.5391195837691511,510.0112126226443,-167.97370512775356
156762000,0.8367023001304665,-0.04934114965715028,11.357570146612911,1.5335040226841916,511.1472169019148,-169.55320761389635
156768000,0.8369482613719395,-0.049527174732507916,11.377186480317002,1.5308462619532446,511.49592832289807,-170.5551083823527
156774000,0.8370621373424254,-0.04933280626798946,11.385021165946275,1.5297873422483734,512.194480212663,-170.21600090305972
156780000,0.8368340059337784,-0.04962462684315001,11.368897098543366,1.531968238802812,510.9826837652039,-170.61494036569093
156786000,0.8373605702963937,-0.04994726297302963,11.410711610987706,1.5263253562441959,511.86578488472384,-172.5513804636928
156792000,0.8371255708808805,-0.05007131982025504,11.393240110620365,1.5286780643056015,510.95475586403666,-172.45030504462468
156798000,0.8376413427820018,-0.05016555783363773,11.43334038836829,1.5232889404607546,512.2437413642439,-173.72200169244894
156804000,0.837301286859128,-0.050456582665483425,11.408502058239105,1.5266224929687777,510.70642118997444,-173.88785286422873
156810000,0.837577631495679,-0.05052026777949064,11.430070494999718,1.523726958377571,511.3678287743796,-174.60928130547745
156816000,0.8377273964763788,-0.05078298033405571,11.442857380585302,1.5220155292137445,511.2772629113001,-175.65092064495096
156822000,0.8379544982428816,-0.05092075689821436,11.461078362061217,1.5195834355766014,511.6503734459759,-176.4915521746503
156828000,0.8375439773211262,-0.05105977434944987,11.429998142997293,1.5237366531315524,510.21134290606744,-176.07389547710412
156834000,0.8380127112637399,-0.051300862847348715,11.467389410371775,1.5187428676532173,511.0598330129501,-177.68587749756452
156840000,0.8379205600815353,-0.05139430138294569,11.460688771890993,1.5196353556248123,510.61282023752767,-177.76655852787312
156846000,0.8381954167689438,-0.05134510182260859,11.481789110534402,1.5168284589108243,511.48920371976243,-178.17616634578215
156852000,0.8377150307847311,-0.051508941569420263,11.445327132226305,1.521685415422123,509.8044413505173,-177.6808684085621
156858000,0.8379487333024459,-0.0517881884454009,11.46475236055275,1.5190939826497594,509.9051278095554,-178.93394393926812
156864000,0.8383218689027768,-0.05201998532626379,11.494869593436597,1.515093626356647,510.489179401272,-180.33755517900448
156870000,0.8382941242504736,-0.05212363436281805,11.493209812640599,1.5153135386237024,510.20148536439456,-180.57313784855947
156876000,0.8378866111150683,-0.05209782405038587,11.461424799262517,1.5195372694419818,509.1093539906773,-179.67905642763773
156882000,0.8379856060949148,-0.05261536966605443,11.471610406267201,1.5181811937141663,508.3422311814156,-181.32575869147965
156888000,0.8381810026077652,-0.05275373865583482,11.487471846667143,1.5160742824048068,508.60629310640144,-182.1082250720574
156894000,0.8383498771035021,-0.05283251214673558,11.501013410415828,1.5142801593032995,508.9168055058223,-182.67217114835077
156900000,0.8384213090606264,-0.052810919237310565,11.506480190121536,1.513557070750673,509.16031222552044,-182.75782479715264
156906000,0.838158889741842,-0.05316096441581836,11.487753266390015,1.5160369537118918,507.7144507813815,-183.19596315721762
156912000,0.8384356214981116,-0.05349563146119309,11.510986873119569,1.5129614941736158,507.7949982833886,-184.69167483422848
156918000,0.8387442599496316,-0.05349654390615281,11.535143757792222,1.5097770561385877,508.64922269008923,-185.33171383817805
156924000,0.8388008335753515,-0.05351287574057137,11.539662755605828,1.5091828388880633,508.77253580103024,-185.49429217763216
156930000,0.8384756377217195,-0.05388870169304371,11.516080228103617,1.5122889518770577,507.0936730405763,-185.8608468600185
156936000,0.8389060029200308,-0.05429544399495424,11.551871719831968,1.5075797860398399,507.4327336287015,-187.8782469756892
156942000,0.8389129535467119,-0.05439230727421644,11.552911450518426,1.5074434257902762,507.2488599498283,-188.1594571751438
156948000,0.8394946276781767,-0.05424679663346421,11.598065896609786,1.5015452027920007,509.1608032633097,-188.98234957027069
156954000,0.839281592421683,-0.054448688160856136,11.582250709195158,1.5036057625233488,508.1456440859988,-189.0903386929699
156960000,0.8396614914738846,-0.05479885213930526,11.614139115123429,1.4994568171003453,508.4498816023415,-190.86127699731483
156966000,0.8397097219364222,-0.05497132027486662,11.618864810252239,1.4988439171060928,508.21447601621173,-191.43885152524828
156972000,0.8401364518985076,-0.05478794510146707,11.65190220591906,1.4945731153295603,509.78408780291824,-191.847486406032
156978000,0.8399711905298898,-0.054858235576911774,11.639082902462071,1.4962273889864754,509.1767346060497,-191.68704146284634
156984000,0.8402034043594448,-0.055241815162533084,11.659627573326594,1.4935779609322244,508.99106247821356,-193.24367222684708
156990000,0.8404371389925471,-0.055570939815956066,11.680085057255326,1.490949106128365,508.91979933179107,-194.65493620826007
156996000,0.8409725552190392,-0.055480067085938146,11.722696076230402,1.4855031241288281,510.5920627347869,-195.57432549588458
157002000,0.840687283679067,-0.055566930836100564,11.700161434703984,1.4883782283624305,509.6159021908081,-195.1893034651167
157008000,0.8411046010014136,-0.055913633980003985,11.735691629230308,1.4838501303827623,510.0018967558841,-197.05882788711236
157014000,0.8416807010308576,-0.05738975707457369,11.790584842902824,1.4769083803178091,508.2764477187424,-202.37172551704683
157020000,0.8418708840126966,-0.05635402641174664,11.800402894850322,1.475673655616235,511.1276971077405,-199.97458953549815
157026000,0.8438929141317207,-0.05656993856171353,11.969063263572133,1.454781349988009,516.2294626732252,-205.18969870646455
157032000,0.8423369088468317,-0.05642808770909994,11.839018276994878,1.4708373698641268,512.2435328915489,-201.22862716840103
157038000,0.842707862054413,-0.05684061969185059,11.871887804302546,1.466745674702331,512.3265351211294,-203.20779628866967
157044000,0.8429736509150787,-0.05678287645489462,11.893571389890205,1.4640589074942332,513.1904970155963,-203.6573899792604
157050000,0.8431884747849545,-0.05696610890312615,11.912440213471267,1.461728927091504,513.3611290186802,-204.6564586592458
157056000,0.8433288181534132,-0.056938541011584784,11.923968842613794,1.4603089913438174,513.8116810739006,-204.90440007704726
157062000,0.8439677452482801,-0.05738680995808352,11.979978927764517,1.4534496155001064,514.5302000721986,-207.6275021385284
157068000,0.8443903199560879,-0.05739226859344098,12.015623418847376,1.4491178798850488,515.6837793321738,-208.63660533986865
157074000,0.8445293778581768,-0.05760404480962874,12.02860636253707,1.4475465363306088,515.5669444557512,-209.55048074326731
157080000,0.8447663068041645,-0.057393614676612754,12.047482964438291,1.4452679589631534,516.7215850331977,-209.5305446304178
157086000,0.8453484535509778,-0.057807305113013456,12.099520975069586,1.4390235676075465,517.3456997447687,-212.068529043211
157092000,0.8454812247517459,-0.05788124748059007,12.111329701379256,1.437614080371352,517.5351698498638,-212.5932176671835
157098000,0.8461749348907777,-0.05788885627942127,12.171133556015214,1.4305181902396547,519.4425857701966,-214.29784530646435
157104000,0.8458706485409592,-0.05794343493187392,12.145176159161439,1.4335894642496672,518.4640351066677,-213.70854102417354
157110000,0.8465417690383868,-0.05824234480679165,12.205063718079746,1.4265234125272088,519.5958462076246,-216.1799824451203
157116000,0.8466983095240774,-0.05849662413638089,12.220221907584701,1.424745975911027,519.4023363758341,-217.27167097733752
157122000,0.8473557457090327,-0.05837087506195902,12.277023867896402,1.4181247271798934,521.5423349101815,-218.55671134577844
157128000,0.8473423854741705,-0.05840999652805581,12.276086201745692,1.4182335276314593,521.4073445058228,-218.63240240167346
157134000,0.8475097593805221,-0.05874773277511882,12.292875030543486,1.4162879939458006,521.0267679216935,-219.99131113587129
157140000,0.847916167588328,-0.059255697409957765,12.331925099451913,1.4117833953186691,520.8696188181988,-222.42520363152667
157146000,0.8483218878803348,-0.059099205118272255,12.367018146675619,1.407759686416287,522.3925741011858,-223.02457271022436
157152000,0.848298166103475,-0.05902428242659555,12.364439597828792,1.408054555833492,522.5178163135246,-222.75573350943716
157158000,0.8487697864431374,-0.05951935566785187,12.409688339927351,1.4028980538979494,522.5569318533736,-225.34002211311793
157164000,0.8492791721698962,-0.05960026619710533,12.456043631333843,1.397654552890917,523.7601705923563,-226.88476034080617
157170000,0.8500338578968033,-0.05987713277406036,12.526322143293651,1.3897794618631503,525.1312821275706,-229.63324694163776
157176000,0.8495904138617419,-0.05969455263938114,12.484811219937496,1.3944202002386332,524.3787162685949,-227.95940999211697
157182000,0.8497497024100746,-0.060047564737785074,12.501534645601646,1.3925468640778043,523.8936244263065,-229.35671421692703
157188000,0.8502314865430062,-0.060370942810313966,12.547576541145675,1.387415275893481,524.370199502692,-231.52577044228113
157194000,0.8508234059201946,-0.060594544251598936,12.603444170725783,1.3812392314981727,525.4081052987101,-233.7269604144381
157200000,0.8507621313682298,-0.06036912465944693,12.596313648557409,1.3820244258648604,525.8439681001115,-232.9381718818364
157206000,0.8464024546275921,-0.06214184368099265,12.217074035558042,1.4251147274323324,509.4761498900025,-226.3504886449418
157212000,0.8461921959050317,-0.06190465025864787,12.19727340942752,1.427438627892912,509.5243799514932,-225.19768262667185
157218000,0.8459583396434358,-0.06253470981259761,12.181007276953803,1.4293533933906388,507.32588932940365,-226.25186381131468
157224000,0.8463142493034437,-0.062571913580925,12.212152514500074,1.42569163323631,508.1559404203132,-227.24868838111698
157230000,0.8466721377978826,-0.0627965353372881,12.244832360289438,1.4218696103385875,508.51369978165286,-228.74332675730574
157236000,0.8471696921395275,-0.06268076849673354,12.287743406603198,1.4168820921263336,510.1055857779525,-229.7178422746301
157242000,0.8471110072687852,-0.06286121429109558,12.283755102472092,1.4173441710224386,509.48828244770675,-230.03691886526337
157248000,0.847262955286907,-0.06322735887580619,12.299540455228836,1.415517069711833,508.9378138256631,-231.379111795688
157254000,0.84765518618777,-0.06332733753660796,12.334884679615579,1.41144316505234,509.69421525916823,-232.65606225814875
157260000,0.848241501781424,-0.0634217432071289,12.387702724328747,1.4053987770087435,510.9681978781082,-234.43551043809927
157266000,0.8483751740762142,-0.06336975982646963,12.399311380836352,1.4040772543191742,511.4525237303712,-234.65228313365185
157272000,0.8483781367037758,-0.06373114617334866,12.402000515025714,1.4037714800862426,510.50686814311524,-235.5975871039458
157278000,0.8486823611731256,-0.06373143245314071,12.42930263715026,1.400674568797022,511.29378653435657,-236.4037485663483
157284000,0.8491291020916524,-0.06408206560689228,12.471981686490663,1.3958607751106098,511.51507935498444,-238.50223372001625
157290000,0.8490157824958575,-0.06388173671026566,12.46037131685932,1.397167028767734,511.7576304360974,-237.6808227755123
157296000,0.8495495610541112,-0.06448191797604089,12.512890592712864,1.3912776587665843,511.5236146833307,-240.66476586780297
157302000,0.8498110885493425,-0.06448236973569216,12.536744512628433,1.388619144562118,512.196075764383,-241.3742457498545
157308000,0.8500876200990036,-0.0646951689130478,12.563538245451161,1.3856451039102755,512.3291608768131,-242.67495500827587
157314000,0.8500280251386308,-0.06444855859914514,12.55635777068882,1.3864408666379409,512.8477882012689,-241.87671525843604
157320000,0.8503475478557532,-0.06471119876120865,12.587532969937008,1.3829925610933067,512.954612561656,-243.42713604119848
157326000,0.8506187036824947,-0.06487608664056531,12.61369771430386,1.3801117041731128,513.1997741294963,-244.5968688389958
157332000,0.851124441500579,-0.0652113141641708,12.662971736983533,1.3747189352966318,513.571460495307,-246.8587586488413
157338000,0.8511949273887764,-0.0651491656376615,12.669091389495476,1.3740521200453215,513.9255057557915,-246.89532108742813
157344000,0.8514885311902989,-0.06524411731176678,12.697175290087195,1.3710003108487776,514.4151797726239,-247.9591003763713
157350000,0.8518259288566316,-0.06562954206019085,12.731588364530358,1.3672791968829547,514.1977071431404,-249.89552399749377
157356000,0.8523028832555641,-0.06583326583728043,12.778055589834,1.3622866577852637,514.8406546401555,-251.76730455051165
157362000,0.8526200957832429,-0.06563379978756383,12.806679213236457,1.3592294170018835,516.2222475397496,-252.16000666977547
157368000,0.8529385122569298,-0.06586375552308107,12.838697296105636,1.3558258714917393,516.3810273431211,-253.66247880622757
157374000,0.852980111556575,-0.0662439447066798,12.845482873210814,1.3551067519488709,515.393527295828,-254.7539517016584
157380000,0.8533262530017308,-0.06591027714247676,12.876159239877147,1.351865258571123,517.2419321040004,-254.89955576201262
157386000,0.8539514917785154,-0.06639859636977517,12.940099169981343,1.3451585890454612,517.4223810890967,-257.9694247610898
157392000,0.8528807325543247,-0.06585916658734034,12.833149430266868,1.356414389804394,516.2460531941188,-253.48476643622456
157398000,0.8541953516644119,-0.06657240258018218,12.965077231491648,1.3425567123627002,517.5346537414486,-259.1285386191498
157404000,0.8546139078313476,-0.06668693332605369,13.006760147184426,1.3382371355556786,518.2637521868731,-260.65606681097694
157410000,0.8550439518368809,-0.06699072698877506,13.051280872558449,1.3336541318955344,518.4547920837186,-262.7085952225221
157416000,0.8553940738260364,-0.06681302542310982,13.08444935137014,1.3302601312296123,519.8788444047779,-263.3040756123891
157422000,0.8558227076494866,-0.06718645607311358,13.129871575412787,1.3256402361267747,519.8456856258888,-265.5474485724086
157428000,0.8560461971779039,-0.06724392007046164,13.152598897376729,1.3233406870864055,520.2395880308183,-266.3711866364918
157434000,0.8562240710806629,-0.06732086419799531,13.170985443551162,1.3214861783659002,520.4575331852274,-267.1079534031861
157440000,0.8568844933478739,-0.06722523618940997,13.236644832378047,1.314905915728424,522.4327037428725,-268.88717101212495
157446000,0.8571384762290395,-0.0675415021067022,13.264872649204499,1.3120971137807649,522.1035683817167,-270.476846033474
157452000,0.8575065817546295,-0.06761733378519053,13.302916585781434,1.3083305273754322,522.8038263133523,-271.81232645124356
157458000,0.8585095258297714,-0.06781655784238826,13.407549614796032,1.2980820661938255,524.7290481044951,-275.46833780192594
157464000,0.8586804229414181,-0.06763334497867977,13.42375482442106,1.2965091873128043,525.7455415117353,-275.54283447125067
