frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976084000,-0.4112999289625332,-0.5361833445377856,5.1683919344604226,3.404068274614009,11.919214419557958,-23.524447778465277
976088000,-0.41483595132129764,-0.5341587096192412,5.1790219202505225,3.396901734634328,11.861939956695235,-23.3554243450994
976092000,-0.4159322992275522,-0.5324533394953138,5.166225131336934,3.4055328524101016,11.87512433452206,-23.267790841113783
976096000,-0.4114998184782747,-0.5370662895585686,5.184076257581147,3.393504902250024,11.886933788271932,-23.547566543548655
976100000,-0.4144432732715449,-0.5355304750836034,5.195167284340086,3.386075092928857,11.835135635172785,-23.411755133148983
976104000,-0.414333418952016,-0.5361335933169808,5.2030430772193865,3.3808191202058597,11.821263448339359,-23.434683556097458
976108000,-0.4123753261829611,-0.5335343725054527,5.141065442506158,3.4226326327962866,11.960879962179298,-23.40614325219711
976112000,-0.4156023086339318,-0.5335401858074299,5.178683433401373,3.3971294651357216,11.85464411577989,-23.313001196241906
976116000,-0.41654174356598495,-0.534593714140112,5.205685269560649,3.3790595315456344,11.793470377592845,-23.32045701357445
976120000,-0.41398457799240207,-0.5343583268417715,5.1720793624609795,3.4015788122487978,11.884109531227475,-23.38659822878021
976124000,-0.4159298509208607,-0.5358954146336173,5.218263836294406,3.3707081034905584,11.775932620705293,-23.380705622260102
976128000,-0.4128585796312841,-0.5344025793557542,5.159647522607986,3.4099865946833923,11.919806493046908,-23.420676902941707
976132000,-0.4128267688631164,-0.5347767509880034,5.1649011717550515,3.406428366790269,11.909996651180995,-23.433889838765122
976136000,-0.41303848453441744,-0.5343449423290784,5.160869472472766,3.409158312262578,11.91556722601419,-23.41356626925676
976140000,-0.4092747313604943,-0.5337335062177125,5.108548266349067,3.444992328827052,12.057252503926685,-23.502894239211365
976144000,-0.40828456253628653,-0.5346951758433276,5.111572341006552,3.4429004180254386,12.061814458283965,-23.563528052288138
976148000,-0.40985109585680807,-0.5329739170809865,5.103861043984026,3.448239820252503,12.060371504871066,-23.46103031281525
976152000,-0.4064914842932406,-0.5346083768683777,5.0900633416100565,3.4578355164303543,12.12351230993441,-23.61318959429432
976156000,-0.4076393205075766,-0.5338279399327714,5.091453063973795,3.456866575751583,12.108473696092549,-23.55378830537247
976160000,-0.40692495808715207,-0.534269084570922,5.089924354131797,3.4579324513979297,12.119147824558405,-23.589275356715046
976164000,-0.4100071127175833,-0.5331454681875736,5.108169106362216,3.4452547953502584,12.0502270226966,-23.46214926065193
976168000,-0.40712497526399205,-0.5366902628850643,5.128150893982136,3.431477739891931,12.04153159538738,-23.663204396946746
976172000,-0.40823278850614125,-0.5360338125585526,5.130926363698817,3.4295729305552025,12.02434101015325,-23.609125035622085
976176000,-0.4086643636897747,-0.5351999899713,5.123392883958277,3.434748161357554,12.034538264349251,-23.569052439141323
976180000,-0.40900501498354797,-0.5375562097707914,5.162646842429642,3.407954272960096,11.954389253828646,-23.636513931315744
976184000,-0.4088153193505467,-0.5373388017822402,5.157185027606326,3.4116570031552413,11.966979997067044,-23.63493803931508
976188000,-0.409735889550449,-0.5354873654972695,5.139917451472846,3.4234170150904997,11.990882180131257,-23.547200883192232
976192000,-0.4098849956338855,-0.5362687781438622,5.153354045154073,3.414259008927148,11.9631643140638,-23.56852546096543
976196000,-0.410411129802823,-0.5349361403015154,5.139410817504254,3.4237632962697724,11.984753016104223,-23.50937527032491
976200000,-0.411045888605925,-0.5343599696308166,5.138087930086542,3.4246678162517536,11.980647421762479,-23.471934641837187
976204000,-0.409860291566681,-0.535301620847927,5.138562764473268,3.4243430940885733,11.992212567488256,-23.537461169609937
976208000,-0.4122800143213429,-0.5355276257474089,5.16986229217594,3.4030751620836153,11.906138511964787,-23.474415158692032
976212000,-0.41404154337800864,-0.5369030381079332,5.211340473508607,3.3752996300380955,11.808502470666435,-23.468315278861134
976216000,-0.4105533652091469,-0.5334878555937045,5.119465896900779,3.4374521392362016,12.022244963213096,-23.45754175676006
976220000,-0.4079901302042897,-0.532892943789108,5.081641953916399,3.463718859275659,12.12421623364304,-23.512633902152242
976224000,-0.4090742843798909,-0.5346839109484413,5.120374097542244,3.4368264026001896,12.036119310528564,-23.540075396106563
976228000,-0.4109493974353068,-0.5328352793552571,5.114316346604923,3.4410044716243444,12.028161288093306,-23.424506015531676
976232000,-0.40712134377607684,-0.532751154219297,5.069821013687846,3.4720114996807725,12.157101993644782,-23.53334200814346
976236000,-0.4080126035967841,-0.5317984378449898,5.065870571801707,3.4747917956894696,12.155430444619004,-23.475756345926218
976240000,-0.4083591432203326,-0.5310022480701612,5.05814772091153,3.4802401425104907,12.167166183879504,-23.439266297024982
976244000,-0.4074207169918841,-0.5328500666473288,5.0746215733179705,3.468638958067995,12.144302595842653,-23.527858713577167
976248000,-0.40876810963141835,-0.5315778276877685,5.071123128751443,3.471096066965538,12.13684326373078,-23.446419560243513
976252000,-0.4112922586668419,-0.5289566262402604,5.0613796021533854,3.4779579971315444,12.129289702582904,-23.286246537500496
976256000,-0.40917588900514734,-0.5306609920599945,5.062333288145124,3.477285145216812,12.150026553215124,-23.404171902606024
976260000,-0.41159755350578037,-0.5300438659147739,5.080652994404432,3.464411096572719,12.087703155506402,-23.313448032395417
976264000,-0.4108046241691243,-0.5287950978202,5.053549701777947,3.4834922014757423,12.150149276170655,-23.29500038702236
976268000,-0.41241366432588306,-0.5251030728908307,5.01858972184135,3.508421400034085,12.20317545839552,-23.125716921154563
976272000,-0.4128665896688038,-0.5294544241838823,5.086466554199144,3.4603458217968837,12.062723859053804,-23.25724450160672
976276000,-0.4122254701286992,-0.5287622903825082,5.069104239923308,3.4725156256847507,12.10395300230146,-23.252822673076384
976280000,-0.4123179192808698,-0.5312612000140585,5.106707736403794,3.44626678094268,12.028639680745828,-23.33285523192401
976284000,-0.40858227816765486,-0.5295432845603766,5.039494293570791,3.493471526033271,12.202241564184776,-23.384348799109258
976288000,-0.41502524750241204,-0.5303414956071981,5.124262557663369,3.434149918989054,11.965796568847379,-23.224344079244343
976292000,-0.41256306772899526,-0.5292463556078045,5.07997735136823,3.464884184437257,12.078783581869681,-23.259117218809703
976296000,-0.4104794076541859,-0.5321960675270213,5.099525567089127,3.451249135642292,12.062253381853061,-23.417064448051644
976300000,-0.4116785170557631,-0.5315551060461312,5.1037351878454995,3.4483271038337127,12.04124731021718,-23.3610849742173
976304000,-0.4111004114669622,-0.533825561410533,5.1307453468926765,3.4296970973796026,11.994397119595652,-23.45275614530604
976308000,-0.41262669196922797,-0.5328651380418742,5.1339927892287065,3.427470926938615,11.972004227401113,-23.37682048279253
976312000,-0.4128654158408066,-0.534003728907244,5.153745646960044,3.4139928482825304,11.931147879427838,-23.407370250788784
976316000,-0.4140889066593649,-0.5305089406827794,5.115935025893003,3.439887051130019,11.99188369329346,-23.256846436022062
976320000,-0.41214351561777013,-0.5343107428335249,5.149994343214917,3.416544231537184,11.945973987566505,-23.438410480795444
976324000,-0.41406554264446643,-0.533139230613613,5.154725850627346,3.4133268158731207,11.916713524401471,-23.34420012016553
976328000,-0.4148278357498501,-0.5325918252273384,5.155405927810261,3.412864869153437,11.907450634657879,-23.304179699863727
976332000,-0.4119470817842128,-0.533929350898442,5.142024889732129,3.421977355160161,11.963509998115798,-23.431569850957995
976336000,-0.41210893886050987,-0.5298442240328829,5.0835415263521675,3.4623900105084644,12.076546678444016,-23.292041286858684
976340000,-0.4114935610594065,-0.5320968971398308,5.109613559604259,3.4442551159462957,12.031643486700673,-23.38433977621839
976344000,-0.41549474065832115,-0.5319169029141247,5.1530954348064,3.414434802094533,11.904964271764609,-23.26274759250057
976348000,-0.41234194411415354,-0.5315035813222895,5.110555349764307,3.443603636833712,12.020829614536824,-23.34016432357791
976352000,-0.41072082823731343,-0.5308444702368381,5.082422029987072,3.463173030840127,12.093523253552146,-23.36536244230298
976356000,-0.41058324302316135,-0.5325505608849589,5.105933822867771,3.446802953102774,12.048519830264114,-23.425752575132556
976360000,-0.40980897644824615,-0.5290125495569786,5.045526385225977,3.4891816586813666,12.176910101895547,-23.33107980305607
976364000,-0.4094082349173159,-0.5302773197092537,5.059360945763652,3.4793830859201136,12.153480259918819,-23.38469444572623
976368000,-0.4085968599284674,-0.5315569159598817,5.068894805512078,3.472662954467536,12.143123676784803,-23.4507175966747
976372000,-0.4091554512743227,-0.5313777069075517,5.072553819132526,3.4700908050766626,12.129845971015401,-23.428511774724406
976376000,-0.4136018027571753,-0.5306947132473738,5.113073258956948,3.4418631098875254,12.0026098781262,-23.277034031565403
976380000,-0.41272272783136105,-0.5324284929102767,5.128610376111306,3.4311622485360074,11.981487556349714,-23.35965108922895
976384000,-0.413109277020695,-0.5328690994406728,5.139617418627429,3.423622077114119,11.955996113344348,-23.362974393228143
976388000,-0.4124994369617742,-0.5339482570629629,5.148681292198879,3.4174381929314857,11.944790770657763,-23.416160177214795
976392000,-0.411813429245684,-0.5325344029631295,5.119741729116343,3.437262070567505,12.008397655146144,-23.38949633141445
976396000,-0.41302486463710153,-0.5340890092590863,5.156871378991483,3.4118698825187534,11.923434319862066,-23.40555110777125
976400000,-0.41146130536310754,-0.5336012114542941,5.131545655707524,3.429148201726031,11.98903263980007,-23.434877589483552
976404000,-0.4098849895162674,-0.5328426712101176,5.10230835672926,3.449316950997328,12.063074082721133,-23.45571051798689
976408000,-0.41173703595870786,-0.5339974210354387,5.140622194146811,3.422935445811678,11.96844460346353,-23.439910380586525
976412000,-0.41202977460682394,-0.5294390954178645,5.076732680638987,3.4671579406154125,12.090882677520444,-23.28091188278
976416000,-0.4135774584990545,-0.5340518415758968,5.162729813984007,3.407898086790055,11.906352714615945,-23.388319807810362
976420000,-0.41047029030071003,-0.5322507897952886,5.100228135677215,3.4507611116715076,12.060963920945188,-23.41913707047145
976424000,-0.41205927244314217,-0.5339612418409126,5.1437944029573535,3.4207694897616703,11.958892724330108,-23.429361605288655
976428000,-0.41259127960185826,-0.5315748815242949,5.114463251283632,3.4409030287902747,12.010534451125832,-23.33530086169453
976432000,-0.41163999267453627,-0.535182290404389,5.157249800918487,3.4116130436110232,11.937191863262253,-23.48168681435141
976436000,-0.41185823891395384,-0.5329527386566079,5.12645993505491,3.432639298797872,11.994783822079587,-23.401988181063654
976440000,-0.40999926875891884,-0.529841696578677,5.059669034774606,3.4791655111679725,12.14653228736385,-23.35307885131136
976444000,-0.4131115522696352,-0.5332458181624128,5.145261011421317,3.4197690407833328,11.945013476747256,-23.375309146285268
976448000,-0.4125484612152834,-0.5332762332561423,5.1392124216376285,3.423898917950491,11.96266617747216,-23.392625548012315
976452000,-0.41340874122133814,-0.531533800781041,5.123245010703287,3.434849903323329,11.984748246566399,-23.310304984730486
976456000,-0.4103037679920923,-0.5289890964734552,5.050731630433821,3.4854883957103655,12.161158202411064,-23.31595196689662
976460000,-0.4112965021158847,-0.5311326663752914,5.093174791438248,3.455666917603784,12.066119816882,-23.358198408687045
976464000,-0.4098648604000892,-0.5314369412426792,5.081415878768632,3.4638770793092926,12.104640456243521,-23.409832451371532
976468000,-0.41382606066369365,-0.5294267779729975,5.097017717450195,3.452992299926259,12.031766364408407,-23.228655286539134
976472000,-0.41237058779595576,-0.5285028183761477,5.066980512906324,3.474010170499672,12.10663205621197,-23.240026636904464
976476000,-0.4110191125910243,-0.5307306736493472,5.084135376017699,3.4619747940181522,12.086952346126049,-23.352943804557228
976480000,-0.41392780885006264,-0.5295368798319804,5.099795978953475,3.4510612833754557,12.02522775919562,-23.22936529919777
976484000,-0.4131344943258041,-0.5285537232457023,5.07638672365124,3.4674005540432735,12.07983282747377,-23.219677186555863
976488000,-0.413689464815713,-0.5305564389507418,5.1120428067409325,3.4425752035657715,12.003705309438946,-23.269937217092775
976492000,-0.41083864077750504,-0.5307472705075117,5.08233388774159,3.4632346962750193,12.092443944518548,-23.35872734853106
976496000,-0.4100686601450472,-0.5288424782476866,5.045976973813109,3.4888616402716908,12.173216924624608,-23.317898658684676
976500000,-0.4115370156235961,-0.5296815056571801,5.0746817931239345,3.468596693952532,12.100197323205693,-23.303197617691794
976504000,-0.41170013572305353,-0.5288838244069871,5.064927028942308,3.4754565228485976,12.117864401722585,-23.272034093806163
976508000,-0.416546595229324,-0.5296555361184287,5.131760393130871,3.429000953311631,11.935301898172733,-23.15799257293244
976512000,-0.40934167560866563,-0.5307467626011414,5.065443383888532,3.4750927182017985,12.142036769321296,-23.402192248742136
976516000,-0.41110304285886967,-0.5318985321203089,5.10223556316575,3.449367466104113,12.050295251330596,-23.389121814200095
976520000,-0.41130240977126936,-0.530406222991341,5.0826009454698085,3.4630478661368786,12.08698025644487,-23.33399310222682
976524000,-0.41401282871081696,-0.5289317584759573,5.0919135819734835,3.4565456152568212,12.039845369030177,-23.2068930637182
976528000,-0.40936013674776006,-0.5305674104322107,5.063039517159591,3.4767870510499463,12.146640856056473,-23.395710894836977
976532000,-0.41128003313318634,-0.5286750892936577,5.057162169279372,3.4809366792752963,12.137840716390915,-23.277257325267374
976536000,-0.412424715877311,-0.5301657469806467,5.091836758199913,3.456599153802104,12.056798795924351,-23.293552370636082
976540000,-0.40893145137221926,-0.5304297027901365,5.056230902022517,3.481595110327898,12.164860880895976,-23.403614596671076
976544000,-0.4112745516914358,-0.5293742161356926,5.067242532954039,3.4738257068635665,12.117791360424302,-23.300609417277187
976548000,-0.412861050144101,-0.5306153140451132,5.1034141690935915,3.4485497566029863,12.029375570049227,-23.29580576573117
976552000,-0.41136042128308686,-0.5317768582838486,5.103374898512942,3.44857699596336,12.045324360797267,-23.37763420472821
976556000,-0.41396354466907276,-0.5337522451361307,5.162724076545996,3.40790197197287,11.902338814384807,-23.367301403154787
976560000,-0.4124303441467541,-0.5299895150715765,5.089321068321038,3.458353268891078,12.061707054610991,-23.287558330005673
976564000,-0.41086972004403904,-0.5288800329229363,5.05551103660526,3.482104247577279,12.145528986675602,-23.29593508850722
976568000,-0.4140662561516918,-0.5352072953498059,5.185848829676894,3.392315251245731,11.8568486192107,-23.412083064938585
976572000,-0.4109558524148435,-0.5317744048419893,5.098733129906844,3.451799752728638,12.058761178042719,-23.389293672231727
976576000,-0.41429288934607916,-0.532424657163716,5.1466938637549156,3.4187921908499024,11.929878982640329,-23.314120316880253
976580000,-0.4070210515424431,-0.5359670844899678,5.116178103368112,3.4397193113026385,12.066180851399334,-23.64245365048691
976584000,-0.410749133673614,-0.5299379660665996,5.0695121874055085,3.4722286872116763,12.118877605522368,-23.33451842489427
976588000,-0.412885235936882,-0.5316312486613749,5.118668326270804,3.4380018438399356,11.999202315616586,-23.32865579220541
976592000,-0.4098953245279724,-0.5311902780965398,5.078150242854007,3.4661641888312653,12.110803466901919,-23.400783301007806
976596000,-0.40940955622858427,-0.531540645737925,5.077797231653169,3.466411605836029,12.116691145590151,-23.426509332731747
976600000,-0.4074162192417672,-0.532340462499597,5.067112475851966,3.4739172653379855,12.159350034047531,-23.51112392581784
976604000,-0.4073578185559227,-0.529812477576241,5.029772761946225,3.5004077713713855,12.235093244793642,-23.428959223778445
976608000,-0.4045280020342494,-0.5278677899576995,4.970984238821421,3.5429552298445977,12.386220459575553,-23.446792281900635
976612000,-0.4017927209851282,-0.5275685317452249,4.9373345804149436,3.5677840366094786,12.486542603150104,-23.51698153476793
976616000,-0.40369877968112794,-0.5293071737023631,4.982412390629473,3.534602336160852,12.371744442026625,-23.51915685001506
976620000,-0.4033292950259722,-0.5292663508439548,4.977826380258886,3.537949473118319,12.38527480621522,-23.52863783298399
976624000,-0.406079624512952,-0.5305761890500468,5.026647173492707,3.502643791310992,12.255276576831001,-23.49167630235251
976628000,-0.40892914745144276,-0.5289552772097708,5.034877360716872,3.4967621986515818,12.207809708761053,-23.35472247744411
976632000,-0.410043417656041,-0.5368051562933239,5.163259734539573,3.407539282683665,11.94229633565411,-23.58150369646225
976636000,-0.40863910476447995,-0.5354480555033648,5.126804156677351,3.432402780412367,12.028114928682509,-23.577957911835313
976640000,-0.40952407483360587,-0.5356376514843288,5.139741947880314,3.423536962676609,11.993458663800478,-23.55832809027322
976644000,-0.41333660940674694,-0.5348148279326206,5.171403152071589,3.402035060348625,11.892154672832742,-23.420352824246436
976648000,-0.41239595649958716,-0.5325931846858981,5.127297218236797,3.4320640500141235,11.987487337251665,-23.374545317620566
976652000,-0.41176354302078244,-0.5330859207287846,5.12735140760074,3.4320268263695626,11.994039532652335,-23.40912527975242
976656000,-0.41291433594556265,-0.5317578262127942,5.1208746192357,3.4364816492801116,11.994580561546288,-23.331990169326115
976660000,-0.4141737823162302,-0.5320087119646243,5.139120434051353,3.4239618035535586,11.945811236659909,-23.303862410489664
976664000,-0.4161926759904739,-0.5323561747054187,5.167818082610925,3.404456026286105,11.869362649184273,-23.25710179820447
976668000,-0.417462114062811,-0.530926977227062,5.16132984895951,3.4088463578834425,11.868668536839632,-23.17363183498232
976672000,-0.41862687731662723,-0.5294703090940742,5.153317001442945,3.4142841886634945,11.872012132085384,-23.09232534055246
976676000,-0.4159017426204392,-0.5327259039042852,5.169953822885905,3.4030133595951755,11.868279143176267,-23.27762862171043
976680000,-0.4126680852154574,-0.5312928928285969,5.111181934279111,3.4431703381056837,12.016158100714424,-23.323768961920674
976684000,-0.4163510138032683,-0.5319519484986033,5.163620519208074,3.4072950426382214,11.87578589668701,-23.239256760398625
976688000,-0.4147558520332825,-0.5317412960949602,5.141888857647593,3.4220702460922103,11.934353026636726,-23.278259004092725
976692000,-0.4113565140346704,-0.5310198973403852,5.092202075574045,3.4563445788528435,12.067404734995234,-23.352729493089413
976696000,-0.41254771308499577,-0.5324421006380251,5.126799531356614,3.432405958301237,11.986862348071512,-23.36516840800079
976700000,-0.4117927654851323,-0.5350734234491114,5.1573801096262555,3.4115246107971458,11.935339541251864,-23.473667645146854
976704000,-0.41040434259139646,-0.5328971546585153,5.109017649284529,3.4446674632434404,12.044345673479498,-23.442394690375142
976708000,-0.4151288762117249,-0.531901992329256,5.148613866611524,3.4174841109243035,11.917436677884544,-23.27279761052654
976712000,-0.41049908153535825,-0.5333311107883553,5.116521591194543,3.439482309823629,12.028595497207327,-23.45395340573844
976716000,-0.4114518178970083,-0.5292591732009438,5.0675727551913425,3.473593256760139,12.115243167973167,-23.291664529675007
976720000,-0.40953598019143994,-0.5332301629892425,5.104068973617385,3.448095626977459,12.063308099502256,-23.47866841189425
976724000,-0.412483727279828,-0.5322154109453323,5.122703553980042,3.435222496582479,11.995538145010677,-23.359547563897156
976728000,-0.4121300767100084,-0.5322107063074194,5.118577022725744,3.4380647837713116,12.007338816728067,-23.369638627611575
976732000,-0.4108445750220162,-0.5302666758645985,5.075380533274485,3.4681063728785295,12.106185294073377,-23.342642421122246
976736000,-0.4102108936259882,-0.5277804762369911,5.032270016447054,3.4986233345950914,12.199261763882802,-23.278472846656193
976740000,-0.4138002647236495,-0.5313604803256149,5.125189441805723,3.4335125543138396,11.976839682867547,-23.293278495310823
976744000,-0.41345681721685845,-0.5325125099048573,5.138322841019073,3.4245071613154474,11.954869259666218,-23.34117500331842
976748000,-0.4131994434946322,-0.5311124318703493,5.114612942564155,3.4407996679424064,12.003831691702153,-23.302447497167332
976752000,-0.41229750585883784,-0.5344569238268378,5.153964488444162,3.4138441262367047,11.936667214169749,-23.438744665375335
976756000,-0.41616568539510884,-0.5353236767266881,5.2123370333985655,3.374637938165434,11.784727197937361,-23.355196125887904
976760000,-0.412690253033221,-0.5396360642278971,5.237386319267863,3.358091665621532,11.773131250504155,-23.5968283574414
976764000,-0.4134127452965308,-0.5375796428219936,5.2142819781568015,3.3733472978147,11.809409710481361,-23.50868881419898
976768000,-0.41385636839549306,-0.5367198165222763,5.206364257224735,3.3786076538980607,11.819873977956853,-23.467695984234474
976772000,-0.4126997502450792,-0.5377172227294866,5.208007652415363,3.3775144532965684,11.828711843465882,-23.533920220232584
976776000,-0.4126293062841748,-0.5372268169510728,5.199696638857947,3.38305037225542,11.845284756399797,-23.51993217563164
976780000,-0.4127525415371555,-0.5388456084318994,5.225933450756056,3.365636412048336,11.794134588249321,-23.569235991958156
976784000,-0.4084475718655788,-0.5365472182454468,5.141065443632014,3.4226326320272067,12.0022422096873,-23.61971524330416
976788000,-0.41008359844584275,-0.5355385046912211,5.144670283490932,3.4201719353536792,11.977957671989511,-23.538734024036554
976792000,-0.40868198969871233,-0.5398221858057268,5.193365972751828,3.3872795386398535,11.898513028059499,-23.72018017216074
976796000,-0.4118206970361626,-0.5365555757575416,5.1800633066662645,3.396201294332143,11.891297969079279,-23.521486181563116
976800000,-0.41281798699211864,-0.5370144756748343,5.198670335120444,3.383735262333623,11.845287014384725,-23.50749685010538
976804000,-0.4123385768767987,-0.5343088282888335,5.152219844674634,3.4150301300638835,11.939616573289426,-23.4326842711603
976808000,-0.4128893042686066,-0.5339585571331447,5.1533457184234726,3.4142646688262426,11.931672118228073,-23.405192597314244
976812000,-0.4118015355934362,-0.5334817137194096,5.133674594764429,3.427688924645685,11.98129852806958,-23.421060626209034
976816000,-0.4118312842934333,-0.5317216564733717,5.107933406147035,3.4454179749093767,12.031374281100689,-23.362157683432752
976820000,-0.4138048216311709,-0.5379888104813563,5.225178853906653,3.3661347193612734,11.784714811686204,-23.510660537371056
976824000,-0.4143596996828121,-0.5356451433553222,5.19592631949385,3.3855678243254026,11.834552458728652,-23.41793090081384
976828000,-0.41624189468002215,-0.5327565959561165,5.174402652646338,3.4000122015590213,11.856220378253548,-23.2688423716453
976832000,-0.41446399274365514,-0.5321774330401772,5.144994593508443,3.4199507340695483,11.931383114488272,-23.30104170878618
976836000,-0.4141579355344457,-0.5315207157589591,5.13169083996989,3.4290486454713016,11.960419601402252,-23.288238002084586
976840000,-0.4149722364180498,-0.5368201637971155,5.221062191761401,3.3688558407386733,11.780485010344178,-23.438629556912158
976844000,-0.41274337995459914,-0.53105942385549,5.108603023734045,3.444954427382866,12.02042431838403,-23.31388083152972
976848000,-0.4122313312939059,-0.5330952996311532,5.132865572898323,3.4282433188622354,11.978355617661654,-23.395862509558874
976852000,-0.41167903781236526,-0.5322252291707008,5.113628633606418,3.4414794421653156,12.021799098502491,-23.38319501430973
976856000,-0.41254659837865515,-0.5298413137456204,5.088476905050351,3.458942282876991,12.062142606221519,-23.279293730976534
976860000,-0.411292213999388,-0.5331656999699607,5.123133375364996,3.4349267163811565,12.007256567819311,-23.42544089966379
976864000,-0.4114034921565115,-0.5309851199361124,5.092225806550672,3.456328043006138,12.066859249733573,-23.35021762800273
976868000,-0.4138914528470765,-0.5310767936556361,5.122044248168268,3.4356762960476965,11.982020331807206,-23.28128694450413
976872000,-0.4118503977935115,-0.5320927605110481,5.113630455749615,3.4414781835224777,12.019985635038779,-23.373854209325206
976876000,-0.41397523846637757,-0.5327594873111411,5.148003959728432,3.4178995248675115,11.930660874041939,-23.334317489096033
976880000,-0.4138610440617762,-0.5341112933031066,5.16692301730158,3.4050610005091038,11.895316163060153,-23.38206254716802
976884000,-0.4127590792365525,-0.5323224538137525,5.127455053876289,3.431955632164962,11.983359677138141,-23.355103218862318
976888000,-0.40847940944842176,-0.5283781425652273,5.021583097407341,3.506272741308992,12.239542012447306,-23.348593796998365
976892000,-0.4111290118210289,-0.5279713598515726,5.045296269073537,3.4893451154335002,12.163209895594294,-23.258252212504445
976896000,-0.4120006531409445,-0.5298277246200439,5.0820707309090345,3.463418817377865,12.080609371826009,-23.294626623106172
976900000,-0.4152473924914245,-0.5273023278801755,5.082293761936944,3.463262769534831,12.045777737003437,-23.117430358421323
976904000,-0.415884340251063,-0.5302815721537988,5.133326914909564,3.4279271551590074,11.939175380598533,-23.19765984056973
976908000,-0.4147235472744291,-0.5296300264781219,5.110300719975148,3.4437797512188046,11.996236797513083,-23.2095299465892
976912000,-0.4134113847781243,-0.5294819859281757,5.093083940026225,3.455730199591825,12.04389554148838,-23.242436971868944
976916000,-0.41295311850109045,-0.5305714016371313,5.10382188365144,3.448266978194349,12.027601730812764,-23.291693941989546
976920000,-0.41140179414852984,-0.5342444588256717,5.1404536749175325,3.4230505869663603,11.972296084491834,-23.45778212916134
976924000,-0.4130654018654628,-0.5304877623312381,5.103877323854671,3.4482285301853164,12.02630717194337,-23.28568575373488
976928000,-0.40991948693047203,-0.5336070622026821,5.1140057955645,3.4412189379570517,12.039673509384324,-23.479927916613466
976932000,-0.40977593826217856,-0.5328425414278231,5.10106880742058,3.4501773410783594,12.066678520469345,-23.458881530917534
976936000,-0.4121304709749354,-0.533940203102732,5.144301105533507,3.420423774874013,11.95716112103733,-23.426602479440827
976940000,-0.41033503280553374,-0.5321226367500835,5.0968049884322815,3.453140246390482,12.069157729536888,-23.418835314751888
976944000,-0.4125204734571407,-0.5336374391962944,5.144278604223917,3.4204391256480795,11.953114154874685,-23.405325309676762
976948000,-0.4123433882264262,-0.5323686565577104,5.12336316171577,3.4347686108085447,11.995726491910284,-23.36866650132698
976952000,-0.4119468346646771,-0.5303177183245615,5.08862269075812,3.458840546539696,12.06821483173179,-23.31240331570976
976956000,-0.41621744636714897,-0.5321173331295291,5.164531363060733,3.4066785873022862,11.875420786889979,-23.24853713661401
976960000,-0.4139459420687232,-0.5365024309865258,5.2041035670158164,3.3801126558495076,11.823250059858024,-23.457985883161577
